state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttar Pradesh	susceptible	2021-06-08	0	205678933.52088737	205695716.52088737	205723054.02088737	205723544.24222335	205752713.27088737	205767480.52088737	15198.820710160846
Uttar Pradesh	susceptible	2021-06-09	0	205678404.52088737	205694878.52088737	205722579.02088737	205722893.18339983	205752080.6958874	205767106.52088737	15221.35175996328
Uttar Pradesh	susceptible	2021-06-10	0	205677737.52088737	205694129.52088737	205722105.52088737	205722352.2367398	205751609.79588735	205766704.52088737	15243.762757693905
Uttar Pradesh	susceptible	2021-06-11	0	205677376.52088737	205693505.52088737	205721694.52088737	205721910.33743772	205751363.62088737	205766431.52088737	15268.26074882955
Uttar Pradesh	susceptible	2021-06-12	0	205676966.52088737	205693133.52088737	205721384.52088737	205721565.87482557	205751134.27088737	205766247.52088737	15290.310039715703
Uttar Pradesh	susceptible	2021-06-13	0	205676566.52088737	205692719.52088737	205721086.52088737	205721307.2467099	205750885.37088737	205766326.52088737	15311.718359120641
Uttar Pradesh	susceptible	2021-06-14	0	205676388.52088737	205692436.52088737	205720949.02088737	205721130.15947163	205750689.99588737	205766418.52088737	15333.120935448866
Uttar Pradesh	susceptible	2021-06-15	0	205676138.52088737	205692210.52088737	205720818.52088737	205721030.83993024	205750580.77088737	205766661.52088737	15353.109275908071
Uttar Pradesh	susceptible	2021-06-16	0	205675930.52088737	205692274.52088737	205720779.02088737	205720995.74770692	205750579.17088735	205766897.52088737	15370.3088774172
Uttar Pradesh	susceptible	2021-06-17	0	205675813.52088737	205692210.52088737	205720784.52088737	205721023.3444168	205750593.67088738	205767137.52088737	15381.111781940706
Uttar Pradesh	susceptible	2021-06-18	0	205675787.52088737	205692081.52088737	205720830.02088737	205721106.71480563	205750775.5958874	205767381.52088737	15398.66944496688
Uttar Pradesh	susceptible	2021-06-19	0	205675747.52088737	205692254.52088737	205720899.52088737	205721248.25568298	205750934.67088738	205767705.52088737	15410.840167417919
Uttar Pradesh	susceptible	2021-06-20	0	205675841.52088737	205692481.52088737	205721116.02088737	205721436.4695414	205751120.29588738	205767998.52088737	15420.459553179142
Uttar Pradesh	susceptible	2021-06-21	0	205675969.52088737	205692800.52088737	205721433.52088737	205721669.77313066	205751426.99588737	205768250.52088737	15424.563768558715
Uttar Pradesh	susceptible	2021-06-22	0	205676414.52088737	205693173.52088737	205721748.52088737	205721943.14102694	205751715.14588737	205768573.52088737	15431.644569380653
Uttar Pradesh	susceptible	2021-06-23	0	205676863.52088737	205693469.52088737	205722069.52088737	205722256.6784148	205752012.64588737	205768833.52088737	15436.574896755534
Uttar Pradesh	susceptible	2021-06-24	0	205677107.52088737	205693692.52088737	205722328.52088737	205722524.81999007	205752299.3208874	205769145.52088737	15444.54733193308
Uttar Pradesh	susceptible	2021-06-25	0	205677271.52088737	205693845.52088737	205722693.02088737	205722829.50244272	205752555.52088737	205769363.52088737	15452.545967861279
Uttar Pradesh	susceptible	2021-06-26	0	205677585.52088737	205694248.52088737	205723021.02088737	205723176.20732805	205753027.32088736	205769827.52088737	15455.888080319255
Uttar Pradesh	susceptible	2021-06-27	0	205677901.52088737	205694577.52088737	205723436.02088737	205723550.64800602	205753486.89588737	205770233.52088737	15465.174170383792
Uttar Pradesh	susceptible	2021-06-28	0	205678193.52088737	205695036.52088737	205723738.52088737	205723956.75119644	205753951.3208874	205770694.52088737	15473.30583526266
Uttar Pradesh	susceptible	2021-06-29	0	205678401.52088737	205695399.52088737	205724230.02088737	205724386.36286145	205754356.17088735	205771128.52088737	15476.005913609437
Uttar Pradesh	susceptible	2021-06-30	0	205678852.52088737	205695772.52088737	205724569.52088737	205724839.83993024	205754798.9958874	205771729.52088737	15480.971490438907
Uttar Pradesh	susceptible	2021-07-01	0	205679376.52088737	205696286.52088737	205725023.52088737	205725316.97452646	205755177.62088737	205772161.52088737	15479.908452504998
Uttar Pradesh	susceptible	2021-07-02	0	205679756.52088737	205696922.52088737	205725593.52088737	205725811.8469093	205755689.62088737	205772798.52088737	15486.136667980654
Uttar Pradesh	susceptible	2021-07-03	0	205680268.52088737	205697461.52088737	205726027.52088737	205726323.6804088	205756284.77088737	205773397.52088737	15491.187882850243
Uttar Pradesh	susceptible	2021-07-04	0	205680871.52088737	205698010.52088737	205726555.02088737	205726858.3259721	205756895.54588735	205773862.52088737	15491.806781441692
Uttar Pradesh	susceptible	2021-07-05	0	205681390.52088737	205698593.52088737	205727106.02088737	205727412.6350449	205757433.39588737	205774349.52088737	15493.528380697124
Uttar Pradesh	susceptible	2021-07-06	0	205681996.52088737	205699116.52088737	205727597.02088737	205727984.13853443	205757959.77088737	205774831.52088737	15498.369484188495
Uttar Pradesh	susceptible	2021-07-07	0	205682517.52088737	205699656.52088737	205728151.02088737	205728562.56724828	205758535.24588737	205775389.52088737	15498.557965998007
Uttar Pradesh	susceptible	2021-07-08	0	205682981.52088737	205700259.52088737	205728753.52088737	205729155.35837492	205759120.54588738	205775976.52088737	15499.687953735918
Uttar Pradesh	susceptible	2021-07-09	0	205683395.52088737	205700777.52088737	205729378.02088737	205729739.53933203	205759803.54588735	205776467.52088737	15500.188039234763
Uttar Pradesh	susceptible	2021-07-10	0	205683868.52088737	205701591.52088737	205729883.52088737	205730342.48499504	205760383.8708874	205777128.52088737	15501.478821648783
Uttar Pradesh	susceptible	2021-07-11	0	205684456.52088737	205702225.52088737	205730479.02088737	205730944.7347458	205760959.02088737	205777714.52088737	15507.49497150528
Uttar Pradesh	susceptible	2021-07-12	0	205684992.52088737	205702885.52088737	205731104.02088737	205731563.33993024	205761665.4458874	205778481.52088737	15512.344384044904
Uttar Pradesh	susceptible	2021-07-13	0	205685550.52088737	205703531.52088737	205731767.02088737	205732188.09366903	205762375.39588737	205779080.52088737	15510.089767222735
Uttar Pradesh	susceptible	2021-07-14	0	205686302.52088737	205704197.52088737	205732429.02088737	205732828.089681	205762912.22088736	205779843.52088737	15512.575154881566
Uttar Pradesh	susceptible	2021-07-15	0	205686967.52088737	205704826.52088737	205733117.02088737	205733474.85239285	205763619.29588735	205780470.52088737	15516.227827620674
Uttar Pradesh	susceptible	2021-07-16	0	205687726.52088737	205705587.52088737	205733776.02088737	205734124.6360419	205764239.74588737	205781289.52088737	15514.572124339173
Uttar Pradesh	susceptible	2021-07-17	0	205688454.52088737	205706235.52088737	205734495.52088737	205734788.6355434	205764953.7208874	205781897.52088737	15517.06684377478
Uttar Pradesh	susceptible	2021-07-18	0	205689026.52088737	205706825.52088737	205735178.52088737	205735447.91769695	205765594.07088736	205782644.52088737	15520.869258314078
Uttar Pradesh	susceptible	2021-07-19	0	205689702.52088737	205707597.52088737	205735867.52088737	205736119.25169495	205766267.37088737	205783403.52088737	15525.281848845976
Uttar Pradesh	susceptible	2021-07-20	0	205690251.52088737	205708285.52088737	205736500.52088737	205736801.72228318	205766907.52088737	205783832.52088737	15524.772472516914
Uttar Pradesh	susceptible	2021-07-21	0	205690868.52088737	205708977.52088737	205737178.02088737	205737486.79656035	205767596.99588737	205784612.52088737	15522.366577234492
Uttar Pradesh	susceptible	2021-07-22	0	205691419.52088737	205709860.52088737	205737863.02088737	205738170.32696912	205768281.0708874	205785311.52088737	15526.527931400786
Uttar Pradesh	susceptible	2021-07-23	0	205692173.52088737	205710410.52088737	205738528.02088737	205738862.7227817	205768872.54588738	205786080.52088737	15529.169169450463
Uttar Pradesh	susceptible	2021-07-24	0	205692691.52088737	205710954.52088737	205739030.52088737	205739367.8329512	205769390.77088737	205786556.52088737	15531.237344424359
Uttar Pradesh	susceptible	2021-07-25	0	205693336.52088737	205711432.52088737	205739506.52088737	205739887.29556334	205769968.3208874	205787045.52088737	15529.945433118392
Uttar Pradesh	susceptible	2021-07-26	0	205693794.52088737	205711921.52088737	205739973.52088737	205740426.55877373	205770377.64588737	205787834.52088737	15531.672623548257
Uttar Pradesh	susceptible	2021-07-27	0	205694357.52088737	205712557.52088737	205740500.02088737	205740976.20334002	205770934.0958874	205788386.52088737	15532.35117125857
Uttar Pradesh	susceptible	2021-07-28	0	205694892.52088737	205713083.52088737	205741069.52088737	205741537.40722835	205771655.19588736	205788873.52088737	15533.00785568735
Uttar Pradesh	susceptible	2021-07-29	0	205695560.52088737	205713764.52088737	205741661.02088737	205742105.78459623	205772175.49588737	205789424.52088737	15534.726284708402
Uttar Pradesh	susceptible	2021-07-30	0	205696065.52088737	205714241.52088737	205742255.02088737	205742684.644018	205772714.14588737	205790023.52088737	15536.402787483003
Uttar Pradesh	susceptible	2021-07-31	0	205696751.52088737	205714918.52088737	205742842.02088737	205743272.35289136	205773229.47088736	205790724.52088737	15532.26545172889
Uttar Pradesh	susceptible	2021-08-01	0	205697231.52088737	205715403.52088737	205743418.52088737	205743871.8429213	205773943.34588736	205791252.52088737	15536.066888705744
Uttar Pradesh	susceptible	2021-08-02	0	205697751.52088737	205716109.52088737	205743983.52088737	205744484.18489534	205774535.4458874	205791969.52088737	15536.818250435164
Uttar Pradesh	susceptible	2021-08-03	0	205698260.52088737	205716563.52088737	205744570.52088737	205745099.48200402	205775229.27088737	205792595.52088737	15537.410518775232
Uttar Pradesh	susceptible	2021-08-04	0	205698879.52088737	205717243.52088737	205745285.52088737	205745728.07123634	205775966.64588737	205793169.52088737	15535.375547892725
Uttar Pradesh	susceptible	2021-08-05	0	205699524.52088737	205717876.52088737	205745939.52088737	205746359.60363913	205776546.32088736	205793830.52088737	15529.132944211511
Uttar Pradesh	susceptible	2021-08-06	0	205700363.52088737	205718553.52088737	205746630.52088737	205746995.77313066	205777057.04588738	205794476.52088737	15528.698649795819
Uttar Pradesh	susceptible	2021-08-07	0	205700947.52088737	205719256.52088737	205747196.52088737	205747632.4999502	205777582.8458874	205795056.52088737	15525.001004351387
Uttar Pradesh	susceptible	2021-08-08	0	205701687.52088737	205719782.52088737	205747836.02088737	205748282.09466603	205778262.39588737	205795713.52088737	15530.273244792714
Uttar Pradesh	susceptible	2021-08-09	1	205702411.52088737	205720448.52088737	205748522.02088737	205748934.9341476	205779039.6208874	205796261.52088737	15532.956175733349
Uttar Pradesh	susceptible	2021-08-10	1	205702937.52088737	205720957.52088737	205749116.52088737	205749591.58469594	205779686.14588737	205796705.52088737	15528.040877160882
Uttar Pradesh	susceptible	2021-08-11	1	205703487.52088737	205721732.52088737	205749781.52088737	205750253.81201398	205780294.07088736	205797606.52088737	15527.646695316513
Uttar Pradesh	susceptible	2021-08-12	1	205704163.52088737	205722378.52088737	205750523.02088737	205750920.18240282	205780939.02088737	205798363.52088737	15532.626022179165
Uttar Pradesh	susceptible	2021-08-13	1	205704800.52088737	205722996.52088737	205751167.52088737	205751588.01141578	205781559.0958874	205799076.52088737	15529.365060859911
Uttar Pradesh	susceptible	2021-08-14	1	205705350.52088737	205723771.52088737	205751809.02088737	205752262.2880858	205782283.42088738	205799656.52088737	15526.649060493724
Uttar Pradesh	susceptible	2021-08-15	1	205706159.52088737	205724509.52088737	205752534.52088737	205752937.61061817	205782807.84588736	205800348.52088737	15518.234783460863
Uttar Pradesh	susceptible	2021-08-16	1	205707022.52088737	205725226.52088737	205753314.52088737	205753626.2915753	205783599.34588736	205801020.52088737	15517.948437759269
Uttar Pradesh	susceptible	2021-08-17	1	205707804.52088737	205725859.52088737	205753954.52088737	205754313.47303095	205784122.29588735	205801642.52088737	15520.777144666079
Uttar Pradesh	susceptible	2021-08-18	1	205708478.52088737	205726504.52088737	205754635.52088737	205755009.30254242	205784925.39588737	205802309.52088737	15523.446941031827
Uttar Pradesh	susceptible	2021-08-19	1	205709165.52088737	205727269.52088737	205755394.02088737	205755704.41769695	205785753.27088737	205802999.52088737	15519.172495611565
Uttar Pradesh	susceptible	2021-08-20	1	205709894.52088737	205727892.52088737	205756089.02088737	205756401.3907777	205786473.0958874	205803580.52088737	15518.615089785142
Uttar Pradesh	susceptible	2021-08-21	1	205710578.52088737	205728681.52088737	205756797.02088737	205757103.44062814	205787149.69588736	205804399.52088737	15517.58026518442
Uttar Pradesh	susceptible	2021-08-22	1	205711107.52088737	205729514.52088737	205757444.52088737	205757808.81001997	205787872.4958874	205805151.52088737	15520.676020378185
Uttar Pradesh	susceptible	2021-08-23	1	205711730.52088737	205730141.52088737	205758130.02088737	205758514.86136594	205788607.29588738	205805794.52088737	15516.988703201174
Uttar Pradesh	susceptible	2021-08-24	1	205712344.52088737	205730835.52088737	205758808.02088737	205759222.14750752	205789421.04588738	205806583.52088737	15523.043133936793
Uttar Pradesh	susceptible	2021-08-25	1	205712959.52088737	205731531.52088737	205759564.52088737	205759930.34242278	205790063.99588737	205807352.52088737	15522.479191751157
Uttar Pradesh	susceptible	2021-08-26	1	205713643.52088737	205732153.52088737	205760250.52088737	205760639.69636095	205790815.87088737	205807983.52088737	15521.90200370729
Uttar Pradesh	susceptible	2021-08-27	1	205714350.52088737	205732794.52088737	205760954.52088737	205761351.83893323	205791515.49588737	205808775.52088737	15520.020176445734
Uttar Pradesh	susceptible	2021-08-28	1	205714980.52088737	205733429.52088737	205761695.52088737	205762070.40722835	205792260.7458874	205809651.52088737	15524.528280111354
Uttar Pradesh	susceptible	2021-08-29	1	205715715.52088737	205734192.52088737	205762394.52088737	205762786.78210372	205792808.69588736	205810475.52088737	15518.979935242562
Uttar Pradesh	susceptible	2021-08-30	1	205716551.52088737	205734875.52088737	205763043.02088737	205763504.3708375	205793513.42088738	205811230.52088737	15519.270800531624
Uttar Pradesh	susceptible	2021-08-31	1	205717328.52088737	205735664.52088737	205763723.02088737	205764226.8334497	205794176.74588737	205811893.52088737	15520.145767684604
Uttar Pradesh	susceptible	2021-09-01	1	205717902.52088737	205736395.52088737	205764424.52088737	205764947.61161518	205794835.54588738	205812508.52088737	15519.822743016372
Uttar Pradesh	susceptible	2021-09-02	1	205718560.52088737	205737136.52088737	205765181.52088737	205765672.4889831	205795649.79588738	205813301.52088737	15520.75723794656
Uttar Pradesh	susceptible	2021-09-03	1	205719173.52088737	205737832.52088737	205765820.52088737	205766394.20383853	205796337.3208874	205814128.52088737	15521.919283057945
Uttar Pradesh	susceptible	2021-09-04	1	205719842.52088737	205738647.52088737	205766585.52088737	205767120.7123131	205797139.37088737	205814845.52088737	15527.514297187345
Uttar Pradesh	susceptible	2021-09-05	1	205720384.52088737	205739461.52088737	205767297.02088737	205767851.69685945	205797932.12088737	205815596.52088737	15529.672053316704
Uttar Pradesh	susceptible	2021-09-06	1	205721036.52088737	205740153.52088737	205767999.02088737	205768583.42866406	205798561.47088736	205816496.52088737	15532.097388359804
Uttar Pradesh	susceptible	2021-09-07	1	205721835.52088737	205740700.52088737	205768762.52088737	205769309.0243769	205799422.57088736	205817440.52088737	15535.922111196416
Uttar Pradesh	susceptible	2021-09-08	1	205722630.52088737	205741463.52088737	205769475.02088737	205770040.38379863	205800105.67088738	205818217.52088737	15537.065182972714
Uttar Pradesh	susceptible	2021-09-09	1	205723453.52088737	205742218.52088737	205770132.52088737	205770772.48599207	205800859.0708874	205819044.52088737	15535.797398356572
Uttar Pradesh	susceptible	2021-09-10	1	205724191.52088737	205742913.52088737	205770803.02088737	205771503.5911765	205801526.7208874	205819788.52088737	15535.897568410257
Uttar Pradesh	susceptible	2021-09-11	1	205724883.52088737	205743727.52088737	205771612.02088737	205772239.32796612	205802284.27088737	205820554.52088737	15537.257345081314
Uttar Pradesh	susceptible	2021-09-12	1	205725745.52088737	205744367.52088737	205772374.52088737	205772974.71929216	205802953.5958874	205821397.52088737	15533.059586091329
Uttar Pradesh	susceptible	2021-09-13	1	205726379.52088737	205745149.52088737	205773067.02088737	205773708.3788136	205803789.7208874	205822110.52088737	15531.95836263531
Uttar Pradesh	susceptible	2021-09-14	1	205727178.52088737	205745864.52088737	205773794.52088737	205774446.72926226	205804524.24588737	205822965.52088737	15533.546944427108
Uttar Pradesh	susceptible	2021-09-15	1	205728009.52088737	205746515.52088737	205774554.02088737	205775188.50842476	205805249.37088737	205823684.52088737	15529.709956655166
Uttar Pradesh	susceptible	2021-09-16	1	205728746.52088737	205747183.52088737	205775339.02088737	205775925.41570294	205805920.3708874	205824296.52088737	15530.886659926136
Uttar Pradesh	susceptible	2021-09-17	1	205729612.52088737	205747989.52088737	205776035.52088737	205776664.63155538	205806668.89588737	205825115.52088737	15534.640167319827
Uttar Pradesh	susceptible	2021-09-18	1	205730374.52088737	205748838.52088737	205776766.52088737	205777407.07323036	205807388.7458874	205825982.52088737	15537.020270544055
Uttar Pradesh	susceptible	2021-09-19	1	205731146.52088737	205749713.52088737	205777484.52088737	205778149.41221339	205808191.29588738	205826742.52088737	15536.221203352918
Uttar Pradesh	susceptible	2021-09-20	1	205731929.52088737	205750499.52088737	205778172.52088737	205778894.40423733	205808930.92088738	205827484.52088737	15534.768590688629
Uttar Pradesh	susceptible	2021-09-21	1	205732632.52088737	205751057.52088737	205778982.02088737	205779633.5881855	205809592.4708874	205828261.52088737	15527.336363726934
Uttar Pradesh	susceptible	2021-09-22	1	205733563.52088737	205751793.52088737	205779728.52088737	205780370.3892822	205810387.02088737	205828887.52088737	15523.71021345823
Uttar Pradesh	susceptible	2021-09-23	1	205734280.52088737	205752452.52088737	205780402.52088737	205781108.5807079	205811079.72088736	205829528.52088737	15520.98641402378
Uttar Pradesh	susceptible	2021-09-24	1	205735017.52088737	205753117.52088737	205781124.52088737	205781854.69436693	205811745.14588737	205830186.52088737	15520.723697330423
Uttar Pradesh	susceptible	2021-09-25	1	205735769.52088737	205753819.52088737	205781973.02088737	205782597.11660025	205812596.87088737	205830861.52088737	15515.596392426805
Uttar Pradesh	susceptible	2021-09-26	1	205736440.52088737	205754641.52088737	205782716.02088737	205783340.78359923	205813231.24588737	205831732.52088737	15519.70711516282
Uttar Pradesh	susceptible	2021-09-27	1	205737198.52088737	205755399.52088737	205783498.02088737	205784088.3429213	205813903.54588738	205832566.52088737	15516.408854784238
Uttar Pradesh	susceptible	2021-09-28	1	205738019.52088737	205756072.52088737	205784261.52088737	205784836.05727822	205814620.04588738	205833365.52088737	15517.157716438107
Uttar Pradesh	susceptible	2021-09-29	1	205738681.52088737	205756918.52088737	205785035.02088737	205785581.46355936	205815527.39588737	205834132.52088737	15520.899392420726
Uttar Pradesh	susceptible	2021-09-30	1	205739396.52088737	205757617.52088737	205785793.02088737	205786334.1674477	205816299.17088738	205835037.52088737	15525.121645489728
Uttar Pradesh	susceptible	2021-10-01	1	205740111.52088737	205758281.52088737	205786536.02088737	205787083.3997508	205817038.5958874	205835586.52088737	15525.596215677393
Uttar Pradesh	susceptible	2021-10-02	1	205740909.52088737	205759029.52088737	205787317.02088737	205787833.35089734	205817810.5708874	205836368.52088737	15527.187466238212
Uttar Pradesh	susceptible	2021-10-03	1	205741640.52088737	205759711.52088737	205788069.02088737	205788580.55129614	205818437.24588737	205837018.52088737	15522.599157642182
Uttar Pradesh	susceptible	2021-10-04	1	205742325.52088737	205760404.52088737	205788752.02088737	205789332.25817552	205819285.67088735	205837746.52088737	15531.811900262888
Uttar Pradesh	susceptible	2021-10-05	1	205743113.52088737	205761216.52088737	205789482.02088737	205790086.79656035	205820082.02088737	205838500.52088737	15528.621402234687
Uttar Pradesh	susceptible	2021-10-06	1	205743995.52088737	205761949.52088737	205790341.52088737	205790839.81999007	205820856.27088737	205839199.52088737	15527.406075593219
Uttar Pradesh	susceptible	2021-10-07	1	205744757.52088737	205762648.52088737	205791033.52088737	205791584.20284152	205821577.9458874	205839857.52088737	15526.859721555804
Uttar Pradesh	susceptible	2021-10-08	1	205745646.52088737	205763517.52088737	205791800.52088737	205792330.25568298	205822267.37088737	205840631.52088737	15526.605292569584
Uttar Pradesh	susceptible	2021-10-09	1	205746294.52088737	205764332.52088737	205792581.02088737	205793080.7237787	205822941.14588737	205841294.52088737	15523.921105805499
Uttar Pradesh	susceptible	2021-10-10	1	205747131.52088737	205765037.52088737	205793302.52088737	205793829.79705885	205823717.17088738	205841949.52088737	15526.121396975876
Uttar Pradesh	susceptible	2021-10-11	1	205747848.52088737	205765831.52088737	205794070.52088737	205794578.1789133	205824400.7208874	205842831.52088737	15526.986492386704
Uttar Pradesh	susceptible	2021-10-12	1	205748716.52088737	205766563.52088737	205794819.52088737	205795327.51889336	205825144.89588737	205843705.52088737	15528.698698038392
Uttar Pradesh	susceptible	2021-10-13	1	205749509.52088737	205767274.52088737	205795523.02088737	205796075.52736792	205825747.19588736	205844246.52088737	15528.157969538963
Uttar Pradesh	susceptible	2021-10-14	1	205750380.52088737	205767870.52088737	205796272.52088737	205796832.65847462	205826412.57088736	205845070.52088737	15530.6943741627
Uttar Pradesh	susceptible	2021-10-15	1	205751121.52088737	205768540.52088737	205797032.02088737	205797579.64700902	205827281.39588737	205845872.52088737	15531.946954559973
Uttar Pradesh	susceptible	2021-10-16	1	205751885.52088737	205769355.52088737	205797810.52088737	205798334.79606184	205828050.04588738	205846579.52088737	15528.71304490443
Uttar Pradesh	susceptible	2021-10-17	1	205752630.52088737	205770209.52088737	205798570.02088737	205799088.28210372	205828912.79588738	205847321.52088737	15531.00548081572
Uttar Pradesh	susceptible	2021-10-18	1	205753481.52088737	205770960.52088737	205799230.02088737	205799836.69386843	205829646.02088737	205847954.52088737	15526.172517032075
Uttar Pradesh	susceptible	2021-10-19	1	205754346.52088737	205771784.52088737	205799983.02088737	205800586.4685444	205830398.97088736	205848763.52088737	15528.129998764822
Uttar Pradesh	susceptible	2021-10-20	1	205755151.52088737	205772420.52088737	205800782.02088737	205801341.4914756	205831200.67088738	205849464.52088737	15526.642908981166
Uttar Pradesh	susceptible	2021-10-21	1	205756010.52088737	205773205.52088737	205801463.52088737	205802094.55877373	205831976.6958874	205850294.52088737	15518.352596289793
