state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-05-14	0	85614864.70742208	85622388.70742208	85638716.20742208	85638885.2433144	85655478.05742209	85664784.70742208	8232.157583412438
West Bengal	susceptible	2021-05-15	0	85344770.70742208	85353645.70742208	85371640.20742208	85371811.64510901	85390238.35742208	85401723.70742208	9200.57561777661
West Bengal	susceptible	2021-05-16	0	85072993.70742208	85082586.70742208	85102473.70742208	85102459.81809007	85122839.05742209	85135148.70742208	10187.382495810487
West Bengal	susceptible	2021-05-17	0	84797935.70742208	84809052.70742208	84831018.70742208	84830934.98957562	84853024.68242207	84867111.70742208	11196.857071415072
West Bengal	susceptible	2021-05-18	0	84521006.70742208	84533216.70742208	84557392.20742208	84557445.874421075	84581865.50742207	84597471.70742208	12254.656707395774
West Bengal	susceptible	2021-05-19	0	84241940.70742208	84255664.70742208	84281955.20742208	84282059.27820972	84308131.85742208	84325200.70742208	13357.542561467542
West Bengal	susceptible	2021-05-20	0	83959712.70742208	83976702.70742208	84004756.20742208	84004916.29515886	84032890.40742208	84051392.70742208	14518.090833564293
West Bengal	susceptible	2021-05-21	0	83676635.70742208	83695705.70742208	83726087.70742208	83726102.85099137	83756992.25742207	83776933.70742208	15724.522344747356
West Bengal	susceptible	2021-05-22	0	83391890.70742208	83412868.70742208	83445495.70742208	83445671.05338418	83479471.10742207	83500225.70742208	16976.886859358474
West Bengal	susceptible	2021-05-23	0	83105983.70742208	83128445.70742208	83163566.70742208	83163739.75926654	83200412.45742208	83222542.70742208	18262.945482668725
West Bengal	susceptible	2021-05-24	0	82817930.70742208	82842200.70742208	82880142.20742208	82880312.94520871	82918997.10742208	82943519.70742208	19565.856444600086
West Bengal	susceptible	2021-05-25	0	82740629.70742208	82764551.70742208	82803893.70742208	82803885.3883792	82843294.13242207	82866910.70742208	19880.33260192696
West Bengal	susceptible	2021-05-26	0	82662094.70742208	82686150.70742208	82727035.70742208	82726911.57980493	82766010.88242207	82789717.70742208	20221.044686611836
West Bengal	susceptible	2021-05-27	0	82584323.70742208	82608425.70742208	82650555.20742208	82650468.0538827	82690664.53242208	82713400.70742208	20604.556636738693
West Bengal	susceptible	2021-05-28	0	82507630.70742208	82531429.70742208	82575258.20742208	82575351.47761151	82616121.35742207	82639857.70742208	21022.622526351955
West Bengal	susceptible	2021-05-29	0	82433277.70742208	82457953.70742208	82502170.70742208	82502077.16804022	82542781.55742207	82567973.70742208	21445.013805148556
West Bengal	susceptible	2021-05-30	0	82361378.70742208	82385682.70742208	82431192.70742208	82431037.23783085	82472520.75742207	82497837.70742208	21885.240834948807
West Bengal	susceptible	2021-05-31	0	82291924.70742208	82315550.70742208	82362620.20742208	82362465.41878799	82405189.53242207	82430823.70742208	22320.144521359198
West Bengal	susceptible	2021-06-01	0	82225012.70742208	82249298.70742208	82296781.70742208	82296531.62865837	82340322.50742207	82366491.70742208	22767.85398506371
West Bengal	susceptible	2021-06-02	0	82161001.70742208	82185903.70742208	82233489.70742208	82233305.7891768	82277846.25742207	82304744.70742208	23209.40045368731
West Bengal	susceptible	2021-06-03	0	82099500.70742208	82124483.70742208	82172838.20742208	82172791.4885786	82218537.53242208	82245489.70742208	23644.4106559475
West Bengal	susceptible	2021-06-04	0	82039672.70742208	82065769.70742208	82115381.20742208	82115011.98409207	82161651.18242209	82188909.70742208	24082.68394657932
West Bengal	susceptible	2021-06-05	0	81982560.70742208	82009666.70742208	82060118.20742208	82059896.62616585	82106960.80742207	82135657.70742208	24512.237601069883
West Bengal	susceptible	2021-06-06	0	81928095.70742208	81956479.70742208	82007620.20742208	82007370.67701331	82055447.78242208	82084467.70742208	24944.41497186537
West Bengal	susceptible	2021-06-07	0	81876217.70742208	81906087.70742208	81957587.70742208	81957374.27172916	82006205.75742207	82035757.70742208	25370.179588942377
West Bengal	susceptible	2021-06-08	0	81826744.70742208	81857814.70742208	81909992.20742208	81909801.61420174	81959658.90742207	81989023.70742208	25787.901249335206
West Bengal	susceptible	2021-06-09	0	81797799.70742208	81829892.70742208	81882397.70742208	81882038.365448	81932047.45742208	81962636.70742208	26048.85531428195
West Bengal	susceptible	2021-06-10	0	81770579.70742208	81802169.70742208	81855987.70742208	81855650.2667441	81906176.75742207	81937553.70742208	26319.77368946826
West Bengal	susceptible	2021-06-11	0	81744811.70742208	81775967.70742208	81830859.70742208	81830652.18000433	81881663.43242207	81913648.70742208	26592.985096445023
West Bengal	susceptible	2021-06-12	0	81720248.70742208	81752093.70742208	81807360.20742208	81807008.6760163	81858419.48242207	81891135.70742208	26865.259142596566
West Bengal	susceptible	2021-06-13	0	81697194.70742208	81729495.70742208	81784802.70742208	81784676.30861849	81836166.75742207	81870204.70742208	27130.687962349504
West Bengal	susceptible	2021-06-14	0	81675318.70742208	81708745.70742208	81763685.20742208	81763614.06883784	81815277.30742209	81850067.70742208	27399.412646080156
West Bengal	susceptible	2021-06-15	0	81654653.70742208	81688623.70742208	81743937.20742208	81743784.7986484	81796063.68242207	81831307.70742208	27668.623419115494
West Bengal	susceptible	2021-06-16	0	81635390.70742208	81669449.70742208	81725434.20742208	81725115.92626555	81778127.70742208	81813600.70742208	27925.727834232217
West Bengal	susceptible	2021-06-17	0	81617184.70742208	81651365.70742208	81707834.70742208	81707554.77322467	81760460.88242209	81796692.70742208	28171.637223925074
West Bengal	susceptible	2021-06-18	0	81600303.70742208	81634378.70742208	81691349.70742208	81691048.7652486	81744891.65742208	81780938.70742208	28419.3835527167
West Bengal	susceptible	2021-06-19	0	81584148.70742208	81619052.70742208	81675940.20742208	81675555.24829945	81730218.10742208	81765906.70742208	28659.091714971062
West Bengal	susceptible	2021-06-20	0	81568975.70742208	81604079.70742208	81661498.20742208	81661008.40084182	81715956.83242208	81752258.70742208	28886.11067771467
West Bengal	susceptible	2021-06-21	0	81554533.70742208	81589573.70742208	81647842.20742208	81647342.59127054	81702716.48242207	81739366.70742208	29109.40771186827
West Bengal	susceptible	2021-06-22	0	81541317.70742208	81576207.70742208	81634946.20742208	81634532.15757163	81690626.38242207	81727388.70742208	29330.816322763363
West Bengal	susceptible	2021-06-23	0	81528730.70742208	81564040.70742208	81622942.70742208	81622513.2647501	81678528.00742207	81715907.70742208	29527.99519254131
West Bengal	susceptible	2021-06-24	0	81521245.70742208	81556724.70742208	81616178.20742208	81615863.36694351	81672255.25742207	81710241.70742208	29811.108797635512
West Bengal	susceptible	2021-06-25	0	81514300.70742208	81549872.70742208	81609865.20742208	81609643.20542806	81667056.63242207	81704972.70742208	30090.245683622954
West Bengal	susceptible	2021-06-26	0	81507997.70742208	81544435.70742208	81604477.20742208	81603830.01699336	81662230.20742208	81700133.70742208	30359.44200022679
West Bengal	susceptible	2021-06-27	0	81502011.70742208	81538761.70742208	81599238.20742208	81598409.97312497	81657777.23242208	81695648.70742208	30622.01651537662
West Bengal	susceptible	2021-06-28	0	81496360.70742208	81533144.70742208	81594126.20742208	81593365.68997443	81653447.85742208	81691393.70742208	30877.143844915438
West Bengal	susceptible	2021-06-29	0	81491150.70742208	81527949.70742208	81589580.70742208	81588677.05039316	81649510.03242208	81687469.70742208	31111.971186913022
West Bengal	susceptible	2021-06-30	0	81486334.70742208	81523254.70742208	81585272.70742208	81584317.77820972	81645865.03242208	81683714.70742208	31341.18066000614
West Bengal	susceptible	2021-07-01	0	81481967.70742208	81518754.70742208	81581096.70742208	81580273.89984481	81642605.30742207	81680316.70742208	31559.633727569624
West Bengal	susceptible	2021-07-02	0	81477923.70742208	81514659.70742208	81577337.20742208	81576528.96016385	81639212.30742209	81677181.70742208	31766.776165878742
West Bengal	susceptible	2021-07-03	0	81473925.70742208	81510821.70742208	81574002.70742208	81573059.46415189	81636132.15742208	81674280.70742208	31970.375680960013
West Bengal	susceptible	2021-07-04	0	81470275.70742208	81507090.70742208	81570875.20742208	81569846.30811998	81633500.15742208	81671718.70742208	32165.063446532316
West Bengal	susceptible	2021-07-05	0	81467138.70742208	81503886.70742208	81567861.70742208	81566878.53394252	81630960.03242208	81669243.70742208	32351.097214756974
West Bengal	susceptible	2021-07-06	0	81464254.70742208	81500848.70742208	81564864.70742208	81564135.54989466	81628541.30742207	81667021.70742208	32522.657656815092
West Bengal	susceptible	2021-07-07	0	81461421.70742208	81497925.70742208	81562273.20742208	81561611.72985478	81626432.10742207	81664968.70742208	32688.433566754717
West Bengal	susceptible	2021-07-08	0	81458840.70742208	81495267.70742208	81560111.20742208	81559285.16754171	81624431.03242208	81663067.70742208	32842.85391547255
West Bengal	susceptible	2021-07-09	0	81453909.70742208	81490141.70742208	81555409.70742208	81554651.810114	81620227.85742208	81659173.70742208	33078.12052623048
West Bengal	susceptible	2021-07-10	0	81449407.70742208	81485537.70742208	81551058.70742208	81550345.60373314	81616310.13242207	81655494.70742208	33305.44171504203
West Bengal	susceptible	2021-07-11	0	81445035.70742208	81481259.70742208	81547095.70742208	81546337.16704321	81612790.33242208	81652086.70742208	33521.405711389554
West Bengal	susceptible	2021-07-12	0	81441022.70742208	81477205.70742208	81543416.20742208	81542606.3200841	81609311.20742208	81648914.70742208	33730.81862694544
West Bengal	susceptible	2021-07-13	0	81437234.70742208	81473296.70742208	81539820.70742208	81539123.46913694	81606169.85742208	81646032.70742208	33933.00029127202
West Bengal	susceptible	2021-07-14	0	81433677.70742208	81469571.70742208	81536607.20742208	81535871.60423166	81603297.50742207	81643198.70742208	34125.15132980454
West Bengal	susceptible	2021-07-15	0	81430450.70742208	81466163.70742208	81533381.70742208	81532836.8539824	81600735.73242208	81640624.70742208	34308.87234472723
West Bengal	susceptible	2021-07-16	0	81427533.70742208	81462963.70742208	81530702.70742208	81529997.51300533	81598503.48242207	81638335.70742208	34481.82302665873
West Bengal	susceptible	2021-07-17	0	81424737.70742208	81459901.70742208	81528004.70742208	81527343.77322467	81596329.78242208	81636231.70742208	34654.705175277115
West Bengal	susceptible	2021-07-18	0	81422183.70742208	81457136.70742208	81525387.70742208	81524856.30263643	81594202.50742207	81634265.70742208	34819.30178672155
West Bengal	susceptible	2021-07-19	0	81419660.70742208	81454432.70742208	81522997.20742208	81522532.40582687	81592407.80742207	81632322.70742208	34976.57475780158
West Bengal	susceptible	2021-07-20	0	81417295.70742208	81452030.70742208	81520850.70742208	81520364.66455069	81590623.95742208	81630580.70742208	35126.4157734945
West Bengal	susceptible	2021-07-21	0	81415088.70742208	81449820.70742208	81518730.20742208	81518334.32706316	81588969.98242208	81629026.70742208	35274.23713607397
West Bengal	susceptible	2021-07-22	0	81412994.70742208	81447905.70742208	81516806.70742208	81516433.03842905	81587386.90742207	81627569.70742208	35415.122304603516
West Bengal	susceptible	2021-07-23	0	81410916.70742208	81446113.70742208	81515045.20742208	81514660.86345398	81586012.20742208	81626169.70742208	35550.43663647383
West Bengal	susceptible	2021-07-24	0	81405671.70742208	81441223.70742208	81510421.70742208	81510053.08030343	81582369.38242207	81622225.70742208	35839.63076012683
West Bengal	susceptible	2021-07-25	0	81400527.70742208	81436370.70742208	81506097.20742208	81505702.21141012	81578428.68242209	81618532.70742208	36119.24723043599
West Bengal	susceptible	2021-07-26	0	81395755.70742208	81431812.70742208	81502080.70742208	81501573.22686376	81574531.20742208	81614918.70742208	36390.62165602753
West Bengal	susceptible	2021-07-27	0	81391024.70742208	81427209.70742208	81498161.70742208	81497622.69645497	81570565.68242207	81611569.70742208	36661.105440110834
West Bengal	susceptible	2021-07-28	0	81386590.70742208	81423107.70742208	81494409.70742208	81493838.3873822	81567124.60742208	81608351.70742208	36921.03635610954
West Bengal	susceptible	2021-07-29	0	81382501.70742208	81418892.70742208	81490932.70742208	81490201.21190862	81564029.90742208	81605117.70742208	37180.5218861291
West Bengal	susceptible	2021-07-30	0	81378408.70742208	81414884.70742208	81487291.70742208	81486693.91380294	81561042.25742209	81602230.70742208	37442.08196638717
West Bengal	susceptible	2021-07-31	0	81374453.70742208	81411041.70742208	81483787.70742208	81483307.69346395	81558151.75742207	81599338.70742208	37698.15490677856
West Bengal	susceptible	2021-08-01	0	81370674.70742208	81407277.70742208	81480396.20742208	81480032.95517881	81555459.95742208	81596663.70742208	37957.0532419982
West Bengal	susceptible	2021-08-02	0	81367003.70742208	81404112.70742208	81477149.20742208	81476861.1755178	81552909.90742208	81593902.70742208	38208.32480141584
West Bengal	susceptible	2021-08-03	0	81363371.70742208	81400623.70742208	81473956.20742208	81473783.09276605	81550495.00742207	81591195.70742208	38462.821635375025
West Bengal	susceptible	2021-08-04	0	81359824.70742208	81397169.70742208	81471037.20742208	81470801.9990472	81548150.28242208	81588835.70742208	38714.409994953974
West Bengal	susceptible	2021-08-05	0	81356516.70742208	81393618.70742208	81468214.70742208	81467908.46913694	81545939.40742208	81586498.70742208	38960.62621955568
West Bengal	susceptible	2021-08-06	0	81353153.70742208	81390419.70742208	81465336.70742208	81465103.56983484	81543768.60742207	81584168.70742208	39202.0376605685
West Bengal	susceptible	2021-08-07	0	81350046.70742208	81387215.70742208	81462718.20742208	81462380.65507911	81541711.95742208	81582024.70742208	39445.93042100394
West Bengal	susceptible	2021-08-08	0	81346884.70742208	81383942.70742208	81460103.70742208	81459737.60871819	81539673.33242208	81579770.70742208	39689.114235242625
West Bengal	susceptible	2021-08-09	1	81343773.70742208	81380884.70742208	81457348.70742208	81457173.26873814	81537664.03242207	81577652.70742208	39928.11865710783
West Bengal	susceptible	2021-08-10	1	81340849.70742208	81377862.70742208	81454744.70742208	81454679.64660452	81535852.50742209	81575600.70742208	40170.375129993896
West Bengal	susceptible	2021-08-11	1	81337827.70742208	81375156.70742208	81452473.20742208	81452258.46165937	81534109.50742207	81573726.70742208	40409.87924945818
West Bengal	susceptible	2021-08-12	1	81334935.70742208	81372735.70742208	81450109.20742208	81449912.54540811	81532258.58242208	81571908.70742208	40644.7424729125
West Bengal	susceptible	2021-08-13	1	81332234.70742208	81370342.70742208	81447813.70742208	81447634.51599635	81530557.38242207	81570067.70742208	40879.283604354256
West Bengal	susceptible	2021-08-14	1	81329627.70742208	81367606.70742208	81445583.20742208	81445421.08678399	81528887.08242208	81568267.70742208	41110.239625840535
West Bengal	susceptible	2021-08-15	1	81327018.70742208	81365029.70742208	81443418.20742208	81443271.13663444	81527255.18242207	81566613.70742208	41343.20751470097
West Bengal	susceptible	2021-08-16	1	81324295.70742208	81362320.70742208	81441382.70742208	81441188.34750184	81525564.48242208	81565091.70742208	41574.58754241348
West Bengal	susceptible	2021-08-17	1	81321624.70742208	81360065.70742208	81439304.20742208	81439166.21539815	81524005.08242208	81563459.70742208	41801.74606235816
West Bengal	susceptible	2021-08-18	1	81319092.70742208	81357938.70742208	81437288.20742208	81437209.59326455	81522508.33242208	81562005.70742208	42030.85363542343
West Bengal	susceptible	2021-08-19	1	81316897.70742208	81355906.70742208	81435447.70742208	81435308.72835927	81521002.80742207	81560542.70742208	42253.88255888971
West Bengal	susceptible	2021-08-20	1	81314537.70742208	81353811.70742208	81433693.20742208	81433467.87242706	81519568.08242208	81559094.70742208	42475.89465845405
West Bengal	susceptible	2021-08-21	1	81312264.70742208	81351931.70742208	81431897.20742208	81431687.18050283	81518306.53242207	81557623.70742208	42692.12252992597
West Bengal	susceptible	2021-08-22	1	81309978.70742208	81350137.70742208	81430201.20742208	81429955.03693354	81516989.70742208	81556172.70742208	42907.37956314866
West Bengal	susceptible	2021-08-23	1	81307807.70742208	81348249.70742208	81428236.70742208	81428282.63663444	81515634.45742208	81554920.70742208	43121.415395425705
West Bengal	susceptible	2021-08-24	1	81305749.70742208	81346536.70742208	81426767.20742208	81426665.61320473	81514457.78242208	81553545.70742208	43330.14256537152
West Bengal	susceptible	2021-08-25	1	81303833.70742208	81344789.70742208	81425328.70742208	81425097.38239715	81513341.85742207	81552378.70742208	43537.73005916252
West Bengal	susceptible	2021-08-26	1	81301877.70742208	81343082.70742208	81423842.70742208	81423576.44520871	81512326.25742207	81551256.70742208	43750.02744699988
West Bengal	susceptible	2021-08-27	1	81300074.70742208	81341642.70742208	81422378.70742208	81422106.00652477	81511283.88242207	81550147.70742208	43951.14972929473
West Bengal	susceptible	2021-08-28	1	81298319.70742208	81340049.70742208	81420853.70742208	81420685.29466036	81510468.65742208	81549020.70742208	44148.73552747931
West Bengal	susceptible	2021-08-29	1	81296544.70742208	81338459.70742208	81419422.70742208	81419313.09226754	81509559.25742207	81548082.70742208	44346.982945726486
West Bengal	susceptible	2021-08-30	1	81294793.70742208	81336887.70742208	81418143.70742208	81417983.810114	81508745.15742207	81547020.70742208	44542.90843063164
West Bengal	susceptible	2021-08-31	1	81293079.70742208	81335202.70742208	81416665.20742208	81416701.40183882	81507864.18242209	81546006.70742208	44733.515810909295
West Bengal	susceptible	2021-09-01	1	81291538.70742208	81333620.70742208	81415366.70742208	81415467.05537821	81506971.73242207	81545141.70742208	44919.86197473837
West Bengal	susceptible	2021-09-02	1	81289957.70742208	81332019.70742208	81414131.70742208	81414275.3983493	81506170.95742208	81544298.70742208	45101.64899893483
West Bengal	susceptible	2021-09-03	1	81288400.70742208	81330416.70742208	81412937.20742208	81413121.36395249	81505344.65742208	81543605.70742208	45286.61151062329
West Bengal	susceptible	2021-09-04	1	81286853.70742208	81328916.70742208	81411809.70742208	81412008.16704321	81504597.88242207	81542813.70742208	45471.80313311144
West Bengal	susceptible	2021-09-05	1	81285302.70742208	81327566.70742208	81410753.70742208	81410939.05139017	81503968.83242208	81541807.70742208	45650.301557692226
West Bengal	susceptible	2021-09-06	1	81283877.70742208	81326052.70742208	81409752.20742208	81409907.421779	81503373.55742207	81540987.70742208	45833.59297241328
West Bengal	susceptible	2021-09-07	1	81282637.70742208	81324543.70742208	81408773.70742208	81408914.73533833	81502682.53242208	81540290.70742208	46007.724356409875
West Bengal	susceptible	2021-09-08	1	81281303.70742208	81323049.70742208	81407864.70742208	81407961.48708309	81502155.58242208	81539620.70742208	46184.47070518869
West Bengal	susceptible	2021-09-09	1	81279916.70742208	81321633.70742208	81407079.20742208	81407039.44072218	81501573.68242207	81538999.70742208	46356.142508456534
West Bengal	susceptible	2021-09-10	1	81278622.70742208	81320301.70742208	81406345.70742208	81406154.18399237	81501133.60742207	81538385.70742208	46522.97014939264
West Bengal	susceptible	2021-09-11	1	81277514.70742208	81319043.70742208	81405547.70742208	81405305.37940612	81500658.43242209	81537971.70742208	46690.1318597059
West Bengal	susceptible	2021-09-12	1	81276312.70742208	81317800.70742208	81404836.20742208	81404489.4975517	81500184.80742209	81537384.70742208	46854.588549173335
West Bengal	susceptible	2021-09-13	1	81275237.70742208	81316590.70742208	81404070.70742208	81403702.80712298	81499776.80742207	81536955.70742208	47015.875192965075
West Bengal	susceptible	2021-09-14	1	81274214.70742208	81315305.70742208	81403293.20742208	81402951.85547791	81499472.73242207	81536654.70742208	47174.488321286364
West Bengal	susceptible	2021-09-15	1	81273058.70742208	81314193.70742208	81402608.20742208	81402232.98309506	81499118.93242209	81536246.70742208	47334.12070040389
West Bengal	susceptible	2021-09-16	1	81271976.70742208	81313120.70742208	81401880.70742208	81401545.32656465	81498713.43242207	81535765.70742208	47486.4145745942
West Bengal	susceptible	2021-09-17	1	81270910.70742208	81312026.70742208	81400958.70742208	81400887.14909706	81498369.08242208	81535330.70742208	47638.31832100086
West Bengal	susceptible	2021-09-18	1	81270036.70742208	81310991.70742208	81400010.20742208	81400257.45168927	81498169.90742208	81534933.70742208	47790.49060554154
West Bengal	susceptible	2021-09-19	1	81269147.70742208	81310011.70742208	81399134.20742208	81399660.48259656	81497927.35742208	81534507.70742208	47940.84573394837
West Bengal	susceptible	2021-09-20	1	81268135.70742208	81309083.70742208	81398455.20742208	81399090.48558758	81497625.48242207	81533987.70742208	48086.48665836312
West Bengal	susceptible	2021-09-21	1	81267244.70742208	81308174.70742208	81397926.70742208	81398548.95468031	81497421.15742208	81533615.70742208	48226.31968272591
West Bengal	susceptible	2021-09-22	1	81266448.70742208	81307217.70742208	81397413.20742208	81398032.644112	81497183.18242209	81533376.70742208	48366.744347548876
West Bengal	susceptible	2021-09-23	1	81265546.70742208	81306378.70742208	81397080.70742208	81397543.2099146	81496981.13242207	81533080.70742208	48505.47466273777
West Bengal	susceptible	2021-09-24	1	81264851.70742208	81305587.70742208	81396709.20742208	81397079.05587672	81496858.30742209	81532858.70742208	48641.95965481243
West Bengal	susceptible	2021-09-25	1	81264166.70742208	81304878.70742208	81396388.70742208	81396635.77422167	81496750.43242207	81532653.70742208	48774.91156508487
West Bengal	susceptible	2021-09-26	1	81263389.70742208	81304224.70742208	81396117.20742208	81396223.01499934	81496598.55742209	81532436.70742208	48902.28619219178
West Bengal	susceptible	2021-09-27	1	81262659.70742208	81303606.70742208	81395875.70742208	81395827.98558758	81496420.95742208	81532299.70742208	49032.42600827521
West Bengal	susceptible	2021-09-28	1	81261994.70742208	81302794.70742208	81395660.70742208	81395463.8759166	81496260.13242207	81532189.70742208	49157.21463264554
West Bengal	susceptible	2021-09-29	1	81261255.70742208	81302247.70742208	81395291.70742208	81395120.58080193	81496219.60742208	81531998.70742208	49282.59233976554
West Bengal	susceptible	2021-09-30	1	81260763.70742208	81301768.70742208	81394939.70742208	81394800.98558758	81496112.18242207	81531843.70742208	49406.845738339936
West Bengal	susceptible	2021-10-01	1	81260179.70742208	81301215.70742208	81394645.70742208	81394502.41430144	81496187.35742208	81531707.70742208	49528.21532801062
West Bengal	susceptible	2021-10-02	1	81259676.70742208	81300795.70742208	81394405.20742208	81394224.97511898	81496010.78242208	81531653.70742208	49647.82320114291
West Bengal	susceptible	2021-10-03	1	81259177.70742208	81300249.70742208	81394108.20742208	81393969.60522866	81495992.90742208	81531600.70742208	49765.48703662807
West Bengal	susceptible	2021-10-04	1	81258703.70742208	81299729.70742208	81394013.70742208	81393732.4651489	81496033.30742209	81531524.70742208	49881.011148798156
West Bengal	susceptible	2021-10-05	1	81258347.70742208	81299310.70742208	81393684.20742208	81393516.03294551	81496007.30742207	81531452.70742208	49989.624394411534
West Bengal	susceptible	2021-10-06	1	81257913.70742208	81298996.70742208	81393450.70742208	81393316.4990472	81495973.80742207	81531337.70742208	50102.412369394755
West Bengal	susceptible	2021-10-07	1	81257536.70742208	81298634.70742208	81393193.20742208	81393136.15956564	81495931.05742209	81531357.70742208	50207.64761800147
West Bengal	susceptible	2021-10-08	1	81257057.70742208	81298394.70742208	81392977.20742208	81392976.19446096	81495935.33242208	81531217.70742208	50313.31519011956
West Bengal	susceptible	2021-10-09	1	81256665.70742208	81298031.70742208	81392782.70742208	81392833.3754181	81495912.50742207	81531229.70742208	50419.11880434138
West Bengal	susceptible	2021-10-10	1	81256470.70742208	81297777.70742208	81392636.70742208	81392705.41529845	81495847.43242207	81531244.70742208	50523.074711600464
West Bengal	susceptible	2021-10-11	1	81256205.70742208	81297439.70742208	81392592.70742208	81392598.33454072	81495820.30742207	81531336.70742208	50623.90966778893
West Bengal	susceptible	2021-10-12	1	81255790.70742208	81297209.70742208	81392472.70742208	81392505.78020373	81495819.53242208	81531363.70742208	50724.774929161926
West Bengal	susceptible	2021-10-13	1	81255614.70742208	81296961.70742208	81392390.20742208	81392430.3978508	81495869.33242208	81531390.70742208	50822.428796935426
West Bengal	susceptible	2021-10-14	1	81255399.70742208	81296768.70742208	81392381.70742208	81392370.81111102	81495880.75742207	81531466.70742208	50922.38215177601
West Bengal	susceptible	2021-10-15	1	81255023.70742208	81296486.70742208	81392295.20742208	81392329.0538827	81495888.48242208	81531544.70742208	51015.211140647276
West Bengal	susceptible	2021-10-16	1	81254828.70742208	81296266.70742208	81392232.20742208	81392302.48060253	81496168.98242207	81531590.70742208	51113.04035344638
West Bengal	susceptible	2021-10-17	1	81254685.70742208	81296100.70742208	81392196.20742208	81392286.5214799	81496275.95742208	81531680.70742208	51203.4499286426
West Bengal	susceptible	2021-10-18	1	81254525.70742208	81295972.70742208	81392188.20742208	81392283.78967533	81496457.78242208	81531874.70742208	51293.826407667635
West Bengal	susceptible	2021-10-19	1	81254393.70742208	81295853.70742208	81392122.70742208	81392300.07830942	81496552.78242208	81532010.70742208	51381.31455561826
West Bengal	susceptible	2021-10-20	1	81254303.70742208	81295632.70742208	81392217.70742208	81392327.23583683	81496694.48242207	81532207.70742208	51467.945219196554
West Bengal	susceptible	2021-10-21	1	81254043.70742208	81295576.70742208	81392279.20742208	81392370.84451081	81496849.25742207	81532446.70742208	51553.47991338731
West Bengal	susceptible	2021-10-22	1	81253883.70742208	81295441.70742208	81392447.20742208	81392428.29615587	81497016.15742208	81532577.70742208	51639.91441289644
West Bengal	susceptible	2021-10-23	1	81253849.70742208	81295312.70742208	81392592.20742208	81392496.51150982	81497160.23242207	81532869.70742208	51721.88983985236
West Bengal	susceptible	2021-10-24	1	81253822.70742208	81295295.70742208	81392656.70742208	81392577.52496943	81497303.43242209	81532993.70742208	51803.00776404855
West Bengal	susceptible	2021-10-25	1	81253836.70742208	81295313.70742208	81392771.70742208	81392672.57980493	81497374.90742208	81533253.70742208	51883.05423887358
West Bengal	susceptible	2021-10-26	1	81253710.70742208	81295350.70742208	81392948.20742208	81392781.2443114	81497543.75742207	81533438.70742208	51961.16585254822
West Bengal	susceptible	2021-10-27	1	81253662.70742208	81295316.70742208	81393093.20742208	81392897.85647492	81497676.08242208	81533603.70742208	52036.89652786932
West Bengal	susceptible	2021-10-28	1	81253568.70742208	81295405.70742208	81393240.20742208	81393022.17352377	81498027.43242209	81533793.70742208	52113.70889409139
West Bengal	susceptible	2021-10-29	1	81253543.70742208	81295519.70742208	81393452.20742208	81393162.0538827	81498322.03242208	81534086.70742208	52185.433153572485
West Bengal	susceptible	2021-10-30	1	81253436.70742208	81295571.70742208	81393632.20742208	81393313.63015388	81498610.03242207	81534492.70742208	52261.016906273384
