state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2021-06-24	0	15385.781060305862	15799.781060305862	16842.781060305864	17165.425128102474	19178.48106030586	20099.781060305864	962.7489941970028
Goa	susceptible	2021-06-25	0	14870.781060305862	15285.781060305862	16297.281060305862	16629.162416238065	18666.48106030586	19557.781060305864	962.2047916340639
Goa	susceptible	2021-06-26	0	14400.781060305862	14815.781060305862	15797.781060305862	16144.321439169273	18185.031060305864	19046.781060305864	959.5564323184599
Goa	susceptible	2021-06-27	0	14028.781060305862	14397.781060305862	15352.781060305862	15701.839883835275	17751.031060305864	18540.781060305864	958.5432862020696
Goa	susceptible	2021-06-28	0	13649.781060305862	14014.781060305862	14938.281060305862	15301.055736277947	17396.031060305864	18125.781060305864	957.5420753736306
Goa	susceptible	2021-06-29	0	13285.781060305862	13657.781060305862	14571.281060305862	14934.312964593	17027.631060305863	17730.781060305864	956.1925228898829
Goa	susceptible	2021-06-30	0	12985.781060305862	13321.781060305862	14219.781060305862	14598.949554822313	16721.206060305864	17350.781060305864	954.2401518764152
Goa	susceptible	2021-07-01	0	12715.781060305862	13049.781060305862	13906.781060305862	14291.919644553122	16402.781060305864	17031.781060305864	951.6252476652445
Goa	susceptible	2021-07-02	0	12448.781060305862	12769.781060305862	13607.781060305862	14009.028318531187	16139.756060305861	16740.781060305864	949.3787021683268
Goa	susceptible	2021-07-03	0	12209.781060305862	12522.781060305862	13351.781060305862	13749.602595699682	15865.90606030586	16473.781060305864	946.9501792513001
Goa	susceptible	2021-07-04	0	11957.781060305862	12300.781060305862	13102.281060305862	13510.701798092503	15620.28106030586	16204.781060305862	945.0387136628514
Goa	susceptible	2021-07-05	0	11730.781060305862	12071.781060305862	12887.281060305862	13291.305985530189	15400.106060305861	15962.781060305862	941.9945252163886
Goa	susceptible	2021-07-06	0	11543.781060305862	11875.781060305862	12679.281060305862	13088.698807065583	15201.481060305861	15756.781060305862	939.0310449413179
Goa	susceptible	2021-07-07	0	11354.781060305862	11700.781060305862	12496.281060305862	12902.01485891005	15003.556060305862	15553.781060305862	936.7603885350867
Goa	susceptible	2021-07-08	0	11207.781060305862	11515.781060305862	12324.781060305862	12730.23968443348	14822.181060305862	15375.781060305862	934.0174729852275
Goa	susceptible	2021-07-09	0	10984.781060305862	11317.781060305862	12108.781060305862	12522.427122120418	14592.631060305863	15132.781060305862	927.6663388518292
Goa	susceptible	2021-07-10	0	10788.781060305862	11112.781060305862	11927.781060305862	12330.386244752523	14381.481060305861	14897.781060305862	921.5603102780912
Goa	susceptible	2021-07-11	0	10582.781060305862	10941.781060305862	11759.281060305862	12153.50638433378	14184.506060305861	14670.781060305862	915.3321804856581
Goa	susceptible	2021-07-12	0	10416.781060305862	10767.781060305862	11598.281060305862	11989.592127105463	14010.756060305863	14501.781060305862	909.9643854012716
Goa	susceptible	2021-07-13	0	10235.781060305862	10618.781060305862	11449.781060305862	11839.25264555013	13852.206060305862	14331.781060305862	904.8964993957551
Goa	susceptible	2021-07-14	0	10070.781060305862	10464.781060305862	11319.781060305862	11700.315457115434	13695.23106030586	14165.781060305862	899.4808586345662
Goa	susceptible	2021-07-15	0	9969.781060305862	10347.781060305862	11199.781060305862	11571.985447145344	13542.90606030586	14026.781060305862	893.8251448551546
Goa	susceptible	2021-07-16	0	9818.781060305862	10225.781060305862	11082.281060305862	11454.19930557007	13391.106060305863	13893.781060305862	888.8106420987376
Goa	susceptible	2021-07-17	0	9696.781060305862	10118.781060305862	10985.281060305862	11344.962017434476	13267.956060305864	13765.781060305862	883.6473403163811
Goa	susceptible	2021-07-18	0	9594.781060305862	10019.781060305862	10888.281060305862	11244.568198890109	13178.006060305861	13646.781060305862	878.9449343722434
Goa	susceptible	2021-07-19	0	9507.781060305862	9931.781060305862	10805.281060305862	11152.217251731585	13052.83106030586	13556.781060305862	874.0909884470975
Goa	susceptible	2021-07-20	0	9419.781060305862	9836.781060305862	10723.281060305862	11066.735696397587	12950.331060305862	13455.781060305862	869.3117142714285
Goa	susceptible	2021-07-21	0	9328.781060305862	9761.781060305862	10649.281060305862	10988.343871871166	12854.256060305861	13374.781060305862	864.8741407097132
Goa	susceptible	2021-07-22	0	9229.781060305862	9689.781060305862	10587.281060305862	10917.26411115332	12770.631060305863	13272.781060305862	860.8500902705725
Goa	susceptible	2021-07-23	0	9175.781060305862	9618.781060305862	10524.281060305862	10851.311967584028	12692.256060305863	13181.781060305862	855.8536891861489
Goa	susceptible	2021-07-24	0	9055.781060305862	9506.781060305862	10403.281060305862	10714.74965452321	12518.556060305862	12997.781060305862	836.8941673507998
Goa	susceptible	2021-07-25	0	8918.781060305862	9384.781060305862	10286.281060305862	10587.641977554118	12340.606060305861	12810.781060305862	818.0824236830833
Goa	susceptible	2021-07-26	0	8818.781060305862	9280.781060305862	10182.281060305862	10470.142476058603	12178.106060305861	12648.781060305862	800.262265057762
Goa	susceptible	2021-07-27	0	8739.781060305862	9184.781060305862	10083.781060305862	10360.791030395592	12030.731060305861	12503.781060305862	783.388591771804
Goa	susceptible	2021-07-28	0	8648.781060305862	9107.781060305862	10001.781060305862	10259.380262698684	11881.331060305862	12371.781060305862	767.3510863624671
Goa	susceptible	2021-07-29	0	8577.781060305862	9033.781060305862	9919.781060305862	10165.076174961894	11742.181060305862	12218.781060305862	752.238535304378
Goa	susceptible	2021-07-30	0	8502.781060305862	8957.781060305862	9843.281060305862	10077.483453127397	11629.106060305861	12106.781060305862	738.1963338171229
Goa	susceptible	2021-07-31	0	8452.781060305862	8874.781060305862	9772.281060305862	9995.550252728593	11517.981060305861	11987.781060305862	724.4115036828064
Goa	susceptible	2021-08-01	0	8399.781060305862	8799.781060305862	9703.281060305862	9919.036793107458	11392.706060305862	11859.781060305862	710.8275251662369
Goa	susceptible	2021-08-02	0	8347.781060305862	8746.781060305862	9647.781060305862	9848.160920724606	11295.181060305862	11722.781060305862	697.9992963089647
Goa	susceptible	2021-08-03	0	8305.781060305862	8693.781060305862	9596.781060305862	9782.641479049631	11209.331060305862	11624.781060305862	685.4845026148228
Goa	susceptible	2021-08-04	0	8247.781060305862	8643.781060305862	9544.281060305862	9721.427620624905	11123.406060305862	11539.781060305862	673.5277632052151
Goa	susceptible	2021-08-05	0	8220.781060305862	8589.781060305862	9501.281060305862	9664.740681442452	11030.881060305863	11454.781060305862	661.8868232626684
Goa	susceptible	2021-08-06	0	8176.781060305863	8554.781060305862	9458.281060305862	9612.501399288913	10959.956060305862	11359.781060305862	650.5590170385493
Goa	susceptible	2021-08-07	0	8133.781060305863	8516.781060305862	9420.281060305862	9563.759624612941	10883.631060305863	11287.781060305862	640.1978909564009
Goa	susceptible	2021-08-08	0	8093.781060305863	8474.781060305862	9385.281060305862	9519.038787125404	10803.556060305862	11222.781060305862	630.0405748204163
Goa	susceptible	2021-08-09	1	8051.781060305863	8432.781060305862	9354.781060305862	9477.544769179241	10744.80606030586	11145.781060305862	620.7302446052057
Goa	susceptible	2021-08-10	1	8024.781060305863	8399.781060305862	9320.281060305862	9439.646962598983	10679.881060305861	11071.781060305862	611.5464503599292
Goa	susceptible	2021-08-11	1	8003.781060305863	8378.781060305862	9296.781060305862	9404.581658511246	10623.031060305862	11035.781060305862	602.4502196456782
Goa	susceptible	2021-08-12	1	7965.781060305863	8348.781060305862	9273.781060305862	9373.637491013738	10571.631060305863	10997.781060305862	593.8342460121216
Goa	susceptible	2021-08-13	1	7947.781060305863	8330.781060305862	9254.781060305862	9345.523831990808	10521.556060305862	10959.781060305862	585.1646233111236
Goa	susceptible	2021-08-14	1	7937.781060305863	8316.781060305862	9234.781060305862	9320.415158012742	10474.631060305863	10915.781060305862	576.8202685453219
Goa	susceptible	2021-08-15	1	7936.781060305863	8304.781060305862	9218.281060305862	9297.939086228096	10439.481060305863	10865.781060305862	569.0629958899061
Goa	susceptible	2021-08-16	1	7913.781060305863	8288.781060305862	9201.781060305862	9278.360322519222	10392.706060305862	10824.781060305862	561.6819132377553
Goa	susceptible	2021-08-17	1	7909.781060305863	8272.781060305862	9192.281060305862	9261.116553825304	10359.031060305862	10786.781060305862	554.5005934635204
Goa	susceptible	2021-08-18	1	7899.781060305863	8267.781060305862	9186.781060305862	9246.287540864187	10332.706060305864	10737.781060305862	547.9259644502093
Goa	susceptible	2021-08-19	1	7911.781060305863	8270.781060305862	9182.781060305862	9233.863812050628	10306.806060305862	10703.781060305862	541.3427017552661
Goa	susceptible	2021-08-20	1	7907.781060305863	8263.781060305862	9178.281060305862	9223.64297456309	10271.706060305864	10672.781060305862	534.4310302528471
Goa	susceptible	2021-08-21	1	7890.781060305863	8257.781060305862	9170.781060305862	9215.596613645843	10250.781060305862	10651.781060305862	528.8011958386768
Goa	susceptible	2021-08-22	1	7902.781060305863	8247.781060305862	9171.281060305862	9209.7685976937	10232.43106030586	10624.781060305862	522.8854217098477
Goa	susceptible	2021-08-23	1	7904.781060305863	8246.781060305862	9174.281060305862	9205.93111015631	10211.406060305862	10597.781060305862	517.4163358594261
Goa	susceptible	2021-08-24	1	7904.781060305863	8248.781060305862	9178.781060305862	9204.17188782331	10198.706060305862	10593.781060305862	512.1439420156395
Goa	susceptible	2021-08-25	1	7911.781060305863	8255.781060305862	9184.281060305862	9204.352844951924	10189.581060305862	10562.781060305862	506.2601058198344
Goa	susceptible	2021-08-26	1	7913.781060305863	8270.781060305862	9191.281060305862	9205.948059308854	10176.556060305862	10543.781060305862	500.80248854016907
Goa	susceptible	2021-08-27	1	7920.781060305863	8276.781060305862	9200.281060305862	9209.023831990808	10160.706060305862	10531.781060305862	495.80579035905225
Goa	susceptible	2021-08-28	1	7922.781060305863	8297.781060305862	9205.781060305862	9214.17487885023	10156.706060305864	10521.781060305862	491.2035736038956
Goa	susceptible	2021-08-29	1	7933.781060305863	8313.781060305862	9216.781060305862	9220.861818032681	10147.631060305863	10515.781060305862	486.49262041832964
Goa	susceptible	2021-08-30	1	7956.781060305863	8330.781060305862	9231.781060305862	9228.55673328692	10136.406060305862	10526.781060305862	481.63451967542636
Goa	susceptible	2021-08-31	1	7987.781060305863	8342.781060305862	9245.781060305862	9238.597610654815	10135.481060305863	10516.781060305862	477.5817341926866
Goa	susceptible	2021-09-01	1	8006.781060305863	8357.781060305862	9262.281060305862	9249.519345450428	10132.956060305862	10510.781060305862	473.62623107360844
Goa	susceptible	2021-09-02	1	8016.781060305863	8368.781060305862	9275.781060305862	9261.89970437366	10144.356060305861	10512.781060305862	470.059109527698
Goa	susceptible	2021-09-03	1	8032.781060305863	8387.781060305862	9291.781060305862	9275.301498989811	10149.20606030586	10522.781060305862	466.2295052667465
Goa	susceptible	2021-09-04	1	8045.781060305863	8401.781060305862	9313.281060305862	9290.643971572064	10154.681060305862	10519.781060305862	463.2546705413326
Goa	susceptible	2021-09-05	1	8065.781060305863	8418.781060305862	9330.781060305862	9306.923632589012	10161.981060305861	10524.781060305862	459.80126702457545
Goa	susceptible	2021-09-06	1	8080.781060305863	8443.781060305862	9353.781060305862	9324.71226668672	10167.331060305864	10530.781060305862	456.6508998235891
Goa	susceptible	2021-09-07	1	8106.781060305863	8463.781060305862	9375.281060305862	9343.651947643848	10176.406060305862	10543.781060305862	453.3133342048036
Goa	susceptible	2021-09-08	1	8133.781060305863	8484.781060305862	9393.781060305862	9363.90369240955	10185.706060305862	10554.781060305862	450.43721958797505
Goa	susceptible	2021-09-09	1	8154.781060305863	8509.781060305862	9418.281060305862	9384.785546846242	10203.956060305864	10559.781060305862	447.66202940773735
Goa	susceptible	2021-09-10	1	8190.781060305863	8528.781060305862	9442.281060305862	9406.78155881035	10219.556060305862	10564.781060305862	445.0119990556661
Goa	susceptible	2021-09-11	1	8209.781060305862	8559.781060305862	9466.781060305862	9429.443074263989	10237.481060305861	10583.781060305862	442.7549865931796
Goa	susceptible	2021-09-12	1	8238.781060305862	8585.781060305862	9497.281060305862	9453.329913745543	10254.731060305861	10609.781060305862	440.22365509147744
Goa	susceptible	2021-09-13	1	8258.781060305862	8614.781060305862	9522.781060305862	9478.283552828296	10263.031060305862	10617.781060305862	437.4997248940046
Goa	susceptible	2021-09-14	1	8285.781060305862	8653.781060305862	9549.281060305862	9504.031808062593	10280.406060305862	10644.781060305862	434.9084189993525
Goa	susceptible	2021-09-15	1	8319.781060305862	8680.781060305862	9579.281060305862	9530.559225809351	10301.481060305861	10663.781060305862	432.33749479727896
Goa	susceptible	2021-09-16	1	8351.781060305862	8703.781060305862	9607.781060305862	9558.384250734576	10323.556060305862	10685.781060305862	430.0516052348841
Goa	susceptible	2021-09-17	1	8389.781060305862	8734.781060305862	9636.781060305862	9586.797012449431	10342.706060305862	10694.781060305862	427.85505229879453
Goa	susceptible	2021-09-18	1	8425.781060305862	8767.781060305862	9672.281060305862	9616.008876856211	10369.181060305862	10715.781060305862	425.97001560098045
Goa	susceptible	2021-09-19	1	8460.781060305862	8795.781060305862	9701.281060305862	9646.190332489312	10393.706060305862	10738.781060305862	423.92642244896047
Goa	susceptible	2021-09-20	1	8496.781060305862	8824.781060305862	9733.281060305862	9676.816454124406	10413.631060305863	10765.781060305862	422.04679668227055
Goa	susceptible	2021-09-21	1	8534.781060305862	8856.781060305862	9764.281060305862	9708.384749239063	10436.781060305862	10788.781060305862	420.23393730579465
Goa	susceptible	2021-09-22	1	8570.781060305862	8893.781060305862	9795.781060305862	9740.929614642851	10466.331060305862	10808.781060305862	418.4395297483554
Goa	susceptible	2021-09-23	1	8609.781060305862	8931.781060305862	9829.781060305862	9773.74815900975	10495.881060305861	10828.781060305862	416.3936722996059
Goa	susceptible	2021-09-24	1	8648.781060305862	8974.781060305862	9865.781060305862	9807.36929559998	10521.956060305862	10855.781060305862	414.57561203874275
Goa	susceptible	2021-09-25	1	8679.781060305862	9005.781060305862	9899.281060305862	9841.59412112341	10551.481060305863	10894.781060305862	413.23314285312193
Goa	susceptible	2021-09-26	1	8715.781060305862	9041.781060305862	9933.281060305862	9876.363812050628	10580.781060305862	10925.781060305862	411.72488189375485
Goa	susceptible	2021-09-27	1	8761.781060305862	9075.781060305862	9971.281060305862	9911.923134084527	10611.781060305862	10952.781060305862	410.37584923605885
Goa	susceptible	2021-09-28	1	8799.781060305862	9111.781060305862	10009.781060305862	9947.985447145344	10643.706060305862	10983.781060305862	408.92474530293543
Goa	susceptible	2021-09-29	1	8844.781060305862	9149.781060305862	10046.781060305862	9984.694320525205	10676.706060305864	11018.781060305862	407.81895973744554
Goa	susceptible	2021-09-30	1	8885.781060305862	9184.781060305862	10084.281060305862	10021.822436178245	10708.706060305864	11050.781060305862	406.700368810896
Goa	susceptible	2021-10-01	1	8920.781060305862	9228.781060305862	10124.281060305862	10059.808478052622	10744.706060305862	11083.781060305862	405.7766121013325
Goa	susceptible	2021-10-02	1	8965.781060305862	9263.781060305862	10159.281060305862	10097.958029398584	10780.781060305862	11122.781060305862	404.6254821524124
Goa	susceptible	2021-10-03	1	9012.781060305862	9307.781060305862	10201.281060305862	10136.782555819322	10815.781060305862	11161.781060305862	403.5010709917827
Goa	susceptible	2021-10-04	1	9053.781060305862	9352.781060305862	10241.281060305862	10176.218248740559	10860.181060305862	11197.781060305862	402.79261206968675
Goa	susceptible	2021-10-05	1	9091.781060305862	9393.781060305862	10283.781060305862	10216.056234782433	10898.331060305862	11234.781060305862	401.9236494864263
Goa	susceptible	2021-10-06	1	9136.781060305862	9430.781060305862	10324.281060305862	10256.425626606959	10928.556060305862	11271.781060305862	401.03597795169236
Goa	susceptible	2021-10-07	1	9177.781060305862	9469.781060305862	10368.281060305862	10297.102595699682	10971.406060305862	11307.781060305862	400.2301743783221
Goa	susceptible	2021-10-08	1	9225.781060305862	9511.781060305862	10407.281060305862	10338.203293605962	11004.631060305863	11336.781060305862	399.1541694564019
Goa	susceptible	2021-10-09	1	9264.781060305862	9547.781060305862	10449.781060305862	10379.750153027697	11045.556060305862	11377.781060305862	398.451284684459
Goa	susceptible	2021-10-10	1	9299.781060305862	9589.781060305862	10492.281060305862	10421.814460106461	11085.706060305862	11409.781060305862	397.743860964579
Goa	susceptible	2021-10-11	1	9345.781060305862	9637.781060305862	10534.781060305862	10464.35334345641	11126.706060305862	11448.781060305862	397.1612037201782
Goa	susceptible	2021-10-12	1	9391.781060305862	9678.781060305862	10577.781060305862	10507.21077117326	11169.481060305861	11483.781060305862	396.27397111019144
Goa	susceptible	2021-10-13	1	9442.781060305862	9726.781060305862	10619.281060305862	10550.509375360698	11209.706060305862	11510.781060305862	395.4124720382477
Goa	susceptible	2021-10-14	1	9485.781060305862	9767.781060305862	10664.781060305862	10594.07118991703	11253.631060305863	11549.781060305862	394.74814392279535
Goa	susceptible	2021-10-15	1	9534.781060305862	9810.781060305862	10711.281060305862	10637.849355420518	11294.706060305862	11591.781060305862	394.12382557563797
Goa	susceptible	2021-10-16	1	9575.781060305862	9853.781060305862	10752.281060305862	10681.987939667777	11334.40606030586	11632.781060305862	393.66248180449554
Goa	susceptible	2021-10-17	1	9621.781060305862	9901.781060305862	10798.781060305862	10726.574679448435	11377.706060305862	11670.781060305862	393.0579693690149
Goa	susceptible	2021-10-18	1	9668.781060305862	9947.781060305862	10843.781060305862	10771.429116138364	11417.706060305862	11712.781060305862	392.2287795727645
Goa	susceptible	2021-10-19	1	9717.781060305862	9993.781060305862	10888.781060305862	10816.583652529192	11463.481060305863	11752.781060305862	391.7610215729891
Goa	susceptible	2021-10-20	1	9763.781060305862	10040.781060305862	10934.781060305862	10862.114061302871	11507.556060305862	11792.781060305862	391.1998203143201
Goa	susceptible	2021-10-21	1	9814.781060305862	10088.781060305862	10979.281060305862	10908.1055867266	11554.706060305864	11839.781060305862	390.589372091488
Goa	susceptible	2021-10-22	1	9864.781060305862	10134.781060305862	11026.781060305862	10954.366304573061	11598.706060305862	11883.781060305862	390.09694041906164
Goa	susceptible	2021-10-23	1	9907.781060305862	10178.781060305862	11075.281060305862	11000.871289617926	11642.706060305864	11929.781060305862	389.65171180600436
Goa	susceptible	2021-10-24	1	9963.781060305862	10229.781060305862	11121.281060305862	11047.638986527198	11689.40606030586	11972.781060305862	389.2021514633734
Goa	susceptible	2021-10-25	1	10014.781060305862	10274.781060305862	11169.281060305862	11094.805487025704	11735.331060305864	12021.781060305862	388.6992263009825
Goa	susceptible	2021-10-26	1	10064.781060305862	10321.781060305862	11215.281060305862	11142.106583735573	11780.706060305864	12066.781060305862	388.1552209080189
Goa	susceptible	2021-10-27	1	10113.781060305862	10369.781060305862	11260.781060305862	11189.576673466381	11827.556060305862	12112.781060305862	387.93022194063366
Goa	susceptible	2021-10-28	1	10163.781060305862	10418.781060305862	11309.281060305862	11237.47448004664	11873.706060305862	12161.781060305862	387.52454006683035
Goa	susceptible	2021-10-29	1	10214.781060305862	10466.781060305862	11354.281060305862	11285.59711215033	11919.781060305862	12209.781060305862	387.1936799669101
Goa	susceptible	2021-10-30	1	10256.781060305862	10509.781060305862	11404.281060305862	11333.820442160299	11972.331060305864	12253.781060305862	386.8907139922818
Goa	susceptible	2021-10-31	1	10307.781060305862	10561.781060305862	11452.781060305862	11382.519843954915	12019.706060305862	12300.781060305862	386.4263421671451
Goa	susceptible	2021-11-01	1	10355.781060305862	10612.781060305862	11502.781060305862	11431.251648541156	12068.631060305863	12350.781060305862	386.07515731071817
Goa	susceptible	2021-11-02	1	10403.781060305862	10658.781060305862	11550.781060305862	11480.255636577049	12116.706060305864	12399.781060305862	385.8105193525915
Goa	susceptible	2021-11-03	1	10455.781060305862	10703.781060305862	11598.281060305862	11529.38375223009	12166.256060305861	12447.781060305862	385.55060380909975
Goa	susceptible	2021-11-04	1	10497.781060305862	10750.781060305862	11649.281060305862	11578.832406267977	12214.331060305862	12495.781060305862	385.2833037390462
