state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-05-20	0	10014172.09892157	10029422.09892157	10048154.59892157	10047796.372600535	10065898.24892157	10076430.09892157	9264.836871623185
Jammu and Kashmir	susceptible	2021-05-21	0	9932779.09892157	9949183.09892157	9969114.09892157	9968767.05106514	9988445.47392157	9999309.09892157	10006.528648028065
Jammu and Kashmir	susceptible	2021-05-22	0	9850328.09892157	9868186.09892157	9889769.59892157	9889381.719559656	9910696.79892157	9922144.09892157	10767.7734940656
Jammu and Kashmir	susceptible	2021-05-23	0	9767671.09892157	9786747.09892157	9810091.09892157	9809649.648273515	9832409.44892157	9844754.09892157	11559.13277942247
Jammu and Kashmir	susceptible	2021-05-24	0	9684603.09892157	9705461.09892157	9730064.59892157	9729654.344684282	9754235.548921572	9767284.09892157	12359.014319677079
Jammu and Kashmir	susceptible	2021-05-25	0	9658047.09892157	9678409.09892157	9703715.59892157	9703122.982770026	9728199.498921571	9741738.09892157	12589.99304517591
Jammu and Kashmir	susceptible	2021-05-26	0	9631027.09892157	9651329.09892157	9676882.59892157	9676402.181174811	9701992.573921572	9715785.09892157	12847.50753269573
Jammu and Kashmir	susceptible	2021-05-27	0	9604112.09892157	9623971.09892157	9650428.09892157	9649825.713079099	9675954.72392157	9690383.09892157	13124.372904818987
Jammu and Kashmir	susceptible	2021-05-28	0	9577902.09892157	9597431.09892157	9624071.59892157	9623685.157246595	9650488.448921572	9665187.09892157	13406.765512400403
Jammu and Kashmir	susceptible	2021-05-29	0	9552375.09892157	9571014.09892157	9598591.09892157	9598135.150766037	9625285.44892157	9640544.09892157	13702.371749595579
Jammu and Kashmir	susceptible	2021-05-30	0	9527210.09892157	9545239.09892157	9573604.59892157	9573300.538104024	9600892.998921571	9616711.09892157	14002.357125320406
Jammu and Kashmir	susceptible	2021-05-31	0	9501764.09892157	9520342.09892157	9549447.09892157	9549270.292341312	9577280.648921572	9593539.09892157	14313.692312449573
Jammu and Kashmir	susceptible	2021-06-01	0	9477343.09892157	9496952.09892157	9526321.09892157	9526090.211583585	9555136.69892157	9571302.09892157	14635.99427962237
Jammu and Kashmir	susceptible	2021-06-02	0	9454086.09892157	9474010.09892157	9504120.09892157	9503789.011184782	9533648.248921571	9549705.09892157	14947.074522847926
Jammu and Kashmir	susceptible	2021-06-03	0	9431779.09892157	9451811.09892157	9482729.09892157	9482378.52663842	9513090.64892157	9529402.09892157	15263.025023863804
Jammu and Kashmir	susceptible	2021-06-04	0	9410285.09892157	9430566.09892157	9462139.09892157	9461859.315272518	9493163.948921572	9509944.09892157	15579.222242751392
Jammu and Kashmir	susceptible	2021-06-05	0	9389796.09892157	9410384.09892157	9442417.59892157	9442199.27090562	9474110.748921571	9491158.09892157	15881.132285222673
Jammu and Kashmir	susceptible	2021-06-06	0	9370142.09892157	9391843.09892157	9423607.09892157	9423398.228532737	9455847.32392157	9473235.09892157	16175.940492539597
Jammu and Kashmir	susceptible	2021-06-07	0	9351477.09892157	9373977.09892157	9405685.59892157	9405421.68665836	9438219.27392157	9456045.09892157	16476.04107662486
Jammu and Kashmir	susceptible	2021-06-08	0	9333553.09892157	9356275.09892157	9388533.09892157	9388251.230526755	9421377.64892157	9439646.09892157	16769.279227447394
Jammu and Kashmir	susceptible	2021-06-09	0	9333280.09892157	9355849.09892157	9388230.09892157	9387934.753956467	9421086.44892157	9439373.09892157	16756.024106187833
Jammu and Kashmir	susceptible	2021-06-10	0	9332981.09892157	9355429.09892157	9387952.59892157	9387638.246977404	9420808.398921572	9439091.09892157	16744.039811012062
Jammu and Kashmir	susceptible	2021-06-11	0	9332719.09892157	9355048.09892157	9387716.09892157	9387364.451862747	9420620.62392157	9438834.09892157	16732.74418745142
Jammu and Kashmir	susceptible	2021-06-12	0	9332517.09892157	9354763.09892157	9387465.09892157	9387114.580476904	9420380.148921572	9438636.09892157	16721.6429374718
Jammu and Kashmir	susceptible	2021-06-13	0	9332354.09892157	9354470.09892157	9387233.59892157	9386886.19214191	9420155.29892157	9438445.09892157	16710.322697597385
Jammu and Kashmir	susceptible	2021-06-14	0	9332142.09892157	9354156.09892157	9387025.59892157	9386683.362630444	9419960.74892157	9438239.09892157	16700.839671419704
Jammu and Kashmir	susceptible	2021-06-15	0	9332033.09892157	9353888.09892157	9386851.09892157	9386503.257445998	9419806.89892157	9438129.09892157	16690.927421606346
Jammu and Kashmir	susceptible	2021-06-16	0	9331932.09892157	9353651.09892157	9386695.59892157	9386346.166219676	9419672.72392157	9437983.09892157	16684.676879690138
Jammu and Kashmir	susceptible	2021-06-17	0	9331847.09892157	9353477.09892157	9386521.09892157	9386209.287356267	9419553.57392157	9437826.09892157	16676.702855638112
Jammu and Kashmir	susceptible	2021-06-18	0	9331752.09892157	9353273.09892157	9386443.59892157	9386094.472301431	9419449.398921572	9437727.09892157	16670.59555101281
Jammu and Kashmir	susceptible	2021-06-19	0	9331703.09892157	9353118.09892157	9386408.59892157	9385998.271902628	9419387.148921572	9437643.09892157	16663.98851853063
Jammu and Kashmir	susceptible	2021-06-20	0	9331648.09892157	9353028.09892157	9386335.09892157	9385920.932421073	9419328.623921571	9437571.09892157	16658.681529327732
Jammu and Kashmir	susceptible	2021-06-21	0	9331582.09892157	9352888.09892157	9386252.09892157	9385860.442889666	9419283.373921571	9437549.09892157	16654.897979344696
Jammu and Kashmir	susceptible	2021-06-22	0	9331574.09892157	9352778.09892157	9386213.59892157	9385817.325741112	9419245.023921572	9437519.09892157	16649.34195204261
Jammu and Kashmir	susceptible	2021-06-23	0	9331565.09892157	9352714.09892157	9386200.09892157	9385787.968313396	9419221.37392157	9437522.09892157	16645.314734825206
Jammu and Kashmir	susceptible	2021-06-24	0	9330240.09892157	9351519.09892157	9385062.59892157	9384665.392540714	9418057.94892157	9436331.09892157	16665.316134816498
Jammu and Kashmir	susceptible	2021-06-25	0	9329101.09892157	9350385.09892157	9384021.59892157	9383643.115372218	9417036.023921572	9435253.09892157	16684.849962128912
Jammu and Kashmir	susceptible	2021-06-26	0	9328120.09892157	9349396.09892157	9383061.59892157	9382710.675691262	9416047.19892157	9434249.09892157	16698.81755023612
Jammu and Kashmir	susceptible	2021-06-27	0	9327123.09892157	9348556.09892157	9382194.59892157	9381858.489250584	9415140.948921572	9433355.09892157	16711.153549297273
Jammu and Kashmir	susceptible	2021-06-28	0	9326252.09892157	9347746.09892157	9381388.59892157	9381084.446379198	9414345.22392157	9432622.09892157	16724.88524221348
Jammu and Kashmir	susceptible	2021-06-29	0	9325467.09892157	9347002.09892157	9380673.59892157	9380379.252959458	9413556.998921571	9431897.09892157	16737.17306694466
Jammu and Kashmir	susceptible	2021-06-30	0	9324766.09892157	9346287.09892157	9380009.09892157	9379735.10988867	9412874.323921572	9431290.09892157	16746.899528349742
Jammu and Kashmir	susceptible	2021-07-01	0	9324091.09892157	9345602.09892157	9379412.59892157	9379147.252959458	9412246.62392157	9430776.09892157	16757.983149184747
Jammu and Kashmir	susceptible	2021-07-02	0	9323477.09892157	9345062.09892157	9378880.59892157	9378615.341693256	9411692.32392157	9430255.09892157	16768.065419074377
Jammu and Kashmir	susceptible	2021-07-03	0	9322944.09892157	9344512.09892157	9378394.09892157	9378130.5465786	9411198.948921572	9429800.09892157	16776.436398795544
Jammu and Kashmir	susceptible	2021-07-04	0	9322419.09892157	9344091.09892157	9377973.09892157	9377689.757944502	9410667.498921571	9429291.09892157	16783.873957032934
Jammu and Kashmir	susceptible	2021-07-05	0	9321976.09892157	9343640.09892157	9377599.09892157	9377292.1577451	9410268.67392157	9428876.09892157	16791.329153057795
Jammu and Kashmir	susceptible	2021-07-06	0	9321588.09892157	9343261.09892157	9377236.59892157	9376931.05555168	9409913.82392157	9428572.09892157	16798.358951193088
Jammu and Kashmir	susceptible	2021-07-07	0	9321194.09892157	9342916.09892157	9376877.59892157	9376604.993737124	9409581.94892157	9428220.09892157	16803.540188229796
Jammu and Kashmir	susceptible	2021-07-08	0	9320846.09892157	9342594.09892157	9376559.09892157	9376312.485761052	9409287.57392157	9427911.09892157	16808.76291163156
Jammu and Kashmir	susceptible	2021-07-09	0	9320449.09892157	9342226.09892157	9376231.59892157	9375970.387555668	9408981.94892157	9427621.09892157	16816.046936173527
Jammu and Kashmir	susceptible	2021-07-10	0	9320075.09892157	9341896.09892157	9375959.09892157	9375661.299320374	9408712.94892157	9427331.09892157	16824.4407933339
Jammu and Kashmir	susceptible	2021-07-11	0	9319747.09892157	9341577.09892157	9375670.59892157	9375383.534115987	9408428.44892157	9427082.09892157	16830.24542523967
Jammu and Kashmir	susceptible	2021-07-12	0	9319472.09892157	9341287.09892157	9375418.59892157	9375133.833218679	9408168.77392157	9426862.09892157	16836.650751270216
Jammu and Kashmir	susceptible	2021-07-13	0	9319215.09892157	9341037.09892157	9375179.59892157	9374911.089449985	9407953.09892157	9426620.09892157	16841.69316770143
Jammu and Kashmir	susceptible	2021-07-14	0	9318963.09892157	9340809.09892157	9375014.09892157	9374712.730028251	9407731.873921571	9426411.09892157	16847.215350507962
Jammu and Kashmir	susceptible	2021-07-15	0	9318765.09892157	9340654.09892157	9374826.59892157	9374535.87210203	9407533.92392157	9426229.09892157	16852.634972912205
Jammu and Kashmir	susceptible	2021-07-16	0	9318524.09892157	9340540.09892157	9374641.09892157	9374380.872600535	9407398.37392157	9426100.09892157	16857.013056834297
Jammu and Kashmir	susceptible	2021-07-17	0	9318397.09892157	9340390.09892157	9374443.09892157	9374242.655252578	9407255.94892157	9425980.09892157	16860.957273906282
Jammu and Kashmir	susceptible	2021-07-18	0	9318245.09892157	9340257.09892157	9374338.09892157	9374122.977286477	9407139.34892157	9425883.09892157	16865.50067135956
Jammu and Kashmir	susceptible	2021-07-19	0	9318128.09892157	9340149.09892157	9374194.59892157	9374019.16322865	9407037.94892157	9425762.09892157	16868.365341495635
Jammu and Kashmir	susceptible	2021-07-20	0	9318023.09892157	9340057.09892157	9374110.09892157	9373932.20759555	9406952.02392157	9425693.09892157	16871.15869832616
Jammu and Kashmir	susceptible	2021-07-21	0	9317910.09892157	9340036.09892157	9374034.59892157	9373859.035611501	9406861.523921572	9425614.09892157	16873.02497675527
Jammu and Kashmir	susceptible	2021-07-22	0	9317827.09892157	9340006.09892157	9373957.09892157	9373800.603408111	9406791.548921572	9425576.09892157	16872.83946152034
Jammu and Kashmir	susceptible	2021-07-23	0	9317729.09892157	9339953.09892157	9373928.09892157	9373754.370108012	9406711.17392157	9425540.09892157	16876.704269128386
Jammu and Kashmir	susceptible	2021-07-24	0	9317108.09892157	9339364.09892157	9373394.59892157	9373194.87210203	9406173.673921572	9424924.09892157	16889.563398480776
Jammu and Kashmir	susceptible	2021-07-25	0	9316510.09892157	9338840.09892157	9372942.59892157	9372679.944883684	9405634.94892157	9424323.09892157	16902.5265043145
Jammu and Kashmir	susceptible	2021-07-26	0	9315946.09892157	9338358.09892157	9372471.09892157	9372198.26442506	9405159.49892157	9423825.09892157	16916.674105085953
Jammu and Kashmir	susceptible	2021-07-27	0	9315384.09892157	9337908.09892157	9372001.59892157	9371746.80330841	9404690.82392157	9423243.09892157	16927.169490310924
Jammu and Kashmir	susceptible	2021-07-28	0	9314895.09892157	9337480.09892157	9371590.59892157	9371321.955850784	9404311.423921572	9422760.09892157	16938.291362178807
Jammu and Kashmir	susceptible	2021-07-29	0	9314389.09892157	9337115.09892157	9371242.59892157	9370923.492241612	9403872.07392157	9422316.09892157	16949.71698785356
Jammu and Kashmir	susceptible	2021-07-30	0	9313933.09892157	9336757.09892157	9370866.09892157	9370545.426937522	9403473.523921572	9421883.09892157	16959.649912467117
Jammu and Kashmir	susceptible	2021-07-31	0	9313505.09892157	9336391.09892157	9370527.59892157	9370187.05654869	9403120.548921572	9421476.09892157	16969.028547065034
Jammu and Kashmir	susceptible	2021-08-01	0	9313026.09892157	9336054.09892157	9370179.59892157	9369847.199120972	9402870.22392157	9421068.09892157	16979.87579890512
Jammu and Kashmir	susceptible	2021-08-02	0	9312624.09892157	9335750.09892157	9369870.09892157	9369523.708094053	9402598.74892157	9420693.09892157	16991.57085528158
Jammu and Kashmir	susceptible	2021-08-03	0	9312189.09892157	9335493.09892157	9369593.59892157	9369215.922949487	9402380.17392157	9420341.09892157	17003.297333556995
Jammu and Kashmir	susceptible	2021-08-04	0	9311806.09892157	9335240.09892157	9369340.59892157	9368924.389549688	9402162.148921572	9420018.09892157	17014.176831436143
Jammu and Kashmir	susceptible	2021-08-05	0	9311389.09892157	9334994.09892157	9369091.59892157	9368645.292839816	9401896.17392157	9419719.09892157	17024.173398377603
Jammu and Kashmir	susceptible	2021-08-06	0	9311064.09892157	9334737.09892157	9368851.09892157	9368379.508692259	9401712.02392157	9419392.09892157	17033.146469923195
Jammu and Kashmir	susceptible	2021-08-07	0	9310718.09892157	9334531.09892157	9368582.09892157	9368127.029130943	9401522.59892157	9419049.09892157	17043.123078859066
Jammu and Kashmir	susceptible	2021-08-08	0	9310404.09892157	9334288.09892157	9368345.09892157	9367885.832720175	9401334.62392157	9418747.09892157	17052.632623917732
Jammu and Kashmir	susceptible	2021-08-09	1	9310126.09892157	9334076.09892157	9368084.09892157	9367656.881573616	9401171.59892157	9418464.09892157	17061.93933539711
Jammu and Kashmir	susceptible	2021-08-10	1	9309813.09892157	9333919.09892157	9367796.59892157	9367437.866119975	9401005.67392157	9418167.09892157	17072.467354541248
Jammu and Kashmir	susceptible	2021-08-11	1	9309549.09892157	9333734.09892157	9367577.09892157	9367231.6911449	9400827.69892157	9417936.09892157	17083.217371820083
Jammu and Kashmir	susceptible	2021-08-12	1	9309325.09892157	9333566.09892157	9367396.59892157	9367035.190147892	9400647.09892157	9417678.09892157	17092.972221485652
Jammu and Kashmir	susceptible	2021-08-13	1	9309091.09892157	9333386.09892157	9367189.09892157	9366848.870606516	9400434.498921571	9417447.09892157	17102.387103724228
Jammu and Kashmir	susceptible	2021-08-14	1	9308850.09892157	9333262.09892157	9367015.09892157	9366671.222550683	9400236.04892157	9417243.09892157	17111.356038028836
Jammu and Kashmir	susceptible	2021-08-15	1	9308620.09892157	9333129.09892157	9366825.59892157	9366503.700616486	9400115.373921571	9416977.09892157	17120.3189360512
Jammu and Kashmir	susceptible	2021-08-16	1	9308427.09892157	9332971.09892157	9366617.09892157	9366346.87658857	9400018.373921571	9416819.09892157	17129.022555325857
Jammu and Kashmir	susceptible	2021-08-17	1	9308192.09892157	9332850.09892157	9366466.09892157	9366196.03112496	9399932.873921571	9416618.09892157	17137.33580444845
Jammu and Kashmir	susceptible	2021-08-18	1	9308019.09892157	9332733.09892157	9366347.59892157	9366055.539101033	9399836.59892157	9416466.09892157	17147.285146586288
Jammu and Kashmir	susceptible	2021-08-19	1	9307820.09892157	9332653.09892157	9366195.59892157	9365924.451364243	9399788.073921572	9416398.09892157	17155.74344733976
Jammu and Kashmir	susceptible	2021-08-20	1	9307577.09892157	9332506.09892157	9366055.59892157	9365799.635810902	9399656.99892157	9416293.09892157	17164.5592575572
Jammu and Kashmir	susceptible	2021-08-21	1	9307424.09892157	9332360.09892157	9365923.59892157	9365684.26990861	9399592.47392157	9416202.09892157	17173.263632517333
Jammu and Kashmir	susceptible	2021-08-22	1	9307272.09892157	9332182.09892157	9365843.09892157	9365576.203607513	9399550.72392157	9416152.09892157	17182.721341855908
Jammu and Kashmir	susceptible	2021-08-23	1	9307097.09892157	9332011.09892157	9365744.09892157	9365475.314275509	9399459.67392157	9416111.09892157	17192.419219065367
Jammu and Kashmir	susceptible	2021-08-24	1	9306938.09892157	9331868.09892157	9365648.09892157	9365381.909489866	9399420.94892157	9416070.09892157	17200.579165342268
Jammu and Kashmir	susceptible	2021-08-25	1	9306812.09892157	9331755.09892157	9365573.59892157	9365294.626837822	9399338.39892157	9416051.09892157	17209.356160740106
Jammu and Kashmir	susceptible	2021-08-26	1	9306654.09892157	9331645.09892157	9365527.59892157	9365213.62783483	9399290.623921571	9416006.09892157	17218.20564800857
Jammu and Kashmir	susceptible	2021-08-27	1	9306505.09892157	9331526.09892157	9365428.09892157	9365139.689150883	9399252.42392157	9415972.09892157	17224.65565182261
Jammu and Kashmir	susceptible	2021-08-28	1	9306402.09892157	9331442.09892157	9365337.59892157	9365072.819260554	9399123.123921571	9415925.09892157	17233.22374969097
Jammu and Kashmir	susceptible	2021-08-29	1	9306274.09892157	9331335.09892157	9365235.09892157	9365013.101912597	9398995.998921571	9415923.09892157	17241.428340971386
Jammu and Kashmir	susceptible	2021-08-30	1	9306164.09892157	9331254.09892157	9365193.59892157	9364958.086458959	9398943.923921572	9415897.09892157	17249.502165256938
Jammu and Kashmir	susceptible	2021-08-31	1	9306112.09892157	9331169.09892157	9365116.59892157	9364909.0465786	9398933.698921572	9415855.09892157	17256.644390463025
Jammu and Kashmir	susceptible	2021-09-01	1	9306022.09892157	9331111.09892157	9365068.09892157	9364865.283368232	9398916.72392157	9415868.09892157	17264.129258486584
Jammu and Kashmir	susceptible	2021-09-02	1	9305926.09892157	9331066.09892157	9365006.59892157	9364827.126339318	9398901.498921571	9415910.09892157	17271.672820252777
Jammu and Kashmir	susceptible	2021-09-03	1	9305911.09892157	9331056.09892157	9364961.59892157	9364795.06452476	9398894.273921572	9415934.09892157	17278.367057879022
Jammu and Kashmir	susceptible	2021-09-04	1	9305855.09892157	9331026.09892157	9364935.59892157	9364767.82225158	9398943.398921572	9415932.09892157	17285.58596138346
Jammu and Kashmir	susceptible	2021-09-05	1	9305802.09892157	9330998.09892157	9364927.59892157	9364744.38556165	9398935.22392157	9415927.09892157	17292.760068429165
Jammu and Kashmir	susceptible	2021-09-06	1	9305764.09892157	9330958.09892157	9364894.09892157	9364726.965322368	9398930.798921572	9415963.09892157	17298.736351913423
Jammu and Kashmir	susceptible	2021-09-07	1	9305698.09892157	9331005.09892157	9364866.59892157	9364714.11437521	9398926.74892157	9415994.09892157	17305.456754611063
Jammu and Kashmir	susceptible	2021-09-08	1	9305677.09892157	9331030.09892157	9364844.59892157	9364706.106399138	9398966.498921571	9416026.09892157	17312.619360728124
Jammu and Kashmir	susceptible	2021-09-09	1	9305655.09892157	9331055.09892157	9364816.09892157	9364703.771902628	9398982.47392157	9416041.09892157	17319.938197187876
Jammu and Kashmir	susceptible	2021-09-10	1	9305615.09892157	9331072.09892157	9364824.59892157	9364702.991743106	9398959.92392157	9416070.09892157	17324.957366915703
Jammu and Kashmir	susceptible	2021-09-11	1	9305545.09892157	9331126.09892157	9364834.09892157	9364708.252460953	9398994.498921571	9416095.09892157	17330.734954276068
Jammu and Kashmir	susceptible	2021-09-12	1	9305505.09892157	9331155.09892157	9364834.09892157	9364717.189649388	9399042.57392157	9416102.09892157	17337.500825578118
Jammu and Kashmir	susceptible	2021-09-13	1	9305506.09892157	9331184.09892157	9364846.09892157	9364730.350167831	9399084.59892157	9416141.09892157	17343.042303977116
Jammu and Kashmir	susceptible	2021-09-14	1	9305493.09892157	9331198.09892157	9364868.09892157	9364747.417964442	9399147.07392157	9416126.09892157	17348.18118724242
Jammu and Kashmir	susceptible	2021-09-15	1	9305489.09892157	9331220.09892157	9364899.59892157	9364767.449370226	9399204.823921572	9416123.09892157	17353.47558206393
Jammu and Kashmir	susceptible	2021-09-16	1	9305459.09892157	9331280.09892157	9364973.59892157	9364791.004704222	9399271.47392157	9416174.09892157	17360.374088499222
Jammu and Kashmir	susceptible	2021-09-17	1	9305502.09892157	9331323.09892157	9365001.59892157	9364819.479280494	9399318.523921572	9416211.09892157	17365.14381555705
Jammu and Kashmir	susceptible	2021-09-18	1	9305529.09892157	9331377.09892157	9365014.59892157	9364849.161234632	9399358.94892157	9416283.09892157	17369.88377919421
Jammu and Kashmir	susceptible	2021-09-19	1	9305528.09892157	9331396.09892157	9365071.09892157	9364883.787854772	9399443.12392157	9416325.09892157	17374.955278979913
Jammu and Kashmir	susceptible	2021-09-20	1	9305541.09892157	9331486.09892157	9365122.59892157	9364921.210088072	9399491.623921571	9416367.09892157	17378.928674252405
Jammu and Kashmir	susceptible	2021-09-21	1	9305543.09892157	9331557.09892157	9365166.59892157	9364963.148273515	9399534.14892157	9416473.09892157	17385.87047406353
Jammu and Kashmir	susceptible	2021-09-22	1	9305548.09892157	9331627.09892157	9365229.09892157	9365007.17668827	9399582.47392157	9416494.09892157	17389.547604062518
Jammu and Kashmir	susceptible	2021-09-23	1	9305579.09892157	9331660.09892157	9365296.59892157	9365053.88107511	9399658.19892157	9416526.09892157	17394.100238919484
Jammu and Kashmir	susceptible	2021-09-24	1	9305596.09892157	9331699.09892157	9365361.09892157	9365105.79882187	9399740.79892157	9416606.09892157	17398.974665484813
Jammu and Kashmir	susceptible	2021-09-25	1	9305598.09892157	9331750.09892157	9365422.09892157	9365158.800815888	9399805.998921571	9416679.09892157	17404.373178216654
Jammu and Kashmir	susceptible	2021-09-26	1	9305629.09892157	9331787.09892157	9365464.09892157	9365214.295332339	9399832.57392157	9416739.09892157	17408.172277785496
Jammu and Kashmir	susceptible	2021-09-27	1	9305674.09892157	9331863.09892157	9365492.59892157	9365271.292839816	9399926.47392157	9416860.09892157	17412.02020184316
Jammu and Kashmir	susceptible	2021-09-28	1	9305724.09892157	9331948.09892157	9365551.09892157	9365333.291344304	9399990.34892157	9416950.09892157	17416.750553931397
Jammu and Kashmir	susceptible	2021-09-29	1	9305745.09892157	9331970.09892157	9365590.09892157	9365396.656249586	9400061.023921572	9417056.09892157	17421.930698014054
Jammu and Kashmir	susceptible	2021-09-30	1	9305851.09892157	9332056.09892157	9365634.59892157	9365460.703607513	9400105.32392157	9417117.09892157	17425.17347435508
Jammu and Kashmir	susceptible	2021-10-01	1	9305908.09892157	9332123.09892157	9365729.09892157	9365527.32324859	9400164.47392157	9417224.09892157	17429.127431139877
Jammu and Kashmir	susceptible	2021-10-02	1	9305950.09892157	9332202.09892157	9365809.09892157	9365596.751962448	9400239.59892157	9417286.09892157	17432.78211758008
Jammu and Kashmir	susceptible	2021-10-03	1	9305982.09892157	9332243.09892157	9365911.59892157	9365669.976787971	9400276.44892157	9417375.09892157	17436.81433996172
Jammu and Kashmir	susceptible	2021-10-04	1	9306045.09892157	9332309.09892157	9365962.59892157	9365743.053557662	9400381.57392157	9417477.09892157	17440.521037624614
Jammu and Kashmir	susceptible	2021-10-05	1	9306091.09892157	9332415.09892157	9366049.09892157	9365819.952361252	9400447.423921572	9417546.09892157	17443.972381636933
Jammu and Kashmir	susceptible	2021-10-06	1	9306140.09892157	9332516.09892157	9366126.59892157	9365898.474295449	9400512.57392157	9417667.09892157	17448.436760990648
Jammu and Kashmir	susceptible	2021-10-07	1	9306209.09892157	9332613.09892157	9366208.59892157	9365980.118363246	9400622.02392157	9417782.09892157	17452.02799168776
Jammu and Kashmir	susceptible	2021-10-08	1	9306238.09892157	9332679.09892157	9366297.09892157	9366062.75993852	9400712.073921572	9417880.09892157	17456.725475505416
Jammu and Kashmir	susceptible	2021-10-09	1	9306296.09892157	9332750.09892157	9366364.59892157	9366148.251962448	9400808.198921572	9417948.09892157	17459.20815578777
Jammu and Kashmir	susceptible	2021-10-10	1	9306366.09892157	9332842.09892157	9366442.09892157	9366235.004205719	9400895.17392157	9418027.09892157	17462.120865196062
Jammu and Kashmir	susceptible	2021-10-11	1	9306422.09892157	9332915.09892157	9366503.59892157	9366323.682670325	9400953.448921572	9418078.09892157	17465.011365041268
Jammu and Kashmir	susceptible	2021-10-12	1	9306521.09892157	9332947.09892157	9366592.09892157	9366413.893537723	9401058.17392157	9418207.09892157	17468.695931907798
Jammu and Kashmir	susceptible	2021-10-13	1	9306613.09892157	9333033.09892157	9366666.09892157	9366506.116867732	9401168.72392157	9418317.09892157	17471.54312793686
Jammu and Kashmir	susceptible	2021-10-14	1	9306703.09892157	9333111.09892157	9366748.09892157	9366599.059041211	9401270.498921571	9418453.09892157	17473.884590829246
Jammu and Kashmir	susceptible	2021-10-15	1	9306824.09892157	9333175.09892157	9366848.59892157	9366694.800317384	9401372.448921572	9418592.09892157	17476.794676705264
Jammu and Kashmir	susceptible	2021-10-16	1	9306933.09892157	9333236.09892157	9366937.09892157	9366791.32324859	9401442.97392157	9418709.09892157	17479.43436581418
Jammu and Kashmir	susceptible	2021-10-17	1	9307056.09892157	9333327.09892157	9367051.09892157	9366889.25545198	9401516.72392157	9418808.09892157	17481.469786610887
Jammu and Kashmir	susceptible	2021-10-18	1	9307151.09892157	9333415.09892157	9367153.09892157	9366988.986259557	9401556.17392157	9418909.09892157	17482.66609725619
Jammu and Kashmir	susceptible	2021-10-19	1	9307265.09892157	9333461.09892157	9367261.59892157	9367090.398522768	9401643.42392157	9419026.09892157	17485.494928235265
