state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-07-05	0	111928277.24177127	111936609.24177127	111960322.24177127	111960038.82900955	111980920.91677126	111991944.24177127	10776.641331839788
Bihar	susceptible	2021-07-06	0	111928457.24177127	111936825.24177127	111960549.74177127	111960196.22731464	111981122.46677127	111992141.24177127	10782.239459885557
Bihar	susceptible	2021-07-07	0	111928546.24177127	111937017.24177127	111960679.74177127	111960361.2113625	111981200.21677126	111992246.24177127	10788.139935507472
Bihar	susceptible	2021-07-08	0	111928513.24177127	111937301.24177127	111960808.24177127	111960534.12412421	111981330.99177127	111992396.24177127	10792.245025913462
Bihar	susceptible	2021-07-09	0	111928517.24177127	111937347.24177127	111960898.74177127	111960578.01495172	111981395.99177127	111992387.24177127	10801.60486419561
Bihar	susceptible	2021-07-10	0	111928567.24177127	111937247.24177127	111960965.24177127	111960643.4571252	111981489.69177127	111992544.24177127	10810.694336679384
Bihar	susceptible	2021-07-11	0	111928615.24177127	111937411.24177127	111961036.24177127	111960725.66250905	111981522.44177125	111992646.24177127	10823.515023347978
Bihar	susceptible	2021-07-12	0	111928676.24177127	111937514.24177127	111961183.24177127	111960822.70039539	111981581.66677126	111992719.24177127	10831.06438109997
Bihar	susceptible	2021-07-13	0	111928792.24177127	111937511.24177127	111961355.24177127	111960934.86191085	111981675.21677127	111992827.24177127	10838.333272228861
Bihar	susceptible	2021-07-14	0	111928856.24177127	111937570.24177127	111961526.24177127	111961053.43917905	111981833.66677126	111993021.24177127	10845.104219163728
Bihar	susceptible	2021-07-15	0	111928982.24177127	111937743.24177127	111961612.74177127	111961183.86340636	111981993.96677127	111993179.24177127	10853.004127351978
Bihar	susceptible	2021-07-16	0	111929159.24177127	111937814.24177127	111961691.74177127	111961326.04685602	111982213.86677127	111993350.24177127	10856.722125941782
Bihar	susceptible	2021-07-17	0	111929262.24177127	111937951.24177127	111961821.24177127	111961477.24177127	111982291.14177127	111993511.24177127	10864.384803033825
Bihar	susceptible	2021-07-18	0	111929406.24177127	111937985.24177127	111961983.24177127	111961640.13210028	111982495.36677127	111993810.24177127	10869.454012922155
Bihar	susceptible	2021-07-19	0	111929483.24177127	111938162.24177127	111962184.74177127	111961811.39780317	111982599.91677128	111994068.24177127	10876.93526003015
Bihar	susceptible	2021-07-20	0	111929688.24177127	111938328.24177127	111962275.74177127	111961990.06978722	111982733.04177126	111994172.24177127	10880.28854480237
Bihar	susceptible	2021-07-21	0	111929926.24177127	111938517.24177127	111962508.74177127	111962178.59820198	111982834.01677126	111994370.24177127	10886.73430161563
Bihar	susceptible	2021-07-22	0	111930213.24177127	111938666.24177127	111962694.74177127	111962372.65104344	111983085.06677127	111994560.24177127	10889.624342118697
Bihar	susceptible	2021-07-23	0	111930489.24177127	111938815.24177127	111962906.74177127	111962571.27716509	111983363.41677126	111994777.24177127	10894.485449884849
Bihar	susceptible	2021-07-24	0	111930658.24177127	111939056.24177127	111963055.74177127	111962731.98803248	111983669.41677126	111994887.24177127	10899.364717534392
Bihar	susceptible	2021-07-25	0	111930770.24177127	111939153.24177127	111963198.74177127	111962901.67696568	111983798.46677126	111995155.24177127	10907.240649754167
Bihar	susceptible	2021-07-26	0	111930904.24177127	111939370.24177127	111963348.74177127	111963074.99700557	111983975.21677127	111995305.24177127	10909.765052893003
Bihar	susceptible	2021-07-27	0	111930963.24177127	111939504.24177127	111963512.74177127	111963258.33100356	111984198.49177127	111995464.24177127	10915.47307446885
Bihar	susceptible	2021-07-28	0	111931125.24177127	111939738.24177127	111963737.74177127	111963445.15353598	111984433.24177127	111995683.24177127	10921.397722914531
Bihar	susceptible	2021-07-29	0	111931399.24177127	111939928.24177127	111963883.24177127	111963641.16201055	111984638.11677127	111996045.24177127	10926.243892731463
Bihar	susceptible	2021-07-30	0	111931692.24177127	111940161.24177127	111964097.24177127	111963841.5797573	111984813.36677127	111996308.24177127	10928.894424441514
Bihar	susceptible	2021-07-31	0	111931928.24177127	111940365.24177127	111964313.24177127	111964046.29062471	111985071.46677127	111996522.24177127	10933.79182362795
Bihar	susceptible	2021-08-01	0	111932219.24177127	111940508.24177127	111964543.74177127	111964257.22631763	111985235.81677127	111996693.24177127	10935.70391314877
Bihar	susceptible	2021-08-02	0	111932399.24177127	111940724.24177127	111964758.24177127	111964474.16400456	111985404.64177126	111996937.24177127	10942.611486581733
Bihar	susceptible	2021-08-03	0	111932498.24177127	111940874.24177127	111964993.24177127	111964694.13010626	111985659.79177126	111997155.24177127	10952.257515140382
Bihar	susceptible	2021-08-04	0	111932810.24177127	111941217.24177127	111965213.74177127	111964922.52043527	111985967.09177127	111997387.24177127	10953.645980211619
Bihar	susceptible	2021-08-05	0	111933057.24177127	111941452.24177127	111965450.74177127	111965149.80358583	111986117.69177127	111997552.24177127	10954.804165395133
Bihar	susceptible	2021-08-06	0	111933392.24177127	111941684.24177127	111965663.74177127	111965379.66001654	111986288.61677127	111997744.24177127	10956.796226894567
Bihar	susceptible	2021-08-07	0	111933731.24177127	111941973.24177127	111965850.74177127	111965616.70886996	111986581.31677127	111998062.24177127	10959.688019570747
Bihar	susceptible	2021-08-08	0	111934006.24177127	111942250.24177127	111966144.24177127	111965853.87886	111986793.59177127	111998305.24177127	10963.851211287209
Bihar	susceptible	2021-08-09	1	111934269.24177127	111942484.24177127	111966382.24177127	111966098.60069449	111986997.66677126	111998391.24177127	10964.433322255092
Bihar	susceptible	2021-08-10	1	111934370.24177127	111942776.24177127	111966560.24177127	111966341.25273837	111987210.41677126	111998646.24177127	10967.088293242417
Bihar	susceptible	2021-08-11	1	111934708.24177127	111942926.24177127	111966814.24177127	111966590.7562279	111987511.56677127	111998897.24177127	10970.596743676748
Bihar	susceptible	2021-08-12	1	111935020.24177127	111943216.24177127	111967066.24177127	111966842.2886307	111987653.79177126	111999117.24177127	10970.943159514105
Bihar	susceptible	2021-08-13	1	111935365.24177127	111943502.24177127	111967306.74177127	111967096.09670646	111987932.94177127	111999313.24177127	10972.235032174576
Bihar	susceptible	2021-08-14	1	111935524.24177127	111943686.24177127	111967593.74177127	111967348.94914913	111988253.99177127	111999637.24177127	10979.149533568814
Bihar	susceptible	2021-08-15	1	111935819.24177127	111943955.24177127	111967837.74177127	111967602.3569258	111988489.74177127	111999841.24177127	10980.753882246445
Bihar	susceptible	2021-08-16	1	111936002.24177127	111944215.24177127	111968162.24177127	111967853.64954793	111988729.46677127	112000163.24177127	10983.281821924793
Bihar	susceptible	2021-08-17	1	111936271.24177127	111944513.24177127	111968392.74177127	111968114.52841134	111988953.46677127	112000451.24177127	10987.529297715944
Bihar	susceptible	2021-08-18	1	111936542.24177127	111944763.24177127	111968658.24177127	111968375.4571252	111989202.09177126	112000725.24177127	10986.28041711219
Bihar	susceptible	2021-08-19	1	111936742.24177127	111945085.24177127	111968902.74177127	111968639.24825183	111989477.84177127	112000871.24177127	10987.181246594248
Bihar	susceptible	2021-08-20	1	111937034.24177127	111945188.24177127	111969185.24177127	111968899.82900955	111989801.49177127	112001022.24177127	10992.614454457662
Bihar	susceptible	2021-08-21	1	111937394.24177127	111945559.24177127	111969421.24177127	111969165.46908931	111990153.66677128	112001299.24177127	10993.597503252051
Bihar	susceptible	2021-08-22	1	111937626.24177127	111945893.24177127	111969670.74177127	111969430.88534056	111990464.56677127	112001615.24177127	10992.549760545866
Bihar	susceptible	2021-08-23	1	111937876.24177127	111946144.24177127	111969915.24177127	111969699.17098363	111990798.61677127	112001920.24177127	10996.087980734688
Bihar	susceptible	2021-08-24	1	111938039.24177127	111946446.24177127	111970240.24177127	111969967.24675632	111991001.96677127	112002301.24177127	11000.243213067026
Bihar	susceptible	2021-08-25	1	111938274.24177127	111946696.24177127	111970544.24177127	111970239.58274834	111991267.09177127	112002529.24177127	11001.445295421801
Bihar	susceptible	2021-08-26	1	111938438.24177127	111946947.24177127	111970812.74177127	111970512.69092381	111991564.56677125	112002869.24177127	11004.0756692833
Bihar	susceptible	2021-08-27	1	111938752.24177127	111947234.24177127	111971056.24177127	111970786.94865063	111991891.39177127	112003140.24177127	11007.39019373656
Bihar	susceptible	2021-08-28	1	111938960.24177127	111947602.24177127	111971331.24177127	111971062.79909928	111992160.34177126	112003313.24177127	11006.5875340057
Bihar	susceptible	2021-08-29	1	111939214.24177127	111947895.24177127	111971656.24177127	111971338.91076429	111992359.19177127	112003559.24177127	11009.346129904834
Bihar	susceptible	2021-08-30	1	111939549.24177127	111947995.24177127	111971900.24177127	111971616.46111324	111992623.19177127	112003809.24177127	11013.69080848467
Bihar	susceptible	2021-08-31	1	111939828.24177127	111948308.24177127	111972165.24177127	111971892.41624783	111992942.84177127	112004205.24177127	11016.745184199268
Bihar	susceptible	2021-09-01	1	111940143.24177127	111948617.24177127	111972426.74177127	111972171.7577234	111993211.21677127	112004414.24177127	11019.561220896318
Bihar	susceptible	2021-09-02	1	111940518.24177127	111948873.24177127	111972718.74177127	111972453.22432362	111993446.49177127	112004782.24177127	11023.867677775426
Bihar	susceptible	2021-09-03	1	111940825.24177127	111949119.24177127	111973041.74177127	111972732.76171145	111993619.16677126	112005074.24177127	11024.494959698008
Bihar	susceptible	2021-09-04	1	111941113.24177127	111949497.24177127	111973321.74177127	111973014.33200058	111993942.01677127	112005458.24177127	11024.626673941337
Bihar	susceptible	2021-09-05	1	111941267.24177127	111949737.24177127	111973553.74177127	111973295.09172142	111994297.74177127	112005775.24177127	11027.026634196578
Bihar	susceptible	2021-09-06	1	111941478.24177127	111949999.24177127	111973834.24177127	111973577.3783615	111994690.01677126	112006163.24177127	11028.94346076062
Bihar	susceptible	2021-09-07	1	111941717.24177127	111950294.24177127	111974131.74177127	111973857.00398463	111995010.84177126	112006385.24177127	11030.537905332143
Bihar	susceptible	2021-09-08	1	111942022.24177127	111950575.24177127	111974424.24177127	111974142.06629768	111995282.86677127	112006670.24177127	11026.208179850111
Bihar	susceptible	2021-09-09	1	111942331.24177127	111950793.24177127	111974706.24177127	111974426.90378523	111995623.96677127	112006982.24177127	11028.334313319003
Bihar	susceptible	2021-09-10	1	111942641.24177127	111951095.24177127	111975024.24177127	111974711.52990685	111995945.76677126	112007311.24177127	11027.736003035287
Bihar	susceptible	2021-09-11	1	111942866.24177127	111951530.24177127	111975281.74177127	111974999.04885003	111996229.81677127	112007575.24177127	11030.974254261944
Bihar	susceptible	2021-09-12	1	111943246.24177127	111951823.24177127	111975572.74177127	111975286.45263867	111996384.89177127	112007904.24177127	11030.82920788276
Bihar	susceptible	2021-09-13	1	111943718.24177127	111952081.24177127	111975856.24177127	111975572.14306737	111996735.56677127	112008153.24177127	11030.814430929011
Bihar	susceptible	2021-09-14	1	111943937.24177127	111952306.24177127	111976160.24177127	111975858.39730467	111996982.31677127	112008349.24177127	11027.414735027838
Bihar	susceptible	2021-09-15	1	111944093.24177127	111952462.24177127	111976423.24177127	111976142.82601853	111997242.26677126	112008631.24177127	11026.966823204562
Bihar	susceptible	2021-09-16	1	111944488.24177127	111952803.24177127	111976775.24177127	111976430.9007942	111997573.49177127	112008922.24177127	11027.85353164954
Bihar	susceptible	2021-09-17	1	111944821.24177127	111953041.24177127	111977084.24177127	111976717.15503149	111997855.59177126	112009117.24177127	11026.62500347837
Bihar	susceptible	2021-09-18	1	111945176.24177127	111953364.24177127	111977390.74177127	111977003.73778322	111998143.49177127	112009476.24177127	11028.691651518488
Bihar	susceptible	2021-09-19	1	111945443.24177127	111953585.24177127	111977695.74177127	111977295.32900955	111998367.56677125	112009737.24177127	11030.272054007237
Bihar	susceptible	2021-09-20	1	111945760.24177127	111953857.24177127	111977962.74177127	111977584.712858	111998702.21677126	112010046.24177127	11030.77414852575
Bihar	susceptible	2021-09-21	1	111946065.24177127	111954122.24177127	111978217.24177127	111977873.82402451	111998929.51677127	112010370.24177127	11029.149486303688
Bihar	susceptible	2021-09-22	1	111946364.24177127	111954375.24177127	111978522.24177127	111978164.46510127	111999242.26677127	112010678.24177127	11025.946369457193
Bihar	susceptible	2021-09-23	1	111946759.24177127	111954748.24177127	111978790.74177127	111978453.49351603	111999438.96677127	112011063.24177127	11021.228049642024
Bihar	susceptible	2021-09-24	1	111946970.24177127	111955020.24177127	111979028.24177127	111978746.06131265	111999824.64177126	112011446.24177127	11022.075012127138
Bihar	susceptible	2021-09-25	1	111947230.24177127	111955276.24177127	111979316.74177127	111979039.00797266	112000100.44177127	112011526.24177127	11024.857703498717
Bihar	susceptible	2021-09-26	1	111947449.24177127	111955519.24177127	111979589.74177127	111979328.22631763	112000419.39177127	112011810.24177127	11027.815751091814
Bihar	susceptible	2021-09-27	1	111947752.24177127	111955878.24177127	111979862.74177127	111979620.04984704	112000747.39177126	112012109.24177127	11030.551934959945
Bihar	susceptible	2021-09-28	1	111947993.24177127	111956270.24177127	111980138.74177127	111979909.9790594	112000973.09177126	112012370.24177127	11028.886951582412
Bihar	susceptible	2021-09-29	1	111948312.24177127	111956583.24177127	111980383.24177127	111980202.39730467	112001267.34177126	112012659.24177127	11027.972484430247
Bihar	susceptible	2021-09-30	1	111948481.24177127	111956852.24177127	111980707.24177127	111980494.46111324	112001535.59177127	112012915.24177127	11028.16975042467
Bihar	susceptible	2021-10-01	1	111948789.24177127	111957115.24177127	111981039.24177127	111980785.83997665	112001826.99177127	112013222.24177127	11025.56901744867
Bihar	susceptible	2021-10-02	1	111949093.24177127	111957337.24177127	111981338.74177127	111981074.63309729	112002101.56677127	112013600.24177127	11020.211154798471
Bihar	susceptible	2021-10-03	1	111949324.24177127	111957654.24177127	111981624.74177127	111981367.47058482	112002375.31677127	112013785.24177127	11018.211522615075
Bihar	susceptible	2021-10-04	1	111949698.24177127	111958010.24177127	111981974.74177127	111981662.20936847	112002625.71677126	112014126.24177127	11019.837765125123
Bihar	susceptible	2021-10-05	1	111949984.24177127	111958280.24177127	111982288.74177127	111981957.37586898	112002899.84177126	112014412.24177127	11021.771604965814
Bihar	susceptible	2021-10-06	1	111950353.24177127	111958600.24177127	111982541.74177127	111982250.47656688	112003140.26677127	112014673.24177127	11020.179654445472
Bihar	susceptible	2021-10-07	1	111950691.24177127	111958905.24177127	111982846.74177127	111982541.65802251	112003334.29177126	112015060.24177127	11020.97453423145
Bihar	susceptible	2021-10-08	1	111950952.24177127	111959180.24177127	111983173.74177127	111982830.72980715	112003667.29177126	112015362.24177127	11025.973512786031
Bihar	susceptible	2021-10-09	1	111951178.24177127	111959454.24177127	111983419.74177127	111983122.1116616	112003987.76677127	112015638.24177127	11028.05122933666
Bihar	susceptible	2021-10-10	1	111951491.24177127	111959735.24177127	111983640.74177127	111983413.94914913	112004258.11677127	112015924.24177127	11026.115590696365
Bihar	susceptible	2021-10-11	1	111951663.24177127	111959964.24177127	111983944.74177127	111983708.54635751	112004587.04177126	112016291.24177127	11025.738587855203
Bihar	susceptible	2021-10-12	1	111951949.24177127	111960252.24177127	111984258.74177127	111984002.18643726	112004867.59177127	112016503.24177127	11022.865369170371
Bihar	susceptible	2021-10-13	1	111952303.24177127	111960537.24177127	111984569.24177127	111984299.18693577	112005187.86677127	112016768.24177127	11019.820401499881
Bihar	susceptible	2021-10-14	1	111952782.24177127	111960886.24177127	111984869.74177127	111984596.6889298	112005505.79177126	112016994.24177127	11017.934782727585
Bihar	susceptible	2021-10-15	1	111953099.24177127	111961149.24177127	111985173.24177127	111984893.43319699	112005733.41677126	112017227.24177127	11017.643329777458
Bihar	susceptible	2021-10-16	1	111953339.24177127	111961292.24177127	111985449.24177127	111985188.56181115	112006035.94177127	112017590.24177127	11019.941336293685
Bihar	susceptible	2021-10-17	1	111953545.24177127	111961586.24177127	111985753.24177127	111985479.66849111	112006332.19177127	112017898.24177127	11023.67944233574
Bihar	susceptible	2021-10-18	1	111953953.24177127	111961855.24177127	111986080.74177127	111985773.31704545	112006772.69177127	112018212.24177127	11022.49026944377
Bihar	susceptible	2021-10-19	1	111954269.24177127	111962118.24177127	111986403.24177127	111986066.96859081	112007074.74177128	112018400.24177127	11022.96597995722
Bihar	susceptible	2021-10-20	1	111954548.24177127	111962478.24177127	111986647.74177127	111986358.82153198	112007287.81677127	112018734.24177127	11021.647316641418
Bihar	susceptible	2021-10-21	1	111954927.24177127	111962659.24177127	111986952.24177127	111986651.88384505	112007694.34177126	112019054.24177127	11018.991057134372
Bihar	susceptible	2021-10-22	1	111955265.24177127	111963015.24177127	111987282.74177127	111986950.98205043	112007949.04177126	112019394.24177127	11020.937208432291
Bihar	susceptible	2021-10-23	1	111955633.24177127	111963304.24177127	111987558.24177127	111987247.44715512	112008250.84177126	112019693.24177127	11020.80765395495
Bihar	susceptible	2021-10-24	1	111955861.24177127	111963611.24177127	111987864.24177127	111987539.45214015	112008544.96677126	112020045.24177127	11019.313513559962
Bihar	susceptible	2021-10-25	1	111956168.24177127	111963893.24177127	111988133.24177127	111987829.46609828	112008867.26677127	112020271.24177127	11019.357140437563
Bihar	susceptible	2021-10-26	1	111956543.24177127	111964188.24177127	111988470.74177127	111988125.04386498	112009137.06677127	112020550.24177127	11019.272638965202
Bihar	susceptible	2021-10-27	1	111956767.24177127	111964598.24177127	111988758.24177127	111988416.18593876	112009396.34177127	112020850.24177127	11018.404393416204
Bihar	susceptible	2021-10-28	1	111957160.24177127	111964899.24177127	111989059.24177127	111988713.12013617	112009590.89177127	112021303.24177127	11016.040186285103
Bihar	susceptible	2021-10-29	1	111957451.24177127	111965137.24177127	111989348.24177127	111989008.70936847	112010004.09177126	112021643.24177127	11016.683022909783
Bihar	susceptible	2021-10-30	1	111957808.24177127	111965443.24177127	111989684.24177127	111989306.46510127	112010304.74177127	112021964.24177127	11014.923511538009
Bihar	susceptible	2021-10-31	1	111957972.24177127	111965742.24177127	111989954.74177127	111989603.06480217	112010581.21677127	112022328.24177127	11015.751269654756
Bihar	susceptible	2021-11-01	1	111958298.24177127	111966049.24177127	111990254.74177127	111989898.79860078	112010892.19177127	112022624.24177127	11015.655623625913
Bihar	susceptible	2021-11-02	1	111958537.24177127	111966386.24177127	111990478.74177127	111990193.94017605	112011177.56677127	112022951.24177127	11015.867092775163
