state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
India	susceptible	2021-05-22	0	1052089744.077705	1052278066.077705	1052825891.077705	1052840861.1325405	1053508841.702705	1053810268.077705	315543.2794451715
India	susceptible	2021-05-23	0	1047137239.077705	1047333913.077705	1047916073.577705	1047933910.4690311	1048646023.602705	1048964433.077705	335444.43699406454
India	susceptible	2021-05-24	0	1042239841.077705	1042450450.077705	1043067315.077705	1043086367.406718	1043841883.1777049	1044177916.077705	355655.1984111065
India	susceptible	2021-05-25	0	1040941008.077705	1041139405.077705	1041769657.077705	1041806496.6499882	1042616731.102705	1042978437.077705	386059.0493533777
India	susceptible	2021-05-26	0	1039638635.077705	1039839625.077705	1040494827.577705	1040538611.2068177	1041408425.102705	1041793621.077705	419919.8354186712
India	susceptible	2021-05-27	0	1038329446.077705	1038544995.077705	1039248174.077705	1039296489.8802973	1040237926.277705	1040633261.077705	456065.2810897566
India	susceptible	2021-05-28	0	1037057345.077705	1037284905.077705	1038049175.577705	1038089837.1948535	1039098968.052705	1039505514.077705	493508.8849039795
India	susceptible	2021-05-29	0	1035828385.077705	1036062044.077705	1036876460.577705	1036925335.5039264	1038003472.702705	1038416712.077705	531479.5521301078
India	susceptible	2021-05-30	0	1034647209.077705	1034896588.077705	1035742840.577705	1035807154.3055216	1036958224.702705	1037372035.077705	569487.0509888472
India	susceptible	2021-05-31	0	1033517060.077705	1033776489.077705	1034669141.077705	1034737714.6679343	1035967387.7527051	1036373215.077705	607163.9268463294
India	susceptible	2021-06-01	0	1032439437.077705	1032719513.077705	1033653243.077705	1033718164.9181836	1035020026.527705	1035421604.077705	644174.9149698134
India	susceptible	2021-06-02	0	1031413595.077705	1031702582.077705	1032678322.077705	1032748652.3947539	1034114584.177705	1034518740.077705	680457.015136638
India	susceptible	2021-06-03	0	1030440812.077705	1030742521.077705	1031753542.077705	1031828666.4675355	1033257433.1527051	1033662960.077705	715727.3894704508
India	susceptible	2021-06-04	0	1029515534.077705	1029824936.077705	1030877581.577705	1030957091.4540759	1032462113.452705	1032852342.077705	750031.2819950492
India	susceptible	2021-06-05	0	1028641013.077705	1028948626.077705	1030049840.577705	1030132308.2197788	1031703937.127705	1032085591.077705	783264.3107743376
India	susceptible	2021-06-06	0	1027814215.077705	1028128378.077705	1029265680.577705	1029352778.5338366	1030982616.552705	1031363894.077705	815334.0650976574
India	susceptible	2021-06-07	0	1027033197.077705	1027344527.077705	1028531653.077705	1028616673.071723	1030310059.052705	1030681800.077705	846365.1308116526
India	susceptible	2021-06-08	0	1026294443.077705	1026603717.077705	1027835097.577705	1027922003.9994398	1029671901.4027051	1030038122.077705	876253.8210645869
India	susceptible	2021-06-09	0	1025528907.077705	1025836839.077705	1027110210.077705	1027193675.186379	1028992989.102705	1029359344.077705	901911.9853004335
India	susceptible	2021-06-10	0	1024807448.077705	1025112198.077705	1026421024.577705	1026506955.8778048	1028351465.152705	1028721673.077705	926639.383287885
India	susceptible	2021-06-11	0	1024126377.077705	1024426837.077705	1025780962.577705	1025859369.5458007	1027749637.2527051	1028119572.077705	950553.6589955078
India	susceptible	2021-06-12	0	1023482899.077705	1023780459.077705	1025176294.077705	1025248573.9490908	1027185209.1527051	1027553325.077705	973613.3064337221
India	susceptible	2021-06-13	0	1022875268.077705	1023171335.077705	1024590768.577705	1024672373.9814937	1026646067.877705	1027018804.077705	995787.2203596332
India	susceptible	2021-06-14	0	1022302303.077705	1022593816.077705	1024052062.577705	1024128810.02935	1026139840.327705	1026516003.077705	1017144.6309990227
India	susceptible	2021-06-15	0	1021760774.077705	1022048808.077705	1023537909.077705	1023615971.3778048	1025659873.6027051	1026041092.077705	1037652.8290640375
India	susceptible	2021-06-16	0	1021246074.077705	1021534813.077705	1023047992.577705	1023132008.7581637	1025208422.327705	1025592828.077705	1057375.6015874238
India	susceptible	2021-06-17	0	1020757644.077705	1021050695.077705	1022581123.077705	1022675274.5672364	1024782028.5027051	1025172277.077705	1076345.3740776356
India	susceptible	2021-06-18	0	1020299048.077705	1020595822.077705	1022145544.077705	1022244321.0268576	1024380827.9527049	1024778832.077705	1094548.320512412
India	susceptible	2021-06-19	0	1019865033.077705	1020164428.077705	1021737297.577705	1021837531.235731	1024007712.977705	1024408622.077705	1111997.0123850536
India	susceptible	2021-06-20	0	1019453831.077705	1019758805.077705	1021350342.577705	1021453570.8149931	1023656992.7527051	1024059909.077705	1128745.047098025
India	susceptible	2021-06-21	0	1019065614.077705	1019374554.077705	1020983089.577705	1021091147.4740161	1023326255.127705	1023729658.077705	1144845.3070066995
India	susceptible	2021-06-22	0	1018700481.077705	1019011907.077705	1020633045.577705	1020749045.244704	1023014063.0277051	1023419200.077705	1160242.1203930227
India	susceptible	2021-06-23	0	1018354205.077705	1018668054.077705	1020302635.577705	1020426063.9884727	1022719596.177705	1023126458.077705	1175040.1012403981
India	susceptible	2021-06-24	0	1017808187.077705	1018125995.077705	1019792279.077705	1019919028.522371	1022252496.952705	1022664040.077705	1198212.048035197
India	susceptible	2021-06-25	0	1017291479.077705	1017614588.077705	1019311395.577705	1019439950.8449035	1021809842.3777051	1022226223.077705	1220386.4948361418
India	susceptible	2021-06-26	0	1016800463.077705	1017131262.077705	1018853278.577705	1018985799.8778048	1021392010.552705	1021813335.077705	1241762.5119994564
India	susceptible	2021-06-27	0	1016334704.077705	1016669314.077705	1018419999.577705	1018554199.6784029	1020995321.952705	1021420501.077705	1262402.1506615162
India	susceptible	2021-06-28	0	1015890533.077705	1016228828.077705	1018007250.577705	1018143127.015392	1020617541.877705	1021048510.077705	1282374.5988843453
India	susceptible	2021-06-29	0	1015468095.077705	1015809135.077705	1017614351.077705	1017750936.4904667	1020257094.7777051	1020693970.077705	1301712.707134743
India	susceptible	2021-06-30	0	1015061885.077705	1015407254.077705	1017238179.077705	1017376285.9411148	1019912837.252705	1020355774.077705	1320521.6545912074
India	susceptible	2021-07-01	0	1014673446.077705	1015022234.077705	1016877858.077705	1017017945.9221716	1019585000.577705	1020031645.077705	1338853.2457592352
India	susceptible	2021-07-02	0	1014301428.077705	1014653264.077705	1016532930.577705	1016674897.0592604	1019273044.802705	1019723056.077705	1356682.2223308072
India	susceptible	2021-07-03	0	1013945234.077705	1014298390.077705	1016202531.077705	1016346288.2800978	1018974659.2527051	1019426992.077705	1374025.8796010632
India	susceptible	2021-07-04	0	1013603766.077705	1013955931.077705	1015886376.577705	1016031339.8449035	1018686612.227705	1019143328.077705	1390906.8151947844
India	susceptible	2021-07-05	0	1013273906.077705	1013627294.077705	1015582953.077705	1015729248.5821916	1018410806.0027051	1018872996.077705	1407361.8857053977
India	susceptible	2021-07-06	0	1012957340.077705	1013312131.077705	1015289159.077705	1015439521.3528795	1018147502.577705	1018613302.077705	1423386.9794875283
India	susceptible	2021-07-07	0	1012653622.077705	1013009743.077705	1015010203.077705	1015161485.2691307	1017895289.8777051	1018364082.077705	1439002.3840829674
India	susceptible	2021-07-08	0	1012360784.077705	1012717883.077705	1014743110.577705	1014894659.5906662	1017653278.902705	1018125052.077705	1454213.6738229948
India	susceptible	2021-07-09	0	1011911279.077705	1012268811.077705	1014311622.077705	1014473153.181394	1017269075.4277049	1017746234.077705	1476086.017313865
India	susceptible	2021-07-10	0	1011477114.077705	1011836632.077705	1013893880.577705	1014068162.6474956	1016900642.902705	1017384036.077705	1497430.526866715
India	susceptible	2021-07-11	0	1011057174.077705	1011418751.077705	1013495778.577705	1013677152.68937	1016544982.677705	1017034950.077705	1518362.5893113778
India	susceptible	2021-07-12	0	1010650056.077705	1011012928.077705	1013114948.077705	1013298173.2093102	1016200532.7777051	1016697652.077705	1538927.7512269218
India	susceptible	2021-07-13	0	1010253882.077705	1010618165.077705	1012743044.577705	1012929811.9296492	1015866985.427705	1016369190.077705	1559233.2279402704
India	susceptible	2021-07-14	0	1009867262.077705	1010232677.077705	1012376644.577705	1012570941.6634479	1015542201.5527049	1016051097.077705	1579311.8999189783
India	susceptible	2021-07-15	0	1009489765.077705	1009858053.077705	1012016612.077705	1012220696.2182833	1015225970.077705	1015740491.077705	1599218.592940886
India	susceptible	2021-07-16	0	1009121188.077705	1009490467.077705	1011655941.577705	1011878416.4690311	1014917974.677705	1015437534.077705	1618965.0551295455
India	susceptible	2021-07-17	0	1008761042.077705	1009130806.077705	1011309221.077705	1011543647.2461995	1014616861.902705	1015141286.077705	1638573.8384271052
India	susceptible	2021-07-18	0	1008407781.077705	1008779025.077705	1010969638.577705	1011215920.027356	1014322977.3027049	1014852509.077705	1658014.374364295
India	susceptible	2021-07-19	0	1008062334.077705	1008433881.077705	1010639967.077705	1010894951.299041	1014035853.627705	1014568660.077705	1677303.279458586
India	susceptible	2021-07-20	0	1007723292.077705	1008095083.077705	1010317656.077705	1010580497.9251627	1013754858.9027051	1014292703.077705	1696491.3125476534
India	susceptible	2021-07-21	0	1007390117.077705	1007764094.077705	1010000727.577705	1010272230.3404169	1013480881.927705	1014021121.077705	1715539.0735581876
India	susceptible	2021-07-22	0	1007064361.077705	1007438700.077705	1009690178.077705	1009970001.2312444	1013212583.602705	1013755092.077705	1734430.4261668646
India	susceptible	2021-07-23	0	1006743515.077705	1007119647.077705	1009382305.077705	1009673649.3498884	1012947286.1527051	1013494724.077705	1753227.0086163362
India	susceptible	2021-07-24	0	1006332387.077705	1006702739.077705	1008984340.077705	1009285997.7776053	1012595022.102705	1013148807.077705	1775716.0238775818
India	susceptible	2021-07-25	0	1005931960.077705	1006294072.077705	1008601071.077705	1008905822.3070171	1012248257.752705	1012810916.077705	1798006.8091416508
India	susceptible	2021-07-26	0	1005535356.077705	1005891075.077705	1008224437.077705	1008531382.4834877	1011908093.202705	1012477395.077705	1820239.3983468383
India	susceptible	2021-07-27	0	1005142458.077705	1005493273.077705	1007851609.577705	1008161573.8169872	1011571579.252705	1012148383.077705	1842447.580219631
India	susceptible	2021-07-28	0	1004754423.077705	1005099827.077705	1007481991.077705	1007795492.627057	1011238102.377705	1011822439.077705	1864646.6588086926
India	susceptible	2021-07-29	0	1004369773.077705	1004707724.077705	1007115539.577705	1007432566.127057	1010909090.0277051	1011501024.077705	1886894.8867409334
India	susceptible	2021-07-30	0	1003989527.077705	1004321151.077705	1006751715.577705	1007072394.5916631	1010581979.552705	1011181568.077705	1909143.8623799386
India	susceptible	2021-07-31	0	1003604784.077705	1003935339.077705	1006390377.577705	1006714631.1938566	1010257737.502705	1010864165.077705	1931473.1269268559
India	susceptible	2021-08-01	0	1003220670.077705	1003551818.077705	1006030127.577705	1006359030.9824907	1009935882.7777051	1010549065.077705	1953947.391197115
India	susceptible	2021-08-02	0	1002840019.077705	1003169610.077705	1005672462.577705	1006005405.3194797	1009616020.7527051	1010236807.077705	1976476.463752967
India	susceptible	2021-08-03	0	1002461077.077705	1002788848.077705	1005315002.577705	1005653683.575711	1009298602.1277051	1009925454.077705	1999036.1052690346
India	susceptible	2021-08-04	0	1002083023.077705	1002410121.077705	1004947405.077705	1005303751.1983432	1008983736.702705	1009615408.077705	2021679.901756005
India	susceptible	2021-08-05	0	1001706573.077705	1002034280.077705	1004584647.077705	1004955622.8214737	1008673826.177705	1009308723.077705	2044394.3752706035
India	susceptible	2021-08-06	0	1001333536.077705	1001659512.077705	1004220163.577705	1004609173.9665385	1008361411.477705	1009003217.077705	2067181.8213659497
India	susceptible	2021-08-07	0	1000959742.077705	1001286140.077705	1003857006.577705	1004264432.7152922	1008048429.127705	1008699239.077705	2090006.9293958556
India	susceptible	2021-08-08	0	1000589268.077705	1000916214.077705	1003498176.077705	1003921322.4515834	1007736829.852705	1008397267.077705	2112931.981309588
India	susceptible	2021-08-09	1	1000219482.077705	1000546687.077705	1003140418.577705	1003579877.0592604	1007428327.302705	1008097266.077705	2135946.753473706
India	susceptible	2021-08-10	1	999852573.077705	1000180131.077705	1002783443.577705	1003240085.0373262	1007122051.677705	1007798339.077705	2159007.8746143007
India	susceptible	2021-08-11	1	999485692.077705	999813698.077705	1002430155.577705	1002901886.0462992	1006817102.202705	1007501725.077705	2182166.7929835874
India	susceptible	2021-08-12	1	999120493.077705	999450062.077705	1002082451.577705	1002565354.9705266	1006514468.077705	1007206038.077705	2205347.535429343
India	susceptible	2021-08-13	1	998757266.077705	999088090.077705	1001728673.077705	1002230452.1335375	1006213260.2777051	1006912267.077705	2228576.119363519
India	susceptible	2021-08-14	1	998396217.077705	998726836.077705	1001380225.577705	1001897159.6126003	1005916087.077705	1006620451.077705	2251901.456010304
India	susceptible	2021-08-15	1	998037292.077705	998366398.077705	1001029359.077705	1001565556.9341357	1005630633.552705	1006330696.077705	2275284.065189307
India	susceptible	2021-08-16	1	997678697.077705	998008910.077705	1000679726.077705	1001235533.3389214	1005346677.727705	1006041887.077705	2298740.181807165
India	susceptible	2021-08-17	1	997322680.077705	997652514.077705	1000331675.577705	1000907164.4869772	1005064505.052705	1005753486.077705	2322217.8171672937
India	susceptible	2021-08-18	1	996968451.077705	997298542.077705	999990839.577705	1000580396.127057	1004783426.9777051	1005468092.077705	2345745.4646761916
India	susceptible	2021-08-19	1	996615289.077705	996945507.077705	999658076.577705	1000255269.5996392	1004504836.452705	1005183650.077705	2369323.7438485394
India	susceptible	2021-08-20	1	996263975.077705	996595895.077705	999324526.077705	999931770.9839861	1004226673.9027051	1004900071.077705	2392922.2678354713
India	susceptible	2021-08-21	1	995914019.077705	996247125.077705	998995216.077705	999609916.5383232	1003943655.102705	1004618538.077705	2416556.4068141705
India	susceptible	2021-08-22	1	995565651.077705	995899456.077705	998670817.577705	999289707.5198785	1003662026.5027051	1004339264.077705	2440259.0128908954
India	susceptible	2021-08-23	1	995218746.077705	995552465.077705	998357268.077705	998971155.6719223	1003379157.552705	1004062189.077705	2464008.512744311
India	susceptible	2021-08-24	1	994875084.077705	995208373.077705	998044764.077705	998654222.1644448	1003099827.452705	1003785267.077705	2487751.8068336877
India	susceptible	2021-08-25	1	994531727.077705	994866348.077705	997733589.077705	998338876.0806961	1002817583.002705	1003510364.077705	2511517.7925843736
India	susceptible	2021-08-26	1	994190364.077705	994525176.077705	997424408.077705	998025172.7008356	1002537188.527705	1003236518.077705	2535301.494533003
India	susceptible	2021-08-27	1	993850614.077705	994178305.077705	997119311.077705	997713120.4894698	1002257883.352705	1002965043.077705	2559173.9438103875
India	susceptible	2021-08-28	1	993512724.077705	993833506.077705	996813410.577705	997402720.5079144	1001979006.3527051	1002695609.077705	2583053.5025350307
India	susceptible	2021-08-29	1	993177196.077705	993502474.077705	996506615.577705	997093938.5896691	1001704294.7027051	1002427713.077705	2606960.4615240535
India	susceptible	2021-08-30	1	992842647.077705	993158659.077705	996204490.077705	996786798.2272564	1001440560.302705	1002166254.077705	2630940.9615681167
India	susceptible	2021-08-31	1	992509049.077705	992816311.077705	995902892.577705	996481317.1938566	1001179319.1527051	1001905351.077705	2654919.699096807
India	susceptible	2021-09-01	1	992177855.077705	992493593.077705	995599548.577705	996177432.2805964	1000918865.927705	1001647062.077705	2678907.588874493
India	susceptible	2021-09-02	1	991845219.077705	992162964.077705	995297830.577705	995875181.2516831	1000660551.202705	1001390180.077705	2702944.1278618807
India	susceptible	2021-09-03	1	991512142.077705	991830011.077705	994995240.577705	995574547.8708256	1000403470.552705	1001134464.077705	2727017.8509642775
India	susceptible	2021-09-04	1	991179617.077705	991505868.077705	994694822.577705	995275519.6764089	1000147399.177705	1000880412.077705	2751073.077353448
India	susceptible	2021-09-05	1	990848769.077705	991176867.077705	994393574.077705	994978108.2721218	999893769.8527051	1000628237.077705	2775182.070833833
India	susceptible	2021-09-06	1	990520430.077705	990843398.077705	994093045.577705	994682301.9485923	999641946.6527051	1000376896.077705	2799309.7121760063
India	susceptible	2021-09-07	1	990194300.077705	990516171.077705	993793994.077705	994388146.1644448	999391911.127705	1000128450.077705	2823452.532733302
India	susceptible	2021-09-08	1	989869474.077705	990191278.077705	993497084.077705	994095576.9171866	999141926.852705	999880401.077705	2847609.6405386566
India	susceptible	2021-09-09	1	989546098.077705	989868372.077705	993197328.077705	993804646.4346342	998895764.677705	999634701.077705	2871741.7304244703
India	susceptible	2021-09-10	1	989224039.077705	989546999.077705	992904337.077705	993515321.7347339	998652764.527705	999390482.077705	2895899.0659956876
India	susceptible	2021-09-11	1	988902588.077705	989226566.077705	992618695.077705	993227585.0956511	998409611.902705	999148178.077705	2920059.880454634
India	susceptible	2021-09-12	1	988583094.077705	988908440.077705	992334145.077705	992941492.3917629	998168569.377705	998907316.077705	2944192.3406464225
India	susceptible	2021-09-13	1	988264984.077705	988591838.077705	992049159.077705	992656945.0158905	997930146.127705	998668055.077705	2968355.389462318
India	susceptible	2021-09-14	1	987949735.077705	988276975.077705	991765248.577705	992374024.4839861	997690116.927705	998430171.077705	2992511.0486149625
India	susceptible	2021-09-15	1	987634744.077705	987955540.077705	991483861.077705	992092677.7327399	997446928.5277051	998192749.077705	3016668.654306434
India	susceptible	2021-09-16	1	987322480.077705	987636801.077705	991198671.577705	991812917.1868775	997204533.3027049	997958147.077705	3040849.9645507624
India	susceptible	2021-09-17	1	987011502.077705	987319402.077705	990914497.577705	991534747.6116034	996957550.8777051	997725614.077705	3065008.0340228584
India	susceptible	2021-09-18	1	986700623.077705	987002676.077705	990632512.077705	991258135.8075156	996712415.702705	997494093.077705	3089156.742100504
India	susceptible	2021-09-19	1	986392479.077705	986688321.077705	990357019.077705	990983141.4266582	996468917.952705	997270995.077705	3113287.454679386
India	susceptible	2021-09-20	1	986086017.077705	986376242.077705	990083297.077705	990709717.7786024	996227368.3777051	997048801.077705	3137435.2061610334
India	susceptible	2021-09-21	1	985779870.077705	986064068.077705	989811297.077705	990437843.4635475	995986612.2527051	996828217.077705	3161558.3946227594
India	susceptible	2021-09-22	1	985476485.077705	985753961.077705	989540701.077705	990167541.853378	995748595.527705	996609875.077705	3185708.514731013
India	susceptible	2021-09-23	1	985174889.077705	985444696.077705	989271577.577705	989898801.1011348	995525283.177705	996392844.077705	3209867.3188802963
India	susceptible	2021-09-24	1	984872015.077705	985140032.077705	989004628.077705	989631606.2212744	995303573.552705	996178149.077705	3234027.2156189843
India	susceptible	2021-09-25	1	984567916.077705	984844791.077705	988739063.577705	989365989.2656412	995083372.7777051	995964287.077705	3258146.492155888
India	susceptible	2021-09-26	1	984265147.077705	984551531.077705	988475656.577705	989101921.7900679	994864533.2777051	995750535.077705	3282216.001940136
India	susceptible	2021-09-27	1	983963023.077705	984255589.077705	988213162.077705	988839400.2591606	994647966.7277051	995539986.077705	3306335.030265331
India	susceptible	2021-09-28	1	983663386.077705	983959602.077705	987952761.577705	988578408.0642455	994422692.002705	995330886.077705	3330412.5422477857
India	susceptible	2021-09-29	1	983365702.077705	983671533.077705	987693227.077705	988318962.510407	994197373.002705	995122986.077705	3354474.3428816344
India	susceptible	2021-09-30	1	983068895.077705	983383947.077705	987435694.577705	988061025.2008356	993972660.202705	994916224.077705	3378479.1043096213
India	susceptible	2021-10-01	1	982772709.077705	983098735.077705	987179657.077705	987804589.3199782	993749875.602705	994711637.077705	3402467.851201092
India	susceptible	2021-10-02	1	982479068.077705	982815459.077705	986924855.577705	987549709.5059204	993529159.602705	994508059.077705	3426461.2786118896
India	susceptible	2021-10-03	1	982186788.077705	982532594.077705	986668566.577705	987296301.128054	993308694.077705	994306352.077705	3450424.429796225
India	susceptible	2021-10-04	1	981895472.077705	982251515.077705	986412221.077705	987044451.3100082	993097241.2527051	994105743.077705	3474385.886812969
India	susceptible	2021-10-05	1	981606725.077705	981965192.077705	986158545.077705	986794079.4226701	992889242.652705	993906195.077705	3498363.7578542195
India	susceptible	2021-10-06	1	981318571.077705	981678113.077705	985905875.077705	986545187.8573661	992682664.0027051	993708793.077705	3522288.684191958
India	susceptible	2021-10-07	1	981031735.077705	981392174.077705	985654084.077705	986297818.2671367	992478363.402705	993512146.077705	3546176.958855908
India	susceptible	2021-10-08	1	980747803.077705	981108137.077705	985405139.077705	986051979.4605565	992269643.3777051	993317069.077705	3570028.1373419645
India	susceptible	2021-10-09	1	980465300.077705	980838586.077705	985157379.077705	985807627.852381	992061342.6277051	993124176.077705	3593841.4176636054
India	susceptible	2021-10-10	1	980182995.077705	980569726.077705	984910932.077705	985564739.9251627	991854894.977705	992932658.077705	3617660.333940387
India	susceptible	2021-10-11	1	979902885.077705	980302206.077705	984665730.077705	985323298.5074159	991650406.602705	992741609.077705	3641431.5081055695
India	susceptible	2021-10-12	1	979623260.077705	980038660.077705	984422648.577705	985083329.5398186	991447786.427705	992552504.077705	3665199.823493391
India	susceptible	2021-10-13	1	979345287.077705	979774612.077705	984180791.577705	984844838.919679	991250763.7527051	992364861.077705	3688911.517873257
India	susceptible	2021-10-14	1	979069214.077705	979501846.077705	983940735.577705	984607819.5368277	991055859.6027051	992178901.077705	3712625.1675730934
India	susceptible	2021-10-15	1	978794168.077705	979230975.077705	983701905.077705	984372249.6569673	990862179.5277051	991993559.077705	3736316.003118768
India	susceptible	2021-10-16	1	978521203.077705	978961451.077705	983464382.577705	984138136.1210749	990670469.977705	991809626.077705	3759918.3323237277
India	susceptible	2021-10-17	1	978249477.077705	978693009.077705	983228816.077705	983905427.3588616	990480570.977705	991626871.077705	3783527.04995162
India	susceptible	2021-10-18	1	977979343.077705	978426749.077705	982994440.577705	983674202.2516831	990294682.477705	991445217.077705	3807099.025031937
India	susceptible	2021-10-19	1	977710680.077705	978163485.077705	982761759.577705	983444388.1689314	990099712.8777051	991265697.077705	3830602.685590039
India	susceptible	2021-10-20	1	977442571.077705	977906405.077705	982530462.077705	983216015.4854817	989911434.427705	991087558.077705	3854067.317603274
India	susceptible	2021-10-21	1	977176918.077705	977651038.077705	982300606.577705	982989028.8249632	989725517.1277051	990910250.077705	3877524.243468405
India	susceptible	2021-10-22	1	976912637.077705	977397761.077705	982071896.077705	982763503.3847837	989540523.702705	990734489.077705	3900944.458412107
India	susceptible	2021-10-23	1	976649348.077705	977145391.077705	981844514.077705	982539341.3768077	989356881.1527051	990560252.077705	3924318.1068076314
India	susceptible	2021-10-24	1	976388884.077705	976894421.077705	981619037.577705	982316616.7292504	989173753.6277051	990387143.077705	3947628.2482904466
India	susceptible	2021-10-25	1	976128880.077705	976645455.077705	981394325.077705	982095263.3478944	988994359.127705	990215303.077705	3970900.801122245
India	susceptible	2021-10-26	1	975871632.077705	976397672.077705	981171184.077705	981875318.851384	988815384.652705	990044949.077705	3994145.3239317997
India	susceptible	2021-10-27	1	975615423.077705	976151316.077705	980949634.077705	981656751.8942554	988637476.752705	989876231.077705	4017352.147824496
India	susceptible	2021-10-28	1	975359976.077705	975905906.077705	980729593.577705	981439604.9336373	988461234.902705	989708367.077705	4040538.5052622445
India	susceptible	2021-10-29	1	975105353.077705	975662783.077705	980510423.577705	981223835.2237668	988282603.552705	989542140.077705	4063657.254299993
India	susceptible	2021-10-30	1	974851597.077705	975416252.077705	980293021.077705	981009433.6699283	988103964.3027049	989376172.077705	4086700.175630273
India	susceptible	2021-10-31	1	974600756.077705	975171697.077705	980076412.577705	980796371.9705266	987934522.1277051	989212841.077705	4109717.4367515747
India	susceptible	2021-11-01	1	974350774.077705	974927983.077705	979861880.077705	980584645.9859802	987766850.727705	989050121.077705	4132702.4226482217
India	susceptible	2021-11-02	1	974101935.077705	974685346.077705	979649001.577705	980374290.6195794	987595618.6277051	988889125.077705	4155648.504170265
India	susceptible	2021-11-03	1	973853581.077705	974444979.077705	979436814.077705	980165325.8673362	987425546.9027051	988729184.077705	4178530.112730623
India	susceptible	2021-11-04	1	973606901.077705	974203479.077705	979226409.077705	979957692.0567678	987256682.227705	988570585.077705	4201353.358793702
India	susceptible	2021-11-05	1	973362641.077705	973962321.077705	979016847.577705	979751383.6205764	987089487.002705	988413065.077705	4224108.0347532155
India	susceptible	2021-11-06	1	973118985.077705	973723010.077705	978808881.077705	979546404.6420121	986923726.677705	988256681.077705	4246835.683417874
India	susceptible	2021-11-07	1	972876752.077705	973485199.077705	978602602.077705	979342747.9690311	986759233.302705	988101387.077705	4269537.626774085
India	susceptible	2021-11-08	1	972635939.077705	973248682.077705	978397973.577705	979140403.9216732	986595025.502705	987947820.077705	4292180.442513275
India	susceptible	2021-11-09	1	972396615.077705	973012786.077705	978194112.577705	978939373.4849832	986432751.3777051	987795015.077705	4314770.527749759
India	susceptible	2021-11-10	1	972158993.077705	972778638.077705	977991577.577705	978739650.3045245	986271436.2527051	987642182.077705	4337310.456046681
India	susceptible	2021-11-11	1	971922567.077705	972545350.077705	977789983.077705	978541226.1235675	986111897.1527051	987491692.077705	4359799.761256359
