state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jharkhand	susceptible	2021-07-15	0	33520742.229869235	33529983.229869235	33544746.729869235	33544705.03595099	33559109.25486923	33570085.22986923	7631.07620880721
Jharkhand	susceptible	2021-07-16	0	33520764.229869235	33529984.229869235	33544795.729869235	33544716.241334837	33559115.52986923	33570165.22986923	7629.448878404679
Jharkhand	susceptible	2021-07-17	0	33520731.229869235	33529988.229869235	33544767.229869235	33544734.391384687	33559153.72986923	33570152.22986923	7626.924611844064
Jharkhand	susceptible	2021-07-18	0	33520798.229869235	33529992.229869235	33544845.229869235	33544761.84502377	33559209.32986923	33570164.22986923	7626.268225516956
Jharkhand	susceptible	2021-07-19	0	33520823.229869235	33530011.229869235	33544871.729869235	33544795.79367781	33559257.82986923	33570155.22986923	7627.3927442389795
Jharkhand	susceptible	2021-07-20	0	33520812.229869235	33530072.229869235	33544893.229869235	33544836.679520283	33559269.95486923	33570189.22986923	7627.2034137042565
Jharkhand	susceptible	2021-07-21	0	33520808.229869235	33530168.229869235	33544951.229869235	33544882.180018786	33559320.40486923	33570266.22986923	7626.786838525634
Jharkhand	susceptible	2021-07-22	0	33520919.229869235	33530204.229869235	33544996.729869235	33544934.047915097	33559389.179869235	33570331.22986923	7628.120681327398
Jharkhand	susceptible	2021-07-23	0	33521056.229869235	33530255.229869235	33545050.729869235	33544993.461673822	33559453.50486923	33570412.22986923	7627.641232692216
Jharkhand	susceptible	2021-07-24	0	33521022.229869235	33530273.229869235	33545004.229869235	33544964.518004827	33559444.50486923	33570433.22986923	7627.003516316585
Jharkhand	susceptible	2021-07-25	0	33520985.229869235	33530248.229869235	33545024.229869235	33544944.92478449	33559418.429869235	33570340.22986923	7626.904509867172
Jharkhand	susceptible	2021-07-26	0	33520942.229869235	33530227.229869235	33545007.729869235	33544935.4257815	33559419.25486923	33570322.22986923	7625.841311081258
Jharkhand	susceptible	2021-07-27	0	33520947.229869235	33530224.229869235	33545007.729869235	33544935.03395697	33559386.429869235	33570358.22986923	7624.817662015367
Jharkhand	susceptible	2021-07-28	0	33521003.229869235	33530216.229869235	33545001.729869235	33544941.205442514	33559387.304869235	33570311.22986923	7624.267635211001
Jharkhand	susceptible	2021-07-29	0	33521020.229869235	33530218.229869235	33544993.229869235	33544952.444226164	33559415.429869235	33570312.22986923	7623.212605169453
Jharkhand	susceptible	2021-07-30	0	33521071.229869235	33530246.229869235	33545014.729869235	33544970.244325865	33559435.054869235	33570274.22986923	7622.406267807499
Jharkhand	susceptible	2021-07-31	0	33521120.229869235	33530321.229869235	33545050.729869235	33544995.506539226	33559512.22986923	33570280.22986923	7623.439842453416
Jharkhand	susceptible	2021-08-01	0	33521169.229869235	33530346.229869235	33545086.729869235	33545024.612222176	33559535.45486923	33570295.22986923	7623.982117158746
Jharkhand	susceptible	2021-08-02	0	33521215.229869235	33530400.229869235	33545154.729869235	33545058.80165388	33559517.27986923	33570318.22986923	7623.776092356631
Jharkhand	susceptible	2021-08-03	0	33521186.229869235	33530386.229869235	33545219.729869235	33545099.64911151	33559550.65486923	33570358.22986923	7624.42703647282
Jharkhand	susceptible	2021-08-04	0	33521277.229869235	33530458.229869235	33545263.229869235	33545141.839041717	33559600.77986923	33570398.22986923	7622.150580560533
Jharkhand	susceptible	2021-08-05	0	33521352.229869235	33530472.229869235	33545308.229869235	33545192.252800442	33559618.87986923	33570420.22986923	7621.985980152633
Jharkhand	susceptible	2021-08-06	0	33521429.229869235	33530538.229869235	33545324.729869235	33545245.86945049	33559650.929869235	33570450.22986923	7623.0766785186215
Jharkhand	susceptible	2021-08-07	0	33521554.229869235	33530595.229869235	33545403.229869235	33545304.18699785	33559738.12986923	33570429.22986923	7621.159850837312
Jharkhand	susceptible	2021-08-08	0	33521628.229869235	33530657.229869235	33545461.729869235	33545364.720896155	33559814.82986923	33570551.22986923	7621.47685389689
Jharkhand	susceptible	2021-08-09	1	33521695.229869235	33530630.229869235	33545512.729869235	33545427.32807462	33559883.87986923	33570573.22986923	7622.820932910302
Jharkhand	susceptible	2021-08-10	1	33521805.229869235	33530803.229869235	33545579.729869235	33545495.700955976	33560011.57986923	33570639.22986923	7621.705969489798
Jharkhand	susceptible	2021-08-11	1	33521888.229869235	33530880.229869235	33545640.729869235	33545566.12169376	33560084.15486923	33570716.22986923	7619.635165502759
Jharkhand	susceptible	2021-08-12	1	33521955.229869235	33530958.229869235	33545714.229869235	33545640.189988878	33560157.554869235	33570835.22986923	7620.856488666708
Jharkhand	susceptible	2021-08-13	1	33522034.229869235	33531018.229869235	33545812.729869235	33545718.701952983	33560268.27986923	33570886.22986923	7621.961873846947
Jharkhand	susceptible	2021-08-14	1	33522063.229869235	33531077.229869235	33545889.229869235	33545801.04941061	33560302.20486923	33570941.22986923	7621.504228744732
Jharkhand	susceptible	2021-08-15	1	33522180.229869235	33531157.229869235	33545992.229869235	33545884.530965943	33560371.50486923	33570961.22986923	7619.348500589495
Jharkhand	susceptible	2021-08-16	1	33522282.229869235	33531233.229869235	33546111.729869235	33545970.193478405	33560475.52986923	33571019.22986923	7617.20388362438
Jharkhand	susceptible	2021-08-17	1	33522340.229869235	33531374.229869235	33546169.729869235	33546061.011025764	33560573.35486923	33571082.22986923	7618.48685171827
Jharkhand	susceptible	2021-08-18	1	33522380.229869235	33531381.229869235	33546269.229869235	33546151.13615039	33560705.72986923	33571167.22986923	7619.770681062919
Jharkhand	susceptible	2021-08-19	1	33522529.229869235	33531457.229869235	33546360.229869235	33546244.880916093	33560781.15486923	33571267.22986923	7617.742944092922
Jharkhand	susceptible	2021-08-20	1	33522663.229869235	33531535.229869235	33546400.729869235	33546343.047915097	33560909.72986923	33571319.22986923	7619.220734299997
Jharkhand	susceptible	2021-08-21	1	33522820.229869235	33531639.229869235	33546505.729869235	33546440.15160403	33560950.95486923	33571383.22986923	7617.449509179272
Jharkhand	susceptible	2021-08-22	1	33522967.229869235	33531736.229869235	33546601.729869235	33546541.342032745	33561084.279869236	33571461.22986923	7616.605662418314
Jharkhand	susceptible	2021-08-23	1	33523028.229869235	33531871.229869235	33546717.229869235	33546644.509031747	33561182.554869235	33571559.22986923	7613.83234048956
Jharkhand	susceptible	2021-08-24	1	33523073.229869235	33532061.229869235	33546815.729869235	33546747.808632944	33561316.179869235	33571645.22986923	7614.287682454878
Jharkhand	susceptible	2021-08-25	1	33523223.229869235	33532139.229869235	33546918.229869235	33546853.318603035	33561416.47986923	33571683.22986923	7614.093367616219
Jharkhand	susceptible	2021-08-26	1	33523329.229869235	33532196.229869235	33547007.729869235	33546964.538443513	33561463.85486923	33571809.22986923	7614.996849105299
Jharkhand	susceptible	2021-08-27	1	33523410.229869235	33532350.229869235	33547138.729869235	33547074.8485133	33561617.77986923	33571956.22986923	7615.451003103618
Jharkhand	susceptible	2021-08-28	1	33523543.229869235	33532428.229869235	33547227.229869235	33547187.8928802	33561712.554869235	33572033.22986923	7613.672468100677
Jharkhand	susceptible	2021-08-29	1	33523683.229869235	33532555.229869235	33547378.229869235	33547301.30065687	33561827.40486923	33572131.22986923	7614.68195582627
Jharkhand	susceptible	2021-08-30	1	33523802.229869235	33532643.229869235	33547488.729869235	33547416.389889173	33561966.57986923	33572252.22986923	7615.376717174802
Jharkhand	susceptible	2021-08-31	1	33523945.229869235	33532734.229869235	33547608.229869235	33547531.514016792	33562113.32986923	33572390.22986923	7614.7964780749935
Jharkhand	susceptible	2021-09-01	1	33523970.229869235	33532844.229869235	33547735.729869235	33547649.565362755	33562195.154869236	33572492.22986923	7613.037982117413
Jharkhand	susceptible	2021-09-02	1	33524128.229869235	33532954.229869235	33547850.229869235	33547767.57583135	33562278.55486923	33572577.22986923	7611.637258268104
Jharkhand	susceptible	2021-09-03	1	33524226.229869235	33533104.229869235	33547961.229869235	33547888.530965943	33562327.32986923	33572729.22986923	7609.681502997002
Jharkhand	susceptible	2021-09-04	1	33524343.229869235	33533259.229869235	33548084.729869235	33548008.54243155	33562460.40486923	33572858.22986923	7609.722278879802
Jharkhand	susceptible	2021-09-05	1	33524449.229869235	33533352.229869235	33548243.229869235	33548130.528971925	33562579.65486923	33572941.22986923	7608.871983742846
Jharkhand	susceptible	2021-09-06	1	33524619.229869235	33533439.229869235	33548370.729869235	33548253.74382736	33562729.37986923	33573075.22986923	7608.604593135019
Jharkhand	susceptible	2021-09-07	1	33524762.229869235	33533535.229869235	33548491.729869235	33548377.623189274	33562829.50486923	33573144.22986923	7609.780815566493
Jharkhand	susceptible	2021-09-08	1	33524872.229869235	33533678.229869235	33548621.729869235	33548502.13066684	33562961.679869235	33573304.22986923	7608.328993520241
Jharkhand	susceptible	2021-09-09	1	33524980.229869235	33533779.229869235	33548768.229869235	33548628.484106522	33563070.429869235	33573447.22986923	7609.599817810164
Jharkhand	susceptible	2021-09-10	1	33525132.229869235	33533892.229869235	33548878.729869235	33548756.814614996	33563243.10486923	33573625.22986923	7608.359214225523
Jharkhand	susceptible	2021-09-11	1	33525316.229869235	33534126.229869235	33549008.229869235	33548884.421294957	33563374.75486923	33573731.22986923	7605.7469479208885
Jharkhand	susceptible	2021-09-12	1	33525470.229869235	33534262.229869235	33549116.229869235	33549014.04941061	33563484.27986923	33573912.22986923	7604.597533188467
Jharkhand	susceptible	2021-09-13	1	33525575.229869235	33534407.229869235	33549211.229869235	33549143.965661857	33563639.179869235	33574001.22986923	7603.305181699614
Jharkhand	susceptible	2021-09-14	1	33525687.229869235	33534573.229869235	33549379.229869235	33549275.100258067	33563738.57986923	33574149.22986923	7601.893832206372
Jharkhand	susceptible	2021-09-15	1	33525805.229869235	33534711.229869235	33549500.229869235	33549406.426280003	33563884.97986923	33574273.22986923	7601.758816312003
Jharkhand	susceptible	2021-09-16	1	33525885.229869235	33534798.229869235	33549615.229869235	33549539.53595099	33563951.35486923	33574429.22986923	7603.535105584078
Jharkhand	susceptible	2021-09-17	1	33526038.229869235	33534944.229869235	33549752.229869235	33549671.519001838	33564099.97986923	33574513.22986923	7603.2143884069255
Jharkhand	susceptible	2021-09-18	1	33526188.229869235	33535112.229869235	33549862.229869235	33549805.95270074	33564283.054869235	33574570.22986923	7602.271626215878
Jharkhand	susceptible	2021-09-19	1	33526293.229869235	33535207.229869235	33550004.229869235	33549941.01052726	33564400.95486923	33574722.22986923	7601.634614822591
Jharkhand	susceptible	2021-09-20	1	33526405.229869235	33535405.229869235	33550121.729869235	33550076.19846345	33564489.85486923	33574854.22986923	7599.626358591015
Jharkhand	susceptible	2021-09-21	1	33526560.229869235	33535594.229869235	33550296.729869235	33550211.70693803	33564691.95486923	33574972.22986923	7597.869303756907
Jharkhand	susceptible	2021-09-22	1	33526709.229869235	33535730.229869235	33550382.229869235	33550347.162072625	33564777.12986923	33575136.22986923	7597.801166415554
Jharkhand	susceptible	2021-09-23	1	33526860.229869235	33535863.229869235	33550513.229869235	33550485.23286026	33564880.07986923	33575249.22986923	7596.146467257934
Jharkhand	susceptible	2021-09-24	1	33527038.229869235	33536006.229869235	33550654.729869235	33550623.338044707	33565028.07986923	33575331.22986923	7594.472999109237
Jharkhand	susceptible	2021-09-25	1	33527198.229869235	33536128.229869235	33550799.729869235	33550761.59726704	33565184.62986923	33575389.22986923	7593.583185597969
Jharkhand	susceptible	2021-09-26	1	33527350.229869235	33536215.229869235	33550926.229869235	33550899.91581141	33565384.60486923	33575489.22986923	7592.731671023119
Jharkhand	susceptible	2021-09-27	1	33527525.229869235	33536367.229869235	33551084.229869235	33551038.790188275	33565497.804869235	33575666.22986923	7593.945894037932
Jharkhand	susceptible	2021-09-28	1	33527620.229869235	33536514.229869235	33551213.229869235	33551179.927775513	33565663.80486923	33575797.22986923	7593.474691635503
Jharkhand	susceptible	2021-09-29	1	33527668.229869235	33536637.229869235	33551359.729869235	33551319.583308917	33565832.27986923	33575899.22986923	7594.50041005429
Jharkhand	susceptible	2021-09-30	1	33527803.229869235	33536769.229869235	33551548.729869235	33551460.42279047	33566010.27986923	33576082.22986923	7593.3614903710995
Jharkhand	susceptible	2021-10-01	1	33527882.229869235	33536919.229869235	33551699.229869235	33551601.70943055	33566118.929869235	33576119.22986923	7591.382471174958
Jharkhand	susceptible	2021-10-02	1	33527958.229869235	33537032.229869235	33551861.729869235	33551741.904345803	33566225.35486923	33576276.22986923	7593.3513208257655
Jharkhand	susceptible	2021-10-03	1	33528097.229869235	33537175.229869235	33551985.729869235	33551882.508533243	33566303.07986923	33576453.22986923	7592.628819954091
Jharkhand	susceptible	2021-10-04	1	33528244.229869235	33537330.229869235	33552126.729869235	33552024.398862254	33566439.97986923	33576621.22986923	7591.959187290585
Jharkhand	susceptible	2021-10-05	1	33528454.229869235	33537480.229869235	33552271.229869235	33552168.003548197	33566572.87986923	33576759.22986923	7591.954738758638
Jharkhand	susceptible	2021-10-06	1	33528554.229869235	33537615.229869235	33552413.229869235	33552309.87393703	33566747.85486923	33576895.22986923	7592.084472006489
Jharkhand	susceptible	2021-10-07	1	33528719.229869235	33537744.229869235	33552565.229869235	33552453.37842357	33566863.27986923	33577094.22986923	7592.608154739873
Jharkhand	susceptible	2021-10-08	1	33528888.229869235	33537909.229869235	33552686.229869235	33552597.471145406	33567032.45486923	33577269.22986923	7593.788173310386
Jharkhand	susceptible	2021-10-09	1	33529095.229869235	33538070.229869235	33552853.229869235	33552741.260776512	33567160.90486923	33577411.22986923	7592.610046726765
Jharkhand	susceptible	2021-10-10	1	33529209.229869235	33538228.229869235	33553010.729869235	33552884.088792466	33567299.47986923	33577508.22986923	7592.238510402309
Jharkhand	susceptible	2021-10-11	1	33529354.229869235	33538326.229869235	33553127.729869235	33553027.59726704	33567466.70486923	33577650.22986923	7591.875475797758
Jharkhand	susceptible	2021-10-12	1	33529570.229869235	33538460.229869235	33553246.229869235	33553172.434256073	33567598.95486923	33577844.22986923	7590.322495255519
Jharkhand	susceptible	2021-10-13	1	33529794.229869235	33538576.229869235	33553415.229869235	33553318.526977908	33567753.07986923	33577992.22986923	7591.425084216165
Jharkhand	susceptible	2021-10-14	1	33529984.229869235	33538724.229869235	33553568.229869235	33553464.61172367	33567922.15486923	33578219.22986923	7593.922363488932
Jharkhand	susceptible	2021-10-15	1	33530116.229869235	33538857.229869235	33553716.729869235	33553610.26526305	33568080.27986923	33578405.22986923	7594.823018330603
Jharkhand	susceptible	2021-10-16	1	33530351.229869235	33538992.229869235	33553843.729869235	33553756.687994856	33568256.529869236	33578561.22986923	7597.364453784193
Jharkhand	susceptible	2021-10-17	1	33530516.229869235	33539172.229869235	33554011.229869235	33553902.444226164	33568412.654869236	33578732.22986923	7597.250484050942
Jharkhand	susceptible	2021-10-18	1	33530658.229869235	33539274.229869235	33554179.729869235	33554048.360975914	33568523.82986923	33578916.22986923	7598.359980925763
Jharkhand	susceptible	2021-10-19	1	33530750.229869235	33539452.229869235	33554308.729869235	33554195.55638967	33568658.779869236	33579002.22986923	7598.642003221624
Jharkhand	susceptible	2021-10-20	1	33530861.229869235	33539659.229869235	33554442.72986923	33554341.019998845	33568850.90486923	33579166.22986923	7599.497221688355
Jharkhand	susceptible	2021-10-21	1	33531024.229869235	33539849.229869235	33554607.72986923	33554487.44173364	33569002.57986923	33579323.22986923	7600.511754620053
Jharkhand	susceptible	2021-10-22	1	33531197.229869235	33539994.229869235	33554758.22986923	33554634.495073624	33569088.554869235	33579458.22986923	7599.984244244368
Jharkhand	susceptible	2021-10-23	1	33531332.229869235	33540150.229869235	33554898.72986923	33554780.86147442	33569230.929869235	33579654.22986923	7598.044593628671
Jharkhand	susceptible	2021-10-24	1	33531478.229869235	33540223.229869235	33555065.22986923	33554928.54392706	33569390.10486923	33579788.22986923	7598.676352084915
Jharkhand	susceptible	2021-10-25	1	33531593.229869235	33540345.229869235	33555191.72986923	33555074.73286026	33569590.50486923	33579951.22986923	7599.039235425194
Jharkhand	susceptible	2021-10-26	1	33531717.229869235	33540473.229869235	33555348.22986923	33555221.52498389	33569684.07986923	33580153.22986923	7600.729816040731
Jharkhand	susceptible	2021-10-27	1	33531923.229869235	33540627.229869235	33555494.22986923	33555369.4811155	33569830.25486923	33580238.22986923	7600.721020064267
Jharkhand	susceptible	2021-10-28	1	33532104.229869235	33540819.229869235	33555646.22986923	33555519.5818134	33569980.87986923	33580405.22986923	7601.977500970114
