state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-14	0	51403110.546986915	51485424.546986915	51584107.046986915	51586309.412889205	51685095.87198692	51721110.546986915	50914.02925154225
Tamil Nadu	susceptible	2021-06-15	0	51343107.546986915	51426589.546986915	51525304.546986915	51528094.521064684	51628283.19698691	51665601.546986915	51718.53978556973
Tamil Nadu	susceptible	2021-06-16	0	51285353.546986915	51370713.546986915	51469134.546986915	51472776.429339856	51574273.44698691	51612579.546986915	52489.91542843628
Tamil Nadu	susceptible	2021-06-17	0	51231262.546986915	51317100.546986915	51416117.046986915	51420283.25436478	51523346.02198691	51562715.546986915	53233.8772390386
Tamil Nadu	susceptible	2021-06-18	0	51180304.546986915	51267251.546986915	51365847.546986915	51370547.127246134	51475065.49698692	51515413.546986915	53933.36053849254
Tamil Nadu	susceptible	2021-06-19	0	51131900.546986915	51219008.546986915	51318229.046986915	51323454.24638871	51429196.14698692	51470592.546986915	54620.21870413955
Tamil Nadu	susceptible	2021-06-20	0	51085636.546986915	51173375.546986915	51273897.046986915	51278912.705012836	51385435.44698691	51427673.546986915	55287.90749874394
Tamil Nadu	susceptible	2021-06-21	0	51042463.546986915	51130078.546986915	51231496.046986915	51236813.62026708	51343678.171986915	51387328.546986915	55924.507901653466
Tamil Nadu	susceptible	2021-06-22	0	51001479.546986915	51088964.546986915	51191091.546986915	51197039.67560107	51304795.22198692	51349309.546986915	56538.00304402353
Tamil Nadu	susceptible	2021-06-23	0	50962489.546986915	51050557.546986915	51153487.046986915	51159474.37500287	51268740.12198691	51313473.546986915	57131.07705307017
Tamil Nadu	susceptible	2021-06-24	0	50924798.546986915	51013104.546986915	51117044.046986915	51123628.11976857	51234172.74698692	51280462.546986915	58136.04938126504
Tamil Nadu	susceptible	2021-06-25	0	50889247.546986915	50977652.546986915	51082629.546986915	51089803.635720715	51201314.671986915	51249337.546986915	59115.04814114699
Tamil Nadu	susceptible	2021-06-26	0	50855347.546986915	50944479.546986915	51050231.046986915	51057885.77480347	51171123.02198692	51219994.546986915	60059.719676044144
Tamil Nadu	susceptible	2021-06-27	0	50823691.546986915	50912688.546986915	51019664.546986915	51027770.742400676	51143171.39698691	51192516.546986915	60959.36413637355
Tamil Nadu	susceptible	2021-06-28	0	50793553.546986915	50883144.546986915	50990834.046986915	50999352.827644944	51117021.19698691	51166406.546986915	61828.35125414577
Tamil Nadu	susceptible	2021-06-29	0	50765294.546986915	50855216.546986915	50963558.546986915	50972561.78527206	51092076.57198691	51141788.546986915	62668.226251072294
Tamil Nadu	susceptible	2021-06-30	0	50738696.546986915	50828428.546986915	50938184.546986915	50947279.55396598	51068658.49698692	51118569.546986915	63474.52369322558
Tamil Nadu	susceptible	2021-07-01	0	50713785.546986915	50803185.546986915	50914145.046986915	50923426.98517236	51045758.39698691	51097090.546986915	64237.88785789571
Tamil Nadu	susceptible	2021-07-02	0	50689933.546986915	50779179.546986915	50890981.546986915	50900936.04947944	51024429.74698692	51076535.546986915	64983.04613667768
Tamil Nadu	susceptible	2021-07-03	0	50667282.546986915	50756598.546986915	50869213.546986915	50879713.87201184	51003985.09698692	51057250.546986915	65702.82986333064
Tamil Nadu	susceptible	2021-07-04	0	50646245.546986915	50735366.546986915	50849021.046986915	50859690.145690806	50984552.47198692	51039086.546986915	66397.18550763492
Tamil Nadu	susceptible	2021-07-05	0	50625908.546986915	50715398.546986915	50829978.046986915	50840805.253367774	50966355.62198692	51021702.546986915	67056.71687917304
Tamil Nadu	susceptible	2021-07-06	0	50607118.546986915	50696364.546986915	50811544.546986915	50822991.53502281	50949236.47198692	51005683.546986915	67699.73136855087
Tamil Nadu	susceptible	2021-07-07	0	50589377.546986915	50678628.546986915	50794496.546986915	50806182.89294903	50933609.69698691	50990292.546986915	68308.7211914707
Tamil Nadu	susceptible	2021-07-08	0	50572579.546986915	50662074.546986915	50778468.046986915	50790337.45276957	50919105.09698691	50976024.546986915	68899.66478210715
Tamil Nadu	susceptible	2021-07-09	0	50556058.546986915	50645270.546986915	50762789.046986915	50774970.86353727	50905102.32198691	50962324.546986915	69619.39411400852
Tamil Nadu	susceptible	2021-07-10	0	50540360.546986915	50629662.546986915	50748083.546986915	50760474.23691712	50892012.89698692	50949501.546986915	70310.73910588845
Tamil Nadu	susceptible	2021-07-11	0	50525383.546986915	50614810.546986915	50734222.046986915	50746801.36902081	50879747.34698691	50937167.546986915	70967.29361772793
Tamil Nadu	susceptible	2021-07-12	0	50511307.546986915	50600709.546986915	50721044.546986915	50733901.26583038	50868055.57198691	50925846.546986915	71601.61320147336
Tamil Nadu	susceptible	2021-07-13	0	50498011.546986915	50587368.546986915	50708668.046986915	50721730.37400586	50857217.37198691	50915201.546986915	72210.24908415714
Tamil Nadu	susceptible	2021-07-14	0	50485692.546986915	50574871.546986915	50697064.546986915	50710237.40740566	50847138.77198692	50904937.546986915	72798.78990905934
Tamil Nadu	susceptible	2021-07-15	0	50473788.546986915	50563121.546986915	50685647.046986915	50699400.93332789	50837359.27198692	50895446.546986915	73360.64013522722
Tamil Nadu	susceptible	2021-07-16	0	50462604.546986915	50551901.546986915	50675140.046986915	50689176.55446448	50828276.87198691	50886357.546986915	73896.86610468097
Tamil Nadu	susceptible	2021-07-17	0	50452088.546986915	50541332.546986915	50665104.546986915	50679527.37550137	50819644.89698692	50878124.546986915	74422.6538452642
Tamil Nadu	susceptible	2021-07-18	0	50442209.546986915	50531509.546986915	50655863.046986915	50670425.23342759	50811601.74698692	50870007.546986915	74926.1087766606
Tamil Nadu	susceptible	2021-07-19	0	50432533.546986915	50521985.546986915	50647054.046986915	50661839.99613946	50803930.546986915	50862467.546986915	75410.167445353
Tamil Nadu	susceptible	2021-07-20	0	50423882.546986915	50513112.546986915	50638894.046986915	50653740.0120916	50796767.12198691	50855341.546986915	75872.57557968743
Tamil Nadu	susceptible	2021-07-21	0	50415282.546986915	50504794.546986915	50631438.546986915	50646101.6895592	50789459.07198691	50848682.546986915	76310.91736035318
Tamil Nadu	susceptible	2021-07-22	0	50407310.546986915	50496644.546986915	50623900.046986915	50638895.95925012	50782968.171986915	50842352.546986915	76740.00113105039
Tamil Nadu	susceptible	2021-07-23	0	50399832.546986915	50488963.546986915	50616975.046986915	50632100.07290915	50777053.49698692	50836452.546986915	77154.76472652367
Tamil Nadu	susceptible	2021-07-24	0	50380394.546986915	50469852.546986915	50598023.546986915	50613832.9667277	50760533.69698691	50820313.546986915	78067.51887579322
Tamil Nadu	susceptible	2021-07-25	0	50362018.546986915	50451514.546986915	50579981.546986915	50596527.59982839	50745076.69698691	50805060.546986915	78948.45028472618
Tamil Nadu	susceptible	2021-07-26	0	50344260.546986915	50433895.546986915	50563117.546986915	50580015.653666876	50730238.12198692	50790660.546986915	79808.35575150911
Tamil Nadu	susceptible	2021-07-27	0	50327298.546986915	50417045.546986915	50547152.046986915	50564166.2005263	50716071.62198692	50776478.546986915	80654.41071726206
Tamil Nadu	susceptible	2021-07-28	0	50310988.546986915	50400514.546986915	50531600.546986915	50548882.48517236	50702349.671986915	50763009.546986915	81478.63926590342
Tamil Nadu	susceptible	2021-07-29	0	50295344.546986915	50384717.546986915	50516843.046986915	50534093.73292909	50689114.47198691	50750084.546986915	82304.917239978007
Tamil Nadu	susceptible	2021-07-30	0	50279960.546986915	50369395.546986915	50502060.546986915	50519731.29175262	50676278.921986915	50737744.546986915	83122.5142990825
Tamil Nadu	susceptible	2021-07-31	0	50264900.546986915	50354592.546986915	50487658.046986915	50505771.24339768	50663694.546986915	50725710.546986915	83939.14549178335
Tamil Nadu	susceptible	2021-08-01	0	50250323.546986915	50339782.546986915	50473547.046986915	50492166.80969878	50651465.74698692	50713818.546986915	84748.11706478574
Tamil Nadu	susceptible	2021-08-02	0	50236128.546986915	50325309.546986915	50459925.046986915	50478891.72694703	50639511.84698691	50702108.546986915	85551.50915081006
Tamil Nadu	susceptible	2021-08-03	0	50222090.546986915	50311000.546986915	50446910.546986915	50465925.77430496	50627938.97198692	50691140.546986915	86353.75523239242
Tamil Nadu	susceptible	2021-08-04	0	50208389.546986915	50297057.546986915	50434349.046986915	50453246.3341255	50616682.62198691	50680368.546986915	87146.79953047268
Tamil Nadu	susceptible	2021-08-05	0	50194980.546986915	50283257.546986915	50421704.546986915	50440855.10630895	50605705.72198691	50669757.546986915	87948.16543106924
Tamil Nadu	susceptible	2021-08-06	0	50181793.546986915	50270139.546986915	50409194.046986915	50428738.363038756	50595184.921986915	50659447.546986915	88743.8195240374
Tamil Nadu	susceptible	2021-08-07	0	50168876.546986915	50257413.546986915	50397234.546986915	50416877.63472371	50584605.74698692	50649432.546986915	89537.04361041005
Tamil Nadu	susceptible	2021-08-08	0	50156380.546986915	50244766.546986915	50385492.546986915	50405274.03153328	50574027.09698691	50639596.546986915	90321.4221103633
Tamil Nadu	susceptible	2021-08-09	1	50144047.546986915	50232717.546986915	50373911.546986915	50393919.72844255	50563744.52198692	50629856.546986915	91100.30753531159
Tamil Nadu	susceptible	2021-08-10	1	50131931.546986915	50220767.546986915	50362560.546986915	50382807.15416538	50553735.59698691	50620376.546986915	91872.55419064124
Tamil Nadu	susceptible	2021-08-11	1	50120353.546986915	50209139.546986915	50351443.546986915	50371930.189060695	50544129.12198692	50611210.546986915	92648.19105987363
Tamil Nadu	susceptible	2021-08-12	1	50108851.546986915	50197726.546986915	50340644.046986915	50361285.88646847	50534905.77198692	50602406.546986915	93423.19693392295
Tamil Nadu	susceptible	2021-08-13	1	50097481.546986915	50186536.546986915	50330105.546986915	50350865.43831294	50525358.14698692	50593461.546986915	94187.16513191684
Tamil Nadu	susceptible	2021-08-14	1	50086649.546986915	50175645.546986915	50319822.046986915	50340668.73592012	50515915.296986915	50584844.546986915	94944.52569277768
Tamil Nadu	susceptible	2021-08-15	1	50075726.546986915	50164934.546986915	50309714.546986915	50330688.97370675	50506645.39698692	50576312.546986915	95701.17044712478
Tamil Nadu	susceptible	2021-08-16	1	50065248.546986915	50154396.546986915	50299512.046986915	50320926.671114534	50497950.37198692	50567970.546986915	96442.78740790415
Tamil Nadu	susceptible	2021-08-17	1	50054971.546986915	50144030.546986915	50289598.046986915	50311371.3789909	50489389.94698692	50560167.546986915	97185.18210748227
Tamil Nadu	susceptible	2021-08-18	1	50044615.546986915	50133944.546986915	50279924.546986915	50302019.4562591	50481176.27198692	50552438.546986915	97929.7410040358
Tamil Nadu	susceptible	2021-08-19	1	50034704.546986915	50124184.546986915	50270610.046986915	50292875.48766488	50473621.421986915	50544746.546986915	98668.95465410639
Tamil Nadu	susceptible	2021-08-20	1	50024732.546986915	50114565.546986915	50261547.546986915	50283928.99464394	50466183.07198692	50537358.546986915	99400.62375313218
Tamil Nadu	susceptible	2021-08-21	1	50015179.546986915	50105088.546986915	50252563.046986915	50275174.697036766	50459022.24698691	50530157.546986915	100122.883188762
Tamil Nadu	susceptible	2021-08-22	1	50005810.546986915	50095837.546986915	50243738.546986915	50266616.45925012	50452017.34698691	50522957.546986915	100839.47167549485
Tamil Nadu	susceptible	2021-08-23	1	49996749.546986915	50086806.546986915	50234955.046986915	50258248.04200187	50445189.921986915	50515916.546986915	101553.5159073838
Tamil Nadu	susceptible	2021-08-24	1	49987828.546986915	50078041.546986915	50226483.546986915	50250063.95775461	50438431.546986915	50508944.546986915	102257.56511035269
Tamil Nadu	susceptible	2021-08-25	1	49979039.546986915	50069154.546986915	50218213.546986915	50242057.690556206	50431714.02198692	50502413.546986915	102960.90251073656
Tamil Nadu	susceptible	2021-08-26	1	49970511.546986915	50060466.546986915	50210170.546986915	50234230.1561594	50425124.99698691	50495997.546986915	103655.88283599513
Tamil Nadu	susceptible	2021-08-27	1	49962088.546986915	50052113.546986915	50202187.546986915	50226570.19105471	50418671.74698692	50489741.546986915	104343.79968694873
Tamil Nadu	susceptible	2021-08-28	1	49953651.546986915	50043607.546986915	50194865.546986915	50219081.42634883	50412308.69698691	50483864.546986915	105027.26001395582
Tamil Nadu	susceptible	2021-08-29	1	49945512.546986915	50035274.546986915	50187608.546986915	50211766.85107465	50406048.44698691	50478137.546986915	105700.73681849607
Tamil Nadu	susceptible	2021-08-30	1	49937596.546986915	50027276.546986915	50180191.546986915	50204614.49314843	50399935.171986915	50472298.546986915	106365.40989928825
Tamil Nadu	susceptible	2021-08-31	1	49929764.546986915	50019394.546986915	50172967.046986915	50197624.39095501	50394061.14698692	50466594.546986915	107028.4166212101
Tamil Nadu	susceptible	2021-09-01	1	49922160.546986915	50011708.546986915	50165957.546986915	50190792.262839355	50388309.44698691	50461108.546986915	107681.51378929337
Tamil Nadu	susceptible	2021-09-02	1	49915057.546986915	50004128.546986915	50159060.546986915	50184113.06642859	50382587.39698692	50455581.546986915	108326.98979442149
Tamil Nadu	susceptible	2021-09-03	1	49907795.546986915	49996650.546986915	50152279.546986915	50177591.682580136	50377225.59698691	50450413.546986915	108966.16975100276
Tamil Nadu	susceptible	2021-09-04	1	49900798.546986915	49989453.546986915	50145464.046986915	50171218.79474364	50371848.02198692	50445186.546986915	109593.32305053674
Tamil Nadu	susceptible	2021-09-05	1	49893842.546986915	49982340.546986915	50138639.546986915	50164995.698532276	50366882.59698691	50440201.546986915	110222.86796882168
Tamil Nadu	susceptible	2021-09-06	1	49886998.546986915	49975361.546986915	50132199.046986915	50158912.88547146	50362135.171986915	50435396.546986915	110843.61875270176
Tamil Nadu	susceptible	2021-09-07	1	49880455.546986915	49968459.546986915	50126130.046986915	50152968.70002779	50357513.921986915	50430762.546986915	111459.4090886741
Tamil Nadu	susceptible	2021-09-08	1	49874108.546986915	49961875.546986915	50120220.546986915	50147165.62475362	50352995.671986915	50426173.546986915	112063.54541705466
Tamil Nadu	susceptible	2021-09-09	1	49867933.546986915	49955756.546986915	50114479.546986915	50141501.49613946	50348706.37198692	50421578.546986915	112661.87585476371
Tamil Nadu	susceptible	2021-09-10	1	49861889.546986915	49949643.546986915	50108871.046986915	50135969.46573068	50344444.74698692	50417268.546986915	113255.84420751345
Tamil Nadu	susceptible	2021-09-11	1	49855928.546986915	49943793.546986915	50103395.046986915	50130569.65217136	50340271.47198691	50412961.546986915	113839.42305475358
Tamil Nadu	susceptible	2021-09-12	1	49850021.546986915	49938128.546986915	50097905.546986915	50125298.65765491	50336188.89698691	50408795.546986915	114420.46068158628
Tamil Nadu	susceptible	2021-09-13	1	49844182.546986915	49932551.546986915	50092590.046986915	50120152.3121913	50332179.87198691	50404779.546986915	114991.78606091283
Tamil Nadu	susceptible	2021-09-14	1	49838623.546986915	49927009.546986915	50087249.046986915	50115126.767824404	50328069.77198692	50400927.546986915	115556.81764972015
Tamil Nadu	susceptible	2021-09-15	1	49833277.546986915	49921619.546986915	50082026.046986915	50110224.38198193	50324230.34698691	50397191.546986915	116113.28277276293
Tamil Nadu	susceptible	2021-09-16	1	49827973.546986915	49916315.546986915	50076897.546986915	50105440.458253115	50320408.69698691	50393388.546986915	116666.12043440188
Tamil Nadu	susceptible	2021-09-17	1	49822780.546986915	49910954.546986915	50071898.546986915	50100770.26184235	50316339.296986915	50389722.546986915	117208.53470113446
Tamil Nadu	susceptible	2021-09-18	1	49817548.546986915	49905951.546986915	50067009.046986915	50096217.96922021	50312513.94698691	50386176.546986915	117744.35530077654
Tamil Nadu	susceptible	2021-09-19	1	49812725.546986915	49900826.546986915	50062484.046986915	50091775.28527206	50308959.07198692	50382609.546986915	118276.70816457181
Tamil Nadu	susceptible	2021-09-20	1	49807815.546986915	49895978.546986915	50057901.046986915	50087443.746887214	50305609.89698691	50379394.546986915	118800.46166477403
Tamil Nadu	susceptible	2021-09-21	1	49803031.546986915	49891189.546986915	50053412.546986915	50083218.96971872	50302386.69698692	50376282.546986915	119320.4428066572
Tamil Nadu	susceptible	2021-09-22	1	49798300.546986915	49886585.546986915	50049143.546986915	50079104.4562591	50299237.32198692	50373299.546986915	119833.58376058193
Tamil Nadu	susceptible	2021-09-23	1	49793788.546986915	49881707.546986915	50045040.546986915	50075089.29175262	50296156.671986915	50370229.546986915	120338.05712830133
Tamil Nadu	susceptible	2021-09-24	1	49789433.546986915	49877084.546986915	50041034.546986915	50071172.71448442	50292899.89698692	50367344.546986915	120838.65705342044
Tamil Nadu	susceptible	2021-09-25	1	49785114.546986915	49872686.546986915	50036978.046986915	50067354.48766488	50290018.74698691	50364532.546986915	121332.23314684785
Tamil Nadu	susceptible	2021-09-26	1	49781056.546986915	49868534.546986915	50033126.046986915	50063638.27330795	50287136.82198691	50361580.546986915	121817.80327423755
Tamil Nadu	susceptible	2021-09-27	1	49776845.546986915	49864453.546986915	50029186.046986915	50060020.77480347	50284360.57198691	50358767.546986915	122296.8476041013
Tamil Nadu	susceptible	2021-09-28	1	49772993.546986915	49860451.546986915	50025560.546986915	50056491.96373667	50281679.09698691	50356119.546986915	122771.23295253706
Tamil Nadu	susceptible	2021-09-29	1	49769132.546986915	49856676.546986915	50022027.546986915	50053055.868023805	50279072.44698692	50353539.546986915	123236.02822987446
Tamil Nadu	susceptible	2021-09-30	1	49765119.546986915	49852773.546986915	50018508.046986915	50049699.93332789	50276361.24698692	50351147.546986915	123693.43630842183
Tamil Nadu	susceptible	2021-10-01	1	49761526.546986915	49849135.546986915	50015282.546986915	50046440.31368682	50273809.34698692	50348778.546986915	124148.64812190758
Tamil Nadu	susceptible	2021-10-02	1	49757981.546986915	49845472.546986915	50012004.046986915	50043268.92236079	50271234.546986915	50346602.546986915	124598.4338906935
Tamil Nadu	susceptible	2021-10-03	1	49754356.546986915	49841894.546986915	50008798.046986915	50040184.96024714	50268888.44698691	50344331.546986915	125040.37427506372
Tamil Nadu	susceptible	2021-10-04	1	49750830.546986915	49838480.546986915	50005716.546986915	50037178.55396598	50266609.171986915	50342146.546986915	125470.47146082131
Tamil Nadu	susceptible	2021-10-05	1	49747449.546986915	49835061.546986915	50002573.046986915	50034255.07290915	50264381.82198692	50340117.546986915	125899.97661734276
Tamil Nadu	susceptible	2021-10-06	1	49744189.546986915	49831792.546986915	49999562.546986915	50031411.875999875	50262179.62198692	50338096.546986915	126319.82084883872
Tamil Nadu	susceptible	2021-10-07	1	49741053.546986915	49828484.546986915	49996551.546986915	50028643.12624913	50260059.37198692	50336169.546986915	126740.44597591575
Tamil Nadu	susceptible	2021-10-08	1	49738036.546986915	49825395.546986915	49993573.546986915	50025954.03552131	50258054.87198691	50334366.546986915	127152.77300050724
Tamil Nadu	susceptible	2021-10-09	1	49735009.546986915	49822346.546986915	49990824.546986915	50023343.539010845	50256100.87198692	50332456.546986915	127558.95495455265
Tamil Nadu	susceptible	2021-10-10	1	49732152.546986915	49819376.546986915	49988217.046986915	50020805.94628901	50254239.796986915	50330671.546986915	127960.03234332707
Tamil Nadu	susceptible	2021-10-11	1	49729348.546986915	49816423.546986915	49985626.546986915	50018337.168123506	50252533.09698691	50328899.546986915	128354.73088354296
Tamil Nadu	susceptible	2021-10-12	1	49726627.546986915	49813606.546986915	49983210.546986915	50015937.837116525	50250881.74698692	50327213.546986915	128745.43971882114
Tamil Nadu	susceptible	2021-10-13	1	49723775.546986915	49810925.546986915	49980829.546986915	50013607.54200187	50249203.84698691	50325702.546986915	129132.53750138155
Tamil Nadu	susceptible	2021-10-14	1	49721150.546986915	49807957.546986915	49978454.546986915	50011342.14918034	50247656.22198692	50324048.546986915	129511.76454488377
Tamil Nadu	susceptible	2021-10-15	1	49718566.546986915	49805118.546986915	49976162.546986915	50009145.448283024	50246109.171986915	50322487.546986915	129880.91088485376
Tamil Nadu	susceptible	2021-10-16	1	49716098.546986915	49802514.546986915	49974102.046986915	50007013.62624913	50244693.046986915	50321058.546986915	130247.73452504406
Tamil Nadu	susceptible	2021-10-17	1	49713713.546986915	49799947.546986915	49972106.046986915	50004946.35406568	50243434.02198691	50319591.546986915	130607.11130951901
Tamil Nadu	susceptible	2021-10-18	1	49711409.546986915	49797350.546986915	49970118.046986915	50002939.0011245	50242140.37198691	50318252.546986915	130966.1939003605
Tamil Nadu	susceptible	2021-10-19	1	49709178.546986915	49794826.546986915	49968154.546986915	50000994.33462401	50240809.52198692	50316924.546986915	131319.6262711987
Tamil Nadu	susceptible	2021-10-20	1	49706982.546986915	49792349.546986915	49966172.546986915	49999112.07540167	50239629.14698692	50315680.546986915	131668.3682056312
Tamil Nadu	susceptible	2021-10-21	1	49704923.546986915	49789843.546986915	49964285.046986915	49997289.20252032	50238546.24698691	50314422.546986915	132011.6786072833
Tamil Nadu	susceptible	2021-10-22	1	49702863.546986915	49787476.546986915	49962386.546986915	49995522.36852231	50237473.94698691	50313199.546986915	132349.5348555051
Tamil Nadu	susceptible	2021-10-23	1	49700886.546986915	49785157.546986915	49960472.046986915	49993815.55446448	50236472.64698691	50312048.546986915	132680.60992408023
