state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-06-19	0	1061432.3602043507	1065651.3602043507	1079620.8602043507	1080130.1732651682	1096609.9602043505	1102228.3602043507	7971.053435439988
Arunachal Pradesh	susceptible	2021-06-20	0	1056726.3602043507	1060974.3602043507	1075122.8602043507	1075631.1622980696	1092370.2102043508	1098354.3602043507	8102.377899958438
Arunachal Pradesh	susceptible	2021-06-21	0	1052092.3602043507	1056289.3602043507	1070672.3602043507	1071195.8038733436	1088208.2852043507	1094598.3602043507	8240.462079008967
Arunachal Pradesh	susceptible	2021-06-22	0	1047312.3602043507	1051707.3602043507	1066303.3602043507	1066815.0441525062	1084081.2852043507	1090824.3602043507	8377.632683206204
Arunachal Pradesh	susceptible	2021-06-23	0	1042620.3602043507	1046970.3602043507	1061900.8602043507	1062493.0775523067	1079886.6102043507	1087319.3602043507	8507.63787797331
Arunachal Pradesh	susceptible	2021-06-24	0	1034225.3602043507	1039187.3602043507	1054346.8602043507	1054985.9280009607	1072778.1852043506	1080640.3602043507	8723.5281340037891
Arunachal Pradesh	susceptible	2021-06-25	0	1026232.3602043507	1031340.3602043507	1046874.3602043507	1047599.7241126258	1065827.7352043507	1074083.3602043507	8942.91510493959
Arunachal Pradesh	susceptible	2021-06-26	0	1018208.3602043507	1023534.3602043507	1039447.8602043507	1040254.5989879997	1058737.1352043508	1067586.3602043507	9162.683283580198
Arunachal Pradesh	susceptible	2021-06-27	0	1010096.3602043507	1015826.3602043507	1032119.3602043507	1032897.4928065441	1051907.4352043506	1060983.3602043507	9390.22242506943
Arunachal Pradesh	susceptible	2021-06-28	0	1001996.3602043507	1007950.3602043507	1024780.8602043507	1025485.4643917884	1045180.4602043506	1054328.3602043507	9620.809429730341
Arunachal Pradesh	susceptible	2021-06-29	0	993905.3602043507	1000109.3602043507	1017350.3602043507	1018005.60347454	1038276.5352043507	1047659.3602043507	9861.7012231203
Arunachal Pradesh	susceptible	2021-06-30	0	985751.3602043507	992162.3602043507	1009870.3602043507	1010429.8796460256	1031114.9352043506	1040985.3602043507	10109.409030320052
Arunachal Pradesh	susceptible	2021-07-01	0	977466.3602043507	984038.3602043507	1002235.3602043507	1002757.2864256867	1023953.5102043507	1034047.3602043507	10363.723420722845
Arunachal Pradesh	susceptible	2021-07-02	0	969060.3602043507	975781.3602043507	994573.3602043507	994986.3362761353	1016691.2852043507	1027022.3602043507	10631.087213772418
Arunachal Pradesh	susceptible	2021-07-03	0	960631.3602043507	967523.3602043507	986713.8602043507	987106.478349914	1009566.7352043507	1019979.3602043507	10912.217003510628
Arunachal Pradesh	susceptible	2021-07-04	0	952018.3602043507	959027.3602043507	978943.3602043507	979122.8497357564	1002171.7352043507	1012696.3602043507	11198.620850112215
Arunachal Pradesh	susceptible	2021-07-05	0	943259.3602043507	950378.3602043507	970801.8602043507	971031.2440528054	994382.4102043507	1005218.3602043507	11500.462440740404
Arunachal Pradesh	susceptible	2021-07-06	0	934446.3602043507	941466.3602043507	962614.3602043507	962837.6603040516	986429.5602043506	997899.3602043507	11811.214858131172
Arunachal Pradesh	susceptible	2021-07-07	0	925355.3602043507	932666.3602043507	954250.3602043507	954546.7101545002	978354.0852043506	990253.3602043507	12137.400797112552
Arunachal Pradesh	susceptible	2021-07-08	0	916363.3602043507	923857.3602043507	946066.8602043507	946167.4823379499	970413.8352043506	982425.3602043507	12471.931614056048
Arunachal Pradesh	susceptible	2021-07-09	0	907169.3602043507	914803.3602043507	937631.3602043507	937614.4798454274	962408.5602043506	974255.3602043507	12752.796482084337
Arunachal Pradesh	susceptible	2021-07-10	0	897890.3602043507	905484.3602043507	929159.8602043507	928971.5680807215	954267.0602043507	966281.3602043507	13039.964809404075
Arunachal Pradesh	susceptible	2021-07-11	0	888269.3602043507	895886.3602043507	920543.3602043507	920254.6852292758	946247.5352043507	958104.3602043507	13330.201900175782
Arunachal Pradesh	susceptible	2021-07-12	0	878836.3602043507	886800.3602043507	911777.3602043507	911459.421021898	937915.6602043506	949872.3602043507	13617.300625131373
Arunachal Pradesh	susceptible	2021-07-13	0	869197.3602043507	877465.3602043507	902813.3602043507	902591.5875223966	929589.3102043506	941438.3602043507	13903.425397195411
Arunachal Pradesh	susceptible	2021-07-14	0	859406.3602043507	868001.3602043507	893977.3602043507	893652.8975921872	921342.3102043507	932995.3602043507	14204.932749611446
Arunachal Pradesh	susceptible	2021-07-15	0	849512.3602043507	858349.3602043507	885103.8602043507	884658.4853289768	913305.5352043507	924424.3602043507	14500.688962802526
Arunachal Pradesh	susceptible	2021-07-16	0	839695.3602043507	848745.3602043507	876103.8602043507	875604.847243234	905034.8602043507	915880.3602043507	14790.873326569772
Arunachal Pradesh	susceptible	2021-07-17	0	829852.3602043507	839106.3602043507	867289.8602043507	866508.1961963746	896457.6102043507	907124.3602043507	15083.092785089131
Arunachal Pradesh	susceptible	2021-07-18	0	819981.3602043507	829271.3602043507	858222.8602043507	857366.25900794	887985.2102043506	898820.3602043507	15368.925792800435
Arunachal Pradesh	susceptible	2021-07-19	0	810084.3602043507	819535.3602043507	849019.8602043507	848188.6787487175	879636.6852043506	890735.3602043507	15646.413988432636
Arunachal Pradesh	susceptible	2021-07-20	0	800107.3602043507	809759.3602043507	839979.3602043507	838996.0242123267	871207.9352043507	882474.3602043507	15926.687664605988
Arunachal Pradesh	susceptible	2021-07-21	0	790070.3602043507	800008.3602043507	830864.3602043507	829785.5476420376	862725.6352043507	874240.3602043507	16200.781350306166
Arunachal Pradesh	susceptible	2021-07-22	0	780114.3602043507	790189.3602043507	821767.3602043507	820557.608459585	854375.4602043506	865921.3602043507	16470.842450182845
Arunachal Pradesh	susceptible	2021-07-23	0	770092.3602043507	780494.3602043507	812495.8602043507	811327.8721684583	845832.4102043506	857649.3602043507	16736.519972983166
Arunachal Pradesh	susceptible	2021-07-24	0	764900.3602043507	775202.3602043507	807341.8602043507	806283.4952990665	840878.7102043506	852870.3602043507	16822.599924244434
Arunachal Pradesh	susceptible	2021-07-25	0	759831.3602043507	769838.3602043507	802330.8602043507	801215.0994865042	836017.3352043506	848047.3602043507	16910.38106233176
Arunachal Pradesh	susceptible	2021-07-26	0	754420.3602043507	764551.3602043507	797320.8602043507	796177.331789595	831048.1852043507	843098.3602043507	16994.35925425365
Arunachal Pradesh	susceptible	2021-07-27	0	749100.3602043507	759367.3602043507	792567.8602043507	791203.2011814194	826252.0602043507	838273.3602043507	17073.65224770366
Arunachal Pradesh	susceptible	2021-07-28	0	743832.3602043507	754311.3602043507	787802.8602043507	786316.5431554972	821449.9602043506	833542.3602043507	17155.469878654974
Arunachal Pradesh	susceptible	2021-07-29	0	738600.3602043507	749378.3602043507	782962.8602043507	781529.4504336627	816830.0852043506	828961.3602043507	17224.728029074744
Arunachal Pradesh	susceptible	2021-07-30	0	733402.3602043507	744543.3602043507	778261.3602043507	776855.3023778303	812222.1352043507	824263.3602043507	17289.434374586268
Arunachal Pradesh	susceptible	2021-07-31	0	728331.3602043507	739777.3602043507	773752.3602043507	772294.3731654673	807726.4852043507	819740.3602043507	17351.58819175203
Arunachal Pradesh	susceptible	2021-08-01	0	723664.3602043507	735325.3602043507	769361.3602043507	767859.7988882988	803341.2352043507	815474.3602043507	17415.19025154799
Arunachal Pradesh	susceptible	2021-08-02	0	718865.3602043507	730848.3602043507	765145.8602043507	763552.0257078402	799097.7602043507	811210.3602043507	17473.300210217563
Arunachal Pradesh	susceptible	2021-08-03	0	714358.3602043507	726542.3602043507	760870.8602043507	759373.0765552978	794924.3102043506	806936.3602043507	17526.374204528514
Arunachal Pradesh	susceptible	2021-08-04	0	709842.3602043507	722354.3602043507	756960.8602043507	755318.0396659658	791064.7352043506	802850.3602043507	17574.33589221159
Arunachal Pradesh	susceptible	2021-08-05	0	705616.3602043507	718236.3602043507	752948.8602043507	751386.0536240914	787248.4102043507	799154.3602043507	17619.34749842009
Arunachal Pradesh	susceptible	2021-08-06	0	701584.3602043507	714385.3602043507	749143.3602043507	747576.6194266836	783550.1102043507	795573.3602043507	17660.98896828294
Arunachal Pradesh	susceptible	2021-08-07	0	697542.3602043507	710509.3602043507	745368.8602043507	743887.9349800237	779884.7602043506	792198.3602043507	17698.744046367494
Arunachal Pradesh	susceptible	2021-08-08	0	693696.3602043507	706781.3602043507	741655.8602043507	740312.7355782291	776415.9602043506	788884.3602043507	17731.139026850742
Arunachal Pradesh	susceptible	2021-08-09	1	690017.3602043507	703126.3602043507	738116.8602043507	736851.1124476208	772939.1102043507	785720.3602043507	17760.68989706004
Arunachal Pradesh	susceptible	2021-08-10	1	686469.3602043507	699524.3602043507	734744.3602043507	733498.0371734434	769536.2852043507	782727.3602043507	17786.614128391422
Arunachal Pradesh	susceptible	2021-08-11	1	683112.3602043507	696229.3602043507	731544.8602043507	730256.3477417385	766276.8102043506	779751.3602043507	17808.827226326164
Arunachal Pradesh	susceptible	2021-08-12	1	679853.3602043507	693017.3602043507	728433.3602043507	727122.7639929848	763369.6602043506	776924.3602043507	17830.226557456175
Arunachal Pradesh	susceptible	2021-08-13	1	676682.3602043507	689942.3602043507	725323.8602043507	724089.1642920874	760467.7602043507	774160.3602043507	17849.45344584135
Arunachal Pradesh	susceptible	2021-08-14	1	673635.3602043507	687000.3602043507	722480.8602043507	721159.7295961753	757822.8852043507	771637.3602043507	17868.89015298931
Arunachal Pradesh	susceptible	2021-08-15	1	670677.3602043507	684016.3602043507	719694.8602043507	718319.0506330645	755135.3102043506	769028.3602043507	17884.006587757307
Arunachal Pradesh	susceptible	2021-08-16	1	667839.3602043507	681220.3602043507	716808.8602043507	715574.7993868033	752439.5102043506	766506.3602043507	17898.694975016442
Arunachal Pradesh	susceptible	2021-08-17	1	665023.3602043507	678470.3602043507	714181.3602043507	712920.1548205023	749674.0602043506	764124.3602043507	17907.252334916804
Arunachal Pradesh	susceptible	2021-08-18	1	662384.3602043507	675880.3602043507	711673.8602043507	710353.0606031542	746969.3352043506	761832.3602043507	17916.911573863814
Arunachal Pradesh	susceptible	2021-08-19	1	659767.3602043507	673374.3602043507	709093.3602043507	707870.4369740416	744465.0602043506	759576.3602043507	17925.231238652297
Arunachal Pradesh	susceptible	2021-08-20	1	657268.3602043507	670966.3602043507	706727.8602043507	705468.4853289768	741978.6352043506	757453.3602043507	17930.36659263022
Arunachal Pradesh	susceptible	2021-08-21	1	654853.3602043507	668645.3602043507	704351.3602043507	703145.2236141213	739580.1852043506	755418.3602043507	17935.11514819275
Arunachal Pradesh	susceptible	2021-08-22	1	652583.3602043507	666293.3602043507	702116.3602043507	700900.4020787275	737225.7352043506	753399.3602043507	17941.142397352214
Arunachal Pradesh	susceptible	2021-08-23	1	650256.3602043507	664023.3602043507	699926.3602043507	698730.0591076408	734971.0852043505	751438.3602043507	17945.240724736046
Arunachal Pradesh	susceptible	2021-08-24	1	648075.3602043507	661923.3602043507	697769.8602043507	696630.8602043507	732755.9602043506	749610.3602043507	17947.296662844645
Arunachal Pradesh	susceptible	2021-08-25	1	645978.3602043507	659916.3602043507	695739.8602043507	694604.0426569928	730672.0852043505	747696.3602043507	17946.255906530318
Arunachal Pradesh	susceptible	2021-08-26	1	644033.3602043507	657943.3602043507	693808.8602043507	692645.1194266836	728598.0352043507	745841.3602043507	17944.945640197893
Arunachal Pradesh	susceptible	2021-08-27	1	642170.3602043507	656068.3602043507	691933.8602043507	690748.4554187076	726627.9602043506	744062.3602043507	17942.07700151955
Arunachal Pradesh	susceptible	2021-08-28	1	640282.3602043507	654233.3602043507	690143.8602043507	688915.4175323666	724635.5102043506	742457.3602043507	17940.18739691816
Arunachal Pradesh	susceptible	2021-08-29	1	638539.3602043507	652365.3602043507	688449.3602043507	687144.4708723467	722707.3602043507	740830.3602043507	17940.38578092495
Arunachal Pradesh	susceptible	2021-08-30	1	636786.3602043507	650632.3602043507	686634.3602043507	685434.9952990665	720987.1352043506	739249.3602043507	17938.666880885772
Arunachal Pradesh	susceptible	2021-08-31	1	635115.3602043507	648888.3602043507	684962.8602043507	683781.5920089369	719208.4602043506	737847.3602043507	17935.373491446564
Arunachal Pradesh	susceptible	2021-09-01	1	633515.3602043507	647258.3602043507	683350.3602043507	682180.4539231941	717438.4602043506	736370.3602043507	17930.493747161152
Arunachal Pradesh	susceptible	2021-09-02	1	632012.3602043507	645742.3602043507	681791.8602043507	680636.033683912	715820.9852043507	734935.3602043507	17926.417621341996
Arunachal Pradesh	susceptible	2021-09-03	1	630493.3602043507	644245.3602043507	680326.3602043507	679144.9275024564	714368.1102043507	733587.3602043507	17919.86629513235
Arunachal Pradesh	susceptible	2021-09-04	1	629040.3602043507	642784.3602043507	678923.3602043507	677700.8118494154	712755.2102043506	732320.3602043507	17913.25368760692
Arunachal Pradesh	susceptible	2021-09-05	1	627616.3602043507	641426.3602043507	677492.8602043507	676306.8163359559	711157.5852043506	731053.3602043507	17906.747304467113
Arunachal Pradesh	susceptible	2021-09-06	1	626353.3602043507	640123.3602043507	676152.3602043507	674960.7490378502	709811.9602043508	729829.3602043507	17897.931763355777
Arunachal Pradesh	susceptible	2021-09-07	1	625037.3602043507	638839.3602043507	674844.8602043507	673659.2669840116	708489.6852043506	728653.3602043507	17891.654296982193
Arunachal Pradesh	susceptible	2021-09-08	1	623742.3602043507	637630.3602043507	673662.3602043507	672401.2325872021	707371.1602043507	727555.3602043507	17885.68527587255
Arunachal Pradesh	susceptible	2021-09-09	1	622518.3602043507	636440.3602043507	672474.3602043507	671186.2555184085	706166.0852043506	726511.3602043507	17879.262820241955
Arunachal Pradesh	susceptible	2021-09-10	1	621311.3602043507	635291.3602043507	671281.8602043507	670012.2091574912	704761.6852043506	725463.3602043507	17871.448592628425
Arunachal Pradesh	susceptible	2021-09-11	1	620148.3602043507	634202.3602043507	670121.8602043507	668877.8980906917	703594.3602043507	724460.3602043507	17864.125124085676
Arunachal Pradesh	susceptible	2021-09-12	1	619070.3602043507	633144.3602043507	669018.8602043507	667781.7006829149	702432.8352043508	723487.3602043507	17856.35495794438
Arunachal Pradesh	susceptible	2021-09-13	1	617964.3602043507	632098.3602043507	667934.8602043507	666723.8462462251	701343.8602043507	722533.3602043507	17849.57015770345
Arunachal Pradesh	susceptible	2021-09-14	1	616953.3602043507	631148.3602043507	666905.3602043507	665700.1099550985	700301.0102043507	721597.3602043507	17840.568605345314
Arunachal Pradesh	susceptible	2021-09-15	1	615995.3602043507	630214.3602043507	665895.3602043507	664713.4270039519	699291.2102043506	720748.3602043507	17832.894517486053
Arunachal Pradesh	susceptible	2021-09-16	1	614989.3602043507	629321.3602043507	664955.3602043507	663761.0910119279	698285.8352043506	719924.3602043507	17825.03866185376
Arunachal Pradesh	susceptible	2021-09-17	1	614034.3602043507	628430.3602043507	664031.8602043507	662837.99679458	697341.3852043506	719033.3602043507	17815.851229530283
Arunachal Pradesh	susceptible	2021-09-18	1	613165.3602043507	627567.3602043507	663156.8602043507	661949.332786604	696408.1352043506	718232.3602043507	17806.302121602243
Arunachal Pradesh	susceptible	2021-09-19	1	612367.3602043507	626714.3602043507	662236.8602043507	661089.0137437325	695574.7102043506	717459.3602043507	17797.621299116683
Arunachal Pradesh	susceptible	2021-09-20	1	611514.3602043507	625948.3602043507	661317.8602043507	660258.5252093357	694692.9102043507	716687.3602043507	17790.234756542995
Arunachal Pradesh	susceptible	2021-09-21	1	610775.3602043507	625199.3602043507	660512.3602043507	659458.0501345601	693873.4852043507	715927.3602043507	17783.497574750254
Arunachal Pradesh	susceptible	2021-09-22	1	610022.3602043507	624461.3602043507	659804.3602043507	658684.1179311702	693070.3352043506	715198.3602043507	17775.229320919236
Arunachal Pradesh	susceptible	2021-09-23	1	609301.3602043507	623713.3602043507	659090.8602043507	657938.0895164144	692317.9602043506	714488.3602043507	17765.06896487521
Arunachal Pradesh	susceptible	2021-09-24	1	608574.3602043507	623040.3602043507	658442.3602043507	657215.8636938821	691596.3852043507	713865.3602043507	17756.290125135652
Arunachal Pradesh	susceptible	2021-09-25	1	607861.3602043507	622366.3602043507	657759.3602043507	656517.793903254	690883.1602043507	713178.3602043507	17746.95236975207
Arunachal Pradesh	susceptible	2021-09-26	1	607247.3602043507	621734.3602043507	657066.3602043507	655844.1986888971	690221.0352043507	712525.3602043507	17738.583628163546
Arunachal Pradesh	susceptible	2021-09-27	1	606656.3602043507	621093.3602043507	656357.3602043507	655195.8367746398	689569.0352043506	711897.3602043507	17730.011369757278
Arunachal Pradesh	susceptible	2021-09-28	1	606031.3602043507	620546.3602043507	655687.3602043507	654567.7639929848	688960.4602043506	711288.3602043507	17721.874785973887
Arunachal Pradesh	susceptible	2021-09-29	1	605429.3602043507	619911.3602043507	655072.3602043507	653961.2246111303	688247.6602043507	710772.3602043507	17715.384688498474
Arunachal Pradesh	susceptible	2021-09-30	1	604898.3602043507	619321.3602043507	654479.8602043507	653376.1981903926	687493.5102043507	710223.3602043507	17707.666757077135
Arunachal Pradesh	susceptible	2021-10-01	1	604359.3602043507	618798.3602043507	653921.3602043507	652811.5087586876	686795.5352043506	709695.3602043507	17700.075634623066
Arunachal Pradesh	susceptible	2021-10-02	1	603802.3602043507	618278.3602043507	653363.3602043507	652266.3542222969	686090.7352043507	709190.3602043507	17691.018063761814
Arunachal Pradesh	susceptible	2021-10-03	1	603290.3602043507	617785.3602043507	652842.8602043507	651741.3258075411	685491.2102043508	708727.3602043507	17682.934084574328
Arunachal Pradesh	susceptible	2021-10-04	1	602798.3602043507	617324.3602043507	652332.8602043507	651233.0625971722	684956.5352043507	708247.3602043507	17674.64524739089
Arunachal Pradesh	susceptible	2021-10-05	1	602325.3602043507	616883.3602043507	651818.3602043507	650742.572567262	684434.8352043506	707795.3602043507	17667.307775930225
Arunachal Pradesh	susceptible	2021-10-06	1	601841.3602043507	616491.3602043507	651330.8602043507	650270.2859271822	683910.9352043507	707350.3602043507	17659.638368881977
Arunachal Pradesh	susceptible	2021-10-07	1	601421.3602043507	616055.3602043507	650895.3602043507	649813.4519291762	683400.2602043506	706933.3602043507	17651.707879272064
Arunachal Pradesh	susceptible	2021-10-08	1	601011.3602043507	615645.3602043507	650440.3602043507	649372.5745612798	682930.7602043506	706536.3602043507	17644.531701607226
Arunachal Pradesh	susceptible	2021-10-09	1	600623.3602043507	615271.3602043507	650021.3602043507	648948.2973927853	682443.5352043507	706176.3602043507	17636.80909037398
Arunachal Pradesh	susceptible	2021-10-10	1	600231.3602043507	614896.3602043507	649602.8602043507	648538.2310916886	682016.3852043506	705793.3602043507	17628.428075634634
Arunachal Pradesh	susceptible	2021-10-11	1	599861.3602043507	614537.3602043507	649215.3602043507	648143.3761564943	681529.9852043507	705394.3602043507	17621.02752979105
Arunachal Pradesh	susceptible	2021-10-12	1	599522.3602043507	614218.3602043507	648819.8602043507	647762.8203239917	681159.4352043507	705024.3602043507	17613.72593605214
Arunachal Pradesh	susceptible	2021-10-13	1	599151.3602043507	613882.3602043507	648491.3602043507	647394.5775523068	680766.4602043508	704675.3602043507	17606.69456653977
Arunachal Pradesh	susceptible	2021-10-14	1	598839.3602043507	613573.3602043507	648146.3602043507	647040.2535243905	680367.1852043507	704353.3602043507	17598.779786320545
Arunachal Pradesh	susceptible	2021-10-15	1	598493.3602043507	613263.3602043507	647796.8602043507	646699.032686903	679985.0102043506	704067.3602043507	17591.043240319595
