Dates	variable	value	upper_ci	color	type
2020-08-18	mod_2	34331	202044	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	61625	-1925	No Intervention	solid
2020-08-18	mod_4	32429	240992	Moderate return	solid
2020-08-18	mod_5	58583	6116	Normal (pre-intervention)	solid
2020-08-18	mod_6	9645	143845	Cautious return	solid
2020-08-19	mod_2	34063	206844	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	60088	4616	No Intervention	solid
2020-08-19	mod_4	32194	248664	Moderate return	solid
2020-08-19	mod_5	57154	6950	Normal (pre-intervention)	solid
2020-08-19	mod_6	9735	139016	Cautious return	solid
2020-08-20	mod_2	33809	200284	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	58560	-5690	No Intervention	solid
2020-08-20	mod_4	31936	221945	Moderate return	solid
2020-08-20	mod_5	55700	2321	Normal (pre-intervention)	solid
2020-08-20	mod_6	9823	151284	Cautious return	solid
2020-08-21	mod_2	33521	183728	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	57108	-1906	No Intervention	solid
2020-08-21	mod_4	31680	201231	Moderate return	solid
2020-08-21	mod_5	54252	-2990	Normal (pre-intervention)	solid
2020-08-21	mod_6	9914	162020	Cautious return	solid
2020-08-22	mod_2	33213	159833	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	55675	-2835	No Intervention	solid
2020-08-22	mod_4	31374	190159	Moderate return	solid
2020-08-22	mod_5	52892	11198	Normal (pre-intervention)	solid
2020-08-22	mod_6	9984	162560	Cautious return	solid
2020-08-23	mod_2	32952	159056	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	54256	-10649	No Intervention	solid
2020-08-23	mod_4	31049	184178	Moderate return	solid
2020-08-23	mod_5	51561	-10975	Normal (pre-intervention)	solid
2020-08-23	mod_6	10019	167336	Cautious return	solid
2020-08-24	mod_2	32597	141517	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	52877	-5147	No Intervention	solid
2020-08-24	mod_4	30790	167714	Moderate return	solid
2020-08-24	mod_5	50232	-11450	Normal (pre-intervention)	solid
2020-08-24	mod_6	10101	178299	Cautious return	solid
2020-08-25	mod_2	32272	152564	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	51541	-8225	No Intervention	solid
2020-08-25	mod_4	30463	161830	Moderate return	solid
2020-08-25	mod_5	48954	-22622	Normal (pre-intervention)	solid
2020-08-25	mod_6	10173	196700	Cautious return	solid
2020-08-26	mod_2	31908	123698	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	50255	-18806	No Intervention	solid
2020-08-26	mod_4	30101	143889	Moderate return	solid
2020-08-26	mod_5	47664	-9442	Normal (pre-intervention)	solid
2020-08-26	mod_6	10204	177306	Cautious return	solid
2020-08-27	mod_2	31559	110252	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	48936	-19695	No Intervention	solid
2020-08-27	mod_4	29811	121317	Moderate return	solid
2020-08-27	mod_5	46460	-18686	Normal (pre-intervention)	solid
2020-08-27	mod_6	10231	179598	Cautious return	solid
2020-08-28	mod_2	31216	132540	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	47679	-11622	No Intervention	solid
2020-08-28	mod_4	29470	121886	Moderate return	solid
2020-08-28	mod_5	45246	-4721	Normal (pre-intervention)	solid
2020-08-28	mod_6	10283	221317	Cautious return	solid
2020-08-29	mod_2	30860	116664	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	46437	-10910	No Intervention	solid
2020-08-29	mod_4	29146	115309	Moderate return	solid
2020-08-29	mod_5	44105	-15480	Normal (pre-intervention)	solid
2020-08-29	mod_6	10274	208238	Cautious return	solid
2020-08-30	mod_2	30446	102017	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	45319	-19856	No Intervention	solid
2020-08-30	mod_4	28778	110027	Moderate return	solid
2020-08-30	mod_5	42994	-4150	Normal (pre-intervention)	solid
2020-08-30	mod_6	10337	227587	Cautious return	solid
2020-08-31	mod_2	30095	95703	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	44179	-17581	No Intervention	solid
2020-08-31	mod_4	28401	114635	Moderate return	solid
2020-08-31	mod_5	41886	-12428	Normal (pre-intervention)	solid
2020-08-31	mod_6	10334	219721	Cautious return	solid
2020-09-01	mod_2	29746	100175	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	43009	-14613	No Intervention	solid
2020-09-01	mod_4	28089	118631	Moderate return	solid
2020-09-01	mod_5	40807	-17955	Normal (pre-intervention)	solid
2020-09-01	mod_6	10355	228876	Cautious return	solid
2020-09-02	mod_2	29342	98177	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	41863	-16350	No Intervention	solid
2020-09-02	mod_4	27709	95103	Moderate return	solid
2020-09-02	mod_5	39810	-25345	Normal (pre-intervention)	solid
2020-09-02	mod_6	10348	251910	Cautious return	solid
2020-09-03	mod_2	28960	85318	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	40867	-29586	No Intervention	solid
2020-09-03	mod_4	27355	82953	Moderate return	solid
2020-09-03	mod_5	38782	-26118	Normal (pre-intervention)	solid
2020-09-03	mod_6	10364	244905	Cautious return	solid
2020-09-04	mod_2	28637	70578	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	39865	-21425	No Intervention	solid
2020-09-04	mod_4	26998	81429	Moderate return	solid
2020-09-04	mod_5	37832	-26541	Normal (pre-intervention)	solid
2020-09-04	mod_6	10336	251866	Cautious return	solid
2020-09-05	mod_2	28200	77211	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	38794	-22837	No Intervention	solid
2020-09-05	mod_4	26606	90756	Moderate return	solid
2020-09-05	mod_5	36833	-11735	Normal (pre-intervention)	solid
2020-09-05	mod_6	10322	258907	Cautious return	solid
2020-09-06	mod_2	27791	66564	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	37823	-24108	No Intervention	solid
2020-09-06	mod_4	26247	69868	Moderate return	solid
2020-09-06	mod_5	35900	-33184	Normal (pre-intervention)	solid
2020-09-06	mod_6	10312	251736	Cautious return	solid
2020-09-07	mod_2	27405	72521	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	36851	-18554	No Intervention	solid
2020-09-07	mod_4	25878	71620	Moderate return	solid
2020-09-07	mod_5	34990	-26184	Normal (pre-intervention)	solid
2020-09-07	mod_6	10302	254863	Cautious return	solid
2020-09-08	mod_2	27015	69619	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	35939	-16667	No Intervention	solid
2020-09-08	mod_4	25522	81251	Moderate return	solid
2020-09-08	mod_5	34092	-23459	Normal (pre-intervention)	solid
2020-09-08	mod_6	10284	255782	Cautious return	solid
2020-09-09	mod_2	26665	65125	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	35015	-15136	No Intervention	solid
2020-09-09	mod_4	25128	58492	Moderate return	solid
2020-09-09	mod_5	33227	-11688	Normal (pre-intervention)	solid
2020-09-09	mod_6	10275	272521	Cautious return	solid
2020-09-10	mod_2	26258	56509	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	34133	-14667	No Intervention	solid
2020-09-10	mod_4	24730	57863	Moderate return	solid
2020-09-10	mod_5	32452	-13096	Normal (pre-intervention)	solid
2020-09-10	mod_6	10209	257725	Cautious return	solid
2020-09-11	mod_2	25887	54738	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	33298	-16373	No Intervention	solid
2020-09-11	mod_4	24392	52388	Moderate return	solid
2020-09-11	mod_5	31633	-18114	Normal (pre-intervention)	solid
2020-09-11	mod_6	10212	263319	Cautious return	solid
2020-09-12	mod_2	25471	69607	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	32483	-24871	No Intervention	solid
2020-09-12	mod_4	24066	53721	Moderate return	solid
2020-09-12	mod_5	30858	-30921	Normal (pre-intervention)	solid
2020-09-12	mod_6	10190	271797	Cautious return	solid
2020-09-13	mod_2	25087	38640	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	31648	-31101	No Intervention	solid
2020-09-13	mod_4	23661	50079	Moderate return	solid
2020-09-13	mod_5	30073	-10422	Normal (pre-intervention)	solid
2020-09-13	mod_6	10119	259949	Cautious return	solid
2020-09-14	mod_2	24662	39511	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	30895	-22889	No Intervention	solid
2020-09-14	mod_4	23273	41784	Moderate return	solid
2020-09-14	mod_5	29328	-26578	Normal (pre-intervention)	solid
2020-09-14	mod_6	10089	256402	Cautious return	solid
2020-09-15	mod_2	24286	48482	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	30081	-33590	No Intervention	solid
2020-09-15	mod_4	22962	37035	Moderate return	solid
2020-09-15	mod_5	28573	-25516	Normal (pre-intervention)	solid
2020-09-15	mod_6	10019	270676	Cautious return	solid
2020-09-16	mod_2	23932	35498	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	29330	-22004	No Intervention	solid
2020-09-16	mod_4	22578	57630	Moderate return	solid
2020-09-16	mod_5	27942	-24915	Normal (pre-intervention)	solid
2020-09-16	mod_6	9996	273711	Cautious return	solid
2020-09-17	mod_2	23532	38033	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	28593	-25832	No Intervention	solid
2020-09-17	mod_4	22209	55104	Moderate return	solid
2020-09-17	mod_5	27207	-24625	Normal (pre-intervention)	solid
2020-09-17	mod_6	9933	248199	Cautious return	solid
2020-09-18	mod_2	23193	38635	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	27934	-23809	No Intervention	solid
2020-09-18	mod_4	21874	34074	Moderate return	solid
2020-09-18	mod_5	26524	-20290	Normal (pre-intervention)	solid
2020-09-18	mod_6	9881	253145	Cautious return	solid
2020-09-19	mod_2	22832	21800	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	27237	-37630	No Intervention	solid
2020-09-19	mod_4	21519	37702	Moderate return	solid
2020-09-19	mod_5	25905	-32041	Normal (pre-intervention)	solid
2020-09-19	mod_6	9846	252824	Cautious return	solid
2020-09-20	mod_2	22457	34023	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26569	-18663	No Intervention	solid
2020-09-20	mod_4	21162	38884	Moderate return	solid
2020-09-20	mod_5	25276	-25194	Normal (pre-intervention)	solid
2020-09-20	mod_6	9790	231329	Cautious return	solid
2020-09-21	mod_2	22040	22331	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25899	-26626	No Intervention	solid
2020-09-21	mod_4	20829	36456	Moderate return	solid
2020-09-21	mod_5	24625	-22170	Normal (pre-intervention)	solid
2020-09-21	mod_6	9719	253590	Cautious return	solid
2020-09-22	mod_2	21673	25201	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25240	-28343	No Intervention	solid
2020-09-22	mod_4	20523	35386	Moderate return	solid
2020-09-22	mod_5	24058	-19555	Normal (pre-intervention)	solid
2020-09-22	mod_6	9658	220522	Cautious return	solid
2020-09-23	mod_2	21350	20471	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	24608	-26996	No Intervention	solid
2020-09-23	mod_4	20155	39530	Moderate return	solid
2020-09-23	mod_5	23449	-22064	Normal (pre-intervention)	solid
2020-09-23	mod_6	9621	238084	Cautious return	solid
2020-09-24	mod_2	21027	38582	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24035	-18395	No Intervention	solid
2020-09-24	mod_4	19813	16715	Moderate return	solid
2020-09-24	mod_5	22897	-34290	Normal (pre-intervention)	solid
2020-09-24	mod_6	9524	222332	Cautious return	solid
2020-09-25	mod_2	20637	17947	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	23475	-21943	No Intervention	solid
2020-09-25	mod_4	19496	41122	Moderate return	solid
2020-09-25	mod_5	22343	-18155	Normal (pre-intervention)	solid
2020-09-25	mod_6	9480	237745	Cautious return	solid
2020-09-26	mod_2	20290	31226	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	22851	-19886	No Intervention	solid
2020-09-26	mod_4	19166	9396	Moderate return	solid
2020-09-26	mod_5	21793	-22235	Normal (pre-intervention)	solid
2020-09-26	mod_6	9423	198389	Cautious return	solid
2020-09-27	mod_2	19964	14743	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	22332	-26477	No Intervention	solid
2020-09-27	mod_4	18863	23624	Moderate return	solid
2020-09-27	mod_5	21338	-24737	Normal (pre-intervention)	solid
2020-09-27	mod_6	9307	196536	Cautious return	solid
2020-09-28	mod_2	19676	20705	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	21800	-29600	No Intervention	solid
2020-09-28	mod_4	18504	34565	Moderate return	solid
2020-09-28	mod_5	20742	-38980	Normal (pre-intervention)	solid
2020-09-28	mod_6	9243	218997	Cautious return	solid
2020-09-29	mod_2	19333	25010	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	21262	-14371	No Intervention	solid
2020-09-29	mod_4	18191	20980	Moderate return	solid
2020-09-29	mod_5	20267	-27039	Normal (pre-intervention)	solid
2020-09-29	mod_6	9191	172356	Cautious return	solid
2020-09-30	mod_2	18963	10866	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	20715	-37296	No Intervention	solid
2020-09-30	mod_4	17885	19382	Moderate return	solid
2020-09-30	mod_5	19851	-26500	Normal (pre-intervention)	solid
2020-09-30	mod_6	9129	196346	Cautious return	solid
2020-10-01	mod_2	18645	7657	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	20234	-28605	No Intervention	solid
2020-10-01	mod_4	17579	6341	Moderate return	solid
2020-10-01	mod_5	19383	-25891	Normal (pre-intervention)	solid
2020-10-01	mod_6	9042	176994	Cautious return	solid
2020-10-02	mod_2	18370	6501	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	19761	-28596	No Intervention	solid
2020-10-02	mod_4	17283	18926	Moderate return	solid
2020-10-02	mod_5	18903	-18485	Normal (pre-intervention)	solid
2020-10-02	mod_6	8978	173803	Cautious return	solid
2020-10-03	mod_2	18023	22417	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	19307	-31405	No Intervention	solid
2020-10-03	mod_4	17037	8789	Moderate return	solid
2020-10-03	mod_5	18427	-35821	Normal (pre-intervention)	solid
2020-10-03	mod_6	8881	160516	Cautious return	solid
2020-10-04	mod_2	17718	13041	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	18896	-20287	No Intervention	solid
2020-10-04	mod_4	16704	12126	Moderate return	solid
2020-10-04	mod_5	18008	-14497	Normal (pre-intervention)	solid
2020-10-04	mod_6	8820	142412	Cautious return	solid
2020-10-05	mod_2	17431	9548	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	18401	-28813	No Intervention	solid
2020-10-05	mod_4	16404	-1141	Moderate return	solid
2020-10-05	mod_5	17607	-31130	Normal (pre-intervention)	solid
2020-10-05	mod_6	8730	160746	Cautious return	solid
2020-10-06	mod_2	17072	12320	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	17916	-33169	No Intervention	solid
2020-10-06	mod_4	16175	7251	Moderate return	solid
2020-10-06	mod_5	17220	-23366	Normal (pre-intervention)	solid
2020-10-06	mod_6	8649	168400	Cautious return	solid
2020-10-07	mod_2	16824	-2045	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	17534	-27676	No Intervention	solid
2020-10-07	mod_4	15882	6192	Moderate return	solid
2020-10-07	mod_5	16725	-25417	Normal (pre-intervention)	solid
2020-10-07	mod_6	8575	162767	Cautious return	solid
2020-10-08	mod_2	16541	6049	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	17164	-34516	No Intervention	solid
2020-10-08	mod_4	15563	11023	Moderate return	solid
2020-10-08	mod_5	16432	-31820	Normal (pre-intervention)	solid
2020-10-08	mod_6	8507	136783	Cautious return	solid
2020-10-09	mod_2	16190	5577	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	16677	-32078	No Intervention	solid
2020-10-09	mod_4	15304	14781	Moderate return	solid
2020-10-09	mod_5	16074	-30000	Normal (pre-intervention)	solid
2020-10-09	mod_6	8428	139586	Cautious return	solid
2020-10-10	mod_2	15950	9149	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	16318	-26415	No Intervention	solid
2020-10-10	mod_4	15081	11377	Moderate return	solid
2020-10-10	mod_5	15651	-25515	Normal (pre-intervention)	solid
2020-10-10	mod_6	8347	151946	Cautious return	solid
2020-10-11	mod_2	15681	9322	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	15958	-27741	No Intervention	solid
2020-10-11	mod_4	14796	-2972	Moderate return	solid
2020-10-11	mod_5	15352	-16572	Normal (pre-intervention)	solid
2020-10-11	mod_6	8246	100820	Cautious return	solid
2020-10-12	mod_2	15404	2364	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	15578	-36827	No Intervention	solid
2020-10-12	mod_4	14497	4527	Moderate return	solid
2020-10-12	mod_5	15011	-31094	Normal (pre-intervention)	solid
2020-10-12	mod_6	8185	103402	Cautious return	solid
2020-10-13	mod_2	15143	12695	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	15233	-22952	No Intervention	solid
2020-10-13	mod_4	14258	4774	Moderate return	solid
2020-10-13	mod_5	14607	-20342	Normal (pre-intervention)	solid
2020-10-13	mod_6	8097	152604	Cautious return	solid
2020-10-14	mod_2	14892	6032	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	14881	-29658	No Intervention	solid
2020-10-14	mod_4	14006	2966	Moderate return	solid
2020-10-14	mod_5	14331	-24769	Normal (pre-intervention)	solid
2020-10-14	mod_6	8009	78297	Cautious return	solid
2020-10-15	mod_2	14592	4982	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	14550	-30370	No Intervention	solid
2020-10-15	mod_4	13796	5242	Moderate return	solid
2020-10-15	mod_5	13938	-28052	Normal (pre-intervention)	solid
2020-10-15	mod_6	7950	110980	Cautious return	solid
2020-10-16	mod_2	14390	5477	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	14172	-22583	No Intervention	solid
2020-10-16	mod_4	13554	2764	Moderate return	solid
2020-10-16	mod_5	13716	-25722	Normal (pre-intervention)	solid
2020-10-16	mod_6	7826	113367	Cautious return	solid
2020-10-17	mod_2	14131	-4117	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	13849	-31443	No Intervention	solid
2020-10-17	mod_4	13347	5907	Moderate return	solid
2020-10-17	mod_5	13389	-26524	Normal (pre-intervention)	solid
2020-10-17	mod_6	7768	109414	Cautious return	solid
2020-10-18	mod_2	13859	3063	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	13615	-28548	No Intervention	solid
2020-10-18	mod_4	13033	-663	Moderate return	solid
2020-10-18	mod_5	13128	-21931	Normal (pre-intervention)	solid
2020-10-18	mod_6	7690	107373	Cautious return	solid
2020-10-19	mod_2	13612	4084	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	13288	-31889	No Intervention	solid
2020-10-19	mod_4	12821	-1097	Moderate return	solid
2020-10-19	mod_5	12800	-27244	Normal (pre-intervention)	solid
2020-10-19	mod_6	7577	97226	Cautious return	solid
2020-10-20	mod_2	13413	-97	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	12938	-21588	No Intervention	solid
2020-10-20	mod_4	12601	1089	Moderate return	solid
2020-10-20	mod_5	12472	-30406	Normal (pre-intervention)	solid
2020-10-20	mod_6	7517	62796	Cautious return	solid
2020-10-21	mod_2	13143	2868	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	12659	-32193	No Intervention	solid
2020-10-21	mod_4	12338	-1117	Moderate return	solid
2020-10-21	mod_5	12265	-27452	Normal (pre-intervention)	solid
2020-10-21	mod_6	7412	101448	Cautious return	solid
2020-10-22	mod_2	12935	5884	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	12386	-29698	No Intervention	solid
2020-10-22	mod_4	12171	3351	Moderate return	solid
2020-10-22	mod_5	12031	-20612	Normal (pre-intervention)	solid
2020-10-22	mod_6	7325	89573	Cautious return	solid
2020-10-23	mod_2	12665	-3939	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	12072	-16977	No Intervention	solid
2020-10-23	mod_4	11906	-6129	Moderate return	solid
2020-10-23	mod_5	11691	-33840	Normal (pre-intervention)	solid
2020-10-23	mod_6	7263	62680	Cautious return	solid
2020-10-24	mod_2	12443	-1014	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	11862	-24564	No Intervention	solid
2020-10-24	mod_4	11770	8633	Moderate return	solid
2020-10-24	mod_5	11405	-24199	Normal (pre-intervention)	solid
2020-10-24	mod_6	7183	77019	Cautious return	solid
2020-10-25	mod_2	12223	-7367	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	11592	-21755	No Intervention	solid
2020-10-25	mod_4	11488	-5036	Moderate return	solid
2020-10-25	mod_5	11153	-29489	Normal (pre-intervention)	solid
2020-10-25	mod_6	7094	76103	Cautious return	solid
2020-10-26	mod_2	12001	3440	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	11330	-33495	No Intervention	solid
2020-10-26	mod_4	11342	1875	Moderate return	solid
2020-10-26	mod_5	10944	-18640	Normal (pre-intervention)	solid
2020-10-26	mod_6	7059	93715	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
