Dates	variable	value	upper_ci	color	type
2020-08-16	mod_4	940352	6874380	Moderate return	solid
2020-08-16	mod_5	2811693	8427026	Normal (pre-intervention)	solid
2020-08-16	mod_6	212364	2907693	Cautious return	solid
2020-08-17	mod_2	1008375	6926821	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	2966851	8419260	No Intervention	solid
2020-08-17	mod_4	960031	6899075	Moderate return	solid
2020-08-17	mod_5	2837413	8420419	Normal (pre-intervention)	solid
2020-08-17	mod_6	219680	3021806	Cautious return	solid
2020-08-18	mod_2	1028478	6955184	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	2992466	8413220	No Intervention	solid
2020-08-18	mod_4	979445	6924561	Moderate return	solid
2020-08-18	mod_5	2862364	8411512	Normal (pre-intervention)	solid
2020-08-18	mod_6	227042	3143460	Cautious return	solid
2020-08-19	mod_2	1048303	6971199	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	3017324	8404918	No Intervention	solid
2020-08-19	mod_4	998600	6947370	Moderate return	solid
2020-08-19	mod_5	2886572	8402380	Normal (pre-intervention)	solid
2020-08-19	mod_6	234436	3264425	Cautious return	solid
2020-08-20	mod_2	1067865	6993021	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	3041458	8391895	No Intervention	solid
2020-08-20	mod_4	1017494	6969337	Moderate return	solid
2020-08-20	mod_5	2910045	8393705	Normal (pre-intervention)	solid
2020-08-20	mod_6	241856	3377596	Cautious return	solid
2020-08-21	mod_2	1087149	7011636	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	3064878	8384875	No Intervention	solid
2020-08-21	mod_4	1036129	6982684	Moderate return	solid
2020-08-21	mod_5	2932843	8383291	Normal (pre-intervention)	solid
2020-08-21	mod_6	249303	3484619	Cautious return	solid
2020-08-22	mod_2	1106158	7027945	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	3087633	8374349	No Intervention	solid
2020-08-22	mod_4	1054499	7002237	Moderate return	solid
2020-08-22	mod_5	2954937	8374270	Normal (pre-intervention)	solid
2020-08-22	mod_6	256773	3597879	Cautious return	solid
2020-08-23	mod_2	1124905	7039730	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	3109733	8363827	No Intervention	solid
2020-08-23	mod_4	1072599	7018643	Moderate return	solid
2020-08-23	mod_5	2976383	8363163	Normal (pre-intervention)	solid
2020-08-23	mod_6	264261	3704850	Cautious return	solid
2020-08-24	mod_2	1143368	7051741	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	3131180	8357207	No Intervention	solid
2020-08-24	mod_4	1090434	7037270	Moderate return	solid
2020-08-24	mod_5	2997211	8352772	Normal (pre-intervention)	solid
2020-08-24	mod_6	271759	3803821	Cautious return	solid
2020-08-25	mod_2	1161544	7064912	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	3152004	8346482	No Intervention	solid
2020-08-25	mod_4	1107994	7049146	Moderate return	solid
2020-08-25	mod_5	3017408	8343245	Normal (pre-intervention)	solid
2020-08-25	mod_6	279258	3902655	Cautious return	solid
2020-08-26	mod_2	1179433	7078440	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	3172233	8335650	No Intervention	solid
2020-08-26	mod_4	1125266	7060992	Moderate return	solid
2020-08-26	mod_5	3037008	8334899	Normal (pre-intervention)	solid
2020-08-26	mod_6	286760	3991008	Cautious return	solid
2020-08-27	mod_2	1197035	7090549	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	3191876	8329380	No Intervention	solid
2020-08-27	mod_4	1142266	7069985	Moderate return	solid
2020-08-27	mod_5	3056019	8323720	Normal (pre-intervention)	solid
2020-08-27	mod_6	294254	4082562	Cautious return	solid
2020-08-28	mod_2	1214361	7102918	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	3210954	8318893	No Intervention	solid
2020-08-28	mod_4	1159002	7078956	Moderate return	solid
2020-08-28	mod_5	3074485	8310765	Normal (pre-intervention)	solid
2020-08-28	mod_6	301735	4163304	Cautious return	solid
2020-08-29	mod_2	1231410	7111418	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	3229466	8307830	No Intervention	solid
2020-08-29	mod_4	1175471	7089664	Moderate return	solid
2020-08-29	mod_5	3092430	8303527	Normal (pre-intervention)	solid
2020-08-29	mod_6	309210	4255497	Cautious return	solid
2020-08-30	mod_2	1248183	7119780	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	3247460	8295390	No Intervention	solid
2020-08-30	mod_4	1191665	7102746	Moderate return	solid
2020-08-30	mod_5	3109848	8293013	Normal (pre-intervention)	solid
2020-08-30	mod_6	316665	4333067	Cautious return	solid
2020-08-31	mod_2	1264652	7127493	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	3264939	8284466	No Intervention	solid
2020-08-31	mod_4	1207594	7112379	Moderate return	solid
2020-08-31	mod_5	3126748	8282426	Normal (pre-intervention)	solid
2020-08-31	mod_6	324101	4412504	Cautious return	solid
2020-09-01	mod_2	1280858	7136574	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	3281898	8277263	No Intervention	solid
2020-09-01	mod_4	1223264	7115205	Moderate return	solid
2020-09-01	mod_5	3143163	8266494	Normal (pre-intervention)	solid
2020-09-01	mod_6	331515	4491561	Cautious return	solid
2020-09-02	mod_2	1296785	7139689	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	3298374	8266142	No Intervention	solid
2020-09-02	mod_4	1238664	7123172	Moderate return	solid
2020-09-02	mod_5	3159095	8256770	Normal (pre-intervention)	solid
2020-09-02	mod_6	338901	4557663	Cautious return	solid
2020-09-03	mod_2	1312440	7148146	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	3314378	8256583	No Intervention	solid
2020-09-03	mod_4	1253788	7129244	Moderate return	solid
2020-09-03	mod_5	3174569	8244745	Normal (pre-intervention)	solid
2020-09-03	mod_6	346246	4625183	Cautious return	solid
2020-09-04	mod_2	1327805	7152734	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	3329922	8245003	No Intervention	solid
2020-09-04	mod_4	1268646	7131939	Moderate return	solid
2020-09-04	mod_5	3189598	8232616	Normal (pre-intervention)	solid
2020-09-04	mod_6	353576	4689672	Cautious return	solid
2020-09-05	mod_2	1342907	7161097	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	3345027	8230687	No Intervention	solid
2020-09-05	mod_4	1283242	7139267	Moderate return	solid
2020-09-05	mod_5	3204203	8221289	Normal (pre-intervention)	solid
2020-09-05	mod_6	360867	4748648	Cautious return	solid
2020-09-06	mod_2	1357742	7164305	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	3359696	8220645	No Intervention	solid
2020-09-06	mod_4	1297583	7143188	Moderate return	solid
2020-09-06	mod_5	3218393	8210341	Normal (pre-intervention)	solid
2020-09-06	mod_6	368110	4806881	Cautious return	solid
2020-09-07	mod_2	1372289	7168320	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	3373959	8210820	No Intervention	solid
2020-09-07	mod_4	1311660	7148265	Moderate return	solid
2020-09-07	mod_5	3232173	8201417	Normal (pre-intervention)	solid
2020-09-07	mod_6	375317	4868796	Cautious return	solid
2020-09-08	mod_2	1386586	7172621	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	3387867	8201141	No Intervention	solid
2020-09-08	mod_4	1325501	7152033	Moderate return	solid
2020-09-08	mod_5	3245562	8191242	Normal (pre-intervention)	solid
2020-09-08	mod_6	382478	4921448	Cautious return	solid
2020-09-09	mod_2	1400638	7175694	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	3401343	8190321	No Intervention	solid
2020-09-09	mod_4	1339070	7153993	Moderate return	solid
2020-09-09	mod_5	3258576	8178773	Normal (pre-intervention)	solid
2020-09-09	mod_6	389596	4967585	Cautious return	solid
2020-09-10	mod_2	1414421	7179554	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	3414473	8180839	No Intervention	solid
2020-09-10	mod_4	1352406	7156684	Moderate return	solid
2020-09-10	mod_5	3271219	8166233	Normal (pre-intervention)	solid
2020-09-10	mod_6	396666	5015480	Cautious return	solid
2020-09-11	mod_2	1427937	7181496	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	3427225	8170043	No Intervention	solid
2020-09-11	mod_4	1365485	7157634	Moderate return	solid
2020-09-11	mod_5	3283505	8155138	Normal (pre-intervention)	solid
2020-09-11	mod_6	403698	5061880	Cautious return	solid
2020-09-12	mod_2	1441218	7182464	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	3439629	8159174	No Intervention	solid
2020-09-12	mod_4	1378333	7159100	Moderate return	solid
2020-09-12	mod_5	3295480	8145256	Normal (pre-intervention)	solid
2020-09-12	mod_6	410672	5103578	Cautious return	solid
2020-09-13	mod_2	1454221	7185414	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	3451667	8148479	No Intervention	solid
2020-09-13	mod_4	1390918	7160847	Moderate return	solid
2020-09-13	mod_5	3307072	8134161	Normal (pre-intervention)	solid
2020-09-13	mod_6	417587	5140971	Cautious return	solid
2020-09-14	mod_2	1466997	7184255	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	3463381	8136864	No Intervention	solid
2020-09-14	mod_4	1403279	7160179	Moderate return	solid
2020-09-14	mod_5	3318369	8121332	Normal (pre-intervention)	solid
2020-09-14	mod_6	424448	5177351	Cautious return	solid
2020-09-15	mod_2	1479524	7186593	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	3474761	8126679	No Intervention	solid
2020-09-15	mod_4	1415418	7160392	Moderate return	solid
2020-09-15	mod_5	3329342	8110735	Normal (pre-intervention)	solid
2020-09-15	mod_6	431261	5209962	Cautious return	solid
2020-09-16	mod_2	1491821	7187411	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	3485830	8115241	No Intervention	solid
2020-09-16	mod_4	1427313	7163296	Moderate return	solid
2020-09-16	mod_5	3340024	8098901	Normal (pre-intervention)	solid
2020-09-16	mod_6	438015	5243530	Cautious return	solid
2020-09-17	mod_2	1503868	7187303	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	3496618	8104388	No Intervention	solid
2020-09-17	mod_4	1438978	7161767	Moderate return	solid
2020-09-17	mod_5	3350398	8086458	Normal (pre-intervention)	solid
2020-09-17	mod_6	444700	5274231	Cautious return	solid
2020-09-18	mod_2	1515696	7187219	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	3507106	8090398	No Intervention	solid
2020-09-18	mod_4	1450417	7163063	Moderate return	solid
2020-09-18	mod_5	3360484	8073140	Normal (pre-intervention)	solid
2020-09-18	mod_6	451335	5303356	Cautious return	solid
2020-09-19	mod_2	1527264	7185396	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	3517295	8080818	No Intervention	solid
2020-09-19	mod_4	1461633	7164002	Moderate return	solid
2020-09-19	mod_5	3370320	8059335	Normal (pre-intervention)	solid
2020-09-19	mod_6	457910	5332667	Cautious return	solid
2020-09-20	mod_2	1538610	7187065	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	3527197	8071986	No Intervention	solid
2020-09-20	mod_4	1472634	7163132	Moderate return	solid
2020-09-20	mod_5	3379858	8049022	Normal (pre-intervention)	solid
2020-09-20	mod_6	464416	5364811	Cautious return	solid
2020-09-21	mod_2	1549754	7186553	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	3536839	8064800	No Intervention	solid
2020-09-21	mod_4	1483414	7164150	Moderate return	solid
2020-09-21	mod_5	3389151	8038107	Normal (pre-intervention)	solid
2020-09-21	mod_6	470876	5388153	Cautious return	solid
2020-09-22	mod_2	1560674	7183830	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	3546222	8050445	No Intervention	solid
2020-09-22	mod_4	1493968	7164593	Moderate return	solid
2020-09-22	mod_5	3398188	8026727	Normal (pre-intervention)	solid
2020-09-22	mod_6	477251	5416707	Cautious return	solid
2020-09-23	mod_2	1571375	7181168	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	3555376	8040795	No Intervention	solid
2020-09-23	mod_4	1504343	7165209	Moderate return	solid
2020-09-23	mod_5	3406994	8013319	Normal (pre-intervention)	solid
2020-09-23	mod_6	483577	5435298	Cautious return	solid
2020-09-24	mod_2	1581849	7179602	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	3564287	8029838	No Intervention	solid
2020-09-24	mod_4	1514514	7163959	Moderate return	solid
2020-09-24	mod_5	3415560	8005140	Normal (pre-intervention)	solid
2020-09-24	mod_6	489842	5457018	Cautious return	solid
2020-09-25	mod_2	1592140	7177550	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	3572955	8019363	No Intervention	solid
2020-09-25	mod_4	1524465	7163284	Moderate return	solid
2020-09-25	mod_5	3423895	7995660	Normal (pre-intervention)	solid
2020-09-25	mod_6	496042	5477625	Cautious return	solid
2020-09-26	mod_2	1602220	7172790	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	3581392	8008533	No Intervention	solid
2020-09-26	mod_4	1534204	7163183	Moderate return	solid
2020-09-26	mod_5	3432010	7985495	Normal (pre-intervention)	solid
2020-09-26	mod_6	502184	5498220	Cautious return	solid
2020-09-27	mod_2	1612109	7171853	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	3589584	7997202	No Intervention	solid
2020-09-27	mod_4	1543768	7159848	Moderate return	solid
2020-09-27	mod_5	3439899	7977509	Normal (pre-intervention)	solid
2020-09-27	mod_6	508255	5518299	Cautious return	solid
2020-09-28	mod_2	1621791	7168711	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	3597563	7985512	No Intervention	solid
2020-09-28	mod_4	1553158	7161028	Moderate return	solid
2020-09-28	mod_5	3447582	7965914	Normal (pre-intervention)	solid
2020-09-28	mod_6	514255	5541985	Cautious return	solid
2020-09-29	mod_2	1631288	7165411	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	3605369	7974082	No Intervention	solid
2020-09-29	mod_4	1562366	7158380	Moderate return	solid
2020-09-29	mod_5	3455076	7954578	Normal (pre-intervention)	solid
2020-09-29	mod_6	520195	5561086	Cautious return	solid
2020-09-30	mod_2	1640587	7165709	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	3612967	7964583	No Intervention	solid
2020-09-30	mod_4	1571392	7156979	Moderate return	solid
2020-09-30	mod_5	3462380	7945286	Normal (pre-intervention)	solid
2020-09-30	mod_6	526061	5578050	Cautious return	solid
2020-10-01	mod_2	1649700	7161572	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	3620351	7956262	No Intervention	solid
2020-10-01	mod_4	1580231	7154575	Moderate return	solid
2020-10-01	mod_5	3469481	7934608	Normal (pre-intervention)	solid
2020-10-01	mod_6	531854	5596829	Cautious return	solid
2020-10-02	mod_2	1658640	7158680	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	3627543	7945779	No Intervention	solid
2020-10-02	mod_4	1588897	7150761	Moderate return	solid
2020-10-02	mod_5	3476399	7925378	Normal (pre-intervention)	solid
2020-10-02	mod_6	537599	5610840	Cautious return	solid
2020-10-03	mod_2	1667378	7154196	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	3634551	7936286	No Intervention	solid
2020-10-03	mod_4	1597371	7147222	Moderate return	solid
2020-10-03	mod_5	3483136	7916532	Normal (pre-intervention)	solid
2020-10-03	mod_6	543279	5627671	Cautious return	solid
2020-10-04	mod_2	1675951	7152750	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	3641374	7928788	No Intervention	solid
2020-10-04	mod_4	1605694	7145397	Moderate return	solid
2020-10-04	mod_5	3489690	7905483	Normal (pre-intervention)	solid
2020-10-04	mod_6	548879	5640756	Cautious return	solid
2020-10-05	mod_2	1684351	7148865	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	3648039	7916763	No Intervention	solid
2020-10-05	mod_4	1613839	7139742	Moderate return	solid
2020-10-05	mod_5	3496078	7894860	Normal (pre-intervention)	solid
2020-10-05	mod_6	554412	5652409	Cautious return	solid
2020-10-06	mod_2	1692569	7144720	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	3654520	7907307	No Intervention	solid
2020-10-06	mod_4	1621829	7136251	Moderate return	solid
2020-10-06	mod_5	3502300	7882165	Normal (pre-intervention)	solid
2020-10-06	mod_6	559881	5664500	Cautious return	solid
2020-10-07	mod_2	1700634	7140329	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3660861	7898546	No Intervention	solid
2020-10-07	mod_4	1629657	7134727	Moderate return	solid
2020-10-07	mod_5	3508367	7872833	Normal (pre-intervention)	solid
2020-10-07	mod_6	565290	5675371	Cautious return	solid
2020-10-08	mod_2	1708537	7137567	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3667036	7890238	No Intervention	solid
2020-10-08	mod_4	1637360	7133085	Moderate return	solid
2020-10-08	mod_5	3514308	7863930	Normal (pre-intervention)	solid
2020-10-08	mod_6	570628	5689440	Cautious return	solid
2020-10-09	mod_2	1716288	7133085	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3673049	7880932	No Intervention	solid
2020-10-09	mod_4	1644884	7127832	Moderate return	solid
2020-10-09	mod_5	3520076	7855296	Normal (pre-intervention)	solid
2020-10-09	mod_6	575901	5698983	Cautious return	solid
2020-10-10	mod_2	1723878	7128945	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3678873	7868698	No Intervention	solid
2020-10-10	mod_4	1652264	7125930	Moderate return	solid
2020-10-10	mod_5	3525696	7844483	Normal (pre-intervention)	solid
2020-10-10	mod_6	581110	5710806	Cautious return	solid
2020-10-11	mod_2	1731326	7124226	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3684581	7859148	No Intervention	solid
2020-10-11	mod_4	1659486	7120565	Moderate return	solid
2020-10-11	mod_5	3531174	7835109	Normal (pre-intervention)	solid
2020-10-11	mod_6	586253	5718123	Cautious return	solid
2020-10-12	mod_2	1738634	7118230	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3690147	7850461	No Intervention	solid
2020-10-12	mod_4	1666571	7117856	Moderate return	solid
2020-10-12	mod_5	3536512	7825634	Normal (pre-intervention)	solid
2020-10-12	mod_6	591329	5729305	Cautious return	solid
2020-10-13	mod_2	1745790	7117470	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3695549	7841339	No Intervention	solid
2020-10-13	mod_4	1673516	7116042	Moderate return	solid
2020-10-13	mod_5	3541726	7817503	Normal (pre-intervention)	solid
2020-10-13	mod_6	596355	5742636	Cautious return	solid
2020-10-14	mod_2	1752789	7114474	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3700817	7831465	No Intervention	solid
2020-10-14	mod_4	1680331	7113442	Moderate return	solid
2020-10-14	mod_5	3546819	7810611	Normal (pre-intervention)	solid
2020-10-14	mod_6	601307	5751440	Cautious return	solid
2020-10-15	mod_2	1759669	7110036	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3705976	7821977	No Intervention	solid
2020-10-15	mod_4	1687006	7108921	Moderate return	solid
2020-10-15	mod_5	3551802	7802684	Normal (pre-intervention)	solid
2020-10-15	mod_6	606182	5759728	Cautious return	solid
2020-10-16	mod_2	1766394	7105458	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3711025	7813066	No Intervention	solid
2020-10-16	mod_4	1693551	7105931	Moderate return	solid
2020-10-16	mod_5	3556622	7794864	Normal (pre-intervention)	solid
2020-10-16	mod_6	611004	5769192	Cautious return	solid
2020-10-17	mod_2	1772976	7103392	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3715935	7801730	No Intervention	solid
2020-10-17	mod_4	1699974	7102331	Moderate return	solid
2020-10-17	mod_5	3561338	7785793	Normal (pre-intervention)	solid
2020-10-17	mod_6	615758	5776767	Cautious return	solid
2020-10-18	mod_2	1779431	7099606	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3720727	7795131	No Intervention	solid
2020-10-18	mod_4	1706263	7099116	Moderate return	solid
2020-10-18	mod_5	3565923	7778723	Normal (pre-intervention)	solid
2020-10-18	mod_6	620451	5784799	Cautious return	solid
2020-10-19	mod_2	1785779	7097604	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3725398	7786717	No Intervention	solid
2020-10-19	mod_4	1712408	7094718	Moderate return	solid
2020-10-19	mod_5	3570405	7770140	Normal (pre-intervention)	solid
2020-10-19	mod_6	625087	5794502	Cautious return	solid
2020-10-20	mod_2	1791982	7092735	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3729962	7776503	No Intervention	solid
2020-10-20	mod_4	1718457	7090893	Moderate return	solid
2020-10-20	mod_5	3574781	7762278	Normal (pre-intervention)	solid
2020-10-20	mod_6	629660	5802289	Cautious return	solid
2020-10-21	mod_2	1798050	7089025	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3734405	7766929	No Intervention	solid
2020-10-21	mod_4	1724358	7085108	Moderate return	solid
2020-10-21	mod_5	3579045	7752318	Normal (pre-intervention)	solid
2020-10-21	mod_6	634160	5806165	Cautious return	solid
2020-10-22	mod_2	1804020	7087072	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3738761	7758534	No Intervention	solid
2020-10-22	mod_4	1730174	7083064	Moderate return	solid
2020-10-22	mod_5	3583222	7744749	Normal (pre-intervention)	solid
2020-10-22	mod_6	638608	5813237	Cautious return	solid
2020-10-23	mod_2	1809861	7084322	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3742999	7753021	No Intervention	solid
2020-10-23	mod_4	1735854	7079510	Moderate return	solid
2020-10-23	mod_5	3587276	7735464	Normal (pre-intervention)	solid
2020-10-23	mod_6	642983	5819673	Cautious return	solid
2020-10-24	mod_2	1815595	7080924	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	3747137	7743761	No Intervention	solid
2020-10-24	mod_4	1741424	7075422	Moderate return	solid
2020-10-24	mod_5	3591273	7729623	Normal (pre-intervention)	solid
2020-10-24	mod_6	647303	5825973	Cautious return	solid
2020-10-25	mod_2	1821218	7077683	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	3751179	7735908	No Intervention	solid
2020-10-25	mod_4	1746901	7073086	Moderate return	solid
2020-10-25	mod_5	3595166	7722092	Normal (pre-intervention)	solid
2020-10-25	mod_6	651568	5829025	Cautious return	solid
2020-10-26	mod_2	1826716	7074228	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	3755125	7726267	No Intervention	solid
2020-10-26	mod_4	1752281	7068729	Moderate return	solid
2020-10-26	mod_5	3598941	7716155	Normal (pre-intervention)	solid
2020-10-26	mod_6	655773	5835197	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
