Dates	variable	value	upper_ci	color	type
2020-08-17	mod_5	116518	9464	Normal (pre-intervention)	solid
2020-08-17	mod_6	18166	291194	Cautious return	solid
2020-08-18	mod_2	68270	212249	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	115087	-12831	No Intervention	solid
2020-08-18	mod_4	66042	225193	Moderate return	solid
2020-08-18	mod_5	113522	-17356	Normal (pre-intervention)	solid
2020-08-18	mod_6	18464	303668	Cautious return	solid
2020-08-19	mod_2	67860	195185	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	112232	-3833	No Intervention	solid
2020-08-19	mod_4	65632	222826	Moderate return	solid
2020-08-19	mod_5	110456	-20710	Normal (pre-intervention)	solid
2020-08-19	mod_6	18667	325950	Cautious return	solid
2020-08-20	mod_2	67371	163990	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	109147	-27190	No Intervention	solid
2020-08-20	mod_4	65222	202819	Moderate return	solid
2020-08-20	mod_5	107595	-6409	Normal (pre-intervention)	solid
2020-08-20	mod_6	18934	316699	Cautious return	solid
2020-08-21	mod_2	66819	177420	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	106482	-21509	No Intervention	solid
2020-08-21	mod_4	64785	200822	Moderate return	solid
2020-08-21	mod_5	104813	-11994	Normal (pre-intervention)	solid
2020-08-21	mod_6	19124	319548	Cautious return	solid
2020-08-22	mod_2	66321	166227	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	103533	-22597	No Intervention	solid
2020-08-22	mod_4	64292	175887	Moderate return	solid
2020-08-22	mod_5	102087	-22105	Normal (pre-intervention)	solid
2020-08-22	mod_6	19361	346888	Cautious return	solid
2020-08-23	mod_2	65695	154484	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	100883	-14735	No Intervention	solid
2020-08-23	mod_4	63752	162851	Moderate return	solid
2020-08-23	mod_5	99294	-843	Normal (pre-intervention)	solid
2020-08-23	mod_6	19557	376036	Cautious return	solid
2020-08-24	mod_2	65152	139602	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	98239	-23446	No Intervention	solid
2020-08-24	mod_4	63148	154907	Moderate return	solid
2020-08-24	mod_5	96687	-27288	Normal (pre-intervention)	solid
2020-08-24	mod_6	19726	353764	Cautious return	solid
2020-08-25	mod_2	64579	126707	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	95523	-30966	No Intervention	solid
2020-08-25	mod_4	62599	167156	Moderate return	solid
2020-08-25	mod_5	93927	-22299	Normal (pre-intervention)	solid
2020-08-25	mod_6	19862	362015	Cautious return	solid
2020-08-26	mod_2	63921	129869	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	92930	-23369	No Intervention	solid
2020-08-26	mod_4	62033	132474	Moderate return	solid
2020-08-26	mod_5	91531	-31250	Normal (pre-intervention)	solid
2020-08-26	mod_6	20066	387531	Cautious return	solid
2020-08-27	mod_2	63175	108687	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	90487	-18582	No Intervention	solid
2020-08-27	mod_4	61391	107847	Moderate return	solid
2020-08-27	mod_5	89127	-29488	Normal (pre-intervention)	solid
2020-08-27	mod_6	20172	371568	Cautious return	solid
2020-08-28	mod_2	62535	114570	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	88064	-26629	No Intervention	solid
2020-08-28	mod_4	60747	108158	Moderate return	solid
2020-08-28	mod_5	86644	-29784	Normal (pre-intervention)	solid
2020-08-28	mod_6	20313	375184	Cautious return	solid
2020-08-29	mod_2	61860	97750	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	85785	-32026	No Intervention	solid
2020-08-29	mod_4	60105	96339	Moderate return	solid
2020-08-29	mod_5	84261	-37691	Normal (pre-intervention)	solid
2020-08-29	mod_6	20428	395327	Cautious return	solid
2020-08-30	mod_2	61165	89637	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	83521	-28210	No Intervention	solid
2020-08-30	mod_4	59442	99425	Moderate return	solid
2020-08-30	mod_5	82090	-34963	Normal (pre-intervention)	solid
2020-08-30	mod_6	20538	368271	Cautious return	solid
2020-08-31	mod_2	60489	100943	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	81199	-30829	No Intervention	solid
2020-08-31	mod_4	58731	80994	Moderate return	solid
2020-08-31	mod_5	79852	-21883	Normal (pre-intervention)	solid
2020-08-31	mod_6	20606	420869	Cautious return	solid
2020-09-01	mod_2	59725	87661	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	79087	-27544	No Intervention	solid
2020-09-01	mod_4	58095	99772	Moderate return	solid
2020-09-01	mod_5	77736	-35215	Normal (pre-intervention)	solid
2020-09-01	mod_6	20714	395261	Cautious return	solid
2020-09-02	mod_2	58970	77319	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76877	-42252	No Intervention	solid
2020-09-02	mod_4	57330	80404	Moderate return	solid
2020-09-02	mod_5	75567	-42123	Normal (pre-intervention)	solid
2020-09-02	mod_6	20763	397727	Cautious return	solid
2020-09-03	mod_2	58311	69334	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	74885	-44748	No Intervention	solid
2020-09-03	mod_4	56628	83526	Moderate return	solid
2020-09-03	mod_5	73585	-47079	Normal (pre-intervention)	solid
2020-09-03	mod_6	20824	383725	Cautious return	solid
2020-09-04	mod_2	57492	63578	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	72919	-31245	No Intervention	solid
2020-09-04	mod_4	55929	69471	Moderate return	solid
2020-09-04	mod_5	71577	-34990	Normal (pre-intervention)	solid
2020-09-04	mod_6	20867	383706	Cautious return	solid
2020-09-05	mod_2	56760	76394	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	70938	-27008	No Intervention	solid
2020-09-05	mod_4	55175	68666	Moderate return	solid
2020-09-05	mod_5	69654	-33190	Normal (pre-intervention)	solid
2020-09-05	mod_6	20886	386029	Cautious return	solid
2020-09-06	mod_2	56012	59193	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	69105	-28527	No Intervention	solid
2020-09-06	mod_4	54463	63671	Moderate return	solid
2020-09-06	mod_5	67718	-28844	Normal (pre-intervention)	solid
2020-09-06	mod_6	20890	373544	Cautious return	solid
2020-09-07	mod_2	55254	35633	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	67214	-45815	No Intervention	solid
2020-09-07	mod_4	53752	60450	Moderate return	solid
2020-09-07	mod_5	65899	-39321	Normal (pre-intervention)	solid
2020-09-07	mod_6	20977	391027	Cautious return	solid
2020-09-08	mod_2	54517	45351	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	65427	-32725	No Intervention	solid
2020-09-08	mod_4	52979	41862	Moderate return	solid
2020-09-08	mod_5	64203	-30477	Normal (pre-intervention)	solid
2020-09-08	mod_6	20921	356741	Cautious return	solid
2020-09-09	mod_2	53706	48796	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	63755	-25778	No Intervention	solid
2020-09-09	mod_4	52261	51403	Moderate return	solid
2020-09-09	mod_5	62376	-47145	Normal (pre-intervention)	solid
2020-09-09	mod_6	20913	356202	Cautious return	solid
2020-09-10	mod_2	52970	31618	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	62020	-40236	No Intervention	solid
2020-09-10	mod_4	51513	48737	Moderate return	solid
2020-09-10	mod_5	60743	-34401	Normal (pre-intervention)	solid
2020-09-10	mod_6	20874	331406	Cautious return	solid
2020-09-11	mod_2	52130	38675	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	60412	-41515	No Intervention	solid
2020-09-11	mod_4	50850	48403	Moderate return	solid
2020-09-11	mod_5	59156	-33789	Normal (pre-intervention)	solid
2020-09-11	mod_6	20921	353428	Cautious return	solid
2020-09-12	mod_2	51496	42164	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	58747	-40402	No Intervention	solid
2020-09-12	mod_4	50044	45203	Moderate return	solid
2020-09-12	mod_5	57572	-40124	Normal (pre-intervention)	solid
2020-09-12	mod_6	20843	304711	Cautious return	solid
2020-09-13	mod_2	50709	43998	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	57238	-30123	No Intervention	solid
2020-09-13	mod_4	49223	33056	Moderate return	solid
2020-09-13	mod_5	56004	-44954	Normal (pre-intervention)	solid
2020-09-13	mod_6	20787	323429	Cautious return	solid
2020-09-14	mod_2	49919	23153	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	55664	-31178	No Intervention	solid
2020-09-14	mod_4	48574	33752	Moderate return	solid
2020-09-14	mod_5	54554	-41073	Normal (pre-intervention)	solid
2020-09-14	mod_6	20722	324518	Cautious return	solid
2020-09-15	mod_2	49200	32238	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	54347	-46607	No Intervention	solid
2020-09-15	mod_4	47871	35070	Moderate return	solid
2020-09-15	mod_5	53162	-37080	Normal (pre-intervention)	solid
2020-09-15	mod_6	20677	279047	Cautious return	solid
2020-09-16	mod_2	48420	10150	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	52805	-34618	No Intervention	solid
2020-09-16	mod_4	47057	40860	Moderate return	solid
2020-09-16	mod_5	51737	-50765	Normal (pre-intervention)	solid
2020-09-16	mod_6	20603	270860	Cautious return	solid
2020-09-17	mod_2	47662	27835	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	51496	-31953	No Intervention	solid
2020-09-17	mod_4	46339	15691	Moderate return	solid
2020-09-17	mod_5	50270	-43681	Normal (pre-intervention)	solid
2020-09-17	mod_6	20552	277072	Cautious return	solid
2020-09-18	mod_2	46967	33105	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	50174	-45398	No Intervention	solid
2020-09-18	mod_4	45597	29911	Moderate return	solid
2020-09-18	mod_5	48991	-43530	Normal (pre-intervention)	solid
2020-09-18	mod_6	20467	244871	Cautious return	solid
2020-09-19	mod_2	46148	20159	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	48890	-25187	No Intervention	solid
2020-09-19	mod_4	44846	24318	Moderate return	solid
2020-09-19	mod_5	47637	-31004	Normal (pre-intervention)	solid
2020-09-19	mod_6	20368	278946	Cautious return	solid
2020-09-20	mod_2	45446	16294	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	47523	-43147	No Intervention	solid
2020-09-20	mod_4	44154	25489	Moderate return	solid
2020-09-20	mod_5	46464	-48112	Normal (pre-intervention)	solid
2020-09-20	mod_6	20320	255998	Cautious return	solid
2020-09-21	mod_2	44722	26526	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	46322	-35669	No Intervention	solid
2020-09-21	mod_4	43496	10277	Moderate return	solid
2020-09-21	mod_5	45333	-32366	Normal (pre-intervention)	solid
2020-09-21	mod_6	20211	232340	Cautious return	solid
2020-09-22	mod_2	43994	18169	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	45158	-37731	No Intervention	solid
2020-09-22	mod_4	42738	9715	Moderate return	solid
2020-09-22	mod_5	44035	-21684	Normal (pre-intervention)	solid
2020-09-22	mod_6	20076	227104	Cautious return	solid
2020-09-23	mod_2	43293	15947	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	44019	-36828	No Intervention	solid
2020-09-23	mod_4	42020	19003	Moderate return	solid
2020-09-23	mod_5	42925	-43310	Normal (pre-intervention)	solid
2020-09-23	mod_6	19987	237843	Cautious return	solid
2020-09-24	mod_2	42562	20426	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	42974	-33607	No Intervention	solid
2020-09-24	mod_4	41424	9535	Moderate return	solid
2020-09-24	mod_5	41815	-31478	Normal (pre-intervention)	solid
2020-09-24	mod_6	19894	215159	Cautious return	solid
2020-09-25	mod_2	41918	9046	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	41846	-40231	No Intervention	solid
2020-09-25	mod_4	40674	23728	Moderate return	solid
2020-09-25	mod_5	40779	-33641	Normal (pre-intervention)	solid
2020-09-25	mod_6	19799	198538	Cautious return	solid
2020-09-26	mod_2	41210	8790	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	40761	-34232	No Intervention	solid
2020-09-26	mod_4	39968	10112	Moderate return	solid
2020-09-26	mod_5	39722	-38579	Normal (pre-intervention)	solid
2020-09-26	mod_6	19648	153888	Cautious return	solid
2020-09-27	mod_2	40521	11435	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	39686	-37036	No Intervention	solid
2020-09-27	mod_4	39238	6645	Moderate return	solid
2020-09-27	mod_5	38757	-32049	Normal (pre-intervention)	solid
2020-09-27	mod_6	19512	194305	Cautious return	solid
2020-09-28	mod_2	39768	10893	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	38737	-39871	No Intervention	solid
2020-09-28	mod_4	38621	2001	Moderate return	solid
2020-09-28	mod_5	37727	-37819	Normal (pre-intervention)	solid
2020-09-28	mod_6	19401	158327	Cautious return	solid
2020-09-29	mod_2	39122	491	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	37716	-36961	No Intervention	solid
2020-09-29	mod_4	37943	7990	Moderate return	solid
2020-09-29	mod_5	36755	-39716	Normal (pre-intervention)	solid
2020-09-29	mod_6	19293	161206	Cautious return	solid
2020-09-30	mod_2	38496	4483	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	36789	-42547	No Intervention	solid
2020-09-30	mod_4	37298	12641	Moderate return	solid
2020-09-30	mod_5	35877	-36768	Normal (pre-intervention)	solid
2020-09-30	mod_6	19126	155313	Cautious return	solid
2020-10-01	mod_2	37799	10354	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	35897	-39357	No Intervention	solid
2020-10-01	mod_4	36642	9288	Moderate return	solid
2020-10-01	mod_5	35022	-44241	Normal (pre-intervention)	solid
2020-10-01	mod_6	18949	157988	Cautious return	solid
2020-10-02	mod_2	37220	5833	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	34907	-32502	No Intervention	solid
2020-10-02	mod_4	35982	4093	Moderate return	solid
2020-10-02	mod_5	34058	-40589	Normal (pre-intervention)	solid
2020-10-02	mod_6	18784	147396	Cautious return	solid
2020-10-03	mod_2	36542	6123	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	34066	-33575	No Intervention	solid
2020-10-03	mod_4	35433	5396	Moderate return	solid
2020-10-03	mod_5	33151	-27001	Normal (pre-intervention)	solid
2020-10-03	mod_6	18676	145056	Cautious return	solid
2020-10-04	mod_2	35949	-5788	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	33175	-35626	No Intervention	solid
2020-10-04	mod_4	34730	6699	Moderate return	solid
2020-10-04	mod_5	32376	-29528	Normal (pre-intervention)	solid
2020-10-04	mod_6	18516	129471	Cautious return	solid
2020-10-05	mod_2	35271	-3264	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	32437	-27901	No Intervention	solid
2020-10-05	mod_4	34151	-11664	Moderate return	solid
2020-10-05	mod_5	31565	-36012	Normal (pre-intervention)	solid
2020-10-05	mod_6	18337	132524	Cautious return	solid
2020-10-06	mod_2	34605	-7800	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	31642	-42592	No Intervention	solid
2020-10-06	mod_4	33541	4711	Moderate return	solid
2020-10-06	mod_5	30787	-32554	Normal (pre-intervention)	solid
2020-10-06	mod_6	18203	109477	Cautious return	solid
2020-10-07	mod_2	34074	2305	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	30868	-31096	No Intervention	solid
2020-10-07	mod_4	32932	6413	Moderate return	solid
2020-10-07	mod_5	29951	-39720	Normal (pre-intervention)	solid
2020-10-07	mod_6	18053	105741	Cautious return	solid
2020-10-08	mod_2	33494	-6889	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	30128	-34083	No Intervention	solid
2020-10-08	mod_4	32356	-172	Moderate return	solid
2020-10-08	mod_5	29275	-36027	Normal (pre-intervention)	solid
2020-10-08	mod_6	17898	115222	Cautious return	solid
2020-10-09	mod_2	32896	-2913	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	29285	-31315	No Intervention	solid
2020-10-09	mod_4	31769	-7537	Moderate return	solid
2020-10-09	mod_5	28525	-39476	Normal (pre-intervention)	solid
2020-10-09	mod_6	17763	95772	Cautious return	solid
2020-10-10	mod_2	32379	-7616	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	28578	-38169	No Intervention	solid
2020-10-10	mod_4	31246	5468	Moderate return	solid
2020-10-10	mod_5	27856	-40031	Normal (pre-intervention)	solid
2020-10-10	mod_6	17539	107515	Cautious return	solid
2020-10-11	mod_2	31765	475	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	27943	-34997	No Intervention	solid
2020-10-11	mod_4	30698	-9918	Moderate return	solid
2020-10-11	mod_5	27243	-34366	Normal (pre-intervention)	solid
2020-10-11	mod_6	17383	98873	Cautious return	solid
2020-10-12	mod_2	31227	-5822	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	27214	-37975	No Intervention	solid
2020-10-12	mod_4	30005	3313	Moderate return	solid
2020-10-12	mod_5	26516	-29737	Normal (pre-intervention)	solid
2020-10-12	mod_6	17197	99075	Cautious return	solid
2020-10-13	mod_2	30602	-1157	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	26457	-30307	No Intervention	solid
2020-10-13	mod_4	29563	622	Moderate return	solid
2020-10-13	mod_5	25834	-30369	Normal (pre-intervention)	solid
2020-10-13	mod_6	17040	74801	Cautious return	solid
2020-10-14	mod_2	30147	-14365	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	25962	-40282	No Intervention	solid
2020-10-14	mod_4	28990	-7360	Moderate return	solid
2020-10-14	mod_5	25189	-31062	Normal (pre-intervention)	solid
2020-10-14	mod_6	16886	95998	Cautious return	solid
2020-10-15	mod_2	29652	-1313	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	25344	-30382	No Intervention	solid
2020-10-15	mod_4	28520	4282	Moderate return	solid
2020-10-15	mod_5	24706	-40563	Normal (pre-intervention)	solid
2020-10-15	mod_6	16714	85652	Cautious return	solid
2020-10-16	mod_2	29105	-13676	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	24752	-37860	No Intervention	solid
2020-10-16	mod_4	28054	-940	Moderate return	solid
2020-10-16	mod_5	23971	-29854	Normal (pre-intervention)	solid
2020-10-16	mod_6	16543	79016	Cautious return	solid
2020-10-17	mod_2	28573	6278	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	24014	-22726	No Intervention	solid
2020-10-17	mod_4	27530	-1324	Moderate return	solid
2020-10-17	mod_5	23360	-31033	Normal (pre-intervention)	solid
2020-10-17	mod_6	16344	95561	Cautious return	solid
2020-10-18	mod_2	28080	5412	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	23538	-36400	No Intervention	solid
2020-10-18	mod_4	27032	-3360	Moderate return	solid
2020-10-18	mod_5	22797	-34783	Normal (pre-intervention)	solid
2020-10-18	mod_6	16190	66937	Cautious return	solid
2020-10-19	mod_2	27513	-8272	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	23005	-38077	No Intervention	solid
2020-10-19	mod_4	26579	-13865	Moderate return	solid
2020-10-19	mod_5	22306	-35117	Normal (pre-intervention)	solid
2020-10-19	mod_6	16008	79213	Cautious return	solid
2020-10-20	mod_2	27078	-12034	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	22468	-29750	No Intervention	solid
2020-10-20	mod_4	26073	-2110	Moderate return	solid
2020-10-20	mod_5	21818	-34459	Normal (pre-intervention)	solid
2020-10-20	mod_6	15846	66957	Cautious return	solid
2020-10-21	mod_2	26653	-3467	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	21901	-33743	No Intervention	solid
2020-10-21	mod_4	25591	-1366	Moderate return	solid
2020-10-21	mod_5	21263	-26456	Normal (pre-intervention)	solid
2020-10-21	mod_6	15636	52612	Cautious return	solid
2020-10-22	mod_2	26135	-13403	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	21361	-28111	No Intervention	solid
2020-10-22	mod_4	25170	-11560	Moderate return	solid
2020-10-22	mod_5	20798	-39571	Normal (pre-intervention)	solid
2020-10-22	mod_6	15518	104032	Cautious return	solid
2020-10-23	mod_2	25694	-6117	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	20939	-37022	No Intervention	solid
2020-10-23	mod_4	24685	-11117	Moderate return	solid
2020-10-23	mod_5	20284	-31847	Normal (pre-intervention)	solid
2020-10-23	mod_6	15338	66228	Cautious return	solid
2020-10-24	mod_2	25188	-10300	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	20333	-26105	No Intervention	solid
2020-10-24	mod_4	24211	-3450	Moderate return	solid
2020-10-24	mod_5	19797	-30768	Normal (pre-intervention)	solid
2020-10-24	mod_6	15149	63595	Cautious return	solid
2020-10-25	mod_2	24709	-17672	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	19917	-35226	No Intervention	solid
2020-10-25	mod_4	23757	-1697	Moderate return	solid
2020-10-25	mod_5	19373	-30196	Normal (pre-intervention)	solid
2020-10-25	mod_6	14999	64399	Cautious return	solid
2020-10-26	mod_2	24405	5995	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	19420	-36775	No Intervention	solid
2020-10-26	mod_4	23334	-4201	Moderate return	solid
2020-10-26	mod_5	18892	-25496	Normal (pre-intervention)	solid
2020-10-26	mod_6	14815	58256	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
