Dates	variable	value	upper_ci	color	type
2020-08-17	mod_2	122196	1099601	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	295534	83691	No Intervention	solid
2020-08-17	mod_4	117605	1238623	Moderate return	solid
2020-08-17	mod_5	288339	96833	Normal (pre-intervention)	solid
2020-08-17	mod_6	23632	281396	Cautious return	solid
2020-08-18	mod_2	122588	1073049	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	290172	76467	No Intervention	solid
2020-08-18	mod_4	118089	1100553	Moderate return	solid
2020-08-18	mod_5	282832	60398	Normal (pre-intervention)	solid
2020-08-18	mod_6	24193	271339	Cautious return	solid
2020-08-19	mod_2	122792	1051827	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	284455	72466	No Intervention	solid
2020-08-19	mod_4	118515	1114250	Moderate return	solid
2020-08-19	mod_5	277411	25562	Normal (pre-intervention)	solid
2020-08-19	mod_6	24788	296397	Cautious return	solid
2020-08-20	mod_2	122987	965039	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	278929	43878	No Intervention	solid
2020-08-20	mod_4	118776	1025029	Moderate return	solid
2020-08-20	mod_5	272078	71491	Normal (pre-intervention)	solid
2020-08-20	mod_6	25319	304290	Cautious return	solid
2020-08-21	mod_2	123108	937288	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	273664	22430	No Intervention	solid
2020-08-21	mod_4	119094	999567	Moderate return	solid
2020-08-21	mod_5	266912	34990	Normal (pre-intervention)	solid
2020-08-21	mod_6	25877	341838	Cautious return	solid
2020-08-22	mod_2	123139	810674	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	268075	27058	No Intervention	solid
2020-08-22	mod_4	119047	928977	Moderate return	solid
2020-08-22	mod_5	261769	71837	Normal (pre-intervention)	solid
2020-08-22	mod_6	26390	338350	Cautious return	solid
2020-08-23	mod_2	123031	817644	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	262778	6690	No Intervention	solid
2020-08-23	mod_4	119163	868773	Moderate return	solid
2020-08-23	mod_5	256257	37952	Normal (pre-intervention)	solid
2020-08-23	mod_6	26898	358955	Cautious return	solid
2020-08-24	mod_2	122926	749113	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	257233	32689	No Intervention	solid
2020-08-24	mod_4	119065	843008	Moderate return	solid
2020-08-24	mod_5	251134	23526	Normal (pre-intervention)	solid
2020-08-24	mod_6	27297	382700	Cautious return	solid
2020-08-25	mod_2	122632	785995	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	252062	-362	No Intervention	solid
2020-08-25	mod_4	118960	770267	Moderate return	solid
2020-08-25	mod_5	246160	1704	Normal (pre-intervention)	solid
2020-08-25	mod_6	27826	381295	Cautious return	solid
2020-08-26	mod_2	122440	710423	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	246832	-5998	No Intervention	solid
2020-08-26	mod_4	118763	700078	Moderate return	solid
2020-08-26	mod_5	240926	16437	Normal (pre-intervention)	solid
2020-08-26	mod_6	28316	424345	Cautious return	solid
2020-08-27	mod_2	121997	691052	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	241804	28495	No Intervention	solid
2020-08-27	mod_4	118536	728575	Moderate return	solid
2020-08-27	mod_5	235866	36461	Normal (pre-intervention)	solid
2020-08-27	mod_6	28756	429919	Cautious return	solid
2020-08-28	mod_2	121600	611358	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	236653	-14275	No Intervention	solid
2020-08-28	mod_4	118137	668865	Moderate return	solid
2020-08-28	mod_5	231159	18946	Normal (pre-intervention)	solid
2020-08-28	mod_6	29173	445838	Cautious return	solid
2020-08-29	mod_2	121033	537026	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	231749	7499	No Intervention	solid
2020-08-29	mod_4	117740	603120	Moderate return	solid
2020-08-29	mod_5	226170	-31543	Normal (pre-intervention)	solid
2020-08-29	mod_6	29496	450107	Cautious return	solid
2020-08-30	mod_2	120460	564885	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	226621	-21748	No Intervention	solid
2020-08-30	mod_4	117277	573301	Moderate return	solid
2020-08-30	mod_5	221328	-2735	Normal (pre-intervention)	solid
2020-08-30	mod_6	29940	484196	Cautious return	solid
2020-08-31	mod_2	119977	463923	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	221738	-50616	No Intervention	solid
2020-08-31	mod_4	116755	560343	Moderate return	solid
2020-08-31	mod_5	216620	-47772	Normal (pre-intervention)	solid
2020-08-31	mod_6	30353	451663	Cautious return	solid
2020-09-01	mod_2	119150	507060	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	216876	-33027	No Intervention	solid
2020-09-01	mod_4	116192	585449	Moderate return	solid
2020-09-01	mod_5	211914	-16674	Normal (pre-intervention)	solid
2020-09-01	mod_6	30698	504714	Cautious return	solid
2020-09-02	mod_2	118565	476175	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	212117	-69745	No Intervention	solid
2020-09-02	mod_4	115605	524421	Moderate return	solid
2020-09-02	mod_5	207231	-16147	Normal (pre-intervention)	solid
2020-09-02	mod_6	31015	499469	Cautious return	solid
2020-09-03	mod_2	117767	444638	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	207512	-64612	No Intervention	solid
2020-09-03	mod_4	114908	491470	Moderate return	solid
2020-09-03	mod_5	202798	-4775	Normal (pre-intervention)	solid
2020-09-03	mod_6	31289	538801	Cautious return	solid
2020-09-04	mod_2	116870	393053	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	202855	13776	No Intervention	solid
2020-09-04	mod_4	114244	437728	Moderate return	solid
2020-09-04	mod_5	198417	-58049	Normal (pre-intervention)	solid
2020-09-04	mod_6	31642	527724	Cautious return	solid
2020-09-05	mod_2	116223	408364	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	198455	-34052	No Intervention	solid
2020-09-05	mod_4	113515	408951	Moderate return	solid
2020-09-05	mod_5	194059	-19288	Normal (pre-intervention)	solid
2020-09-05	mod_6	31944	570826	Cautious return	solid
2020-09-06	mod_2	115374	374621	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	194223	-30859	No Intervention	solid
2020-09-06	mod_4	112626	355931	Moderate return	solid
2020-09-06	mod_5	189628	-14649	Normal (pre-intervention)	solid
2020-09-06	mod_6	32274	607451	Cautious return	solid
2020-09-07	mod_2	114416	363186	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	189939	-60834	No Intervention	solid
2020-09-07	mod_4	111843	372572	Moderate return	solid
2020-09-07	mod_5	185269	-32322	Normal (pre-intervention)	solid
2020-09-07	mod_6	32423	571680	Cautious return	solid
2020-09-08	mod_2	113591	335003	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	185616	-61299	No Intervention	solid
2020-09-08	mod_4	110906	351780	Moderate return	solid
2020-09-08	mod_5	181335	3672	Normal (pre-intervention)	solid
2020-09-08	mod_6	32698	561294	Cautious return	solid
2020-09-09	mod_2	112564	323847	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	181490	-33059	No Intervention	solid
2020-09-09	mod_4	110018	324498	Moderate return	solid
2020-09-09	mod_5	177286	-96780	Normal (pre-intervention)	solid
2020-09-09	mod_6	33002	599937	Cautious return	solid
2020-09-10	mod_2	111509	284316	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	177275	-30848	No Intervention	solid
2020-09-10	mod_4	109146	343951	Moderate return	solid
2020-09-10	mod_5	173275	-39850	Normal (pre-intervention)	solid
2020-09-10	mod_6	33188	624083	Cautious return	solid
2020-09-11	mod_2	110490	253983	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	173539	-26685	No Intervention	solid
2020-09-11	mod_4	108229	256285	Moderate return	solid
2020-09-11	mod_5	169307	-17122	Normal (pre-intervention)	solid
2020-09-11	mod_6	33342	620206	Cautious return	solid
2020-09-12	mod_2	109672	286491	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	169427	-73454	No Intervention	solid
2020-09-12	mod_4	107092	269034	Moderate return	solid
2020-09-12	mod_5	165382	-93558	Normal (pre-intervention)	solid
2020-09-12	mod_6	33563	691821	Cautious return	solid
2020-09-13	mod_2	108597	201118	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	165634	-64214	No Intervention	solid
2020-09-13	mod_4	106271	270463	Moderate return	solid
2020-09-13	mod_5	161484	-20329	Normal (pre-intervention)	solid
2020-09-13	mod_6	33673	601561	Cautious return	solid
2020-09-14	mod_2	107396	236097	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	161821	-57484	No Intervention	solid
2020-09-14	mod_4	105168	258180	Moderate return	solid
2020-09-14	mod_5	157972	-36808	Normal (pre-intervention)	solid
2020-09-14	mod_6	33810	631062	Cautious return	solid
2020-09-15	mod_2	106410	233365	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	158083	-71945	No Intervention	solid
2020-09-15	mod_4	104058	218995	Moderate return	solid
2020-09-15	mod_5	154401	-32089	Normal (pre-intervention)	solid
2020-09-15	mod_6	33973	737652	Cautious return	solid
2020-09-16	mod_2	105306	203459	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	154538	-61283	No Intervention	solid
2020-09-16	mod_4	103047	206541	Moderate return	solid
2020-09-16	mod_5	150881	-79515	Normal (pre-intervention)	solid
2020-09-16	mod_6	34138	691531	Cautious return	solid
2020-09-17	mod_2	104303	203183	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	151199	-62554	No Intervention	solid
2020-09-17	mod_4	101948	222629	Moderate return	solid
2020-09-17	mod_5	147466	-79539	Normal (pre-intervention)	solid
2020-09-17	mod_6	34161	696440	Cautious return	solid
2020-09-18	mod_2	103158	193061	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	147455	-70794	No Intervention	solid
2020-09-18	mod_4	100941	174207	Moderate return	solid
2020-09-18	mod_5	144088	-62109	Normal (pre-intervention)	solid
2020-09-18	mod_6	34190	660660	Cautious return	solid
2020-09-19	mod_2	102120	159331	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	144175	-79132	No Intervention	solid
2020-09-19	mod_4	99964	212877	Moderate return	solid
2020-09-19	mod_5	140573	-87238	Normal (pre-intervention)	solid
2020-09-19	mod_6	34355	658578	Cautious return	solid
2020-09-20	mod_2	101010	182597	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	140870	-67250	No Intervention	solid
2020-09-20	mod_4	98725	163864	Moderate return	solid
2020-09-20	mod_5	137671	-65604	Normal (pre-intervention)	solid
2020-09-20	mod_6	34376	702507	Cautious return	solid
2020-09-21	mod_2	99766	156031	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	137789	-66432	No Intervention	solid
2020-09-21	mod_4	97527	130739	Moderate return	solid
2020-09-21	mod_5	134284	-70033	Normal (pre-intervention)	solid
2020-09-21	mod_6	34437	656063	Cautious return	solid
2020-09-22	mod_2	98588	164501	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	134614	-58746	No Intervention	solid
2020-09-22	mod_4	96507	148355	Moderate return	solid
2020-09-22	mod_5	131047	-68991	Normal (pre-intervention)	solid
2020-09-22	mod_6	34432	682909	Cautious return	solid
2020-09-23	mod_2	97415	153216	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	131632	-64847	No Intervention	solid
2020-09-23	mod_4	95485	164924	Moderate return	solid
2020-09-23	mod_5	128288	-71629	Normal (pre-intervention)	solid
2020-09-23	mod_6	34461	662887	Cautious return	solid
2020-09-24	mod_2	96295	127564	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	128372	-77925	No Intervention	solid
2020-09-24	mod_4	94221	138255	Moderate return	solid
2020-09-24	mod_5	125317	-65583	Normal (pre-intervention)	solid
2020-09-24	mod_6	34478	744457	Cautious return	solid
2020-09-25	mod_2	95356	108297	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	125609	-78178	No Intervention	solid
2020-09-25	mod_4	93039	190327	Moderate return	solid
2020-09-25	mod_5	122458	-45338	Normal (pre-intervention)	solid
2020-09-25	mod_6	34511	701010	Cautious return	solid
2020-09-26	mod_2	94192	108132	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	122839	-72258	No Intervention	solid
2020-09-26	mod_4	91884	118800	Moderate return	solid
2020-09-26	mod_5	119597	-79025	Normal (pre-intervention)	solid
2020-09-26	mod_6	34447	667057	Cautious return	solid
2020-09-27	mod_2	93045	114781	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	119972	-59107	No Intervention	solid
2020-09-27	mod_4	90822	130484	Moderate return	solid
2020-09-27	mod_5	116732	-71413	Normal (pre-intervention)	solid
2020-09-27	mod_6	34453	699896	Cautious return	solid
2020-09-28	mod_2	92013	127327	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	117228	-77032	No Intervention	solid
2020-09-28	mod_4	89598	102103	Moderate return	solid
2020-09-28	mod_5	114159	-82730	Normal (pre-intervention)	solid
2020-09-28	mod_6	34443	723429	Cautious return	solid
2020-09-29	mod_2	90751	78563	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	114559	-90108	No Intervention	solid
2020-09-29	mod_4	88466	84949	Moderate return	solid
2020-09-29	mod_5	111613	-63530	Normal (pre-intervention)	solid
2020-09-29	mod_6	34251	648243	Cautious return	solid
2020-09-30	mod_2	89475	110696	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	111914	-70830	No Intervention	solid
2020-09-30	mod_4	87479	99939	Moderate return	solid
2020-09-30	mod_5	109110	-80817	Normal (pre-intervention)	solid
2020-09-30	mod_6	34339	654393	Cautious return	solid
2020-10-01	mod_2	88367	87756	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	109417	-76430	No Intervention	solid
2020-10-01	mod_4	86201	68247	Moderate return	solid
2020-10-01	mod_5	106254	-43558	Normal (pre-intervention)	solid
2020-10-01	mod_6	34171	713871	Cautious return	solid
2020-10-02	mod_2	87367	77929	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	107170	-93408	No Intervention	solid
2020-10-02	mod_4	85012	85029	Moderate return	solid
2020-10-02	mod_5	104076	-89251	Normal (pre-intervention)	solid
2020-10-02	mod_6	34157	631361	Cautious return	solid
2020-10-03	mod_2	86069	75858	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	104435	-76804	No Intervention	solid
2020-10-03	mod_4	83999	96880	Moderate return	solid
2020-10-03	mod_5	101785	-57422	Normal (pre-intervention)	solid
2020-10-03	mod_6	33981	602337	Cautious return	solid
2020-10-04	mod_2	85022	67756	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	102174	-79297	No Intervention	solid
2020-10-04	mod_4	82827	62726	Moderate return	solid
2020-10-04	mod_5	99397	-86440	Normal (pre-intervention)	solid
2020-10-04	mod_6	33922	608585	Cautious return	solid
2020-10-05	mod_2	83974	73279	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	99832	-79003	No Intervention	solid
2020-10-05	mod_4	81675	75495	Moderate return	solid
2020-10-05	mod_5	96991	-66673	Normal (pre-intervention)	solid
2020-10-05	mod_6	33855	630363	Cautious return	solid
2020-10-06	mod_2	82756	76208	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	97392	-58163	No Intervention	solid
2020-10-06	mod_4	80534	60646	Moderate return	solid
2020-10-06	mod_5	94829	-98791	Normal (pre-intervention)	solid
2020-10-06	mod_6	33694	641602	Cautious return	solid
2020-10-07	mod_2	81773	64485	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	95187	-56427	No Intervention	solid
2020-10-07	mod_4	79716	46518	Moderate return	solid
2020-10-07	mod_5	92528	-57713	Normal (pre-intervention)	solid
2020-10-07	mod_6	33579	576850	Cautious return	solid
2020-10-08	mod_2	80751	49564	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	93274	-66158	No Intervention	solid
2020-10-08	mod_4	78533	32357	Moderate return	solid
2020-10-08	mod_5	90597	-65951	Normal (pre-intervention)	solid
2020-10-08	mod_6	33487	565432	Cautious return	solid
2020-10-09	mod_2	79527	34786	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	91136	-83198	No Intervention	solid
2020-10-09	mod_4	77358	70535	Moderate return	solid
2020-10-09	mod_5	88508	-81421	Normal (pre-intervention)	solid
2020-10-09	mod_6	33284	562887	Cautious return	solid
2020-10-10	mod_2	78395	50916	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	88944	-85384	No Intervention	solid
2020-10-10	mod_4	76215	59309	Moderate return	solid
2020-10-10	mod_5	86565	-77133	Normal (pre-intervention)	solid
2020-10-10	mod_6	33194	556519	Cautious return	solid
2020-10-11	mod_2	77441	10042	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	87107	-64337	No Intervention	solid
2020-10-11	mod_4	75047	45768	Moderate return	solid
2020-10-11	mod_5	84409	-77292	Normal (pre-intervention)	solid
2020-10-11	mod_6	33039	477464	Cautious return	solid
2020-10-12	mod_2	76364	66639	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	85059	-82051	No Intervention	solid
2020-10-12	mod_4	74163	27007	Moderate return	solid
2020-10-12	mod_5	82703	-79468	Normal (pre-intervention)	solid
2020-10-12	mod_6	32893	514403	Cautious return	solid
2020-10-13	mod_2	75161	25537	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	83053	-61890	No Intervention	solid
2020-10-13	mod_4	73086	40229	Moderate return	solid
2020-10-13	mod_5	80630	-65711	Normal (pre-intervention)	solid
2020-10-13	mod_6	32577	507774	Cautious return	solid
2020-10-14	mod_2	74360	46742	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	81258	-85773	No Intervention	solid
2020-10-14	mod_4	72164	52588	Moderate return	solid
2020-10-14	mod_5	78911	-88374	Normal (pre-intervention)	solid
2020-10-14	mod_6	32456	518124	Cautious return	solid
2020-10-15	mod_2	73087	47504	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	79463	-66701	No Intervention	solid
2020-10-15	mod_4	70867	19839	Moderate return	solid
2020-10-15	mod_5	77117	-66312	Normal (pre-intervention)	solid
2020-10-15	mod_6	32294	416911	Cautious return	solid
2020-10-16	mod_2	72052	40130	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	77640	-64977	No Intervention	solid
2020-10-16	mod_4	70013	51182	Moderate return	solid
2020-10-16	mod_5	75277	-69192	Normal (pre-intervention)	solid
2020-10-16	mod_6	32025	504753	Cautious return	solid
2020-10-17	mod_2	71218	13750	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	76097	-81886	No Intervention	solid
2020-10-17	mod_4	69006	23433	Moderate return	solid
2020-10-17	mod_5	73737	-73904	Normal (pre-intervention)	solid
2020-10-17	mod_6	31906	462308	Cautious return	solid
2020-10-18	mod_2	70073	12872	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	74340	-60806	No Intervention	solid
2020-10-18	mod_4	67943	28789	Moderate return	solid
2020-10-18	mod_5	72045	-70182	Normal (pre-intervention)	solid
2020-10-18	mod_6	31769	436561	Cautious return	solid
2020-10-19	mod_2	69194	-10411	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	72827	-61754	No Intervention	solid
2020-10-19	mod_4	66984	66025	Moderate return	solid
2020-10-19	mod_5	70457	-67899	Normal (pre-intervention)	solid
2020-10-19	mod_6	31553	432232	Cautious return	solid
2020-10-20	mod_2	68051	38507	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	71042	-85688	No Intervention	solid
2020-10-20	mod_4	65877	6865	Moderate return	solid
2020-10-20	mod_5	68916	-86810	Normal (pre-intervention)	solid
2020-10-20	mod_6	31309	389981	Cautious return	solid
2020-10-21	mod_2	67176	29016	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	69605	-78963	No Intervention	solid
2020-10-21	mod_4	65000	31518	Moderate return	solid
2020-10-21	mod_5	67381	-58071	Normal (pre-intervention)	solid
2020-10-21	mod_6	31123	399445	Cautious return	solid
2020-10-22	mod_2	66126	25906	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	68177	-77534	No Intervention	solid
2020-10-22	mod_4	63987	10941	Moderate return	solid
2020-10-22	mod_5	65744	-95587	Normal (pre-intervention)	solid
2020-10-22	mod_6	30901	360708	Cautious return	solid
2020-10-23	mod_2	65034	12959	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	66405	-76542	No Intervention	solid
2020-10-23	mod_4	63094	31388	Moderate return	solid
2020-10-23	mod_5	64363	-71053	Normal (pre-intervention)	solid
2020-10-23	mod_6	30665	360580	Cautious return	solid
2020-10-24	mod_2	64138	14819	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	65053	-44784	No Intervention	solid
2020-10-24	mod_4	62283	18624	Moderate return	solid
2020-10-24	mod_5	62740	-68940	Normal (pre-intervention)	solid
2020-10-24	mod_6	30440	360000	Cautious return	solid
2020-10-25	mod_2	63109	5829	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	63510	-85579	No Intervention	solid
2020-10-25	mod_4	61261	22998	Moderate return	solid
2020-10-25	mod_5	61389	-63831	Normal (pre-intervention)	solid
2020-10-25	mod_6	30282	281597	Cautious return	solid
2020-10-26	mod_2	62270	23831	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	62178	-91532	No Intervention	solid
2020-10-26	mod_4	60276	11055	Moderate return	solid
2020-10-26	mod_5	60115	-65987	Normal (pre-intervention)	solid
2020-10-26	mod_6	30030	307377	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
