Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	25086	54581	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	33423	79208	No Intervention	solid
2020-06-13	mod_4	24485	53129	Moderate return	solid
2020-06-13	mod_5	31913	74797	Normal (pre-intervention)	solid
2020-06-13	mod_6	21360	45181	Cautious return	solid
2020-06-14	mod_2	25815	57121	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	35058	85098	No Intervention	solid
2020-06-14	mod_4	25185	55498	Moderate return	solid
2020-06-14	mod_5	33452	80153	Normal (pre-intervention)	solid
2020-06-14	mod_6	21781	46691	Cautious return	solid
2020-06-15	mod_2	26558	59688	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	36781	91204	No Intervention	solid
2020-06-15	mod_4	25900	57900	Moderate return	solid
2020-06-15	mod_5	35063	85969	Normal (pre-intervention)	solid
2020-06-15	mod_6	22205	48155	Cautious return	solid
2020-06-16	mod_2	27324	62300	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	38604	98193	No Intervention	solid
2020-06-16	mod_4	26632	60398	Moderate return	solid
2020-06-16	mod_5	36765	92439	Normal (pre-intervention)	solid
2020-06-16	mod_6	22637	49548	Cautious return	solid
2020-06-17	mod_2	28111	65056	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	40536	105524	No Intervention	solid
2020-06-17	mod_4	27387	62935	Moderate return	solid
2020-06-17	mod_5	38563	99285	Normal (pre-intervention)	solid
2020-06-17	mod_6	23073	51207	Cautious return	solid
2020-06-18	mod_2	28917	68114	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	42576	113533	No Intervention	solid
2020-06-18	mod_4	28158	65830	Moderate return	solid
2020-06-18	mod_5	40468	106706	Normal (pre-intervention)	solid
2020-06-18	mod_6	23509	52796	Cautious return	solid
2020-06-19	mod_2	29744	71020	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	44725	122069	No Intervention	solid
2020-06-19	mod_4	28957	68598	Moderate return	solid
2020-06-19	mod_5	42470	114625	Normal (pre-intervention)	solid
2020-06-19	mod_6	23948	54383	Cautious return	solid
2020-06-20	mod_2	30584	74181	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	46996	131506	No Intervention	solid
2020-06-20	mod_4	29776	71681	Moderate return	solid
2020-06-20	mod_5	44599	123500	Normal (pre-intervention)	solid
2020-06-20	mod_6	24393	56139	Cautious return	solid
2020-06-21	mod_2	31453	77469	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	49395	141582	No Intervention	solid
2020-06-21	mod_4	30619	74927	Moderate return	solid
2020-06-21	mod_5	46844	132694	Normal (pre-intervention)	solid
2020-06-21	mod_6	24839	57749	Cautious return	solid
2020-06-22	mod_2	32347	80728	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	51939	152478	No Intervention	solid
2020-06-22	mod_4	31478	78329	Moderate return	solid
2020-06-22	mod_5	49226	143026	Normal (pre-intervention)	solid
2020-06-22	mod_6	25295	59394	Cautious return	solid
2020-06-23	mod_2	33268	84523	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	54638	164391	No Intervention	solid
2020-06-23	mod_4	32363	81628	Moderate return	solid
2020-06-23	mod_5	51737	153909	Normal (pre-intervention)	solid
2020-06-23	mod_6	25749	61101	Cautious return	solid
2020-06-24	mod_2	34212	88073	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	57507	177421	No Intervention	solid
2020-06-24	mod_4	33273	85194	Moderate return	solid
2020-06-24	mod_5	54403	165566	Normal (pre-intervention)	solid
2020-06-24	mod_6	26206	62882	Cautious return	solid
2020-06-25	mod_2	35180	91960	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	60534	191454	No Intervention	solid
2020-06-25	mod_4	34202	88820	Moderate return	solid
2020-06-25	mod_5	57232	178202	Normal (pre-intervention)	solid
2020-06-25	mod_6	26670	64653	Cautious return	solid
2020-06-26	mod_2	36178	96092	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	63748	206132	No Intervention	solid
2020-06-26	mod_4	35154	92666	Moderate return	solid
2020-06-26	mod_5	60221	192182	Normal (pre-intervention)	solid
2020-06-26	mod_6	27146	66448	Cautious return	solid
2020-06-27	mod_2	37199	100297	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	67147	222299	No Intervention	solid
2020-06-27	mod_4	36146	96837	Moderate return	solid
2020-06-27	mod_5	63395	206991	Normal (pre-intervention)	solid
2020-06-27	mod_6	27619	68490	Cautious return	solid
2020-06-28	mod_2	38254	104547	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	70763	239879	No Intervention	solid
2020-06-28	mod_4	37158	100992	Moderate return	solid
2020-06-28	mod_5	66769	223640	Normal (pre-intervention)	solid
2020-06-28	mod_6	28099	70458	Cautious return	solid
2020-06-29	mod_2	39340	109205	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	74598	258784	No Intervention	solid
2020-06-29	mod_4	38206	105623	Moderate return	solid
2020-06-29	mod_5	70342	240505	Normal (pre-intervention)	solid
2020-06-29	mod_6	28584	72397	Cautious return	solid
2020-06-30	mod_2	40462	114207	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	78671	278607	No Intervention	solid
2020-06-30	mod_4	39283	110114	Moderate return	solid
2020-06-30	mod_5	74131	259204	Normal (pre-intervention)	solid
2020-06-30	mod_6	29074	74412	Cautious return	solid
2020-07-01	mod_2	41617	119477	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	82988	300826	No Intervention	solid
2020-07-01	mod_4	40393	115034	Moderate return	solid
2020-07-01	mod_5	78154	279620	Normal (pre-intervention)	solid
2020-07-01	mod_6	29571	76426	Cautious return	solid
2020-07-02	mod_2	42803	124784	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	87592	324340	No Intervention	solid
2020-07-02	mod_4	41528	120363	Moderate return	solid
2020-07-02	mod_5	82427	301764	Normal (pre-intervention)	solid
2020-07-02	mod_6	30074	78644	Cautious return	solid
2020-07-03	mod_2	44026	129976	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	92468	349666	No Intervention	solid
2020-07-03	mod_4	42706	125668	Moderate return	solid
2020-07-03	mod_5	86963	325455	Normal (pre-intervention)	solid
2020-07-03	mod_6	30594	80810	Cautious return	solid
2020-07-04	mod_2	45280	135946	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	97640	377155	No Intervention	solid
2020-07-04	mod_4	43915	131210	Moderate return	solid
2020-07-04	mod_5	91793	351666	Normal (pre-intervention)	solid
2020-07-04	mod_6	31100	83005	Cautious return	solid
2020-07-05	mod_2	46580	141983	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	103148	406879	No Intervention	solid
2020-07-05	mod_4	45164	136863	Moderate return	solid
2020-07-05	mod_5	96911	378616	Normal (pre-intervention)	solid
2020-07-05	mod_6	31619	85288	Cautious return	solid
2020-07-06	mod_2	47914	148173	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	108992	438204	No Intervention	solid
2020-07-06	mod_4	46452	142841	Moderate return	solid
2020-07-06	mod_5	102358	408305	Normal (pre-intervention)	solid
2020-07-06	mod_6	32142	87414	Cautious return	solid
2020-07-07	mod_2	49287	154965	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	115197	472634	No Intervention	solid
2020-07-07	mod_4	47779	149225	Moderate return	solid
2020-07-07	mod_5	108157	440425	Normal (pre-intervention)	solid
2020-07-07	mod_6	32675	89829	Cautious return	solid
2020-07-08	mod_2	50715	161717	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	121793	509721	No Intervention	solid
2020-07-08	mod_4	49153	155834	Moderate return	solid
2020-07-08	mod_5	114310	474928	Normal (pre-intervention)	solid
2020-07-08	mod_6	33216	92261	Cautious return	solid
2020-07-09	mod_2	52190	168947	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	128809	548936	No Intervention	solid
2020-07-09	mod_4	50558	162722	Moderate return	solid
2020-07-09	mod_5	120835	512781	Normal (pre-intervention)	solid
2020-07-09	mod_6	33765	94875	Cautious return	solid
2020-07-10	mod_2	53705	176758	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	136244	591477	No Intervention	solid
2020-07-10	mod_4	52009	170066	Moderate return	solid
2020-07-10	mod_5	127778	552443	Normal (pre-intervention)	solid
2020-07-10	mod_6	34330	97711	Cautious return	solid
2020-07-11	mod_2	55267	184747	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	144147	638027	No Intervention	solid
2020-07-11	mod_4	53513	177318	Moderate return	solid
2020-07-11	mod_5	135140	595413	Normal (pre-intervention)	solid
2020-07-11	mod_6	34903	100123	Cautious return	solid
2020-07-12	mod_2	56889	192874	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	152542	687711	No Intervention	solid
2020-07-12	mod_4	55071	184957	Moderate return	solid
2020-07-12	mod_5	142972	641671	Normal (pre-intervention)	solid
2020-07-12	mod_6	35478	102855	Cautious return	solid
2020-07-13	mod_2	58562	201489	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	161430	741747	No Intervention	solid
2020-07-13	mod_4	56669	193446	Moderate return	solid
2020-07-13	mod_5	151274	692072	Normal (pre-intervention)	solid
2020-07-13	mod_6	36060	105492	Cautious return	solid
2020-07-14	mod_2	60280	210371	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	170859	798946	No Intervention	solid
2020-07-14	mod_4	58317	201900	Moderate return	solid
2020-07-14	mod_5	160105	745092	Normal (pre-intervention)	solid
2020-07-14	mod_6	36650	108493	Cautious return	solid
2020-07-15	mod_2	62066	219627	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	180842	858214	No Intervention	solid
2020-07-15	mod_4	60030	210859	Moderate return	solid
2020-07-15	mod_5	169444	802587	Normal (pre-intervention)	solid
2020-07-15	mod_6	37252	111280	Cautious return	solid
2020-07-16	mod_2	63905	229513	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	191457	924675	No Intervention	solid
2020-07-16	mod_4	61797	220654	Moderate return	solid
2020-07-16	mod_5	179356	863998	Normal (pre-intervention)	solid
2020-07-16	mod_6	37855	114290	Cautious return	solid
2020-07-17	mod_2	65798	239534	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	202665	995667	No Intervention	solid
2020-07-17	mod_4	63616	230589	Moderate return	solid
2020-07-17	mod_5	189862	929936	Normal (pre-intervention)	solid
2020-07-17	mod_6	38467	117135	Cautious return	solid
2020-07-18	mod_2	67764	250069	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	214531	1071673	No Intervention	solid
2020-07-18	mod_4	65497	240990	Moderate return	solid
2020-07-18	mod_5	200969	1000701	Normal (pre-intervention)	solid
2020-07-18	mod_6	39099	120539	Cautious return	solid
2020-07-19	mod_2	69798	261873	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	227054	1152192	No Intervention	solid
2020-07-19	mod_4	67451	251078	Moderate return	solid
2020-07-19	mod_5	212730	1076508	Normal (pre-intervention)	solid
2020-07-19	mod_6	39732	123362	Cautious return	solid
2020-07-20	mod_2	71891	273398	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	240316	1239250	No Intervention	solid
2020-07-20	mod_4	69462	262813	Moderate return	solid
2020-07-20	mod_5	225157	1157989	Normal (pre-intervention)	solid
2020-07-20	mod_6	40379	126875	Cautious return	solid
2020-07-21	mod_2	74060	285883	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	254299	1332010	No Intervention	solid
2020-07-21	mod_4	71547	274261	Moderate return	solid
2020-07-21	mod_5	238305	1247213	Normal (pre-intervention)	solid
2020-07-21	mod_6	41034	130123	Cautious return	solid
2020-07-22	mod_2	76303	298502	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	269052	1430200	No Intervention	solid
2020-07-22	mod_4	73704	286238	Moderate return	solid
2020-07-22	mod_5	252164	1335905	Normal (pre-intervention)	solid
2020-07-22	mod_6	41701	133802	Cautious return	solid
2020-07-23	mod_2	78618	311473	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	284586	1534313	No Intervention	solid
2020-07-23	mod_4	75938	298980	Moderate return	solid
2020-07-23	mod_5	266769	1435408	Normal (pre-intervention)	solid
2020-07-23	mod_6	42377	137399	Cautious return	solid
2020-07-24	mod_2	81021	325923	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	300950	1645540	No Intervention	solid
2020-07-24	mod_4	78239	313165	Moderate return	solid
2020-07-24	mod_5	282161	1540800	Normal (pre-intervention)	solid
2020-07-24	mod_6	43067	140809	Cautious return	solid
2020-07-25	mod_2	83514	339812	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	318140	1763113	No Intervention	solid
2020-07-25	mod_4	80622	326138	Moderate return	solid
2020-07-25	mod_5	298389	1649610	Normal (pre-intervention)	solid
2020-07-25	mod_6	43768	144546	Cautious return	solid
2020-07-26	mod_2	86091	355184	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	336227	1885711	No Intervention	solid
2020-07-26	mod_4	83090	340390	Moderate return	solid
2020-07-26	mod_5	315429	1769928	Normal (pre-intervention)	solid
2020-07-26	mod_6	44477	148351	Cautious return	solid
2020-07-27	mod_2	88750	370952	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	355197	2017916	No Intervention	solid
2020-07-27	mod_4	85642	355907	Moderate return	solid
2020-07-27	mod_5	333365	1895029	Normal (pre-intervention)	solid
2020-07-27	mod_6	45202	152544	Cautious return	solid
2020-07-28	mod_2	91497	388214	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	375085	2157702	No Intervention	solid
2020-07-28	mod_4	88285	372146	Moderate return	solid
2020-07-28	mod_5	352170	2029915	Normal (pre-intervention)	solid
2020-07-28	mod_6	45929	156429	Cautious return	solid
2020-07-29	mod_2	94335	405474	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	395901	2305079	No Intervention	solid
2020-07-29	mod_4	91009	387885	Moderate return	solid
2020-07-29	mod_5	371902	2169931	Normal (pre-intervention)	solid
2020-07-29	mod_6	46670	160465	Cautious return	solid
2020-07-30	mod_2	97273	423585	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	417695	2460972	No Intervention	solid
2020-07-30	mod_4	93833	404934	Moderate return	solid
2020-07-30	mod_5	392574	2317845	Normal (pre-intervention)	solid
2020-07-30	mod_6	47422	164683	Cautious return	solid
2020-07-31	mod_2	100318	442051	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	440457	2625345	No Intervention	solid
2020-07-31	mod_4	96746	422408	Moderate return	solid
2020-07-31	mod_5	414187	2475711	Normal (pre-intervention)	solid
2020-07-31	mod_6	48186	169216	Cautious return	solid
2020-08-01	mod_2	103465	461771	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	464234	2793865	No Intervention	solid
2020-08-01	mod_4	99781	440962	Moderate return	solid
2020-08-01	mod_5	436763	2636256	Normal (pre-intervention)	solid
2020-08-01	mod_6	48967	173562	Cautious return	solid
2020-08-02	mod_2	106724	481732	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	489033	2976589	No Intervention	solid
2020-08-02	mod_4	102909	460689	Moderate return	solid
2020-08-02	mod_5	460346	2808592	Normal (pre-intervention)	solid
2020-08-02	mod_6	49764	177930	Cautious return	solid
2020-08-03	mod_2	110086	504165	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	514818	3165617	No Intervention	solid
2020-08-03	mod_4	106156	480739	Moderate return	solid
2020-08-03	mod_5	484963	2990080	Normal (pre-intervention)	solid
2020-08-03	mod_6	50579	182883	Cautious return	solid
2020-08-04	mod_2	113577	525384	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	541648	3362811	No Intervention	solid
2020-08-04	mod_4	109509	501620	Moderate return	solid
2020-08-04	mod_5	510577	3176136	Normal (pre-intervention)	solid
2020-08-04	mod_6	51402	187762	Cautious return	solid
2020-08-05	mod_2	117182	549055	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	569545	3563591	No Intervention	solid
2020-08-05	mod_4	112983	523859	Moderate return	solid
2020-08-05	mod_5	537195	3370780	Normal (pre-intervention)	solid
2020-08-05	mod_6	52229	192285	Cautious return	solid
2020-08-06	mod_2	120910	573086	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	598471	3770716	No Intervention	solid
2020-08-06	mod_4	116566	547160	Moderate return	solid
2020-08-06	mod_5	564866	3574579	Normal (pre-intervention)	solid
2020-08-06	mod_6	53082	197483	Cautious return	solid
2020-08-07	mod_2	124753	599148	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	628455	3990407	No Intervention	solid
2020-08-07	mod_4	120261	570952	Moderate return	solid
2020-08-07	mod_5	593592	3783296	Normal (pre-intervention)	solid
2020-08-07	mod_6	53945	202666	Cautious return	solid
2020-08-08	mod_2	128741	623880	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	659519	4210452	No Intervention	solid
2020-08-08	mod_4	124105	596643	Moderate return	solid
2020-08-08	mod_5	623370	4003184	Normal (pre-intervention)	solid
2020-08-08	mod_6	54835	208362	Cautious return	solid
2020-08-09	mod_2	132855	652623	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	691654	4439363	No Intervention	solid
2020-08-09	mod_4	128066	624080	Moderate return	solid
2020-08-09	mod_5	654228	4227535	Normal (pre-intervention)	solid
2020-08-09	mod_6	55727	213565	Cautious return	solid
2020-08-10	mod_2	137123	680789	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	724856	4670825	No Intervention	solid
2020-08-10	mod_4	132169	650246	Moderate return	solid
2020-08-10	mod_5	686105	4456293	Normal (pre-intervention)	solid
2020-08-10	mod_6	56641	218952	Cautious return	solid
2020-08-11	mod_2	141528	710143	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	759135	4910247	No Intervention	solid
2020-08-11	mod_4	136397	679829	Moderate return	solid
2020-08-11	mod_5	719082	4688515	Normal (pre-intervention)	solid
2020-08-11	mod_6	57577	224649	Cautious return	solid
2020-08-12	mod_2	146067	740563	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	794483	5151969	No Intervention	solid
2020-08-12	mod_4	140771	709069	Moderate return	solid
2020-08-12	mod_5	753120	4926118	Normal (pre-intervention)	solid
2020-08-12	mod_6	58533	230500	Cautious return	solid
2020-08-13	mod_2	150751	771896	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	830923	5406506	No Intervention	solid
2020-08-13	mod_4	145289	740164	Moderate return	solid
2020-08-13	mod_5	788193	5162155	Normal (pre-intervention)	solid
2020-08-13	mod_6	59501	236333	Cautious return	solid
2020-08-14	mod_2	155598	804837	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	868382	5652544	No Intervention	solid
2020-08-14	mod_4	149974	773166	Moderate return	solid
2020-08-14	mod_5	824356	5413477	Normal (pre-intervention)	solid
2020-08-14	mod_6	60482	242948	Cautious return	solid
2020-08-15	mod_2	160612	840424	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	906845	5894064	No Intervention	solid
2020-08-15	mod_4	154800	806379	Moderate return	solid
2020-08-15	mod_5	861553	5660854	Normal (pre-intervention)	solid
2020-08-15	mod_6	61487	249460	Cautious return	solid
2020-08-16	mod_2	165788	876507	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	946393	6147185	No Intervention	solid
2020-08-16	mod_4	159775	842107	Moderate return	solid
2020-08-16	mod_5	899797	5912372	Normal (pre-intervention)	solid
2020-08-16	mod_6	62503	256172	Cautious return	solid
2020-08-17	mod_2	171120	914600	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	986957	6399005	No Intervention	solid
