Dates	variable	value	upper_ci	color	type
2020-06-13	mod_2	19545	83473	Soc. Dist. + Travel Ban	solid
2020-06-13	mod_3	39828	205264	No Intervention	solid
2020-06-13	mod_4	18417	78489	Moderate return	solid
2020-06-13	mod_5	35161	176757	Normal (pre-intervention)	solid
2020-06-13	mod_6	14017	56359	Cautious return	solid
2020-06-14	mod_2	20556	89959	Soc. Dist. + Travel Ban	solid
2020-06-14	mod_3	44500	237339	No Intervention	solid
2020-06-14	mod_4	19346	84218	Moderate return	solid
2020-06-14	mod_5	39140	203368	Normal (pre-intervention)	solid
2020-06-14	mod_6	14413	58923	Cautious return	solid
2020-06-15	mod_2	21645	97359	Soc. Dist. + Travel Ban	solid
2020-06-15	mod_3	49858	275078	No Intervention	solid
2020-06-15	mod_4	20339	90639	Moderate return	solid
2020-06-15	mod_5	43717	235315	Normal (pre-intervention)	solid
2020-06-15	mod_6	14818	61755	Cautious return	solid
2020-06-16	mod_2	22803	105068	Soc. Dist. + Travel Ban	solid
2020-06-16	mod_3	56032	316920	No Intervention	solid
2020-06-16	mod_4	21403	98080	Moderate return	solid
2020-06-16	mod_5	48986	271339	Normal (pre-intervention)	solid
2020-06-16	mod_6	15235	64644	Cautious return	solid
2020-06-17	mod_2	24022	113320	Soc. Dist. + Travel Ban	solid
2020-06-17	mod_3	63146	369184	No Intervention	solid
2020-06-17	mod_4	22525	105680	Moderate return	solid
2020-06-17	mod_5	55050	314415	Normal (pre-intervention)	solid
2020-06-17	mod_6	15671	67662	Cautious return	solid
2020-06-18	mod_2	25341	122398	Soc. Dist. + Travel Ban	solid
2020-06-18	mod_3	71371	427106	No Intervention	solid
2020-06-18	mod_4	23731	114238	Moderate return	solid
2020-06-18	mod_5	62056	364523	Normal (pre-intervention)	solid
2020-06-18	mod_6	16107	71083	Cautious return	solid
2020-06-19	mod_2	26743	132542	Soc. Dist. + Travel Ban	solid
2020-06-19	mod_3	80893	497554	No Intervention	solid
2020-06-19	mod_4	25014	123121	Moderate return	solid
2020-06-19	mod_5	70160	423042	Normal (pre-intervention)	solid
2020-06-19	mod_6	16570	74321	Cautious return	solid
2020-06-20	mod_2	28255	143606	Soc. Dist. + Travel Ban	solid
2020-06-20	mod_3	91899	576603	No Intervention	solid
2020-06-20	mod_4	26392	132755	Moderate return	solid
2020-06-20	mod_5	79525	491208	Normal (pre-intervention)	solid
2020-06-20	mod_6	17039	77778	Cautious return	solid
2020-06-21	mod_2	29888	155105	Soc. Dist. + Travel Ban	solid
2020-06-21	mod_3	104616	668912	No Intervention	solid
2020-06-21	mod_4	27889	143281	Moderate return	solid
2020-06-21	mod_5	90343	569306	Normal (pre-intervention)	solid
2020-06-21	mod_6	17510	81237	Cautious return	solid
2020-06-22	mod_2	31641	167800	Soc. Dist. + Travel Ban	solid
2020-06-22	mod_3	119301	779711	No Intervention	solid
2020-06-22	mod_4	29482	155108	Moderate return	solid
2020-06-22	mod_5	102851	661839	Normal (pre-intervention)	solid
2020-06-22	mod_6	18004	84786	Cautious return	solid
2020-06-23	mod_2	33534	181146	Soc. Dist. + Travel Ban	solid
2020-06-23	mod_3	136246	904821	No Intervention	solid
2020-06-23	mod_4	31205	167043	Moderate return	solid
2020-06-23	mod_5	117292	766512	Normal (pre-intervention)	solid
2020-06-23	mod_6	18516	88986	Cautious return	solid
2020-06-24	mod_2	35571	196697	Soc. Dist. + Travel Ban	solid
2020-06-24	mod_3	155729	1050306	No Intervention	solid
2020-06-24	mod_4	33061	180854	Moderate return	solid
2020-06-24	mod_5	133889	889748	Normal (pre-intervention)	solid
2020-06-24	mod_6	19043	92797	Cautious return	solid
2020-06-25	mod_2	37781	212895	Soc. Dist. + Travel Ban	solid
2020-06-25	mod_3	178041	1221048	No Intervention	solid
2020-06-25	mod_4	35077	196103	Moderate return	solid
2020-06-25	mod_5	152967	1033975	Normal (pre-intervention)	solid
2020-06-25	mod_6	19586	96794	Cautious return	solid
2020-06-26	mod_2	40180	230543	Soc. Dist. + Travel Ban	solid
2020-06-26	mod_3	203540	1417130	No Intervention	solid
2020-06-26	mod_4	37252	211759	Moderate return	solid
2020-06-26	mod_5	174766	1202530	Normal (pre-intervention)	solid
2020-06-26	mod_6	20135	101338	Cautious return	solid
2020-06-27	mod_2	42763	250194	Soc. Dist. + Travel Ban	solid
2020-06-27	mod_3	232565	1648744	No Intervention	solid
2020-06-27	mod_4	39599	228252	Moderate return	solid
2020-06-27	mod_5	199557	1395374	Normal (pre-intervention)	solid
2020-06-27	mod_6	20710	105543	Cautious return	solid
2020-06-28	mod_2	45574	270591	Soc. Dist. + Travel Ban	solid
2020-06-28	mod_3	265407	1910394	No Intervention	solid
2020-06-28	mod_4	42157	246602	Moderate return	solid
2020-06-28	mod_5	227701	1619341	Normal (pre-intervention)	solid
2020-06-28	mod_6	21311	109637	Cautious return	solid
2020-06-29	mod_2	48615	294444	Soc. Dist. + Travel Ban	solid
2020-06-29	mod_3	302414	2220342	No Intervention	solid
2020-06-29	mod_4	44939	267180	Moderate return	solid
2020-06-29	mod_5	259467	1877740	Normal (pre-intervention)	solid
2020-06-29	mod_6	21939	115201	Cautious return	solid
2020-06-30	mod_2	51909	318590	Soc. Dist. + Travel Ban	solid
2020-06-30	mod_3	343934	2576691	No Intervention	solid
2020-06-30	mod_4	47960	290703	Moderate return	solid
2020-06-30	mod_5	295222	2170876	Normal (pre-intervention)	solid
2020-06-30	mod_6	22579	120430	Cautious return	solid
2020-07-01	mod_2	55505	345041	Soc. Dist. + Travel Ban	solid
2020-07-01	mod_3	390310	2984530	No Intervention	solid
2020-07-01	mod_4	51232	314032	Moderate return	solid
2020-07-01	mod_5	335197	2520111	Normal (pre-intervention)	solid
2020-07-01	mod_6	23253	125374	Cautious return	solid
2020-07-02	mod_2	59424	374631	Soc. Dist. + Travel Ban	solid
2020-07-02	mod_3	441787	3451836	No Intervention	solid
2020-07-02	mod_4	54792	340321	Moderate return	solid
2020-07-02	mod_5	379734	2914206	Normal (pre-intervention)	solid
2020-07-02	mod_6	23957	131063	Cautious return	solid
2020-07-03	mod_2	63685	406079	Soc. Dist. + Travel Ban	solid
2020-07-03	mod_3	498701	3978767	No Intervention	solid
2020-07-03	mod_4	58681	368746	Moderate return	solid
2020-07-03	mod_5	429122	3368069	Normal (pre-intervention)	solid
2020-07-03	mod_6	24685	137171	Cautious return	solid
2020-07-04	mod_2	68340	439783	Soc. Dist. + Travel Ban	solid
2020-07-04	mod_3	561339	4584885	No Intervention	solid
2020-07-04	mod_4	62921	398490	Moderate return	solid
2020-07-04	mod_5	483701	3905390	Normal (pre-intervention)	solid
2020-07-04	mod_6	25456	143257	Cautious return	solid
2020-07-05	mod_2	73398	479256	Soc. Dist. + Travel Ban	solid
2020-07-05	mod_3	629871	5281815	No Intervention	solid
2020-07-05	mod_4	67521	433056	Moderate return	solid
2020-07-05	mod_5	543671	4502925	Normal (pre-intervention)	solid
2020-07-05	mod_6	26265	149109	Cautious return	solid
2020-07-06	mod_2	78885	519057	Soc. Dist. + Travel Ban	solid
2020-07-06	mod_3	704514	6067066	No Intervention	solid
2020-07-06	mod_4	72523	468993	Moderate return	solid
2020-07-06	mod_5	609308	5169967	Normal (pre-intervention)	solid
2020-07-06	mod_6	27091	155783	Cautious return	solid
2020-07-07	mod_2	84859	563650	Soc. Dist. + Travel Ban	solid
2020-07-07	mod_3	785539	6957354	No Intervention	solid
2020-07-07	mod_4	77983	510732	Moderate return	solid
2020-07-07	mod_5	680800	5930425	Normal (pre-intervention)	solid
2020-07-07	mod_6	27973	162900	Cautious return	solid
2020-07-08	mod_2	91377	611477	Soc. Dist. + Travel Ban	solid
2020-07-08	mod_3	873044	7932215	No Intervention	solid
2020-07-08	mod_4	83896	552367	Moderate return	solid
2020-07-08	mod_5	758317	6777524	Normal (pre-intervention)	solid
2020-07-08	mod_6	28886	170408	Cautious return	solid
2020-07-09	mod_2	98442	664357	Soc. Dist. + Travel Ban	solid
2020-07-09	mod_3	967200	9031796	No Intervention	solid
2020-07-09	mod_4	90316	598911	Moderate return	solid
2020-07-09	mod_5	842064	7720725	Normal (pre-intervention)	solid
2020-07-09	mod_6	29850	177871	Cautious return	solid
2020-07-10	mod_2	106119	721617	Soc. Dist. + Travel Ban	solid
2020-07-10	mod_3	1068086	10250120	No Intervention	solid
2020-07-10	mod_4	97245	650207	Moderate return	solid
2020-07-10	mod_5	932184	8777017	Normal (pre-intervention)	solid
2020-07-10	mod_6	30853	185416	Cautious return	solid
2020-07-11	mod_2	114449	785127	Soc. Dist. + Travel Ban	solid
2020-07-11	mod_3	1175796	11544283	No Intervention	solid
2020-07-11	mod_4	104796	704500	Moderate return	solid
2020-07-11	mod_5	1028724	9931309	Normal (pre-intervention)	solid
2020-07-11	mod_6	31897	193647	Cautious return	solid
2020-07-12	mod_2	123432	851763	Soc. Dist. + Travel Ban	solid
2020-07-12	mod_3	1290313	12931381	No Intervention	solid
2020-07-12	mod_4	112972	763937	Moderate return	solid
2020-07-12	mod_5	1131877	11224721	Normal (pre-intervention)	solid
2020-07-12	mod_6	33007	201054	Cautious return	solid
2020-07-13	mod_2	133124	923490	Soc. Dist. + Travel Ban	solid
2020-07-13	mod_3	1411621	14413036	No Intervention	solid
2020-07-13	mod_4	121784	827201	Moderate return	solid
2020-07-13	mod_5	1241525	12582227	Normal (pre-intervention)	solid
2020-07-13	mod_6	34175	210575	Cautious return	solid
2020-07-14	mod_2	143613	1003711	Soc. Dist. + Travel Ban	solid
2020-07-14	mod_3	1539734	15982212	No Intervention	solid
2020-07-14	mod_4	131297	900616	Moderate return	solid
2020-07-14	mod_5	1357757	13993376	Normal (pre-intervention)	solid
2020-07-14	mod_6	35404	219171	Cautious return	solid
2020-07-15	mod_2	154896	1091217	Soc. Dist. + Travel Ban	solid
2020-07-15	mod_3	1674669	17567170	No Intervention	solid
2020-07-15	mod_4	141549	974496	Moderate return	solid
2020-07-15	mod_5	1480475	15493654	Normal (pre-intervention)	solid
2020-07-15	mod_6	36689	229090	Cautious return	solid
2020-07-16	mod_2	167005	1186214	Soc. Dist. + Travel Ban	solid
2020-07-16	mod_3	1816359	19212849	No Intervention	solid
2020-07-16	mod_4	152591	1054108	Moderate return	solid
2020-07-16	mod_5	1609679	17000204	Normal (pre-intervention)	solid
2020-07-16	mod_6	38038	239552	Cautious return	solid
2020-07-17	mod_2	180014	1287135	Soc. Dist. + Travel Ban	solid
2020-07-17	mod_3	1964400	20842971	No Intervention	solid
2020-07-17	mod_4	164453	1147918	Moderate return	solid
2020-07-17	mod_5	1745229	18605133	Normal (pre-intervention)	solid
2020-07-17	mod_6	39470	249950	Cautious return	solid
2020-07-18	mod_2	193926	1396265	Soc. Dist. + Travel Ban	solid
2020-07-18	mod_3	2118823	22540098	No Intervention	solid
2020-07-18	mod_4	177144	1246245	Moderate return	solid
2020-07-18	mod_5	1886952	20269042	Normal (pre-intervention)	solid
2020-07-18	mod_6	40980	260270	Cautious return	solid
2020-07-19	mod_2	208805	1518242	Soc. Dist. + Travel Ban	solid
2020-07-19	mod_3	2279414	24338943	No Intervention	solid
2020-07-19	mod_4	190723	1352344	Moderate return	solid
2020-07-19	mod_5	2034846	21949115	Normal (pre-intervention)	solid
2020-07-19	mod_6	42565	271604	Cautious return	solid
2020-07-20	mod_2	224669	1647007	Soc. Dist. + Travel Ban	solid
2020-07-20	mod_3	2446077	26050148	No Intervention	solid
2020-07-20	mod_4	205244	1465649	Moderate return	solid
2020-07-20	mod_5	2188640	23654092	Normal (pre-intervention)	solid
2020-07-20	mod_6	44247	283921	Cautious return	solid
2020-07-21	mod_2	241590	1784261	Soc. Dist. + Travel Ban	solid
2020-07-21	mod_3	2618480	27822097	No Intervention	solid
2020-07-21	mod_4	220693	1591812	Moderate return	solid
2020-07-21	mod_5	2348213	25385409	Normal (pre-intervention)	solid
2020-07-21	mod_6	46008	296305	Cautious return	solid
2020-07-22	mod_2	259589	1937445	Soc. Dist. + Travel Ban	solid
2020-07-22	mod_3	2796369	29588975	No Intervention	solid
2020-07-22	mod_4	237105	1724956	Moderate return	solid
2020-07-22	mod_5	2513304	27133365	Normal (pre-intervention)	solid
2020-07-22	mod_6	47857	308720	Cautious return	solid
2020-07-23	mod_2	278658	2103312	Soc. Dist. + Travel Ban	solid
2020-07-23	mod_3	2979680	31351193	No Intervention	solid
2020-07-23	mod_4	254546	1877368	Moderate return	solid
2020-07-23	mod_5	2683800	28953436	Normal (pre-intervention)	solid
2020-07-23	mod_6	49824	321740	Cautious return	solid
2020-07-24	mod_2	298904	2279117	Soc. Dist. + Travel Ban	solid
2020-07-24	mod_3	3167902	33152058	No Intervention	solid
2020-07-24	mod_4	273068	2030112	Moderate return	solid
2020-07-24	mod_5	2859387	30734786	Normal (pre-intervention)	solid
2020-07-24	mod_6	51892	336567	Cautious return	solid
2020-07-25	mod_2	320297	2469011	Soc. Dist. + Travel Ban	solid
2020-07-25	mod_3	3360948	34944701	No Intervention	solid
2020-07-25	mod_4	292654	2205553	Moderate return	solid
2020-07-25	mod_5	3039900	32519811	Normal (pre-intervention)	solid
2020-07-25	mod_6	54049	351028	Cautious return	solid
2020-07-26	mod_2	342867	2675779	Soc. Dist. + Travel Ban	solid
2020-07-26	mod_3	3558560	36712383	No Intervention	solid
2020-07-26	mod_4	313341	2395878	Moderate return	solid
2020-07-26	mod_5	3225076	34276562	Normal (pre-intervention)	solid
2020-07-26	mod_6	56353	367531	Cautious return	solid
2020-07-27	mod_2	366616	2906826	Soc. Dist. + Travel Ban	solid
2020-07-27	mod_3	3760275	38441800	No Intervention	solid
2020-07-27	mod_4	335166	2594745	Moderate return	solid
2020-07-27	mod_5	3414551	35995482	Normal (pre-intervention)	solid
2020-07-27	mod_6	58774	383726	Cautious return	solid
2020-07-28	mod_2	391648	3149213	Soc. Dist. + Travel Ban	solid
2020-07-28	mod_3	3965946	40141166	No Intervention	solid
2020-07-28	mod_4	358144	2807007	Moderate return	solid
2020-07-28	mod_5	3608170	37754141	Normal (pre-intervention)	solid
2020-07-28	mod_6	61302	400869	Cautious return	solid
2020-07-29	mod_2	417944	3408355	Soc. Dist. + Travel Ban	solid
2020-07-29	mod_3	4175265	41764148	No Intervention	solid
2020-07-29	mod_4	382294	3037871	Moderate return	solid
2020-07-29	mod_5	3805850	39393937	Normal (pre-intervention)	solid
2020-07-29	mod_6	63997	418929	Cautious return	solid
2020-07-30	mod_2	445487	3683236	Soc. Dist. + Travel Ban	solid
2020-07-30	mod_3	4387996	43295241	No Intervention	solid
2020-07-30	mod_4	407620	3292795	Moderate return	solid
2020-07-30	mod_5	4007091	41002236	Normal (pre-intervention)	solid
2020-07-30	mod_6	66821	439102	Cautious return	solid
2020-07-31	mod_2	474305	3984558	Soc. Dist. + Travel Ban	solid
2020-07-31	mod_3	4603963	44842049	No Intervention	solid
2020-07-31	mod_4	434167	3551450	Moderate return	solid
2020-07-31	mod_5	4211709	42600952	Normal (pre-intervention)	solid
2020-07-31	mod_6	69768	458485	Cautious return	solid
2020-08-01	mod_2	504456	4302195	Soc. Dist. + Travel Ban	solid
2020-08-01	mod_3	4822787	46320075	No Intervention	solid
2020-08-01	mod_4	461965	3847459	Moderate return	solid
2020-08-01	mod_5	4419375	44117010	Normal (pre-intervention)	solid
2020-08-01	mod_6	72881	478233	Cautious return	solid
2020-08-02	mod_2	535874	4652574	Soc. Dist. + Travel Ban	solid
2020-08-02	mod_3	5044173	47696593	No Intervention	solid
2020-08-02	mod_4	490934	4156342	Moderate return	solid
2020-08-02	mod_5	4629855	45605324	Normal (pre-intervention)	solid
2020-08-02	mod_6	76131	499925	Cautious return	solid
2020-08-03	mod_2	568618	5015222	Soc. Dist. + Travel Ban	solid
2020-08-03	mod_3	5267915	49011960	No Intervention	solid
2020-08-03	mod_4	521230	4487886	Moderate return	solid
2020-08-03	mod_5	4842980	47024283	Normal (pre-intervention)	solid
2020-08-03	mod_6	79522	522934	Cautious return	solid
2020-08-04	mod_2	602653	5403817	Soc. Dist. + Travel Ban	solid
2020-08-04	mod_3	5493857	50256614	No Intervention	solid
2020-08-04	mod_4	552702	4842956	Moderate return	solid
2020-08-04	mod_5	5058351	48420926	Normal (pre-intervention)	solid
2020-08-04	mod_6	83087	547951	Cautious return	solid
2020-08-05	mod_2	638026	5822752	Soc. Dist. + Travel Ban	solid
2020-08-05	mod_3	5721584	51416817	No Intervention	solid
2020-08-05	mod_4	585426	5213937	Moderate return	solid
2020-08-05	mod_5	5275892	49682888	Normal (pre-intervention)	solid
2020-08-05	mod_6	86837	572502	Cautious return	solid
2020-08-06	mod_2	674757	6262778	Soc. Dist. + Travel Ban	solid
2020-08-06	mod_3	5950939	52542897	No Intervention	solid
2020-08-06	mod_4	619407	5618347	Moderate return	solid
2020-08-06	mod_5	5495142	50890898	Normal (pre-intervention)	solid
2020-08-06	mod_6	90781	597246	Cautious return	solid
2020-08-07	mod_2	712794	6740425	Soc. Dist. + Travel Ban	solid
2020-08-07	mod_3	6181631	53587709	No Intervention	solid
2020-08-07	mod_4	654608	6055749	Moderate return	solid
2020-08-07	mod_5	5716002	52045504	Normal (pre-intervention)	solid
2020-08-07	mod_6	94880	622515	Cautious return	solid
2020-08-08	mod_2	752116	7232931	Soc. Dist. + Travel Ban	solid
2020-08-08	mod_3	6413471	54560222	No Intervention	solid
2020-08-08	mod_4	690990	6491967	Moderate return	solid
2020-08-08	mod_5	5938291	53056194	Normal (pre-intervention)	solid
2020-08-08	mod_6	99152	653261	Cautious return	solid
2020-08-09	mod_2	792736	7784773	Soc. Dist. + Travel Ban	solid
2020-08-09	mod_3	6646191	55451807	No Intervention	solid
2020-08-09	mod_4	728609	6976705	Moderate return	solid
2020-08-09	mod_5	6161643	54033852	Normal (pre-intervention)	solid
2020-08-09	mod_6	103621	683130	Cautious return	solid
2020-08-10	mod_2	834739	8324019	Soc. Dist. + Travel Ban	solid
2020-08-10	mod_3	6879809	56289656	No Intervention	solid
2020-08-10	mod_4	767484	7455534	Moderate return	solid
2020-08-10	mod_5	6385900	54926029	Normal (pre-intervention)	solid
2020-08-10	mod_6	108272	712671	Cautious return	solid
2020-08-11	mod_2	877982	8890306	Soc. Dist. + Travel Ban	solid
2020-08-11	mod_3	7113782	57079480	No Intervention	solid
2020-08-11	mod_4	807564	7988477	Moderate return	solid
2020-08-11	mod_5	6610719	55812009	Normal (pre-intervention)	solid
2020-08-11	mod_6	113148	743595	Cautious return	solid
2020-08-12	mod_2	922406	9502412	Soc. Dist. + Travel Ban	solid
2020-08-12	mod_3	7348209	57839815	No Intervention	solid
2020-08-12	mod_4	848873	8534015	Moderate return	solid
2020-08-12	mod_5	6836124	56634964	Normal (pre-intervention)	solid
2020-08-12	mod_6	118200	780024	Cautious return	solid
2020-08-13	mod_2	968000	10114210	Soc. Dist. + Travel Ban	solid
2020-08-13	mod_3	7582596	58544568	No Intervention	solid
2020-08-13	mod_4	891362	9100601	Moderate return	solid
2020-08-13	mod_5	7061908	57401001	Normal (pre-intervention)	solid
2020-08-13	mod_6	123469	815653	Cautious return	solid
2020-08-14	mod_2	1014916	10761510	Soc. Dist. + Travel Ban	solid
2020-08-14	mod_3	7817091	59204463	No Intervention	solid
2020-08-14	mod_4	935075	9702321	Moderate return	solid
2020-08-14	mod_5	7287850	58066778	Normal (pre-intervention)	solid
2020-08-14	mod_6	128948	851414	Cautious return	solid
2020-08-15	mod_2	1062970	11441089	Soc. Dist. + Travel Ban	solid
2020-08-15	mod_3	8051314	59840540	No Intervention	solid
2020-08-15	mod_4	979973	10330946	Moderate return	solid
2020-08-15	mod_5	7513808	58750895	Normal (pre-intervention)	solid
2020-08-15	mod_6	134632	889930	Cautious return	solid
2020-08-16	mod_2	1112140	12128867	Soc. Dist. + Travel Ban	solid
