Dates	variable	value	upper_ci	color	type
2020-08-18	mod_3	36898	-14425	No Intervention	solid
2020-08-18	mod_4	24751	71266	Moderate return	solid
2020-08-18	mod_5	34804	-17009	Normal (pre-intervention)	solid
2020-08-18	mod_6	8192	163512	Cautious return	solid
2020-08-19	mod_2	25854	66923	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	35718	-18754	No Intervention	solid
2020-08-19	mod_4	24371	69917	Moderate return	solid
2020-08-19	mod_5	33654	-13821	Normal (pre-intervention)	solid
2020-08-19	mod_6	8232	174861	Cautious return	solid
2020-08-20	mod_2	25493	60734	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	34611	-22831	No Intervention	solid
2020-08-20	mod_4	24003	66294	Moderate return	solid
2020-08-20	mod_5	32600	-19128	Normal (pre-intervention)	solid
2020-08-20	mod_6	8263	173989	Cautious return	solid
2020-08-21	mod_2	25119	54613	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	33448	-22672	No Intervention	solid
2020-08-21	mod_4	23626	52733	Moderate return	solid
2020-08-21	mod_5	31558	-22847	Normal (pre-intervention)	solid
2020-08-21	mod_6	8286	179201	Cautious return	solid
2020-08-22	mod_2	24712	51169	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	32415	-24197	No Intervention	solid
2020-08-22	mod_4	23266	41717	Moderate return	solid
2020-08-22	mod_5	30545	-22826	Normal (pre-intervention)	solid
2020-08-22	mod_6	8302	185048	Cautious return	solid
2020-08-23	mod_2	24349	45114	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	31346	-20668	No Intervention	solid
2020-08-23	mod_4	22861	50407	Moderate return	solid
2020-08-23	mod_5	29569	-21041	Normal (pre-intervention)	solid
2020-08-23	mod_6	8316	187758	Cautious return	solid
2020-08-24	mod_2	23912	39074	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	30350	-19119	No Intervention	solid
2020-08-24	mod_4	22477	44767	Moderate return	solid
2020-08-24	mod_5	28648	-18691	Normal (pre-intervention)	solid
2020-08-24	mod_6	8334	191197	Cautious return	solid
2020-08-25	mod_2	23553	36133	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	29374	-19531	No Intervention	solid
2020-08-25	mod_4	22141	41772	Moderate return	solid
2020-08-25	mod_5	27733	-13292	Normal (pre-intervention)	solid
2020-08-25	mod_6	8319	190901	Cautious return	solid
2020-08-26	mod_2	23102	30037	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	28424	-22466	No Intervention	solid
2020-08-26	mod_4	21734	41804	Moderate return	solid
2020-08-26	mod_5	26804	-15945	Normal (pre-intervention)	solid
2020-08-26	mod_6	8318	188973	Cautious return	solid
2020-08-27	mod_2	22715	29775	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	27530	-19818	No Intervention	solid
2020-08-27	mod_4	21356	32216	Moderate return	solid
2020-08-27	mod_5	25933	-19664	Normal (pre-intervention)	solid
2020-08-27	mod_6	8317	201567	Cautious return	solid
2020-08-28	mod_2	22343	27870	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	26677	-25397	No Intervention	solid
2020-08-28	mod_4	20991	25269	Moderate return	solid
2020-08-28	mod_5	25129	-24371	Normal (pre-intervention)	solid
2020-08-28	mod_6	8291	196138	Cautious return	solid
2020-08-29	mod_2	21915	34432	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	25820	-19433	No Intervention	solid
2020-08-29	mod_4	20617	28966	Moderate return	solid
2020-08-29	mod_5	24336	-16142	Normal (pre-intervention)	solid
2020-08-29	mod_6	8295	196368	Cautious return	solid
2020-08-30	mod_2	21508	22034	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	25026	-26330	No Intervention	solid
2020-08-30	mod_4	20253	36526	Moderate return	solid
2020-08-30	mod_5	23571	-22471	Normal (pre-intervention)	solid
2020-08-30	mod_6	8235	195487	Cautious return	solid
2020-08-31	mod_2	21133	26771	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	24233	-26126	No Intervention	solid
2020-08-31	mod_4	19875	20428	Moderate return	solid
2020-08-31	mod_5	22807	-25451	Normal (pre-intervention)	solid
2020-08-31	mod_6	8223	202218	Cautious return	solid
2020-09-01	mod_2	20716	22542	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	23450	-27207	No Intervention	solid
2020-09-01	mod_4	19505	21828	Moderate return	solid
2020-09-01	mod_5	22086	-18288	Normal (pre-intervention)	solid
2020-09-01	mod_6	8171	188218	Cautious return	solid
2020-09-02	mod_2	20340	15005	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	22746	-26992	No Intervention	solid
2020-09-02	mod_4	19136	23297	Moderate return	solid
2020-09-02	mod_5	21398	-29928	Normal (pre-intervention)	solid
2020-09-02	mod_6	8151	169005	Cautious return	solid
2020-09-03	mod_2	19944	20187	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	21995	-21043	No Intervention	solid
2020-09-03	mod_4	18761	21138	Moderate return	solid
2020-09-03	mod_5	20717	-19245	Normal (pre-intervention)	solid
2020-09-03	mod_6	8105	190927	Cautious return	solid
2020-09-04	mod_2	19559	15646	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	21339	-19683	No Intervention	solid
2020-09-04	mod_4	18458	21269	Moderate return	solid
2020-09-04	mod_5	20075	-23421	Normal (pre-intervention)	solid
2020-09-04	mod_6	8036	183792	Cautious return	solid
2020-09-05	mod_2	19172	8143	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	20677	-24084	No Intervention	solid
2020-09-05	mod_4	18086	12485	Moderate return	solid
2020-09-05	mod_5	19445	-19126	Normal (pre-intervention)	solid
2020-09-05	mod_6	8012	176224	Cautious return	solid
2020-09-06	mod_2	18798	18080	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	20028	-18305	No Intervention	solid
2020-09-06	mod_4	17745	17313	Moderate return	solid
2020-09-06	mod_5	18884	-21264	Normal (pre-intervention)	solid
2020-09-06	mod_6	7947	178928	Cautious return	solid
2020-09-07	mod_2	18409	14706	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	19417	-21620	No Intervention	solid
2020-09-07	mod_4	17369	12432	Moderate return	solid
2020-09-07	mod_5	18264	-17677	Normal (pre-intervention)	solid
2020-09-07	mod_6	7902	183996	Cautious return	solid
2020-09-08	mod_2	18037	8861	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	18841	-21835	No Intervention	solid
2020-09-08	mod_4	17048	11962	Moderate return	solid
2020-09-08	mod_5	17667	-23019	Normal (pre-intervention)	solid
2020-09-08	mod_6	7838	168659	Cautious return	solid
2020-09-09	mod_2	17709	11179	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	18241	-20657	No Intervention	solid
2020-09-09	mod_4	16693	17763	Moderate return	solid
2020-09-09	mod_5	17141	-22653	Normal (pre-intervention)	solid
2020-09-09	mod_6	7788	148630	Cautious return	solid
2020-09-10	mod_2	17342	2359	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	17708	-18308	No Intervention	solid
2020-09-10	mod_4	16349	7641	Moderate return	solid
2020-09-10	mod_5	16612	-26818	Normal (pre-intervention)	solid
2020-09-10	mod_6	7699	148742	Cautious return	solid
2020-09-11	mod_2	16983	8201	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	17125	-20205	No Intervention	solid
2020-09-11	mod_4	16006	14170	Moderate return	solid
2020-09-11	mod_5	16054	-21083	Normal (pre-intervention)	solid
2020-09-11	mod_6	7648	136002	Cautious return	solid
2020-09-12	mod_2	16604	7345	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	16658	-25074	No Intervention	solid
2020-09-12	mod_4	15711	11888	Moderate return	solid
2020-09-12	mod_5	15573	-24251	Normal (pre-intervention)	solid
2020-09-12	mod_6	7582	134809	Cautious return	solid
2020-09-13	mod_2	16250	3770	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	16158	-16629	No Intervention	solid
2020-09-13	mod_4	15398	10491	Moderate return	solid
2020-09-13	mod_5	15133	-27037	Normal (pre-intervention)	solid
2020-09-13	mod_6	7510	142098	Cautious return	solid
2020-09-14	mod_2	15914	8636	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	15670	-22159	No Intervention	solid
2020-09-14	mod_4	15091	11766	Moderate return	solid
2020-09-14	mod_5	14645	-19237	Normal (pre-intervention)	solid
2020-09-14	mod_6	7439	124208	Cautious return	solid
2020-09-15	mod_2	15602	4576	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	15210	-16984	No Intervention	solid
2020-09-15	mod_4	14791	2154	Moderate return	solid
2020-09-15	mod_5	14223	-21396	Normal (pre-intervention)	solid
2020-09-15	mod_6	7360	135445	Cautious return	solid
2020-09-16	mod_2	15256	-2082	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14734	-23570	No Intervention	solid
2020-09-16	mod_4	14469	6786	Moderate return	solid
2020-09-16	mod_5	13792	-20763	Normal (pre-intervention)	solid
2020-09-16	mod_6	7297	123998	Cautious return	solid
2020-09-17	mod_2	14964	10915	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14293	-25967	No Intervention	solid
2020-09-17	mod_4	14151	4204	Moderate return	solid
2020-09-17	mod_5	13379	-23901	Normal (pre-intervention)	solid
2020-09-17	mod_6	7220	100611	Cautious return	solid
2020-09-18	mod_2	14650	3012	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	13881	-23178	No Intervention	solid
2020-09-18	mod_4	13857	5959	Moderate return	solid
2020-09-18	mod_5	12982	-15861	Normal (pre-intervention)	solid
2020-09-18	mod_6	7149	92594	Cautious return	solid
2020-09-19	mod_2	14344	10705	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	13451	-18431	No Intervention	solid
2020-09-19	mod_4	13587	6480	Moderate return	solid
2020-09-19	mod_5	12604	-23243	Normal (pre-intervention)	solid
2020-09-19	mod_6	7066	83832	Cautious return	solid
2020-09-20	mod_2	14004	2105	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	13053	-20740	No Intervention	solid
2020-09-20	mod_4	13287	-753	Moderate return	solid
2020-09-20	mod_5	12246	-22584	Normal (pre-intervention)	solid
2020-09-20	mod_6	7007	93052	Cautious return	solid
2020-09-21	mod_2	13767	3981	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	12701	-24115	No Intervention	solid
2020-09-21	mod_4	13041	4086	Moderate return	solid
2020-09-21	mod_5	11881	-23671	Normal (pre-intervention)	solid
2020-09-21	mod_6	6921	97374	Cautious return	solid
2020-09-22	mod_2	13446	4989	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	12277	-24667	No Intervention	solid
2020-09-22	mod_4	12768	6454	Moderate return	solid
2020-09-22	mod_5	11547	-20012	Normal (pre-intervention)	solid
2020-09-22	mod_6	6839	86892	Cautious return	solid
2020-09-23	mod_2	13168	-2112	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	11919	-20219	No Intervention	solid
2020-09-23	mod_4	12497	2721	Moderate return	solid
2020-09-23	mod_5	11179	-26240	Normal (pre-intervention)	solid
2020-09-23	mod_6	6773	70661	Cautious return	solid
2020-09-24	mod_2	12855	-973	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	11565	-16064	No Intervention	solid
2020-09-24	mod_4	12238	4829	Moderate return	solid
2020-09-24	mod_5	10858	-15745	Normal (pre-intervention)	solid
2020-09-24	mod_6	6688	101032	Cautious return	solid
2020-09-25	mod_2	12651	6791	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	11250	-20215	No Intervention	solid
2020-09-25	mod_4	11978	-3006	Moderate return	solid
2020-09-25	mod_5	10550	-23471	Normal (pre-intervention)	solid
2020-09-25	mod_6	6615	73431	Cautious return	solid
2020-09-26	mod_2	12348	-1342	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	10964	-19815	No Intervention	solid
2020-09-26	mod_4	11693	3439	Moderate return	solid
2020-09-26	mod_5	10236	-13555	Normal (pre-intervention)	solid
2020-09-26	mod_6	6538	74476	Cautious return	solid
2020-09-27	mod_2	12061	-220	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	10621	-19032	No Intervention	solid
2020-09-27	mod_4	11478	-2845	Moderate return	solid
2020-09-27	mod_5	9942	-24034	Normal (pre-intervention)	solid
2020-09-27	mod_6	6454	63894	Cautious return	solid
2020-09-28	mod_2	11803	-3814	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	10321	-19044	No Intervention	solid
2020-09-28	mod_4	11241	-1825	Moderate return	solid
2020-09-28	mod_5	9666	-22166	Normal (pre-intervention)	solid
2020-09-28	mod_6	6390	80991	Cautious return	solid
2020-09-29	mod_2	11559	445	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	10020	-14347	No Intervention	solid
2020-09-29	mod_4	10973	1700	Moderate return	solid
2020-09-29	mod_5	9411	-19268	Normal (pre-intervention)	solid
2020-09-29	mod_6	6300	54220	Cautious return	solid
2020-09-30	mod_2	11305	-1594	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	9748	-21698	No Intervention	solid
2020-09-30	mod_4	10731	5527	Moderate return	solid
2020-09-30	mod_5	9132	-16941	Normal (pre-intervention)	solid
2020-09-30	mod_6	6201	59384	Cautious return	solid
2020-10-01	mod_2	11085	-6167	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	9447	-21355	No Intervention	solid
2020-10-01	mod_4	10534	-1546	Moderate return	solid
2020-10-01	mod_5	8861	-17501	Normal (pre-intervention)	solid
2020-10-01	mod_6	6139	49796	Cautious return	solid
2020-10-02	mod_2	10815	-6485	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	9208	-13729	No Intervention	solid
2020-10-02	mod_4	10318	2762	Moderate return	solid
2020-10-02	mod_5	8657	-17849	Normal (pre-intervention)	solid
2020-10-02	mod_6	6057	49461	Cautious return	solid
2020-10-03	mod_2	10580	-1408	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	8937	-16160	No Intervention	solid
2020-10-03	mod_4	10067	-5664	Moderate return	solid
2020-10-03	mod_5	8399	-20550	Normal (pre-intervention)	solid
2020-10-03	mod_6	5984	53929	Cautious return	solid
2020-10-04	mod_2	10383	-801	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	8693	-20424	No Intervention	solid
2020-10-04	mod_4	9880	-41	Moderate return	solid
2020-10-04	mod_5	8155	-17761	Normal (pre-intervention)	solid
2020-10-04	mod_6	5911	44778	Cautious return	solid
2020-10-05	mod_2	10143	-4363	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	8463	-16562	No Intervention	solid
2020-10-05	mod_4	9690	-1561	Moderate return	solid
2020-10-05	mod_5	7936	-15082	Normal (pre-intervention)	solid
2020-10-05	mod_6	5854	48872	Cautious return	solid
2020-10-06	mod_2	9917	-7505	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	8241	-12135	No Intervention	solid
2020-10-06	mod_4	9454	-6180	Moderate return	solid
2020-10-06	mod_5	7662	-16499	Normal (pre-intervention)	solid
2020-10-06	mod_6	5766	44971	Cautious return	solid
2020-10-07	mod_2	9727	-4562	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	7991	-17624	No Intervention	solid
2020-10-07	mod_4	9233	-6117	Moderate return	solid
2020-10-07	mod_5	7498	-14516	Normal (pre-intervention)	solid
2020-10-07	mod_6	5689	46493	Cautious return	solid
2020-10-08	mod_2	9524	-3195	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	7779	-18281	No Intervention	solid
2020-10-08	mod_4	9044	-4535	Moderate return	solid
2020-10-08	mod_5	7289	-21414	Normal (pre-intervention)	solid
2020-10-08	mod_6	5618	44879	Cautious return	solid
2020-10-09	mod_2	9302	-2299	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	7562	-13363	No Intervention	solid
2020-10-09	mod_4	8843	-2740	Moderate return	solid
2020-10-09	mod_5	7080	-16062	Normal (pre-intervention)	solid
2020-10-09	mod_6	5530	40948	Cautious return	solid
2020-10-10	mod_2	9114	-6947	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	7392	-16242	No Intervention	solid
2020-10-10	mod_4	8675	-1872	Moderate return	solid
2020-10-10	mod_5	6900	-18411	Normal (pre-intervention)	solid
2020-10-10	mod_6	5464	44597	Cautious return	solid
2020-10-11	mod_2	8926	-2590	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	7157	-17740	No Intervention	solid
2020-10-11	mod_4	8469	-4293	Moderate return	solid
2020-10-11	mod_5	6688	-16911	Normal (pre-intervention)	solid
2020-10-11	mod_6	5391	27680	Cautious return	solid
2020-10-12	mod_2	8749	-5431	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6946	-17468	No Intervention	solid
2020-10-12	mod_4	8313	-889	Moderate return	solid
2020-10-12	mod_5	6554	-18773	Normal (pre-intervention)	solid
2020-10-12	mod_6	5306	39169	Cautious return	solid
2020-10-13	mod_2	8534	-1561	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6769	-16492	No Intervention	solid
2020-10-13	mod_4	8141	-8822	Moderate return	solid
2020-10-13	mod_5	6363	-16367	Normal (pre-intervention)	solid
2020-10-13	mod_6	5235	31178	Cautious return	solid
2020-10-14	mod_2	8371	-6285	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6568	-16799	No Intervention	solid
2020-10-14	mod_4	7943	-4707	Moderate return	solid
2020-10-14	mod_5	6206	-14706	Normal (pre-intervention)	solid
2020-10-14	mod_6	5166	36643	Cautious return	solid
2020-10-15	mod_2	8153	-3174	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6422	-14489	No Intervention	solid
2020-10-15	mod_4	7778	-277	Moderate return	solid
2020-10-15	mod_5	6031	-16778	Normal (pre-intervention)	solid
2020-10-15	mod_6	5106	32724	Cautious return	solid
2020-10-16	mod_2	8009	-3308	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	6236	-15376	No Intervention	solid
2020-10-16	mod_4	7623	-8839	Moderate return	solid
2020-10-16	mod_5	5842	-14119	Normal (pre-intervention)	solid
2020-10-16	mod_6	5025	30999	Cautious return	solid
2020-10-17	mod_2	7844	-4147	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	6071	-14739	No Intervention	solid
2020-10-17	mod_4	7442	-11257	Moderate return	solid
2020-10-17	mod_5	5692	-12946	Normal (pre-intervention)	solid
2020-10-17	mod_6	4941	44315	Cautious return	solid
2020-10-18	mod_2	7648	-10413	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	5916	-15352	No Intervention	solid
2020-10-18	mod_4	7281	-2287	Moderate return	solid
2020-10-18	mod_5	5562	-16232	Normal (pre-intervention)	solid
2020-10-18	mod_6	4873	14458	Cautious return	solid
2020-10-19	mod_2	7529	-6523	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	5764	-15563	No Intervention	solid
2020-10-19	mod_4	7139	-9506	Moderate return	solid
2020-10-19	mod_5	5400	-12216	Normal (pre-intervention)	solid
2020-10-19	mod_6	4810	27270	Cautious return	solid
2020-10-20	mod_2	7376	-3728	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	5615	-11945	No Intervention	solid
2020-10-20	mod_4	7010	-6952	Moderate return	solid
2020-10-20	mod_5	5281	-18810	Normal (pre-intervention)	solid
2020-10-20	mod_6	4746	16013	Cautious return	solid
2020-10-21	mod_2	7177	-3360	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	5469	-17283	No Intervention	solid
2020-10-21	mod_4	6827	-7770	Moderate return	solid
2020-10-21	mod_5	5123	-9902	Normal (pre-intervention)	solid
2020-10-21	mod_6	4683	33864	Cautious return	solid
2020-10-22	mod_2	7063	-2213	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	5317	-10368	No Intervention	solid
2020-10-22	mod_4	6708	-4992	Moderate return	solid
2020-10-22	mod_5	4998	-15942	Normal (pre-intervention)	solid
2020-10-22	mod_6	4625	21946	Cautious return	solid
2020-10-23	mod_2	6891	-8130	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	5191	-12987	No Intervention	solid
2020-10-23	mod_4	6558	-5176	Moderate return	solid
2020-10-23	mod_5	4857	-15821	Normal (pre-intervention)	solid
2020-10-23	mod_6	4568	27465	Cautious return	solid
2020-10-24	mod_2	6739	-6639	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	5095	-10640	No Intervention	solid
2020-10-24	mod_4	6411	-5930	Moderate return	solid
2020-10-24	mod_5	4753	-12303	Normal (pre-intervention)	solid
2020-10-24	mod_6	4482	9592	Cautious return	solid
2020-10-25	mod_2	6654	-4042	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	4940	-17336	No Intervention	solid
2020-10-25	mod_4	6255	-8577	Moderate return	solid
2020-10-25	mod_5	4619	-11330	Normal (pre-intervention)	solid
2020-10-25	mod_6	4415	24833	Cautious return	solid
2020-10-26	mod_2	6458	-4382	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	4777	-13607	No Intervention	solid
2020-10-26	mod_4	6142	1479	Moderate return	solid
2020-10-26	mod_5	4490	-12118	Normal (pre-intervention)	solid
2020-10-26	mod_6	4345	16734	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
