Dates	variable	value	upper_ci	color	type
2020-06-21	mod_3	49395	141582	No intervention	solid
2020-06-21	mod_4	30619	74927	Lockdown with moderate release	solid
2020-06-22	mod_2	32347	80728	Social distancing	solid
2020-06-22	mod_3	51939	152478	No intervention	solid
2020-06-22	mod_4	31478	78329	Lockdown with moderate release	solid
2020-06-23	mod_2	33268	84523	Social distancing	solid
2020-06-23	mod_3	54638	164391	No intervention	solid
2020-06-23	mod_4	32363	81628	Lockdown with moderate release	solid
2020-06-24	mod_2	34212	88073	Social distancing	solid
2020-06-24	mod_3	57507	177421	No intervention	solid
2020-06-24	mod_4	33273	85194	Lockdown with moderate release	solid
2020-06-25	mod_2	35180	91960	Social distancing	solid
2020-06-25	mod_3	60534	191454	No intervention	solid
2020-06-25	mod_4	34202	88820	Lockdown with moderate release	solid
2020-06-26	mod_2	36178	96092	Social distancing	solid
2020-06-26	mod_3	63748	206132	No intervention	solid
2020-06-26	mod_4	35154	92666	Lockdown with moderate release	solid
2020-06-27	mod_2	37199	100297	Social distancing	solid
2020-06-27	mod_3	67147	222299	No intervention	solid
2020-06-27	mod_4	36146	96837	Lockdown with moderate release	solid
2020-06-28	mod_2	38254	104547	Social distancing	solid
2020-06-28	mod_3	70763	239879	No intervention	solid
2020-06-28	mod_4	37158	100992	Lockdown with moderate release	solid
2020-06-29	mod_2	39340	109205	Social distancing	solid
2020-06-29	mod_3	74598	258784	No intervention	solid
2020-06-29	mod_4	38206	105623	Lockdown with moderate release	solid
2020-06-30	mod_2	40462	114207	Social distancing	solid
2020-06-30	mod_3	78671	278607	No intervention	solid
2020-06-30	mod_4	39283	110114	Lockdown with moderate release	solid
2020-07-01	mod_2	41617	119477	Social distancing	solid
2020-07-01	mod_3	82988	300826	No intervention	solid
2020-07-01	mod_4	40393	115034	Lockdown with moderate release	solid
2020-07-02	mod_2	42803	124784	Social distancing	solid
2020-07-02	mod_3	87592	324340	No intervention	solid
2020-07-02	mod_4	41528	120363	Lockdown with moderate release	solid
2020-07-03	mod_2	44026	129976	Social distancing	solid
2020-07-03	mod_3	92468	349666	No intervention	solid
2020-07-03	mod_4	42706	125668	Lockdown with moderate release	solid
2020-07-04	mod_2	45280	135946	Social distancing	solid
2020-07-04	mod_3	97640	377155	No intervention	solid
2020-07-04	mod_4	43915	131210	Lockdown with moderate release	solid
2020-07-05	mod_2	46580	141983	Social distancing	solid
2020-07-05	mod_3	103148	406879	No intervention	solid
2020-07-05	mod_4	45164	136863	Lockdown with moderate release	solid
2020-07-06	mod_2	47914	148173	Social distancing	solid
2020-07-06	mod_3	108992	438204	No intervention	solid
2020-07-06	mod_4	46452	142841	Lockdown with moderate release	solid
2020-07-07	mod_2	49287	154965	Social distancing	solid
2020-07-07	mod_3	115197	472634	No intervention	solid
2020-07-07	mod_4	47779	149225	Lockdown with moderate release	solid
2020-07-08	mod_2	50715	161717	Social distancing	solid
2020-07-08	mod_3	121793	509721	No intervention	solid
2020-07-08	mod_4	49153	155834	Lockdown with moderate release	solid
2020-07-09	mod_2	52190	168947	Social distancing	solid
2020-07-09	mod_3	128809	548936	No intervention	solid
2020-07-09	mod_4	50558	162722	Lockdown with moderate release	solid
2020-07-10	mod_2	53705	176758	Social distancing	solid
2020-07-10	mod_3	136244	591477	No intervention	solid
2020-07-10	mod_4	52009	170066	Lockdown with moderate release	solid
2020-07-11	mod_2	55267	184747	Social distancing	solid
2020-07-11	mod_3	144147	638027	No intervention	solid
2020-07-11	mod_4	53513	177318	Lockdown with moderate release	solid
2020-07-12	mod_2	56889	192874	Social distancing	solid
2020-07-12	mod_3	152542	687711	No intervention	solid
2020-07-12	mod_4	55071	184957	Lockdown with moderate release	solid
2020-07-13	mod_2	58562	201489	Social distancing	solid
2020-07-13	mod_3	161430	741747	No intervention	solid
2020-07-13	mod_4	56669	193446	Lockdown with moderate release	solid
2020-07-14	mod_2	60280	210371	Social distancing	solid
2020-07-14	mod_3	170859	798946	No intervention	solid
2020-07-14	mod_4	58317	201900	Lockdown with moderate release	solid
2020-07-15	mod_2	62066	219627	Social distancing	solid
2020-07-15	mod_3	180842	858214	No intervention	solid
2020-07-15	mod_4	60030	210859	Lockdown with moderate release	solid
2020-07-16	mod_2	63905	229513	Social distancing	solid
2020-07-16	mod_3	191457	924675	No intervention	solid
2020-07-16	mod_4	61797	220654	Lockdown with moderate release	solid
2020-07-17	mod_2	65798	239534	Social distancing	solid
2020-07-17	mod_3	202665	995667	No intervention	solid
2020-07-17	mod_4	63616	230589	Lockdown with moderate release	solid
2020-07-18	mod_2	67764	250069	Social distancing	solid
2020-07-18	mod_3	214531	1071673	No intervention	solid
2020-07-18	mod_4	65497	240990	Lockdown with moderate release	solid
2020-07-19	mod_2	69798	261873	Social distancing	solid
2020-07-19	mod_3	227054	1152192	No intervention	solid
2020-07-19	mod_4	67451	251078	Lockdown with moderate release	solid
2020-07-20	mod_2	71891	273398	Social distancing	solid
2020-07-20	mod_3	240316	1239250	No intervention	solid
2020-07-20	mod_4	69462	262813	Lockdown with moderate release	solid
2020-07-21	mod_2	74060	285883	Social distancing	solid
2020-07-21	mod_3	254299	1332010	No intervention	solid
2020-07-21	mod_4	71547	274261	Lockdown with moderate release	solid
2020-07-22	mod_2	76303	298502	Social distancing	solid
2020-07-22	mod_3	269052	1430200	No intervention	solid
2020-07-22	mod_4	73704	286238	Lockdown with moderate release	solid
2020-07-23	mod_2	78618	311473	Social distancing	solid
2020-07-23	mod_3	284586	1534313	No intervention	solid
2020-07-23	mod_4	75938	298980	Lockdown with moderate release	solid
2020-07-24	mod_2	81021	325923	Social distancing	solid
2020-07-24	mod_3	300950	1645540	No intervention	solid
2020-07-24	mod_4	78239	313165	Lockdown with moderate release	solid
2020-07-25	mod_2	83514	339812	Social distancing	solid
2020-07-25	mod_3	318140	1763113	No intervention	solid
2020-07-25	mod_4	80622	326138	Lockdown with moderate release	solid
2020-07-26	mod_2	86091	355184	Social distancing	solid
2020-07-26	mod_3	336227	1885711	No intervention	solid
2020-07-26	mod_4	83090	340390	Lockdown with moderate release	solid
2020-07-27	mod_2	88750	370952	Social distancing	solid
2020-07-27	mod_3	355197	2017916	No intervention	solid
2020-07-27	mod_4	85642	355907	Lockdown with moderate release	solid
2020-07-28	mod_2	91497	388214	Social distancing	solid
2020-07-28	mod_3	375085	2157702	No intervention	solid
2020-07-28	mod_4	88285	372146	Lockdown with moderate release	solid
2020-07-29	mod_2	94335	405474	Social distancing	solid
2020-07-29	mod_3	395901	2305079	No intervention	solid
2020-07-29	mod_4	91009	387885	Lockdown with moderate release	solid
2020-07-30	mod_2	97273	423585	Social distancing	solid
2020-07-30	mod_3	417695	2460972	No intervention	solid
2020-07-30	mod_4	93833	404934	Lockdown with moderate release	solid
2020-07-31	mod_2	100318	442051	Social distancing	solid
2020-07-31	mod_3	440457	2625345	No intervention	solid
2020-07-31	mod_4	96746	422408	Lockdown with moderate release	solid
2020-08-01	mod_2	103465	461771	Social distancing	solid
2020-08-01	mod_3	464234	2793865	No intervention	solid
2020-08-01	mod_4	99781	440962	Lockdown with moderate release	solid
2020-08-02	mod_2	106724	481732	Social distancing	solid
2020-08-02	mod_3	489033	2976589	No intervention	solid
2020-08-02	mod_4	102909	460689	Lockdown with moderate release	solid
2020-08-03	mod_2	110086	504165	Social distancing	solid
2020-08-03	mod_3	514818	3165617	No intervention	solid
2020-08-03	mod_4	106156	480739	Lockdown with moderate release	solid
2020-08-04	mod_2	113577	525384	Social distancing	solid
2020-08-04	mod_3	541648	3362811	No intervention	solid
2020-08-04	mod_4	109509	501620	Lockdown with moderate release	solid
2020-08-05	mod_2	117182	549055	Social distancing	solid
2020-08-05	mod_3	569545	3563591	No intervention	solid
2020-08-05	mod_4	112983	523859	Lockdown with moderate release	solid
2020-08-06	mod_2	120910	573086	Social distancing	solid
2020-08-06	mod_3	598471	3770716	No intervention	solid
2020-08-06	mod_4	116566	547160	Lockdown with moderate release	solid
2020-08-07	mod_2	124753	599148	Social distancing	solid
2020-08-07	mod_3	628455	3990407	No intervention	solid
2020-08-07	mod_4	120261	570952	Lockdown with moderate release	solid
2020-08-08	mod_2	128741	623880	Social distancing	solid
2020-08-08	mod_3	659519	4210452	No intervention	solid
2020-08-08	mod_4	124105	596643	Lockdown with moderate release	solid
2020-08-09	mod_2	132855	652623	Social distancing	solid
2020-08-09	mod_3	691654	4439363	No intervention	solid
2020-08-09	mod_4	128066	624080	Lockdown with moderate release	solid
2020-08-10	mod_2	137123	680789	Social distancing	solid
2020-08-10	mod_3	724856	4670825	No intervention	solid
2020-08-10	mod_4	132169	650246	Lockdown with moderate release	solid
2020-08-11	mod_2	141528	710143	Social distancing	solid
2020-08-11	mod_3	759135	4910247	No intervention	solid
2020-08-11	mod_4	136397	679829	Lockdown with moderate release	solid
2020-08-12	mod_2	146067	740563	Social distancing	solid
2020-08-12	mod_3	794483	5151969	No intervention	solid
2020-08-12	mod_4	140771	709069	Lockdown with moderate release	solid
2020-08-13	mod_2	150751	771896	Social distancing	solid
2020-08-13	mod_3	830923	5406506	No intervention	solid
2020-08-13	mod_4	145289	740164	Lockdown with moderate release	solid
2020-08-14	mod_2	155598	804837	Social distancing	solid
2020-08-14	mod_3	868382	5652544	No intervention	solid
2020-08-14	mod_4	149974	773166	Lockdown with moderate release	solid
2020-08-15	mod_2	160612	840424	Social distancing	solid
2020-08-15	mod_3	906845	5894064	No intervention	solid
2020-08-15	mod_4	154800	806379	Lockdown with moderate release	solid
2020-08-16	mod_2	165788	876507	Social distancing	solid
2020-08-16	mod_3	946393	6147185	No intervention	solid
2020-08-16	mod_4	159775	842107	Lockdown with moderate release	solid
2020-08-17	mod_2	171120	914600	Social distancing	solid
2020-08-17	mod_3	986957	6399005	No intervention	solid
2020-08-17	mod_4	164911	877408	Lockdown with moderate release	solid
2020-08-18	mod_2	176633	954831	Social distancing	solid
2020-08-18	mod_3	1028534	6653151	No intervention	solid
2020-08-18	mod_4	170220	915453	Lockdown with moderate release	solid
2020-08-19	mod_2	182339	997297	Social distancing	solid
2020-08-19	mod_3	1071107	6905630	No intervention	solid
2020-08-19	mod_4	175699	955265	Lockdown with moderate release	solid
2020-08-20	mod_2	188192	1037601	Social distancing	solid
2020-08-20	mod_3	1114622	7157937	No intervention	solid
2020-08-20	mod_4	181340	995087	Lockdown with moderate release	solid
2020-08-21	mod_2	194211	1082983	Social distancing	solid
2020-08-21	mod_3	1159149	7410292	No intervention	solid
2020-08-21	mod_4	187166	1038580	Lockdown with moderate release	solid
2020-08-22	mod_2	200437	1129952	Social distancing	solid
2020-08-22	mod_3	1204564	7665171	No intervention	solid
2020-08-22	mod_4	193173	1083280	Lockdown with moderate release	solid
2020-08-23	mod_2	206842	1176111	Social distancing	solid
2020-08-23	mod_3	1250938	7913368	No intervention	solid
2020-08-23	mod_4	199358	1128126	Lockdown with moderate release	solid
2020-08-24	mod_2	213438	1224676	Social distancing	solid
2020-08-24	mod_3	1298196	8162966	No intervention	solid
2020-08-24	mod_4	205732	1175758	Lockdown with moderate release	solid
2020-08-25	mod_2	220234	1276304	Social distancing	solid
2020-08-25	mod_3	1346358	8407691	No intervention	solid
2020-08-25	mod_4	212289	1224530	Lockdown with moderate release	solid
2020-08-26	mod_2	227223	1327846	Social distancing	solid
2020-08-26	mod_3	1395314	8667851	No intervention	solid
2020-08-26	mod_4	219060	1277898	Lockdown with moderate release	solid
2020-08-27	mod_2	234434	1382891	Social distancing	solid
2020-08-27	mod_3	1445091	8911489	No intervention	solid
2020-08-27	mod_4	226023	1331611	Lockdown with moderate release	solid
2020-08-28	mod_2	241847	1441750	Social distancing	solid
2020-08-28	mod_3	1495683	9160399	No intervention	solid
2020-08-28	mod_4	233167	1388019	Lockdown with moderate release	solid
2020-08-29	mod_2	249434	1501490	Social distancing	solid
2020-08-29	mod_3	1547041	9402557	No intervention	solid
2020-08-29	mod_4	240509	1443628	Lockdown with moderate release	solid
2020-08-30	mod_2	257236	1562050	Social distancing	solid
2020-08-30	mod_3	1599163	9645590	No intervention	solid
2020-08-30	mod_4	248069	1501718	Lockdown with moderate release	solid
2020-08-31	mod_2	265282	1623428	Social distancing	solid
2020-08-31	mod_3	1651968	9882565	No intervention	solid
2020-08-31	mod_4	255844	1562457	Lockdown with moderate release	solid
2020-09-01	mod_2	273515	1691266	Social distancing	solid
2020-09-01	mod_3	1705449	10116488	No intervention	solid
2020-09-01	mod_4	263818	1625097	Lockdown with moderate release	solid
2020-09-02	mod_2	281987	1758455	Social distancing	solid
2020-09-02	mod_3	1759615	10352902	No intervention	solid
2020-09-02	mod_4	271988	1690371	Lockdown with moderate release	solid
2020-09-03	mod_2	290664	1828116	Social distancing	solid
2020-09-03	mod_3	1814368	10579851	No intervention	solid
2020-09-03	mod_4	280373	1757588	Lockdown with moderate release	solid
2020-09-04	mod_2	299557	1899576	Social distancing	solid
2020-09-04	mod_3	1869719	10807248	No intervention	solid
2020-09-04	mod_4	288986	1827022	Lockdown with moderate release	solid
2020-09-05	mod_2	308690	1973897	Social distancing	solid
2020-09-05	mod_3	1925639	11026925	No intervention	solid
2020-09-05	mod_4	297828	1898192	Lockdown with moderate release	solid
2020-09-06	mod_2	318030	2049496	Social distancing	solid
2020-09-06	mod_3	1982119	11250118	No intervention	solid
2020-09-06	mod_4	306889	1972631	Lockdown with moderate release	solid
2020-09-07	mod_2	327605	2127886	Social distancing	solid
2020-09-07	mod_3	2039098	11463474	No intervention	solid
2020-09-07	mod_4	316172	2045420	Lockdown with moderate release	solid
2020-09-08	mod_2	337382	2210672	Social distancing	solid
2020-09-08	mod_3	2096587	11680881	No intervention	solid
2020-09-08	mod_4	325678	2126943	Lockdown with moderate release	solid
2020-09-09	mod_2	347391	2290307	Social distancing	solid
2020-09-09	mod_3	2154531	11889872	No intervention	solid
2020-09-09	mod_4	335415	2202087	Lockdown with moderate release	solid
2020-09-10	mod_2	357663	2374813	Social distancing	solid
2020-09-10	mod_3	2212872	12096221	No intervention	solid
2020-09-10	mod_4	345361	2281996	Lockdown with moderate release	solid
2020-09-11	mod_2	368151	2463284	Social distancing	solid
2020-09-11	mod_3	2271624	12299671	No intervention	solid
2020-09-11	mod_4	355528	2370968	Lockdown with moderate release	solid
2020-09-12	mod_2	378860	2553989	Social distancing	solid
2020-09-12	mod_3	2330743	12491331	No intervention	solid
2020-09-12	mod_4	365942	2457455	Lockdown with moderate release	solid
2020-09-13	mod_2	389801	2644212	Social distancing	solid
2020-09-13	mod_3	2390210	12681122	No intervention	solid
2020-09-13	mod_4	376558	2548669	Lockdown with moderate release	solid
2020-09-14	mod_2	400963	2741698	Social distancing	solid
2020-09-14	mod_3	2449972	12875893	No intervention	solid
2020-09-14	mod_4	387415	2643564	Lockdown with moderate release	solid
2020-09-15	mod_2	412362	2839054	Social distancing	solid
2020-09-15	mod_3	2510026	13054443	No intervention	solid
2020-09-15	mod_4	398492	2736133	Lockdown with moderate release	solid
2020-09-16	mod_2	423981	2934530	Social distancing	solid
2020-09-16	mod_3	2570322	13238685	No intervention	solid
2020-09-16	mod_4	409813	2831219	Lockdown with moderate release	solid
2020-09-17	mod_2	435832	3034215	Social distancing	solid
2020-09-17	mod_3	2630842	13417568	No intervention	solid
2020-09-17	mod_4	421368	2935228	Lockdown with moderate release	solid
2020-09-18	mod_2	447929	3139058	Social distancing	solid
2020-09-18	mod_3	2691534	13596977	No intervention	solid
2020-09-18	mod_4	433135	3036506	Lockdown with moderate release	solid
2020-09-19	mod_2	460249	3247296	Social distancing	solid
2020-09-19	mod_3	2752417	13749409	No intervention	solid
2020-09-19	mod_4	445144	3140621	Lockdown with moderate release	solid
2020-09-20	mod_2	472816	3357069	Social distancing	solid
2020-09-20	mod_3	2813473	13915964	No intervention	solid
2020-09-20	mod_4	457375	3243605	Lockdown with moderate release	solid
2020-09-21	mod_2	485633	3467918	Social distancing	solid
2020-09-21	mod_3	2874692	14068234	No intervention	solid
2020-09-21	mod_4	469838	3351331	Lockdown with moderate release	solid
2020-09-22	mod_2	498658	3578127	Social distancing	solid
2020-09-22	mod_3	2935949	14215367	No intervention	solid
2020-09-22	mod_4	482535	3456263	Lockdown with moderate release	solid
2020-09-23	mod_2	511906	3692566	Social distancing	solid
2020-09-23	mod_3	2997299	14362966	No intervention	solid
2020-09-23	mod_4	495454	3575816	Lockdown with moderate release	solid
2020-09-24	mod_2	525396	3807041	Social distancing	solid
2020-09-24	mod_3	3058722	14506213	No intervention	solid
2020-09-24	mod_4	508635	3689078	Lockdown with moderate release	solid
2020-09-25	mod_2	539093	3923826	Social distancing	solid
2020-09-25	mod_3	3120175	14647528	No intervention	solid
2020-09-25	mod_4	522002	3803904	Lockdown with moderate release	solid
2020-09-26	mod_2	552983	4039470	Social distancing	solid
2020-09-26	mod_3	3181650	14780465	No intervention	solid
2020-09-26	mod_4	535605	3925452	Lockdown with moderate release	solid
2020-09-27	mod_2	567140	4153504	Social distancing	solid
2020-09-27	mod_3	3243104	14909624	No intervention	solid
2020-09-27	mod_4	549431	4037904	Lockdown with moderate release	solid
2020-09-28	mod_2	581522	4276124	Social distancing	solid
2020-09-28	mod_3	3304501	15031759	No intervention	solid
2020-09-28	mod_4	563458	4154030	Lockdown with moderate release	solid
2020-09-29	mod_2	596090	4401416	Social distancing	solid
2020-09-29	mod_3	3365872	15144186	No intervention	solid
2020-09-29	mod_4	577694	4276391	Lockdown with moderate release	solid
2020-09-30	mod_2	610888	4522505	Social distancing	solid
2020-09-30	mod_3	3427231	15264904	No intervention	solid
2020-09-30	mod_4	592147	4400373	Lockdown with moderate release	solid
2020-10-01	mod_2	625874	4647847	Social distancing	solid
2020-10-01	mod_3	3488528	15384289	No intervention	solid
2020-10-01	mod_4	606798	4522240	Lockdown with moderate release	solid
2020-10-02	mod_2	641116	4768309	Social distancing	solid
2020-10-02	mod_3	3549674	15487413	No intervention	solid
2020-10-02	mod_4	621688	4648700	Lockdown with moderate release	solid
2020-10-03	mod_2	656559	4891171	Social distancing	solid
2020-10-03	mod_3	3610709	15594798	No intervention	solid
2020-10-03	mod_4	636805	4770815	Lockdown with moderate release	solid
2020-10-04	mod_2	672219	5026436	Social distancing	solid
2020-10-04	mod_3	3671546	15692720	No intervention	solid
2020-10-04	mod_4	652129	4895952	Lockdown with moderate release	solid
2020-10-05	mod_2	688079	5147196	Social distancing	solid
2020-10-05	mod_3	3732289	15792499	No intervention	solid
2020-10-05	mod_4	667679	5018310	Lockdown with moderate release	solid
2020-10-06	mod_2	704121	5273494	Social distancing	solid
2020-10-06	mod_3	3792879	15883222	No intervention	solid
2020-10-06	mod_4	683406	5152984	Lockdown with moderate release	solid
2020-10-07	mod_2	720393	5398903	Social distancing	solid
2020-10-07	mod_3	3853247	15976365	No intervention	solid
2020-10-07	mod_4	699343	5275865	Lockdown with moderate release	solid
2020-10-08	mod_2	736828	5522795	Social distancing	solid
2020-10-08	mod_3	3913428	16063803	No intervention	solid
2020-10-08	mod_4	715477	5407171	Lockdown with moderate release	solid
2020-10-09	mod_2	753467	5648737	Social distancing	solid
2020-10-09	mod_3	3973429	16143317	No intervention	solid
2020-10-09	mod_4	731794	5532907	Lockdown with moderate release	solid
2020-10-10	mod_2	770304	5779084	Social distancing	solid
2020-10-10	mod_3	4033235	16224476	No intervention	solid
2020-10-10	mod_4	748282	5662465	Lockdown with moderate release	solid
2020-10-11	mod_2	787338	5908670	Social distancing	solid
2020-10-11	mod_3	4092727	16294634	No intervention	solid
2020-10-11	mod_4	764950	5790253	Lockdown with moderate release	solid
2020-10-12	mod_2	804520	6030709	Social distancing	solid
2020-10-12	mod_3	4151965	16371302	No intervention	solid
2020-10-12	mod_4	781821	5922923	Lockdown with moderate release	solid
2020-10-13	mod_2	821889	6160456	Social distancing	solid
2020-10-13	mod_3	4211000	16441175	No intervention	solid
2020-10-13	mod_4	798896	6053846	Lockdown with moderate release	solid
2020-10-14	mod_2	839470	6295414	Social distancing	solid
2020-10-14	mod_3	4269683	16504003	No intervention	solid
2020-10-14	mod_4	816151	6185113	Lockdown with moderate release	solid
2020-10-15	mod_2	857205	6421995	Social distancing	solid
2020-10-15	mod_3	4328120	16572776	No intervention	solid
2020-10-15	mod_4	833582	6315293	Lockdown with moderate release	solid
2020-10-16	mod_2	875140	6551599	Social distancing	solid
2020-10-16	mod_3	4386259	16642176	No intervention	solid
2020-10-16	mod_4	851177	6441667	Lockdown with moderate release	solid
2020-10-17	mod_2	893216	6686331	Social distancing	solid
2020-10-17	mod_3	4444070	16707257	No intervention	solid
2020-10-17	mod_4	868932	6571906	Lockdown with moderate release	solid
2020-10-18	mod_2	911426	6810514	Social distancing	solid
2020-10-18	mod_3	4501557	16766308	No intervention	solid
2020-10-18	mod_4	886886	6705840	Lockdown with moderate release	solid
2020-10-19	mod_2	929821	6938957	Social distancing	solid
2020-10-19	mod_3	4558798	16813545	No intervention	solid
2020-10-19	mod_4	904986	6826035	Lockdown with moderate release	solid
2020-10-20	mod_2	948392	7064982	Social distancing	solid
2020-10-20	mod_3	4615726	16864960	No intervention	solid
2020-10-20	mod_4	923246	6967510	Lockdown with moderate release	solid
