Dates	variable	value	upper_ci	color	type
2020-08-19	mod_3	37804	121647	No Intervention	solid
2020-08-19	mod_4	9596	149094	Moderate return	solid
2020-08-19	mod_5	36038	156818	Normal (pre-intervention)	solid
2020-08-19	mod_6	1593	3647	Cautious return	solid
2020-08-20	mod_2	10028	165599	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	37487	109903	No Intervention	solid
2020-08-20	mod_4	9693	158026	Moderate return	solid
2020-08-20	mod_5	35774	160468	Normal (pre-intervention)	solid
2020-08-20	mod_6	1644	5274	Cautious return	solid
2020-08-21	mod_2	10124	167457	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	37170	116977	No Intervention	solid
2020-08-21	mod_4	9799	168033	Moderate return	solid
2020-08-21	mod_5	35485	131893	Normal (pre-intervention)	solid
2020-08-21	mod_6	1687	5403	Cautious return	solid
2020-08-22	mod_2	10222	173586	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	36868	104246	No Intervention	solid
2020-08-22	mod_4	9889	171989	Moderate return	solid
2020-08-22	mod_5	35205	116063	Normal (pre-intervention)	solid
2020-08-22	mod_6	1715	4798	Cautious return	solid
2020-08-23	mod_2	10306	183678	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	36500	97843	No Intervention	solid
2020-08-23	mod_4	9996	178364	Moderate return	solid
2020-08-23	mod_5	34870	123860	Normal (pre-intervention)	solid
2020-08-23	mod_6	1746	5472	Cautious return	solid
2020-08-24	mod_2	10384	184966	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	36175	103053	No Intervention	solid
2020-08-24	mod_4	10043	175409	Moderate return	solid
2020-08-24	mod_5	34546	116200	Normal (pre-intervention)	solid
2020-08-24	mod_6	1797	5797	Cautious return	solid
2020-08-25	mod_2	10450	196671	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	35851	97169	No Intervention	solid
2020-08-25	mod_4	10139	193344	Moderate return	solid
2020-08-25	mod_5	34234	89997	Normal (pre-intervention)	solid
2020-08-25	mod_6	1840	5422	Cautious return	solid
2020-08-26	mod_2	10538	224410	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	35447	88492	No Intervention	solid
2020-08-26	mod_4	10188	206051	Moderate return	solid
2020-08-26	mod_5	33898	75247	Normal (pre-intervention)	solid
2020-08-26	mod_6	1870	6467	Cautious return	solid
2020-08-27	mod_2	10602	203138	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	35121	85334	No Intervention	solid
2020-08-27	mod_4	10244	211495	Moderate return	solid
2020-08-27	mod_5	33606	98075	Normal (pre-intervention)	solid
2020-08-27	mod_6	1914	6287	Cautious return	solid
2020-08-28	mod_2	10642	224854	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	34730	71213	No Intervention	solid
2020-08-28	mod_4	10297	203069	Moderate return	solid
2020-08-28	mod_5	33253	78178	Normal (pre-intervention)	solid
2020-08-28	mod_6	1953	5879	Cautious return	solid
2020-08-29	mod_2	10699	226925	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	34393	73027	No Intervention	solid
2020-08-29	mod_4	10346	216204	Moderate return	solid
2020-08-29	mod_5	32880	93068	Normal (pre-intervention)	solid
2020-08-29	mod_6	1989	5958	Cautious return	solid
2020-08-30	mod_2	10741	231318	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	34022	67632	No Intervention	solid
2020-08-30	mod_4	10387	221871	Moderate return	solid
2020-08-30	mod_5	32514	71990	Normal (pre-intervention)	solid
2020-08-30	mod_6	2021	7839	Cautious return	solid
2020-08-31	mod_2	10781	249776	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	33626	64212	No Intervention	solid
2020-08-31	mod_4	10428	236408	Moderate return	solid
2020-08-31	mod_5	32143	73880	Normal (pre-intervention)	solid
2020-08-31	mod_6	2061	7142	Cautious return	solid
2020-09-01	mod_2	10830	228721	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	33282	59059	No Intervention	solid
2020-09-01	mod_4	10456	230652	Moderate return	solid
2020-09-01	mod_5	31779	65298	Normal (pre-intervention)	solid
2020-09-01	mod_6	2094	7287	Cautious return	solid
2020-09-02	mod_2	10858	252673	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	32923	64080	No Intervention	solid
2020-09-02	mod_4	10458	235927	Moderate return	solid
2020-09-02	mod_5	31416	58567	Normal (pre-intervention)	solid
2020-09-02	mod_6	2129	7266	Cautious return	solid
2020-09-03	mod_2	10892	242988	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	32544	41896	No Intervention	solid
2020-09-03	mod_4	10473	239133	Moderate return	solid
2020-09-03	mod_5	31026	53876	Normal (pre-intervention)	solid
2020-09-03	mod_6	2156	7654	Cautious return	solid
2020-09-04	mod_2	10932	252940	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	32148	35945	No Intervention	solid
2020-09-04	mod_4	10482	235686	Moderate return	solid
2020-09-04	mod_5	30708	56103	Normal (pre-intervention)	solid
2020-09-04	mod_6	2193	7801	Cautious return	solid
2020-09-05	mod_2	10930	258967	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	31794	45813	No Intervention	solid
2020-09-05	mod_4	10498	239412	Moderate return	solid
2020-09-05	mod_5	30348	41475	Normal (pre-intervention)	solid
2020-09-05	mod_6	2226	9060	Cautious return	solid
2020-09-06	mod_2	10966	267012	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	31374	58221	No Intervention	solid
2020-09-06	mod_4	10495	245593	Moderate return	solid
2020-09-06	mod_5	29933	37301	Normal (pre-intervention)	solid
2020-09-06	mod_6	2266	8512	Cautious return	solid
2020-09-07	mod_2	10965	266952	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	31043	38034	No Intervention	solid
2020-09-07	mod_4	10488	275353	Moderate return	solid
2020-09-07	mod_5	29550	33001	Normal (pre-intervention)	solid
2020-09-07	mod_6	2290	7927	Cautious return	solid
2020-09-08	mod_2	10953	256636	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	30667	49293	No Intervention	solid
2020-09-08	mod_4	10483	262756	Moderate return	solid
2020-09-08	mod_5	29208	47690	Normal (pre-intervention)	solid
2020-09-08	mod_6	2333	9655	Cautious return	solid
2020-09-09	mod_2	10976	255091	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	30274	29661	No Intervention	solid
2020-09-09	mod_4	10463	255545	Moderate return	solid
2020-09-09	mod_5	28824	31762	Normal (pre-intervention)	solid
2020-09-09	mod_6	2357	7802	Cautious return	solid
2020-09-10	mod_2	10952	264214	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	29931	32323	No Intervention	solid
2020-09-10	mod_4	10477	244859	Moderate return	solid
2020-09-10	mod_5	28487	26102	Normal (pre-intervention)	solid
2020-09-10	mod_6	2379	10272	Cautious return	solid
2020-09-11	mod_2	10985	254470	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	29504	28802	No Intervention	solid
2020-09-11	mod_4	10479	268602	Moderate return	solid
2020-09-11	mod_5	28098	39663	Normal (pre-intervention)	solid
2020-09-11	mod_6	2406	10168	Cautious return	solid
2020-09-12	mod_2	10964	268548	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	29174	31685	No Intervention	solid
2020-09-12	mod_4	10443	264864	Moderate return	solid
2020-09-12	mod_5	27749	41407	Normal (pre-intervention)	solid
2020-09-12	mod_6	2439	10896	Cautious return	solid
2020-09-13	mod_2	10964	273821	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	28776	27707	No Intervention	solid
2020-09-13	mod_4	10412	266788	Moderate return	solid
2020-09-13	mod_5	27368	28765	Normal (pre-intervention)	solid
2020-09-13	mod_6	2472	10417	Cautious return	solid
2020-09-14	mod_2	10910	261106	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	28430	27090	No Intervention	solid
2020-09-14	mod_4	10373	248124	Moderate return	solid
2020-09-14	mod_5	27001	22974	Normal (pre-intervention)	solid
2020-09-14	mod_6	2497	12014	Cautious return	solid
2020-09-15	mod_2	10920	262817	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	28062	31558	No Intervention	solid
2020-09-15	mod_4	10332	264125	Moderate return	solid
2020-09-15	mod_5	26624	22226	Normal (pre-intervention)	solid
2020-09-15	mod_6	2517	11138	Cautious return	solid
2020-09-16	mod_2	10911	257589	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	27679	23608	No Intervention	solid
2020-09-16	mod_4	10301	242169	Moderate return	solid
2020-09-16	mod_5	26332	28528	Normal (pre-intervention)	solid
2020-09-16	mod_6	2538	12646	Cautious return	solid
2020-09-17	mod_2	10870	263662	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	27299	20054	No Intervention	solid
2020-09-17	mod_4	10309	246250	Moderate return	solid
2020-09-17	mod_5	25953	30729	Normal (pre-intervention)	solid
2020-09-17	mod_6	2554	12656	Cautious return	solid
2020-09-18	mod_2	10811	237839	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	26970	9455	No Intervention	solid
2020-09-18	mod_4	10263	247826	Moderate return	solid
2020-09-18	mod_5	25594	12997	Normal (pre-intervention)	solid
2020-09-18	mod_6	2588	13429	Cautious return	solid
2020-09-19	mod_2	10815	229615	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	26608	13981	No Intervention	solid
2020-09-19	mod_4	10225	245437	Moderate return	solid
2020-09-19	mod_5	25261	14605	Normal (pre-intervention)	solid
2020-09-19	mod_6	2602	12751	Cautious return	solid
2020-09-20	mod_2	10764	235238	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	26244	22653	No Intervention	solid
2020-09-20	mod_4	10150	221888	Moderate return	solid
2020-09-20	mod_5	24911	17261	Normal (pre-intervention)	solid
2020-09-20	mod_6	2619	16530	Cautious return	solid
2020-09-21	mod_2	10719	207671	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	25921	18403	No Intervention	solid
2020-09-21	mod_4	10148	226066	Moderate return	solid
2020-09-21	mod_5	24561	10692	Normal (pre-intervention)	solid
2020-09-21	mod_6	2642	12420	Cautious return	solid
2020-09-22	mod_2	10711	233911	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	25552	23009	No Intervention	solid
2020-09-22	mod_4	10074	237756	Moderate return	solid
2020-09-22	mod_5	24231	14781	Normal (pre-intervention)	solid
2020-09-22	mod_6	2661	14290	Cautious return	solid
2020-09-23	mod_2	10675	207957	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	25197	11163	No Intervention	solid
2020-09-23	mod_4	10051	219176	Moderate return	solid
2020-09-23	mod_5	23915	16925	Normal (pre-intervention)	solid
2020-09-23	mod_6	2674	14524	Cautious return	solid
2020-09-24	mod_2	10641	202537	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	24880	15952	No Intervention	solid
2020-09-24	mod_4	9990	226143	Moderate return	solid
2020-09-24	mod_5	23531	7540	Normal (pre-intervention)	solid
2020-09-24	mod_6	2702	16888	Cautious return	solid
2020-09-25	mod_2	10572	206109	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	24470	9158	No Intervention	solid
2020-09-25	mod_4	9942	205132	Moderate return	solid
2020-09-25	mod_5	23218	24756	Normal (pre-intervention)	solid
2020-09-25	mod_6	2710	16232	Cautious return	solid
2020-09-26	mod_2	10509	193695	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	24165	2426	No Intervention	solid
2020-09-26	mod_4	9901	207679	Moderate return	solid
2020-09-26	mod_5	22881	12487	Normal (pre-intervention)	solid
2020-09-26	mod_6	2722	16908	Cautious return	solid
2020-09-27	mod_2	10461	202367	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	23803	10693	No Intervention	solid
2020-09-27	mod_4	9839	184598	Moderate return	solid
2020-09-27	mod_5	22571	9190	Normal (pre-intervention)	solid
2020-09-27	mod_6	2739	14255	Cautious return	solid
2020-09-28	mod_2	10404	170176	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	23476	17145	No Intervention	solid
2020-09-28	mod_4	9804	182820	Moderate return	solid
2020-09-28	mod_5	22280	11401	Normal (pre-intervention)	solid
2020-09-28	mod_6	2738	16883	Cautious return	solid
2020-09-29	mod_2	10378	176615	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	23161	9446	No Intervention	solid
2020-09-29	mod_4	9730	193258	Moderate return	solid
2020-09-29	mod_5	21963	8366	Normal (pre-intervention)	solid
2020-09-29	mod_6	2759	20241	Cautious return	solid
2020-09-30	mod_2	10313	169913	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	22824	8614	No Intervention	solid
2020-09-30	mod_4	9682	146213	Moderate return	solid
2020-09-30	mod_5	21584	6309	Normal (pre-intervention)	solid
2020-09-30	mod_6	2758	18085	Cautious return	solid
2020-10-01	mod_2	10226	151078	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	22533	6157	No Intervention	solid
2020-10-01	mod_4	9619	158763	Moderate return	solid
2020-10-01	mod_5	21339	7134	Normal (pre-intervention)	solid
2020-10-01	mod_6	2787	17292	Cautious return	solid
2020-10-02	mod_2	10175	152652	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	22157	13468	No Intervention	solid
2020-10-02	mod_4	9575	159115	Moderate return	solid
2020-10-02	mod_5	21031	8933	Normal (pre-intervention)	solid
2020-10-02	mod_6	2802	20363	Cautious return	solid
2020-10-03	mod_2	10123	141599	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	21865	161	No Intervention	solid
2020-10-03	mod_4	9517	164293	Moderate return	solid
2020-10-03	mod_5	20701	11854	Normal (pre-intervention)	solid
2020-10-03	mod_6	2798	22043	Cautious return	solid
2020-10-04	mod_2	10089	115001	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	21576	7871	No Intervention	solid
2020-10-04	mod_4	9474	140210	Moderate return	solid
2020-10-04	mod_5	20415	-1431	Normal (pre-intervention)	solid
2020-10-04	mod_6	2812	18421	Cautious return	solid
2020-10-05	mod_2	9988	133829	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	21268	9114	No Intervention	solid
2020-10-05	mod_4	9388	124188	Moderate return	solid
2020-10-05	mod_5	20122	4080	Normal (pre-intervention)	solid
2020-10-05	mod_6	2815	23023	Cautious return	solid
2020-10-06	mod_2	9965	132572	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	20922	4520	No Intervention	solid
2020-10-06	mod_4	9300	131171	Moderate return	solid
2020-10-06	mod_5	19784	7563	Normal (pre-intervention)	solid
2020-10-06	mod_6	2825	18509	Cautious return	solid
2020-10-07	mod_2	9886	103014	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	20632	2657	No Intervention	solid
2020-10-07	mod_4	9276	120731	Moderate return	solid
2020-10-07	mod_5	19541	2420	Normal (pre-intervention)	solid
2020-10-07	mod_6	2824	21952	Cautious return	solid
2020-10-08	mod_2	9796	109925	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	20342	5096	No Intervention	solid
2020-10-08	mod_4	9200	114873	Moderate return	solid
2020-10-08	mod_5	19238	1663	Normal (pre-intervention)	solid
2020-10-08	mod_6	2836	23120	Cautious return	solid
2020-10-09	mod_2	9726	106819	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	20025	3690	No Intervention	solid
2020-10-09	mod_4	9110	113815	Moderate return	solid
2020-10-09	mod_5	18967	3412	Normal (pre-intervention)	solid
2020-10-09	mod_6	2831	26087	Cautious return	solid
2020-10-10	mod_2	9694	127102	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	19750	664	No Intervention	solid
2020-10-10	mod_4	9084	115204	Moderate return	solid
2020-10-10	mod_5	18690	-4773	Normal (pre-intervention)	solid
2020-10-10	mod_6	2847	24318	Cautious return	solid
2020-10-11	mod_2	9554	111021	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	19421	1092	No Intervention	solid
2020-10-11	mod_4	9026	107957	Moderate return	solid
2020-10-11	mod_5	18387	8862	Normal (pre-intervention)	solid
2020-10-11	mod_6	2845	30210	Cautious return	solid
2020-10-12	mod_2	9536	91030	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	19164	12151	No Intervention	solid
2020-10-12	mod_4	8921	83102	Moderate return	solid
2020-10-12	mod_5	18077	-9129	Normal (pre-intervention)	solid
2020-10-12	mod_6	2833	22151	Cautious return	solid
2020-10-13	mod_2	9456	100036	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	18895	-7668	No Intervention	solid
2020-10-13	mod_4	8885	117802	Moderate return	solid
2020-10-13	mod_5	17834	-390	Normal (pre-intervention)	solid
2020-10-13	mod_6	2839	28222	Cautious return	solid
2020-10-14	mod_2	9383	76089	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	18581	4099	No Intervention	solid
2020-10-14	mod_4	8814	96514	Moderate return	solid
2020-10-14	mod_5	17557	1901	Normal (pre-intervention)	solid
2020-10-14	mod_6	2843	25241	Cautious return	solid
2020-10-15	mod_2	9307	104136	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	18282	1756	No Intervention	solid
2020-10-15	mod_4	8762	99969	Moderate return	solid
2020-10-15	mod_5	17295	-3435	Normal (pre-intervention)	solid
2020-10-15	mod_6	2846	24498	Cautious return	solid
2020-10-16	mod_2	9219	89797	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	18037	968	No Intervention	solid
2020-10-16	mod_4	8704	102606	Moderate return	solid
2020-10-16	mod_5	17051	1750	Normal (pre-intervention)	solid
2020-10-16	mod_6	2845	28040	Cautious return	solid
2020-10-17	mod_2	9167	79934	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	17784	-6311	No Intervention	solid
2020-10-17	mod_4	8620	97224	Moderate return	solid
2020-10-17	mod_5	16806	-960	Normal (pre-intervention)	solid
2020-10-17	mod_6	2840	29824	Cautious return	solid
2020-10-18	mod_2	9092	72746	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	17493	230	No Intervention	solid
2020-10-18	mod_4	8565	86347	Moderate return	solid
2020-10-18	mod_5	16507	1714	Normal (pre-intervention)	solid
2020-10-18	mod_6	2838	35860	Cautious return	solid
2020-10-19	mod_2	9025	77531	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	17238	-8490	No Intervention	solid
2020-10-19	mod_4	8471	79566	Moderate return	solid
2020-10-19	mod_5	16273	-4076	Normal (pre-intervention)	solid
2020-10-19	mod_6	2829	31913	Cautious return	solid
2020-10-20	mod_2	8932	64076	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	16967	-6269	No Intervention	solid
2020-10-20	mod_4	8416	76733	Moderate return	solid
2020-10-20	mod_5	16053	-4857	Normal (pre-intervention)	solid
2020-10-20	mod_6	2835	31210	Cautious return	solid
2020-10-21	mod_2	8887	62908	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	16738	-4871	No Intervention	solid
2020-10-21	mod_4	8353	67181	Moderate return	solid
2020-10-21	mod_5	15792	3330	Normal (pre-intervention)	solid
2020-10-21	mod_6	2837	34667	Cautious return	solid
2020-10-22	mod_2	8810	69764	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	16513	-7332	No Intervention	solid
2020-10-22	mod_4	8274	58730	Moderate return	solid
2020-10-22	mod_5	15570	-944	Normal (pre-intervention)	solid
2020-10-22	mod_6	2826	36484	Cautious return	solid
2020-10-23	mod_2	8695	71070	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	16224	2195	No Intervention	solid
2020-10-23	mod_4	8209	56909	Moderate return	solid
2020-10-23	mod_5	15335	-7091	Normal (pre-intervention)	solid
2020-10-23	mod_6	2822	34660	Cautious return	solid
2020-10-24	mod_2	8625	60790	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	15975	-6914	No Intervention	solid
2020-10-24	mod_4	8157	71539	Moderate return	solid
2020-10-24	mod_5	15073	-3877	Normal (pre-intervention)	solid
2020-10-24	mod_6	2815	38801	Cautious return	solid
2020-10-25	mod_2	8558	67822	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	15758	-8370	No Intervention	solid
2020-10-25	mod_4	8070	76704	Moderate return	solid
2020-10-25	mod_5	14863	-3023	Normal (pre-intervention)	solid
2020-10-25	mod_6	2814	31646	Cautious return	solid
2020-10-26	mod_2	8497	51900	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	15481	-251	No Intervention	solid
2020-10-26	mod_4	7986	69981	Moderate return	solid
2020-10-26	mod_5	14620	-6715	Normal (pre-intervention)	solid
2020-10-26	mod_6	2820	38179	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
2020-11-18	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-18	mod_6	NA	NA	Cautious return	solid
2020-11-19	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-19	mod_3	NA	NA	No Intervention	solid
2020-11-19	mod_4	NA	NA	Moderate return	solid
