Dates	variable	value	upper_ci	color	type
2020-08-17	mod_5	225311	559487	Normal (pre-intervention)	solid
2020-08-17	mod_6	6127	41821	Cautious return	solid
2020-08-18	mod_2	51527	770486	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	232637	482516	No Intervention	solid
2020-08-18	mod_4	48142	713949	Moderate return	solid
2020-08-18	mod_5	224624	529342	Normal (pre-intervention)	solid
2020-08-18	mod_6	6382	43542	Cautious return	solid
2020-08-19	mod_2	52567	753938	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	231815	440887	No Intervention	solid
2020-08-19	mod_4	49240	706918	Moderate return	solid
2020-08-19	mod_5	224066	473437	Normal (pre-intervention)	solid
2020-08-19	mod_6	6589	45479	Cautious return	solid
2020-08-20	mod_2	53618	765346	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	230765	427983	No Intervention	solid
2020-08-20	mod_4	50257	705747	Moderate return	solid
2020-08-20	mod_5	223157	486811	Normal (pre-intervention)	solid
2020-08-20	mod_6	6815	49079	Cautious return	solid
2020-08-21	mod_2	54553	769513	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	229716	429315	No Intervention	solid
2020-08-21	mod_4	51263	733045	Moderate return	solid
2020-08-21	mod_5	222282	399363	Normal (pre-intervention)	solid
2020-08-21	mod_6	7043	48567	Cautious return	solid
2020-08-22	mod_2	55520	787360	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	228477	352572	No Intervention	solid
2020-08-22	mod_4	52276	763749	Moderate return	solid
2020-08-22	mod_5	221281	381918	Normal (pre-intervention)	solid
2020-08-22	mod_6	7299	51904	Cautious return	solid
2020-08-23	mod_2	56554	822672	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	227087	325585	No Intervention	solid
2020-08-23	mod_4	53199	780601	Moderate return	solid
2020-08-23	mod_5	220035	385938	Normal (pre-intervention)	solid
2020-08-23	mod_6	7498	58584	Cautious return	solid
2020-08-24	mod_2	57469	844250	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	225562	312737	No Intervention	solid
2020-08-24	mod_4	54106	780605	Moderate return	solid
2020-08-24	mod_5	218653	338230	Normal (pre-intervention)	solid
2020-08-24	mod_6	7747	56250	Cautious return	solid
2020-08-25	mod_2	58342	837477	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	224127	305660	No Intervention	solid
2020-08-25	mod_4	55003	796653	Moderate return	solid
2020-08-25	mod_5	217262	318390	Normal (pre-intervention)	solid
2020-08-25	mod_6	7988	58702	Cautious return	solid
2020-08-26	mod_2	59168	815304	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	222272	261006	No Intervention	solid
2020-08-26	mod_4	55885	817921	Moderate return	solid
2020-08-26	mod_5	215815	358326	Normal (pre-intervention)	solid
2020-08-26	mod_6	8249	54867	Cautious return	solid
2020-08-27	mod_2	60076	892995	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	220685	265752	No Intervention	solid
2020-08-27	mod_4	56792	837159	Moderate return	solid
2020-08-27	mod_5	214420	294587	Normal (pre-intervention)	solid
2020-08-27	mod_6	8493	62972	Cautious return	solid
2020-08-28	mod_2	60864	837983	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	218869	239466	No Intervention	solid
2020-08-28	mod_4	57562	833985	Moderate return	solid
2020-08-28	mod_5	212665	251425	Normal (pre-intervention)	solid
2020-08-28	mod_6	8743	71123	Cautious return	solid
2020-08-29	mod_2	61504	866808	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	216938	229286	No Intervention	solid
2020-08-29	mod_4	58330	832024	Moderate return	solid
2020-08-29	mod_5	210873	255354	Normal (pre-intervention)	solid
2020-08-29	mod_6	9007	67982	Cautious return	solid
2020-08-30	mod_2	62262	894265	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	214980	234473	No Intervention	solid
2020-08-30	mod_4	59052	856764	Moderate return	solid
2020-08-30	mod_5	209262	249334	Normal (pre-intervention)	solid
2020-08-30	mod_6	9228	76732	Cautious return	solid
2020-08-31	mod_2	62890	855920	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	212979	197223	No Intervention	solid
2020-08-31	mod_4	59739	858927	Moderate return	solid
2020-08-31	mod_5	207403	217954	Normal (pre-intervention)	solid
2020-08-31	mod_6	9441	75486	Cautious return	solid
2020-09-01	mod_2	63557	879506	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	210977	160714	No Intervention	solid
2020-09-01	mod_4	60414	874637	Moderate return	solid
2020-09-01	mod_5	205565	216740	Normal (pre-intervention)	solid
2020-09-01	mod_6	9705	79790	Cautious return	solid
2020-09-02	mod_2	64110	919139	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	208890	194014	No Intervention	solid
2020-09-02	mod_4	61019	902940	Moderate return	solid
2020-09-02	mod_5	203794	171170	Normal (pre-intervention)	solid
2020-09-02	mod_6	9938	87660	Cautious return	solid
2020-09-03	mod_2	64784	842129	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	206669	145707	No Intervention	solid
2020-09-03	mod_4	61632	794440	Moderate return	solid
2020-09-03	mod_5	201512	183016	Normal (pre-intervention)	solid
2020-09-03	mod_6	10193	84563	Cautious return	solid
2020-09-04	mod_2	65273	874362	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	204522	153818	No Intervention	solid
2020-09-04	mod_4	62201	920601	Moderate return	solid
2020-09-04	mod_5	199841	167441	Normal (pre-intervention)	solid
2020-09-04	mod_6	10434	99279	Cautious return	solid
2020-09-05	mod_2	65735	862703	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	202285	187646	No Intervention	solid
2020-09-05	mod_4	62743	851384	Moderate return	solid
2020-09-05	mod_5	197385	157056	Normal (pre-intervention)	solid
2020-09-05	mod_6	10704	100001	Cautious return	solid
2020-09-06	mod_2	66240	848449	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	199941	142736	No Intervention	solid
2020-09-06	mod_4	63207	901878	Moderate return	solid
2020-09-06	mod_5	195390	116561	Normal (pre-intervention)	solid
2020-09-06	mod_6	10916	96408	Cautious return	solid
2020-09-07	mod_2	66730	880518	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	197752	131217	No Intervention	solid
2020-09-07	mod_4	63607	870035	Moderate return	solid
2020-09-07	mod_5	193199	121702	Normal (pre-intervention)	solid
2020-09-07	mod_6	11147	104890	Cautious return	solid
2020-09-08	mod_2	67087	847139	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	195566	79762	No Intervention	solid
2020-09-08	mod_4	64155	896576	Moderate return	solid
2020-09-08	mod_5	191194	137958	Normal (pre-intervention)	solid
2020-09-08	mod_6	11396	107027	Cautious return	solid
2020-09-09	mod_2	67511	853948	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	192970	98356	No Intervention	solid
2020-09-09	mod_4	64491	821588	Moderate return	solid
2020-09-09	mod_5	188920	119976	Normal (pre-intervention)	solid
2020-09-09	mod_6	11660	110891	Cautious return	solid
2020-09-10	mod_2	67848	846528	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	190720	87751	No Intervention	solid
2020-09-10	mod_4	64928	836001	Moderate return	solid
2020-09-10	mod_5	186633	88184	Normal (pre-intervention)	solid
2020-09-10	mod_6	11845	113464	Cautious return	solid
2020-09-11	mod_2	68067	768376	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	188261	100644	No Intervention	solid
2020-09-11	mod_4	65299	790288	Moderate return	solid
2020-09-11	mod_5	184599	117316	Normal (pre-intervention)	solid
2020-09-11	mod_6	12100	126279	Cautious return	solid
2020-09-12	mod_2	68419	731289	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	186098	66344	No Intervention	solid
2020-09-12	mod_4	65569	786154	Moderate return	solid
2020-09-12	mod_5	182398	105942	Normal (pre-intervention)	solid
2020-09-12	mod_6	12320	126092	Cautious return	solid
2020-09-13	mod_2	68609	760271	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	183541	57768	No Intervention	solid
2020-09-13	mod_4	65857	780784	Moderate return	solid
2020-09-13	mod_5	180087	77239	Normal (pre-intervention)	solid
2020-09-13	mod_6	12573	128765	Cautious return	solid
2020-09-14	mod_2	68842	749436	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	181287	65243	No Intervention	solid
2020-09-14	mod_4	66222	813880	Moderate return	solid
2020-09-14	mod_5	177747	97331	Normal (pre-intervention)	solid
2020-09-14	mod_6	12737	141012	Cautious return	solid
2020-09-15	mod_2	69070	706054	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	179020	84613	No Intervention	solid
2020-09-15	mod_4	66243	681604	Moderate return	solid
2020-09-15	mod_5	175501	62060	Normal (pre-intervention)	solid
2020-09-15	mod_6	12973	131916	Cautious return	solid
2020-09-16	mod_2	69117	737821	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	176559	62713	No Intervention	solid
2020-09-16	mod_4	66602	738084	Moderate return	solid
2020-09-16	mod_5	173178	69079	Normal (pre-intervention)	solid
2020-09-16	mod_6	13207	158250	Cautious return	solid
2020-09-17	mod_2	69285	655078	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	174203	52865	No Intervention	solid
2020-09-17	mod_4	66771	690927	Moderate return	solid
2020-09-17	mod_5	171031	65786	Normal (pre-intervention)	solid
2020-09-17	mod_6	13437	152897	Cautious return	solid
2020-09-18	mod_2	69471	635192	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	171842	29882	No Intervention	solid
2020-09-18	mod_4	66873	708611	Moderate return	solid
2020-09-18	mod_5	168628	63426	Normal (pre-intervention)	solid
2020-09-18	mod_6	13658	153295	Cautious return	solid
2020-09-19	mod_2	69502	618595	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	169566	43734	No Intervention	solid
2020-09-19	mod_4	66954	671045	Moderate return	solid
2020-09-19	mod_5	166385	86073	Normal (pre-intervention)	solid
2020-09-19	mod_6	13823	159983	Cautious return	solid
2020-09-20	mod_2	69584	591069	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	167126	17426	No Intervention	solid
2020-09-20	mod_4	67030	599619	Moderate return	solid
2020-09-20	mod_5	164163	53557	Normal (pre-intervention)	solid
2020-09-20	mod_6	14033	177030	Cautious return	solid
2020-09-21	mod_2	69522	610607	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	164830	54885	No Intervention	solid
2020-09-21	mod_4	67133	612555	Moderate return	solid
2020-09-21	mod_5	162076	18239	Normal (pre-intervention)	solid
2020-09-21	mod_6	14235	167024	Cautious return	solid
2020-09-22	mod_2	69482	563251	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	162568	58592	No Intervention	solid
2020-09-22	mod_4	67158	604250	Moderate return	solid
2020-09-22	mod_5	159834	35853	Normal (pre-intervention)	solid
2020-09-22	mod_6	14457	185446	Cautious return	solid
2020-09-23	mod_2	69522	562026	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	160141	36913	No Intervention	solid
2020-09-23	mod_4	67167	555724	Moderate return	solid
2020-09-23	mod_5	157511	26390	Normal (pre-intervention)	solid
2020-09-23	mod_6	14635	178409	Cautious return	solid
2020-09-24	mod_2	69580	534622	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	157980	21696	No Intervention	solid
2020-09-24	mod_4	67204	569485	Moderate return	solid
2020-09-24	mod_5	155299	23361	Normal (pre-intervention)	solid
2020-09-24	mod_6	14835	200276	Cautious return	solid
2020-09-25	mod_2	69445	477830	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	155535	24734	No Intervention	solid
2020-09-25	mod_4	67166	574853	Moderate return	solid
2020-09-25	mod_5	153062	14671	Normal (pre-intervention)	solid
2020-09-25	mod_6	15002	183707	Cautious return	solid
2020-09-26	mod_2	69341	494578	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	153182	6444	No Intervention	solid
2020-09-26	mod_4	67107	544069	Moderate return	solid
2020-09-26	mod_5	150965	19994	Normal (pre-intervention)	solid
2020-09-26	mod_6	15188	206149	Cautious return	solid
2020-09-27	mod_2	69247	524558	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	151038	580	No Intervention	solid
2020-09-27	mod_4	66962	549188	Moderate return	solid
2020-09-27	mod_5	148752	24654	Normal (pre-intervention)	solid
2020-09-27	mod_6	15367	217380	Cautious return	solid
2020-09-28	mod_2	69163	411696	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	148814	-18206	No Intervention	solid
2020-09-28	mod_4	66980	481297	Moderate return	solid
2020-09-28	mod_5	146467	9771	Normal (pre-intervention)	solid
2020-09-28	mod_6	15542	207809	Cautious return	solid
2020-09-29	mod_2	68970	445463	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	146725	-2885	No Intervention	solid
2020-09-29	mod_4	66823	465815	Moderate return	solid
2020-09-29	mod_5	144224	43988	Normal (pre-intervention)	solid
2020-09-29	mod_6	15679	220643	Cautious return	solid
2020-09-30	mod_2	68906	433571	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	144389	3932	No Intervention	solid
2020-09-30	mod_4	66709	428538	Moderate return	solid
2020-09-30	mod_5	142112	27590	Normal (pre-intervention)	solid
2020-09-30	mod_6	15860	232763	Cautious return	solid
2020-10-01	mod_2	68612	369178	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	142416	2876	No Intervention	solid
2020-10-01	mod_4	66603	459657	Moderate return	solid
2020-10-01	mod_5	140105	6450	Normal (pre-intervention)	solid
2020-10-01	mod_6	16017	215245	Cautious return	solid
2020-10-02	mod_2	68468	403639	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	140183	34626	No Intervention	solid
2020-10-02	mod_4	66354	435900	Moderate return	solid
2020-10-02	mod_5	137916	10794	Normal (pre-intervention)	solid
2020-10-02	mod_6	16192	252925	Cautious return	solid
2020-10-03	mod_2	68227	394409	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	137929	14	No Intervention	solid
2020-10-03	mod_4	66204	458360	Moderate return	solid
2020-10-03	mod_5	135956	42548	Normal (pre-intervention)	solid
2020-10-03	mod_6	16284	234340	Cautious return	solid
2020-10-04	mod_2	68118	380197	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	135872	3541	No Intervention	solid
2020-10-04	mod_4	65961	386464	Moderate return	solid
2020-10-04	mod_5	133903	-9299	Normal (pre-intervention)	solid
2020-10-04	mod_6	16454	262258	Cautious return	solid
2020-10-05	mod_2	67737	357491	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	134000	-10238	No Intervention	solid
2020-10-05	mod_4	65781	371753	Moderate return	solid
2020-10-05	mod_5	132007	4792	Normal (pre-intervention)	solid
2020-10-05	mod_6	16556	248581	Cautious return	solid
2020-10-06	mod_2	67550	364251	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	131938	3490	No Intervention	solid
2020-10-06	mod_4	65357	372990	Moderate return	solid
2020-10-06	mod_5	130012	-527	Normal (pre-intervention)	solid
2020-10-06	mod_6	16734	257185	Cautious return	solid
2020-10-07	mod_2	67251	298954	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	129867	11850	No Intervention	solid
2020-10-07	mod_4	65273	325235	Moderate return	solid
2020-10-07	mod_5	128015	16850	Normal (pre-intervention)	solid
2020-10-07	mod_6	16845	263391	Cautious return	solid
2020-10-08	mod_2	66966	298676	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	127786	-8283	No Intervention	solid
2020-10-08	mod_4	65005	316355	Moderate return	solid
2020-10-08	mod_5	125862	-3511	Normal (pre-intervention)	solid
2020-10-08	mod_6	16957	264277	Cautious return	solid
2020-10-09	mod_2	66584	319729	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	125925	-6481	No Intervention	solid
2020-10-09	mod_4	64814	309940	Moderate return	solid
2020-10-09	mod_5	124036	-6228	Normal (pre-intervention)	solid
2020-10-09	mod_6	17083	273278	Cautious return	solid
2020-10-10	mod_2	66317	284689	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	123911	-33443	No Intervention	solid
2020-10-10	mod_4	64377	287557	Moderate return	solid
2020-10-10	mod_5	121876	-26431	Normal (pre-intervention)	solid
2020-10-10	mod_6	17130	289944	Cautious return	solid
2020-10-11	mod_2	66111	266456	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	122009	37078	No Intervention	solid
2020-10-11	mod_4	64164	282648	Moderate return	solid
2020-10-11	mod_5	120469	5929	Normal (pre-intervention)	solid
2020-10-11	mod_6	17246	277503	Cautious return	solid
2020-10-12	mod_2	65594	271816	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	119970	-27061	No Intervention	solid
2020-10-12	mod_4	63864	288842	Moderate return	solid
2020-10-12	mod_5	118274	-19667	Normal (pre-intervention)	solid
2020-10-12	mod_6	17396	303056	Cautious return	solid
2020-10-13	mod_2	65357	257475	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	118121	-33570	No Intervention	solid
2020-10-13	mod_4	63472	262729	Moderate return	solid
2020-10-13	mod_5	116437	-5499	Normal (pre-intervention)	solid
2020-10-13	mod_6	17505	276937	Cautious return	solid
2020-10-14	mod_2	64962	209659	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	116199	-29056	No Intervention	solid
2020-10-14	mod_4	63163	275312	Moderate return	solid
2020-10-14	mod_5	114607	904	Normal (pre-intervention)	solid
2020-10-14	mod_6	17582	312836	Cautious return	solid
2020-10-15	mod_2	64663	255830	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	114565	-8431	No Intervention	solid
2020-10-15	mod_4	62824	268751	Moderate return	solid
2020-10-15	mod_5	112806	-33621	Normal (pre-intervention)	solid
2020-10-15	mod_6	17654	315828	Cautious return	solid
2020-10-16	mod_2	64346	240198	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	112761	-16313	No Intervention	solid
2020-10-16	mod_4	62439	232137	Moderate return	solid
2020-10-16	mod_5	111139	-34262	Normal (pre-intervention)	solid
2020-10-16	mod_6	17789	310540	Cautious return	solid
2020-10-17	mod_2	63889	207110	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	111081	-11866	No Intervention	solid
2020-10-17	mod_4	62152	250883	Moderate return	solid
2020-10-17	mod_5	109277	-12600	Normal (pre-intervention)	solid
2020-10-17	mod_6	17810	318139	Cautious return	solid
2020-10-18	mod_2	63517	185978	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	109126	-30116	No Intervention	solid
2020-10-18	mod_4	61790	207731	Moderate return	solid
2020-10-18	mod_5	107490	-34233	Normal (pre-intervention)	solid
2020-10-18	mod_6	17942	341466	Cautious return	solid
2020-10-19	mod_2	63015	238864	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	107444	-25348	No Intervention	solid
2020-10-19	mod_4	61316	232991	Moderate return	solid
2020-10-19	mod_5	105828	-33722	Normal (pre-intervention)	solid
2020-10-19	mod_6	17944	309399	Cautious return	solid
2020-10-20	mod_2	62795	181210	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	105896	-44638	No Intervention	solid
2020-10-20	mod_4	61010	194725	Moderate return	solid
2020-10-20	mod_5	104291	-17973	Normal (pre-intervention)	solid
2020-10-20	mod_6	18023	319251	Cautious return	solid
2020-10-21	mod_2	62376	183168	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	104127	-20878	No Intervention	solid
2020-10-21	mod_4	60503	202074	Moderate return	solid
2020-10-21	mod_5	102710	-17972	Normal (pre-intervention)	solid
2020-10-21	mod_6	18115	350351	Cautious return	solid
2020-10-22	mod_2	62079	213076	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	102394	-37880	No Intervention	solid
2020-10-22	mod_4	60232	174950	Moderate return	solid
2020-10-22	mod_5	101137	-31809	Normal (pre-intervention)	solid
2020-10-22	mod_6	18141	296482	Cautious return	solid
2020-10-23	mod_2	61666	149722	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	100844	-24069	No Intervention	solid
2020-10-23	mod_4	59779	151614	Moderate return	solid
2020-10-23	mod_5	99237	-46582	Normal (pre-intervention)	solid
2020-10-23	mod_6	18207	369325	Cautious return	solid
2020-10-24	mod_2	61130	167076	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	99130	-24121	No Intervention	solid
2020-10-24	mod_4	59444	166403	Moderate return	solid
2020-10-24	mod_5	97864	-11588	Normal (pre-intervention)	solid
2020-10-24	mod_6	18241	343122	Cautious return	solid
2020-10-25	mod_2	60773	156418	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	97658	-63900	No Intervention	solid
2020-10-25	mod_4	58926	173289	Moderate return	solid
2020-10-25	mod_5	96166	-15355	Normal (pre-intervention)	solid
2020-10-25	mod_6	18320	318653	Cautious return	solid
2020-10-26	mod_2	60195	189570	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	95898	-43676	No Intervention	solid
2020-10-26	mod_4	58491	159631	Moderate return	solid
2020-10-26	mod_5	94701	-33284	Normal (pre-intervention)	solid
2020-10-26	mod_6	18349	372129	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
