Dates	variable	value	upper_ci	color	type
2020-08-18	mod_5	89067	159050	Normal (pre-intervention)	solid
2020-08-18	mod_6	3647	20532	Cautious return	solid
2020-08-19	mod_2	25481	425481	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	92334	150514	No Intervention	solid
2020-08-19	mod_4	24253	413699	Moderate return	solid
2020-08-19	mod_5	88250	169604	Normal (pre-intervention)	solid
2020-08-19	mod_6	3763	23611	Cautious return	solid
2020-08-20	mod_2	25828	445978	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	91313	121269	No Intervention	solid
2020-08-20	mod_4	24547	400156	Moderate return	solid
2020-08-20	mod_5	87390	155012	Normal (pre-intervention)	solid
2020-08-20	mod_6	3896	24309	Cautious return	solid
2020-08-21	mod_2	26111	461138	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	90288	98253	No Intervention	solid
2020-08-21	mod_4	24876	431579	Moderate return	solid
2020-08-21	mod_5	86533	125711	Normal (pre-intervention)	solid
2020-08-21	mod_6	4021	24241	Cautious return	solid
2020-08-22	mod_2	26496	445449	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	89242	111428	No Intervention	solid
2020-08-22	mod_4	25161	442146	Moderate return	solid
2020-08-22	mod_5	85478	131808	Normal (pre-intervention)	solid
2020-08-22	mod_6	4139	27902	Cautious return	solid
2020-08-23	mod_2	26750	463284	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	88144	103601	No Intervention	solid
2020-08-23	mod_4	25459	456030	Moderate return	solid
2020-08-23	mod_5	84563	103766	Normal (pre-intervention)	solid
2020-08-23	mod_6	4257	26389	Cautious return	solid
2020-08-24	mod_2	27023	459720	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	87106	77836	No Intervention	solid
2020-08-24	mod_4	25707	449073	Moderate return	solid
2020-08-24	mod_5	83586	113308	Normal (pre-intervention)	solid
2020-08-24	mod_6	4381	27406	Cautious return	solid
2020-08-25	mod_2	27269	445995	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	85981	76055	No Intervention	solid
2020-08-25	mod_4	25959	452094	Moderate return	solid
2020-08-25	mod_5	82514	95738	Normal (pre-intervention)	solid
2020-08-25	mod_6	4483	29230	Cautious return	solid
2020-08-26	mod_2	27489	483864	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	84919	72999	No Intervention	solid
2020-08-26	mod_4	26218	463881	Moderate return	solid
2020-08-26	mod_5	81573	98227	Normal (pre-intervention)	solid
2020-08-26	mod_6	4613	33169	Cautious return	solid
2020-08-27	mod_2	27726	482505	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	83708	72238	No Intervention	solid
2020-08-27	mod_4	26417	465560	Moderate return	solid
2020-08-27	mod_5	80506	99192	Normal (pre-intervention)	solid
2020-08-27	mod_6	4731	32224	Cautious return	solid
2020-08-28	mod_2	27968	463674	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	82574	70848	No Intervention	solid
2020-08-28	mod_4	26594	469887	Moderate return	solid
2020-08-28	mod_5	79382	75827	Normal (pre-intervention)	solid
2020-08-28	mod_6	4853	33552	Cautious return	solid
2020-08-29	mod_2	28118	491889	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	81427	72942	No Intervention	solid
2020-08-29	mod_4	26756	474541	Moderate return	solid
2020-08-29	mod_5	78275	77011	Normal (pre-intervention)	solid
2020-08-29	mod_6	4953	35356	Cautious return	solid
2020-08-30	mod_2	28283	474327	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	80315	60781	No Intervention	solid
2020-08-30	mod_4	26929	453857	Moderate return	solid
2020-08-30	mod_5	77294	62934	Normal (pre-intervention)	solid
2020-08-30	mod_6	5081	37861	Cautious return	solid
2020-08-31	mod_2	28431	463477	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	79113	43930	No Intervention	solid
2020-08-31	mod_4	27066	473433	Moderate return	solid
2020-08-31	mod_5	76155	60046	Normal (pre-intervention)	solid
2020-08-31	mod_6	5179	42652	Cautious return	solid
2020-09-01	mod_2	28522	439113	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	78001	44827	No Intervention	solid
2020-09-01	mod_4	27147	453818	Moderate return	solid
2020-09-01	mod_5	75080	72013	Normal (pre-intervention)	solid
2020-09-01	mod_6	5286	41100	Cautious return	solid
2020-09-02	mod_2	28653	427837	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	76773	38317	No Intervention	solid
2020-09-02	mod_4	27292	457858	Moderate return	solid
2020-09-02	mod_5	73914	40937	Normal (pre-intervention)	solid
2020-09-02	mod_6	5400	45242	Cautious return	solid
2020-09-03	mod_2	28768	448035	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	75624	33916	No Intervention	solid
2020-09-03	mod_4	27369	462165	Moderate return	solid
2020-09-03	mod_5	72822	49045	Normal (pre-intervention)	solid
2020-09-03	mod_6	5495	45508	Cautious return	solid
2020-09-04	mod_2	28829	453053	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	74413	49028	No Intervention	solid
2020-09-04	mod_4	27424	429061	Moderate return	solid
2020-09-04	mod_5	71717	45735	Normal (pre-intervention)	solid
2020-09-04	mod_6	5588	47705	Cautious return	solid
2020-09-05	mod_2	28860	419633	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	73327	51576	No Intervention	solid
2020-09-05	mod_4	27520	441808	Moderate return	solid
2020-09-05	mod_5	70588	30756	Normal (pre-intervention)	solid
2020-09-05	mod_6	5693	50207	Cautious return	solid
2020-09-06	mod_2	28916	411693	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	72064	20590	No Intervention	solid
2020-09-06	mod_4	27560	393101	Moderate return	solid
2020-09-06	mod_5	69545	48939	Normal (pre-intervention)	solid
2020-09-06	mod_6	5797	53307	Cautious return	solid
2020-09-07	mod_2	28913	393268	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	71011	23856	No Intervention	solid
2020-09-07	mod_4	27591	403338	Moderate return	solid
2020-09-07	mod_5	68320	21171	Normal (pre-intervention)	solid
2020-09-07	mod_6	5897	48976	Cautious return	solid
2020-09-08	mod_2	28955	389049	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	69837	44729	No Intervention	solid
2020-09-08	mod_4	27623	383532	Moderate return	solid
2020-09-08	mod_5	67296	29622	Normal (pre-intervention)	solid
2020-09-08	mod_6	5994	61382	Cautious return	solid
2020-09-09	mod_2	29013	394126	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	68753	10552	No Intervention	solid
2020-09-09	mod_4	27625	371427	Moderate return	solid
2020-09-09	mod_5	66197	17761	Normal (pre-intervention)	solid
2020-09-09	mod_6	6073	55131	Cautious return	solid
2020-09-10	mod_2	28934	361388	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	67596	15850	No Intervention	solid
2020-09-10	mod_4	27630	392090	Moderate return	solid
2020-09-10	mod_5	65073	25230	Normal (pre-intervention)	solid
2020-09-10	mod_6	6168	54395	Cautious return	solid
2020-09-11	mod_2	28899	341462	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	66526	23174	No Intervention	solid
2020-09-11	mod_4	27589	352073	Moderate return	solid
2020-09-11	mod_5	63993	24877	Normal (pre-intervention)	solid
2020-09-11	mod_6	6255	64958	Cautious return	solid
2020-09-12	mod_2	28843	338717	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	65392	42710	No Intervention	solid
2020-09-12	mod_4	27605	348037	Moderate return	solid
2020-09-12	mod_5	62947	1364	Normal (pre-intervention)	solid
2020-09-12	mod_6	6346	65548	Cautious return	solid
2020-09-13	mod_2	28807	328065	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	64255	28890	No Intervention	solid
2020-09-13	mod_4	27564	321836	Moderate return	solid
2020-09-13	mod_5	61889	24566	Normal (pre-intervention)	solid
2020-09-13	mod_6	6436	69915	Cautious return	solid
2020-09-14	mod_2	28769	305933	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	63199	6200	No Intervention	solid
2020-09-14	mod_4	27506	349959	Moderate return	solid
2020-09-14	mod_5	60838	7347	Normal (pre-intervention)	solid
2020-09-14	mod_6	6510	69266	Cautious return	solid
2020-09-15	mod_2	28655	322422	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	62144	4912	No Intervention	solid
2020-09-15	mod_4	27421	298429	Moderate return	solid
2020-09-15	mod_5	59855	23938	Normal (pre-intervention)	solid
2020-09-15	mod_6	6596	72021	Cautious return	solid
2020-09-16	mod_2	28605	308415	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	61087	12646	No Intervention	solid
2020-09-16	mod_4	27350	301477	Moderate return	solid
2020-09-16	mod_5	58723	7595	Normal (pre-intervention)	solid
2020-09-16	mod_6	6647	73330	Cautious return	solid
2020-09-17	mod_2	28503	259014	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	60045	-3230	No Intervention	solid
2020-09-17	mod_4	27276	287711	Moderate return	solid
2020-09-17	mod_5	57782	6088	Normal (pre-intervention)	solid
2020-09-17	mod_6	6737	85655	Cautious return	solid
2020-09-18	mod_2	28362	244162	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	58995	5723	No Intervention	solid
2020-09-18	mod_4	27192	276222	Moderate return	solid
2020-09-18	mod_5	56765	10694	Normal (pre-intervention)	solid
2020-09-18	mod_6	6787	73894	Cautious return	solid
2020-09-19	mod_2	28262	266258	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	57981	-109	No Intervention	solid
2020-09-19	mod_4	27108	296430	Moderate return	solid
2020-09-19	mod_5	55752	5561	Normal (pre-intervention)	solid
2020-09-19	mod_6	6883	82653	Cautious return	solid
2020-09-20	mod_2	28160	245709	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	56942	-11884	No Intervention	solid
2020-09-20	mod_4	26993	271726	Moderate return	solid
2020-09-20	mod_5	54743	13259	Normal (pre-intervention)	solid
2020-09-20	mod_6	6936	91387	Cautious return	solid
2020-09-21	mod_2	28005	246949	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	55950	-3148	No Intervention	solid
2020-09-21	mod_4	26863	256222	Moderate return	solid
2020-09-21	mod_5	53791	2841	Normal (pre-intervention)	solid
2020-09-21	mod_6	7007	91292	Cautious return	solid
2020-09-22	mod_2	27866	223840	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	54895	11896	No Intervention	solid
2020-09-22	mod_4	26744	225180	Moderate return	solid
2020-09-22	mod_5	52787	1097	Normal (pre-intervention)	solid
2020-09-22	mod_6	7056	90898	Cautious return	solid
2020-09-23	mod_2	27732	213203	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	53889	-12392	No Intervention	solid
2020-09-23	mod_4	26594	222641	Moderate return	solid
2020-09-23	mod_5	51845	11387	Normal (pre-intervention)	solid
2020-09-23	mod_6	7100	97536	Cautious return	solid
2020-09-24	mod_2	27608	213442	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	52991	-4062	No Intervention	solid
2020-09-24	mod_4	26492	215241	Moderate return	solid
2020-09-24	mod_5	50841	13374	Normal (pre-intervention)	solid
2020-09-24	mod_6	7166	103749	Cautious return	solid
2020-09-25	mod_2	27381	192471	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	52049	-1192	No Intervention	solid
2020-09-25	mod_4	26353	213461	Moderate return	solid
2020-09-25	mod_5	50012	1969	Normal (pre-intervention)	solid
2020-09-25	mod_6	7216	104487	Cautious return	solid
2020-09-26	mod_2	27220	171068	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	51047	-7943	No Intervention	solid
2020-09-26	mod_4	26162	216633	Moderate return	solid
2020-09-26	mod_5	49133	-6095	Normal (pre-intervention)	solid
2020-09-26	mod_6	7255	104939	Cautious return	solid
2020-09-27	mod_2	27032	170039	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	50178	-3655	No Intervention	solid
2020-09-27	mod_4	26027	172697	Moderate return	solid
2020-09-27	mod_5	48218	452	Normal (pre-intervention)	solid
2020-09-27	mod_6	7330	106120	Cautious return	solid
2020-09-28	mod_2	26861	169264	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	49227	1855	No Intervention	solid
2020-09-28	mod_4	25888	202644	Moderate return	solid
2020-09-28	mod_5	47349	-6164	Normal (pre-intervention)	solid
2020-09-28	mod_6	7351	121117	Cautious return	solid
2020-09-29	mod_2	26719	149595	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	48377	-9478	No Intervention	solid
2020-09-29	mod_4	25709	174171	Moderate return	solid
2020-09-29	mod_5	46450	-11682	Normal (pre-intervention)	solid
2020-09-29	mod_6	7383	107542	Cautious return	solid
2020-09-30	mod_2	26479	156289	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	47533	-5679	No Intervention	solid
2020-09-30	mod_4	25514	162078	Moderate return	solid
2020-09-30	mod_5	45597	-10229	Normal (pre-intervention)	solid
2020-09-30	mod_6	7461	123982	Cautious return	solid
2020-10-01	mod_2	26258	139226	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	46592	-10940	No Intervention	solid
2020-10-01	mod_4	25345	145730	Moderate return	solid
2020-10-01	mod_5	44740	-7080	Normal (pre-intervention)	solid
2020-10-01	mod_6	7479	120928	Cautious return	solid
2020-10-02	mod_2	26078	133466	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	45793	-18824	No Intervention	solid
2020-10-02	mod_4	25201	137574	Moderate return	solid
2020-10-02	mod_5	43943	-19497	Normal (pre-intervention)	solid
2020-10-02	mod_6	7507	122008	Cautious return	solid
2020-10-03	mod_2	25886	125107	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	44890	-11355	No Intervention	solid
2020-10-03	mod_4	24978	154178	Moderate return	solid
2020-10-03	mod_5	43157	-9643	Normal (pre-intervention)	solid
2020-10-03	mod_6	7527	128001	Cautious return	solid
2020-10-04	mod_2	25650	132572	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	44134	-14226	No Intervention	solid
2020-10-04	mod_4	24786	133976	Moderate return	solid
2020-10-04	mod_5	42356	1328	Normal (pre-intervention)	solid
2020-10-04	mod_6	7580	136412	Cautious return	solid
2020-10-05	mod_2	25426	107493	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	43195	2700	No Intervention	solid
2020-10-05	mod_4	24565	138575	Moderate return	solid
2020-10-05	mod_5	41555	-7454	Normal (pre-intervention)	solid
2020-10-05	mod_6	7599	123206	Cautious return	solid
2020-10-06	mod_2	25226	120481	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	42456	-14326	No Intervention	solid
2020-10-06	mod_4	24370	121970	Moderate return	solid
2020-10-06	mod_5	40829	-22063	Normal (pre-intervention)	solid
2020-10-06	mod_6	7602	139515	Cautious return	solid
2020-10-07	mod_2	25048	86840	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	41766	4787	No Intervention	solid
2020-10-07	mod_4	24204	127692	Moderate return	solid
2020-10-07	mod_5	39971	-28998	Normal (pre-intervention)	solid
2020-10-07	mod_6	7632	134139	Cautious return	solid
2020-10-08	mod_2	24797	106961	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	40958	-16104	No Intervention	solid
2020-10-08	mod_4	24010	122748	Moderate return	solid
2020-10-08	mod_5	39305	-15188	Normal (pre-intervention)	solid
2020-10-08	mod_6	7675	144715	Cautious return	solid
2020-10-09	mod_2	24594	95174	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	40225	-10042	No Intervention	solid
2020-10-09	mod_4	23812	111130	Moderate return	solid
2020-10-09	mod_5	38542	-12340	Normal (pre-intervention)	solid
2020-10-09	mod_6	7676	135992	Cautious return	solid
2020-10-10	mod_2	24367	92056	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	39402	-7047	No Intervention	solid
2020-10-10	mod_4	23569	109052	Moderate return	solid
2020-10-10	mod_5	37764	-21092	Normal (pre-intervention)	solid
2020-10-10	mod_6	7684	158419	Cautious return	solid
2020-10-11	mod_2	24126	113425	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	38679	-23277	No Intervention	solid
2020-10-11	mod_4	23348	94397	Moderate return	solid
2020-10-11	mod_5	37129	-9748	Normal (pre-intervention)	solid
2020-10-11	mod_6	7696	152860	Cautious return	solid
2020-10-12	mod_2	23902	104385	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	37987	-19581	No Intervention	solid
2020-10-12	mod_4	23162	95384	Moderate return	solid
2020-10-12	mod_5	36446	-15783	Normal (pre-intervention)	solid
2020-10-12	mod_6	7712	151407	Cautious return	solid
2020-10-13	mod_2	23666	83770	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	37279	-7665	No Intervention	solid
2020-10-13	mod_4	22925	97166	Moderate return	solid
2020-10-13	mod_5	35730	-2709	Normal (pre-intervention)	solid
2020-10-13	mod_6	7748	161359	Cautious return	solid
2020-10-14	mod_2	23477	79720	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	36617	-24146	No Intervention	solid
2020-10-14	mod_4	22737	102971	Moderate return	solid
2020-10-14	mod_5	35053	-15743	Normal (pre-intervention)	solid
2020-10-14	mod_6	7742	157577	Cautious return	solid
2020-10-15	mod_2	23199	69754	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	35877	-15372	No Intervention	solid
2020-10-15	mod_4	22496	83254	Moderate return	solid
2020-10-15	mod_5	34449	-25448	Normal (pre-intervention)	solid
2020-10-15	mod_6	7719	154208	Cautious return	solid
2020-10-16	mod_2	23012	89346	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	35193	-25156	No Intervention	solid
2020-10-16	mod_4	22308	88547	Moderate return	solid
2020-10-16	mod_5	33792	-8236	Normal (pre-intervention)	solid
2020-10-16	mod_6	7721	158055	Cautious return	solid
2020-10-17	mod_2	22742	79592	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	34527	-21118	No Intervention	solid
2020-10-17	mod_4	22123	76085	Moderate return	solid
2020-10-17	mod_5	33072	-14755	Normal (pre-intervention)	solid
2020-10-17	mod_6	7731	173423	Cautious return	solid
2020-10-18	mod_2	22557	69674	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	33994	-23634	No Intervention	solid
2020-10-18	mod_4	21861	67755	Moderate return	solid
2020-10-18	mod_5	32472	-24699	Normal (pre-intervention)	solid
2020-10-18	mod_6	7736	154971	Cautious return	solid
2020-10-19	mod_2	22308	82960	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	33352	-9709	No Intervention	solid
2020-10-19	mod_4	21641	63791	Moderate return	solid
2020-10-19	mod_5	31881	-25396	Normal (pre-intervention)	solid
2020-10-19	mod_6	7716	188044	Cautious return	solid
2020-10-20	mod_2	22089	56377	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	32672	-20352	No Intervention	solid
2020-10-20	mod_4	21432	64553	Moderate return	solid
2020-10-20	mod_5	31299	-17131	Normal (pre-intervention)	solid
2020-10-20	mod_6	7708	179157	Cautious return	solid
2020-10-21	mod_2	21882	68290	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	31955	-21922	No Intervention	solid
2020-10-21	mod_4	21181	70404	Moderate return	solid
2020-10-21	mod_5	30727	-22155	Normal (pre-intervention)	solid
2020-10-21	mod_6	7724	178225	Cautious return	solid
2020-10-22	mod_2	21648	51379	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	31523	-9357	No Intervention	solid
2020-10-22	mod_4	20984	58591	Moderate return	solid
2020-10-22	mod_5	30099	-8312	Normal (pre-intervention)	solid
2020-10-22	mod_6	7719	185270	Cautious return	solid
2020-10-23	mod_2	21390	56097	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	30911	-16801	No Intervention	solid
2020-10-23	mod_4	20761	67973	Moderate return	solid
2020-10-23	mod_5	29569	-19745	Normal (pre-intervention)	solid
2020-10-23	mod_6	7713	160919	Cautious return	solid
2020-10-24	mod_2	21244	64636	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	30306	-23053	No Intervention	solid
2020-10-24	mod_4	20537	56781	Moderate return	solid
2020-10-24	mod_5	29042	-25308	Normal (pre-intervention)	solid
2020-10-24	mod_6	7682	185214	Cautious return	solid
2020-10-25	mod_2	20934	51919	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	29753	-21111	No Intervention	solid
2020-10-25	mod_4	20298	50404	Moderate return	solid
2020-10-25	mod_5	28509	-14151	Normal (pre-intervention)	solid
2020-10-25	mod_6	7646	172971	Cautious return	solid
2020-10-26	mod_2	20787	44869	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	29272	-23480	No Intervention	solid
2020-10-26	mod_4	20123	59615	Moderate return	solid
2020-10-26	mod_5	27923	-35140	Normal (pre-intervention)	solid
2020-10-26	mod_6	7674	178498	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-16	mod_3	NA	NA	No Intervention	solid
2020-11-16	mod_4	NA	NA	Moderate return	solid
2020-11-16	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-16	mod_6	NA	NA	Cautious return	solid
2020-11-17	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-17	mod_3	NA	NA	No Intervention	solid
2020-11-17	mod_4	NA	NA	Moderate return	solid
2020-11-17	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-17	mod_6	NA	NA	Cautious return	solid
2020-11-18	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-18	mod_3	NA	NA	No Intervention	solid
2020-11-18	mod_4	NA	NA	Moderate return	solid
