Dates	variable	value	upper_ci	color	type
2020-08-16	mod_3	7577040	60834542	No Intervention	solid
2020-08-16	mod_4	925453	9529213	Moderate return	solid
2020-08-16	mod_5	7178502	59891485	Normal (pre-intervention)	solid
2020-08-16	mod_6	127660	850098	Cautious return	solid
2020-08-17	mod_2	1033086	11068012	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	7805105	61519242	No Intervention	solid
2020-08-17	mod_4	969647	10149442	Moderate return	solid
2020-08-17	mod_5	7400198	60648724	Normal (pre-intervention)	solid
2020-08-17	mod_6	133245	886286	Cautious return	solid
2020-08-18	mod_2	1080445	11756701	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	8032941	62150538	No Intervention	solid
2020-08-18	mod_4	1014943	10802647	Moderate return	solid
2020-08-18	mod_5	7621854	61349829	Normal (pre-intervention)	solid
2020-08-18	mod_6	139000	924413	Cautious return	solid
2020-08-19	mod_2	1128866	12429480	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	8260547	62757039	No Intervention	solid
2020-08-19	mod_4	1061273	11449505	Moderate return	solid
2020-08-19	mod_5	7843290	61980455	Normal (pre-intervention)	solid
2020-08-19	mod_6	145022	969484	Cautious return	solid
2020-08-20	mod_2	1178385	13140151	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	8487552	63304318	No Intervention	solid
2020-08-20	mod_4	1108672	12109163	Moderate return	solid
2020-08-20	mod_5	8064532	62615535	Normal (pre-intervention)	solid
2020-08-20	mod_6	151235	1009228	Cautious return	solid
2020-08-21	mod_2	1228911	13846716	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	8714030	63807272	No Intervention	solid
2020-08-21	mod_4	1157178	12812397	Moderate return	solid
2020-08-21	mod_5	8285127	63168611	Normal (pre-intervention)	solid
2020-08-21	mod_6	157710	1051546	Cautious return	solid
2020-08-22	mod_2	1280409	14605063	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	8939722	64276900	No Intervention	solid
2020-08-22	mod_4	1206705	13559990	Moderate return	solid
2020-08-22	mod_5	8505210	63693337	Normal (pre-intervention)	solid
2020-08-22	mod_6	164369	1097977	Cautious return	solid
2020-08-23	mod_2	1332898	15384480	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	9164576	64712710	No Intervention	solid
2020-08-23	mod_4	1257231	14269057	Moderate return	solid
2020-08-23	mod_5	8724309	64143576	Normal (pre-intervention)	solid
2020-08-23	mod_6	171277	1143425	Cautious return	solid
2020-08-24	mod_2	1386487	16177774	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	9388569	65115425	No Intervention	solid
2020-08-24	mod_4	1308717	15016996	Moderate return	solid
2020-08-24	mod_5	8942637	64653871	Normal (pre-intervention)	solid
2020-08-24	mod_6	178421	1198738	Cautious return	solid
2020-08-25	mod_2	1440990	16944221	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	9611195	65516473	No Intervention	solid
2020-08-25	mod_4	1361123	15801983	Moderate return	solid
2020-08-25	mod_5	9159915	65065322	Normal (pre-intervention)	solid
2020-08-25	mod_6	185821	1256176	Cautious return	solid
2020-08-26	mod_2	1496276	17709488	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	9832761	65902506	No Intervention	solid
2020-08-26	mod_4	1414399	16595364	Moderate return	solid
2020-08-26	mod_5	9376169	65478358	Normal (pre-intervention)	solid
2020-08-26	mod_6	193471	1309557	Cautious return	solid
2020-08-27	mod_2	1552506	18558776	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	10053049	66260132	No Intervention	solid
2020-08-27	mod_4	1468497	17385848	Moderate return	solid
2020-08-27	mod_5	9591184	65816726	Normal (pre-intervention)	solid
2020-08-27	mod_6	201349	1364370	Cautious return	solid
2020-08-28	mod_2	1609502	19389705	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	10271905	66519873	No Intervention	solid
2020-08-28	mod_4	1523524	18210284	Moderate return	solid
2020-08-28	mod_5	9804830	66147956	Normal (pre-intervention)	solid
2020-08-28	mod_6	209484	1427598	Cautious return	solid
2020-08-29	mod_2	1667394	20198567	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	10489270	66835863	No Intervention	solid
2020-08-29	mod_4	1579444	19026180	Moderate return	solid
2020-08-29	mod_5	10017334	66512911	Normal (pre-intervention)	solid
2020-08-29	mod_6	217853	1491427	Cautious return	solid
2020-08-30	mod_2	1725902	21103432	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	10705154	67117554	No Intervention	solid
2020-08-30	mod_4	1636145	19877035	Moderate return	solid
2020-08-30	mod_5	10228252	66794730	Normal (pre-intervention)	solid
2020-08-30	mod_6	226464	1558813	Cautious return	solid
2020-08-31	mod_2	1785289	21986645	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	10919413	67367973	No Intervention	solid
2020-08-31	mod_4	1693601	20677005	Moderate return	solid
2020-08-31	mod_5	10437795	67078952	Normal (pre-intervention)	solid
2020-08-31	mod_6	235303	1627773	Cautious return	solid
2020-09-01	mod_2	1845344	22840419	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	11131951	67590622	No Intervention	solid
2020-09-01	mod_4	1751716	21578767	Moderate return	solid
2020-09-01	mod_5	10645754	67376658	Normal (pre-intervention)	solid
2020-09-01	mod_6	244424	1697594	Cautious return	solid
2020-09-02	mod_2	1906145	23722697	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	11342647	67839641	No Intervention	solid
2020-09-02	mod_4	1810510	22412578	Moderate return	solid
2020-09-02	mod_5	10852026	67615183	Normal (pre-intervention)	solid
2020-09-02	mod_6	253785	1769100	Cautious return	solid
2020-09-03	mod_2	1967603	24618220	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	11551592	68049344	No Intervention	solid
2020-09-03	mod_4	1869953	23308467	Moderate return	solid
2020-09-03	mod_5	11056528	67831135	Normal (pre-intervention)	solid
2020-09-03	mod_6	263403	1849265	Cautious return	solid
2020-09-04	mod_2	2029657	25537301	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	11758599	68263597	No Intervention	solid
2020-09-04	mod_4	1930077	24197406	Moderate return	solid
2020-09-04	mod_5	11259384	68057423	Normal (pre-intervention)	solid
2020-09-04	mod_6	273241	1922991	Cautious return	solid
2020-09-05	mod_2	2092342	26413540	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	11963795	68448499	No Intervention	solid
2020-09-05	mod_4	1990782	25055365	Moderate return	solid
2020-09-05	mod_5	11460402	68247346	Normal (pre-intervention)	solid
2020-09-05	mod_6	283339	2012858	Cautious return	solid
2020-09-06	mod_2	2155580	27284349	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	12166965	68639543	No Intervention	solid
2020-09-06	mod_4	2052018	25910964	Moderate return	solid
2020-09-06	mod_5	11659498	68452224	Normal (pre-intervention)	solid
2020-09-06	mod_6	293690	2094230	Cautious return	solid
2020-09-07	mod_2	2219338	28144844	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	12368100	68823241	No Intervention	solid
2020-09-07	mod_4	2113824	26799178	Moderate return	solid
2020-09-07	mod_5	11856679	68622998	Normal (pre-intervention)	solid
2020-09-07	mod_6	304278	2184390	Cautious return	solid
2020-09-08	mod_2	2283597	28984098	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	12567363	68964059	No Intervention	solid
2020-09-08	mod_4	2176171	27696921	Moderate return	solid
2020-09-08	mod_5	12052182	68756522	Normal (pre-intervention)	solid
2020-09-08	mod_6	315100	2277037	Cautious return	solid
2020-09-09	mod_2	2348282	29832870	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	12764628	69094850	No Intervention	solid
2020-09-09	mod_4	2238928	28520894	Moderate return	solid
2020-09-09	mod_5	12245488	68903581	Normal (pre-intervention)	solid
2020-09-09	mod_6	326217	2374821	Cautious return	solid
2020-09-10	mod_2	2413434	30713362	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	12959640	69202659	No Intervention	solid
2020-09-10	mod_4	2302137	29403104	Moderate return	solid
2020-09-10	mod_5	12436944	69048354	Normal (pre-intervention)	solid
2020-09-10	mod_6	337518	2471830	Cautious return	solid
2020-09-11	mod_2	2478996	31562479	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	13152486	69317949	No Intervention	solid
2020-09-11	mod_4	2365693	30237623	Moderate return	solid
2020-09-11	mod_5	12626259	69146258	Normal (pre-intervention)	solid
2020-09-11	mod_6	349077	2585809	Cautious return	solid
2020-09-12	mod_2	2544931	32410601	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	13343194	69452814	No Intervention	solid
2020-09-12	mod_4	2429688	31115312	Moderate return	solid
2020-09-12	mod_5	12813500	69235610	Normal (pre-intervention)	solid
2020-09-12	mod_6	360885	2698083	Cautious return	solid
2020-09-13	mod_2	2611240	33257618	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	13531908	69521753	No Intervention	solid
2020-09-13	mod_4	2494040	31962970	Moderate return	solid
2020-09-13	mod_5	12998642	69327302	Normal (pre-intervention)	solid
2020-09-13	mod_6	372902	2816490	Cautious return	solid
2020-09-14	mod_2	2677883	34051852	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	13718693	69616246	No Intervention	solid
2020-09-14	mod_4	2558666	32804081	Moderate return	solid
2020-09-14	mod_5	13181883	69462333	Normal (pre-intervention)	solid
2020-09-14	mod_6	385185	2930781	Cautious return	solid
2020-09-15	mod_2	2744756	34892831	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	13902989	69715865	No Intervention	solid
2020-09-15	mod_4	2623619	33704211	Moderate return	solid
2020-09-15	mod_5	13362814	69568336	Normal (pre-intervention)	solid
2020-09-15	mod_6	397684	3065650	Cautious return	solid
2020-09-16	mod_2	2811845	35708195	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	14085235	69807752	No Intervention	solid
2020-09-16	mod_4	2688786	34538861	Moderate return	solid
2020-09-16	mod_5	13541750	69658343	Normal (pre-intervention)	solid
2020-09-16	mod_6	410411	3199061	Cautious return	solid
2020-09-17	mod_2	2879286	36488034	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	14265260	69911536	No Intervention	solid
2020-09-17	mod_4	2754208	35342343	Moderate return	solid
2020-09-17	mod_5	13718666	69720990	Normal (pre-intervention)	solid
2020-09-17	mod_6	423376	3332012	Cautious return	solid
2020-09-18	mod_2	2946863	37280694	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	14443102	69986311	No Intervention	solid
2020-09-18	mod_4	2819818	36148817	Moderate return	solid
2020-09-18	mod_5	13893325	69784025	Normal (pre-intervention)	solid
2020-09-18	mod_6	436576	3463039	Cautious return	solid
2020-09-19	mod_2	3014668	38059460	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	14618887	70028605	No Intervention	solid
2020-09-19	mod_4	2885693	36903179	Moderate return	solid
2020-09-19	mod_5	14065730	69817208	Normal (pre-intervention)	solid
2020-09-19	mod_6	450014	3607086	Cautious return	solid
2020-09-20	mod_2	3082695	38764149	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	14792262	70093943	No Intervention	solid
2020-09-20	mod_4	2951629	37675323	Moderate return	solid
2020-09-20	mod_5	14236178	69916027	Normal (pre-intervention)	solid
2020-09-20	mod_6	463644	3759974	Cautious return	solid
2020-09-21	mod_2	3150794	39442410	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	14963609	70121039	No Intervention	solid
2020-09-21	mod_4	3017787	38366341	Moderate return	solid
2020-09-21	mod_5	14404477	69991856	Normal (pre-intervention)	solid
2020-09-21	mod_6	477462	3924121	Cautious return	solid
2020-09-22	mod_2	3218959	40154124	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	15132856	70150547	No Intervention	solid
2020-09-22	mod_4	3083972	39065169	Moderate return	solid
2020-09-22	mod_5	14570473	70054251	Normal (pre-intervention)	solid
2020-09-22	mod_6	491470	4071676	Cautious return	solid
2020-09-23	mod_2	3287195	40823996	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	15299888	70240132	No Intervention	solid
2020-09-23	mod_4	3150202	39815852	Moderate return	solid
2020-09-23	mod_5	14734471	70090049	Normal (pre-intervention)	solid
2020-09-23	mod_6	505714	4233424	Cautious return	solid
2020-09-24	mod_2	3355525	41468612	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	15464860	70287092	No Intervention	solid
2020-09-24	mod_4	3216512	40452899	Moderate return	solid
2020-09-24	mod_5	14896444	70129290	Normal (pre-intervention)	solid
2020-09-24	mod_6	520110	4407428	Cautious return	solid
2020-09-25	mod_2	3423876	42071112	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	15627561	70345183	No Intervention	solid
2020-09-25	mod_4	3282844	41123510	Moderate return	solid
2020-09-25	mod_5	15056151	70158674	Normal (pre-intervention)	solid
2020-09-25	mod_6	534731	4579209	Cautious return	solid
2020-09-26	mod_2	3492309	42640077	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	15788182	70391483	No Intervention	solid
2020-09-26	mod_4	3349248	41795009	Moderate return	solid
2020-09-26	mod_5	15213712	70180407	Normal (pre-intervention)	solid
2020-09-26	mod_6	549516	4766563	Cautious return	solid
2020-09-27	mod_2	3560674	43194424	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	15946770	70421026	No Intervention	solid
2020-09-27	mod_4	3415554	42392823	Moderate return	solid
2020-09-27	mod_5	15369258	70217836	Normal (pre-intervention)	solid
2020-09-27	mod_6	564473	4953779	Cautious return	solid
2020-09-28	mod_2	3628996	43770856	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	16102953	70449207	No Intervention	solid
2020-09-28	mod_4	3481794	42976631	Moderate return	solid
2020-09-28	mod_5	15522639	70234065	Normal (pre-intervention)	solid
2020-09-28	mod_6	579625	5132109	Cautious return	solid
2020-09-29	mod_2	3697384	44297966	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	16256992	70444695	No Intervention	solid
2020-09-29	mod_4	3548000	43498411	Moderate return	solid
2020-09-29	mod_5	15674007	70283351	Normal (pre-intervention)	solid
2020-09-29	mod_6	594932	5336116	Cautious return	solid
2020-09-30	mod_2	3765695	44761995	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	16408858	70450536	No Intervention	solid
2020-09-30	mod_4	3614146	44052655	Moderate return	solid
2020-09-30	mod_5	15823202	70301463	Normal (pre-intervention)	solid
2020-09-30	mod_6	610437	5530166	Cautious return	solid
2020-10-01	mod_2	3833835	45260077	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	16558729	70476902	No Intervention	solid
2020-10-01	mod_4	3680249	44591620	Moderate return	solid
2020-10-01	mod_5	15970486	70322274	Normal (pre-intervention)	solid
2020-10-01	mod_6	626119	5740859	Cautious return	solid
2020-10-02	mod_2	3901919	45767887	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	16706348	70463723	No Intervention	solid
2020-10-02	mod_4	3746237	45089243	Moderate return	solid
2020-10-02	mod_5	16115707	70340543	Normal (pre-intervention)	solid
2020-10-02	mod_6	641925	5954120	Cautious return	solid
2020-10-03	mod_2	3969833	46257078	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	16852200	70500188	No Intervention	solid
2020-10-03	mod_4	3812119	45562148	Moderate return	solid
2020-10-03	mod_5	16258974	70330364	Normal (pre-intervention)	solid
2020-10-03	mod_6	657925	6175017	Cautious return	solid
2020-10-04	mod_2	4037583	46666182	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	16995838	70519871	No Intervention	solid
2020-10-04	mod_4	3877766	46016585	Moderate return	solid
2020-10-04	mod_5	16400142	70330831	Normal (pre-intervention)	solid
2020-10-04	mod_6	674122	6418860	Cautious return	solid
2020-10-05	mod_2	4105230	47113621	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	17137611	70544031	No Intervention	solid
2020-10-05	mod_4	3943270	46472268	Moderate return	solid
2020-10-05	mod_5	16539392	70321848	Normal (pre-intervention)	solid
2020-10-05	mod_6	690362	6647921	Cautious return	solid
2020-10-06	mod_2	4172705	47532882	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	17277332	70557937	No Intervention	solid
2020-10-06	mod_4	4008570	46883834	Moderate return	solid
2020-10-06	mod_5	16676693	70347146	Normal (pre-intervention)	solid
2020-10-06	mod_6	706743	6889046	Cautious return	solid
2020-10-07	mod_2	4240056	47950621	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	17415021	70544247	No Intervention	solid
2020-10-07	mod_4	4073751	47293008	Moderate return	solid
2020-10-07	mod_5	16811907	70371845	Normal (pre-intervention)	solid
2020-10-07	mod_6	723311	7142312	Cautious return	solid
2020-10-08	mod_2	4307129	48331865	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	17550745	70560769	No Intervention	solid
2020-10-08	mod_4	4138814	47712169	Moderate return	solid
2020-10-08	mod_5	16945129	70390968	Normal (pre-intervention)	solid
2020-10-08	mod_6	739990	7397141	Cautious return	solid
2020-10-09	mod_2	4374077	48728537	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	17684338	70541805	No Intervention	solid
2020-10-09	mod_4	4203550	48096361	Moderate return	solid
2020-10-09	mod_5	17076465	70369597	Normal (pre-intervention)	solid
2020-10-09	mod_6	756780	7655513	Cautious return	solid
2020-10-10	mod_2	4440702	49100173	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	17816172	70543697	No Intervention	solid
2020-10-10	mod_4	4268110	48477213	Moderate return	solid
2020-10-10	mod_5	17205810	70381642	Normal (pre-intervention)	solid
2020-10-10	mod_6	773686	7911431	Cautious return	solid
2020-10-11	mod_2	4507190	49459204	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	17946102	70543909	No Intervention	solid
2020-10-11	mod_4	4332349	48870706	Moderate return	solid
2020-10-11	mod_5	17333513	70377982	Normal (pre-intervention)	solid
2020-10-11	mod_6	790704	8165843	Cautious return	solid
2020-10-12	mod_2	4573396	49804687	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	18074123	70523611	No Intervention	solid
2020-10-12	mod_4	4396342	49221704	Moderate return	solid
2020-10-12	mod_5	17459344	70374441	Normal (pre-intervention)	solid
2020-10-12	mod_6	807861	8441371	Cautious return	solid
2020-10-13	mod_2	4639291	50126942	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	18200046	70517745	No Intervention	solid
2020-10-13	mod_4	4460026	49553978	Moderate return	solid
2020-10-13	mod_5	17583181	70341298	Normal (pre-intervention)	solid
2020-10-13	mod_6	825166	8713170	Cautious return	solid
2020-10-14	mod_2	4704919	50455164	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	18324125	70525184	No Intervention	solid
2020-10-14	mod_4	4523496	49903505	Moderate return	solid
2020-10-14	mod_5	17705181	70343293	Normal (pre-intervention)	solid
2020-10-14	mod_6	842519	9031399	Cautious return	solid
2020-10-15	mod_2	4770281	50741374	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	18446520	70515127	No Intervention	solid
2020-10-15	mod_4	4586676	50199569	Moderate return	solid
2020-10-15	mod_5	17825354	70324813	Normal (pre-intervention)	solid
2020-10-15	mod_6	859956	9306562	Cautious return	solid
2020-10-16	mod_2	4835388	51032935	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	18566930	70493482	No Intervention	solid
2020-10-16	mod_4	4649484	50492771	Moderate return	solid
2020-10-16	mod_5	17943675	70335597	Normal (pre-intervention)	solid
2020-10-16	mod_6	877470	9589864	Cautious return	solid
2020-10-17	mod_2	4900088	51300897	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	18685748	70489053	No Intervention	solid
2020-10-17	mod_4	4712131	50726572	Moderate return	solid
2020-10-17	mod_5	18060342	70292592	Normal (pre-intervention)	solid
2020-10-17	mod_6	895133	9873334	Cautious return	solid
2020-10-18	mod_2	4964488	51535235	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	18802640	70472118	No Intervention	solid
2020-10-18	mod_4	4774475	51006849	Moderate return	solid
2020-10-18	mod_5	18175213	70307777	Normal (pre-intervention)	solid
2020-10-18	mod_6	912884	10199878	Cautious return	solid
2020-10-19	mod_2	5028592	51795889	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	18917858	70438579	No Intervention	solid
2020-10-19	mod_4	4836441	51248763	Moderate return	solid
2020-10-19	mod_5	18288244	70323299	Normal (pre-intervention)	solid
2020-10-19	mod_6	930615	10519800	Cautious return	solid
2020-10-20	mod_2	5092204	52015242	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	19031447	70435055	No Intervention	solid
2020-10-20	mod_4	4898085	51495946	Moderate return	solid
2020-10-20	mod_5	18399690	70290309	Normal (pre-intervention)	solid
2020-10-20	mod_6	948512	10815630	Cautious return	solid
2020-10-21	mod_2	5155584	52216583	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	19143192	70420028	No Intervention	solid
2020-10-21	mod_4	4959318	51723925	Moderate return	solid
2020-10-21	mod_5	18509109	70298529	Normal (pre-intervention)	solid
2020-10-21	mod_6	966461	11160288	Cautious return	solid
2020-10-22	mod_2	5218531	52477411	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	19253263	70400117	No Intervention	solid
2020-10-22	mod_4	5020202	51960290	Moderate return	solid
2020-10-22	mod_5	18617001	70281329	Normal (pre-intervention)	solid
2020-10-22	mod_6	984435	11457911	Cautious return	solid
2020-10-23	mod_2	5281231	52711958	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	19361653	70359756	No Intervention	solid
2020-10-23	mod_4	5080806	52169812	Moderate return	solid
2020-10-23	mod_5	18723424	70259659	Normal (pre-intervention)	solid
2020-10-23	mod_6	1002413	11798911	Cautious return	solid
2020-10-24	mod_2	5343407	52908167	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	19468421	70334380	No Intervention	solid
2020-10-24	mod_4	5140961	52403056	Moderate return	solid
2020-10-24	mod_5	18828103	70259478	Normal (pre-intervention)	solid
2020-10-24	mod_6	1020462	12143617	Cautious return	solid
2020-10-25	mod_2	5405193	53089619	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	19573603	70311681	No Intervention	solid
2020-10-25	mod_4	5200737	52619792	Moderate return	solid
2020-10-25	mod_5	18931410	70211801	Normal (pre-intervention)	solid
2020-10-25	mod_6	1038593	12459961	Cautious return	solid
2020-10-26	mod_2	5466638	53270033	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	19677224	70292803	No Intervention	solid
2020-10-26	mod_4	5260130	52816597	Moderate return	solid
2020-10-26	mod_5	19032906	70210255	Normal (pre-intervention)	solid
2020-10-26	mod_6	1056752	12795228	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
