Dates	variable	value	upper_ci	color	type
2020-08-16	mod_5	476513	173097	Normal (pre-intervention)	solid
2020-08-16	mod_6	37264	309140	Cautious return	solid
2020-08-17	mod_2	197075	2549774	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	485686	120781	No Intervention	solid
2020-08-17	mod_4	188893	2679047	Moderate return	solid
2020-08-17	mod_5	466381	121264	Normal (pre-intervention)	solid
2020-08-17	mod_6	38031	345472	Cautious return	solid
2020-08-18	mod_2	197260	2505901	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	475714	100712	No Intervention	solid
2020-08-18	mod_4	189146	2554402	Moderate return	solid
2020-08-18	mod_5	456784	134851	Normal (pre-intervention)	solid
2020-08-18	mod_6	38841	350893	Cautious return	solid
2020-08-19	mod_2	197393	2440229	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	465082	81833	No Intervention	solid
2020-08-19	mod_4	189551	2402677	Moderate return	solid
2020-08-19	mod_5	446453	50302	Normal (pre-intervention)	solid
2020-08-19	mod_6	39762	381825	Cautious return	solid
2020-08-20	mod_2	197528	2034509	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	454778	90787	No Intervention	solid
2020-08-20	mod_4	189577	2271581	Moderate return	solid
2020-08-20	mod_5	437154	100443	Normal (pre-intervention)	solid
2020-08-20	mod_6	40507	396781	Cautious return	solid
2020-08-21	mod_2	197069	2144477	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	444599	18425	No Intervention	solid
2020-08-21	mod_4	189365	2260287	Moderate return	solid
2020-08-21	mod_5	428046	55702	Normal (pre-intervention)	solid
2020-08-21	mod_6	41184	400437	Cautious return	solid
2020-08-22	mod_2	196829	2094840	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	434969	-36901	No Intervention	solid
2020-08-22	mod_4	189247	2044036	Moderate return	solid
2020-08-22	mod_5	418405	80039	Normal (pre-intervention)	solid
2020-08-22	mod_6	41845	462106	Cautious return	solid
2020-08-23	mod_2	196445	1972729	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	425233	-4418	No Intervention	solid
2020-08-23	mod_4	188949	1946208	Moderate return	solid
2020-08-23	mod_5	409039	22578	Normal (pre-intervention)	solid
2020-08-23	mod_6	42694	439907	Cautious return	solid
2020-08-24	mod_2	195871	1732070	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	415654	10441	No Intervention	solid
2020-08-24	mod_4	188236	2036286	Moderate return	solid
2020-08-24	mod_5	399793	50203	Normal (pre-intervention)	solid
2020-08-24	mod_6	43349	511418	Cautious return	solid
2020-08-25	mod_2	194961	1676419	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	406463	11080	No Intervention	solid
2020-08-25	mod_4	187575	1843505	Moderate return	solid
2020-08-25	mod_5	389886	32314	Normal (pre-intervention)	solid
2020-08-25	mod_6	43987	492582	Cautious return	solid
2020-08-26	mod_2	194350	1660286	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	397202	-47124	No Intervention	solid
2020-08-26	mod_4	186992	1768107	Moderate return	solid
2020-08-26	mod_5	381387	-1965	Normal (pre-intervention)	solid
2020-08-26	mod_6	44587	501247	Cautious return	solid
2020-08-27	mod_2	193799	1517001	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	387859	24777	No Intervention	solid
2020-08-27	mod_4	186193	1661986	Moderate return	solid
2020-08-27	mod_5	372506	28122	Normal (pre-intervention)	solid
2020-08-27	mod_6	45220	585724	Cautious return	solid
2020-08-28	mod_2	192578	1512844	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	378839	-16880	No Intervention	solid
2020-08-28	mod_4	185392	1503899	Moderate return	solid
2020-08-28	mod_5	363585	-36303	Normal (pre-intervention)	solid
2020-08-28	mod_6	45827	574166	Cautious return	solid
2020-08-29	mod_2	191466	1151972	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	370416	27050	No Intervention	solid
2020-08-29	mod_4	184339	1453706	Moderate return	solid
2020-08-29	mod_5	355123	-29020	Normal (pre-intervention)	solid
2020-08-29	mod_6	46260	597122	Cautious return	solid
2020-08-30	mod_2	190300	1202698	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	361709	5212	No Intervention	solid
2020-08-30	mod_4	183318	1250161	Moderate return	solid
2020-08-30	mod_5	346671	-16307	Normal (pre-intervention)	solid
2020-08-30	mod_6	46882	664740	Cautious return	solid
2020-08-31	mod_2	188903	1048883	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	353222	-3924	No Intervention	solid
2020-08-31	mod_4	182078	1344653	Moderate return	solid
2020-08-31	mod_5	338570	-96734	Normal (pre-intervention)	solid
2020-08-31	mod_6	47309	666576	Cautious return	solid
2020-09-01	mod_2	187795	1225631	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	345288	-48955	No Intervention	solid
2020-09-01	mod_4	180808	1189291	Moderate return	solid
2020-09-01	mod_5	330116	-71036	Normal (pre-intervention)	solid
2020-09-01	mod_6	47720	681947	Cautious return	solid
2020-09-02	mod_2	186516	1135302	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	337030	-145891	No Intervention	solid
2020-09-02	mod_4	179374	1158311	Moderate return	solid
2020-09-02	mod_5	322395	-43045	Normal (pre-intervention)	solid
2020-09-02	mod_6	48134	653607	Cautious return	solid
2020-09-03	mod_2	184926	970611	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	329210	-161982	No Intervention	solid
2020-09-03	mod_4	178332	1080374	Moderate return	solid
2020-09-03	mod_5	314494	-23591	Normal (pre-intervention)	solid
2020-09-03	mod_6	48523	776222	Cautious return	solid
2020-09-04	mod_2	183708	1079326	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	321365	-117206	No Intervention	solid
2020-09-04	mod_4	176304	997555	Moderate return	solid
2020-09-04	mod_5	306723	-69636	Normal (pre-intervention)	solid
2020-09-04	mod_6	48837	758451	Cautious return	solid
2020-09-05	mod_2	182085	1057497	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	313586	-89400	No Intervention	solid
2020-09-05	mod_4	175194	1033768	Moderate return	solid
2020-09-05	mod_5	299487	-94016	Normal (pre-intervention)	solid
2020-09-05	mod_6	49200	783184	Cautious return	solid
2020-09-06	mod_2	180508	849924	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	306481	-117832	No Intervention	solid
2020-09-06	mod_4	173499	871285	Moderate return	solid
2020-09-06	mod_5	291826	-67056	Normal (pre-intervention)	solid
2020-09-06	mod_6	49509	849833	Cautious return	solid
2020-09-07	mod_2	178742	835185	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	298798	-85945	No Intervention	solid
2020-09-07	mod_4	172115	822216	Moderate return	solid
2020-09-07	mod_5	284904	-136727	Normal (pre-intervention)	solid
2020-09-07	mod_6	49731	786358	Cautious return	solid
2020-09-08	mod_2	177050	742526	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	291940	-193597	No Intervention	solid
2020-09-08	mod_4	170327	834658	Moderate return	solid
2020-09-08	mod_5	277848	-108452	Normal (pre-intervention)	solid
2020-09-08	mod_6	50059	856715	Cautious return	solid
2020-09-09	mod_2	175506	545063	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	284718	-53921	No Intervention	solid
2020-09-09	mod_4	168695	788047	Moderate return	solid
2020-09-09	mod_5	271208	-38064	Normal (pre-intervention)	solid
2020-09-09	mod_6	50376	841265	Cautious return	solid
2020-09-10	mod_2	173819	638553	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	277904	-167763	No Intervention	solid
2020-09-10	mod_4	166716	668642	Moderate return	solid
2020-09-10	mod_5	264447	-119600	Normal (pre-intervention)	solid
2020-09-10	mod_6	50434	916614	Cautious return	solid
2020-09-11	mod_2	171828	609935	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	271147	-92176	No Intervention	solid
2020-09-11	mod_4	165077	736610	Moderate return	solid
2020-09-11	mod_5	257279	-154365	Normal (pre-intervention)	solid
2020-09-11	mod_6	50757	957268	Cautious return	solid
2020-09-12	mod_2	169952	603356	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	264781	-165121	No Intervention	solid
2020-09-12	mod_4	163307	622360	Moderate return	solid
2020-09-12	mod_5	251384	-149517	Normal (pre-intervention)	solid
2020-09-12	mod_6	50885	900064	Cautious return	solid
2020-09-13	mod_2	168257	665327	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	258755	-88242	No Intervention	solid
2020-09-13	mod_4	161469	620512	Moderate return	solid
2020-09-13	mod_5	245218	-165895	Normal (pre-intervention)	solid
2020-09-13	mod_6	51119	1069001	Cautious return	solid
2020-09-14	mod_2	166503	448314	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	252687	-134427	No Intervention	solid
2020-09-14	mod_4	159575	538650	Moderate return	solid
2020-09-14	mod_5	238926	-112933	Normal (pre-intervention)	solid
2020-09-14	mod_6	51127	1057911	Cautious return	solid
2020-09-15	mod_2	164649	543225	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	246688	-116582	No Intervention	solid
2020-09-15	mod_4	157761	584772	Moderate return	solid
2020-09-15	mod_5	233428	-138910	Normal (pre-intervention)	solid
2020-09-15	mod_6	51201	1026281	Cautious return	solid
2020-09-16	mod_2	162528	493921	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	240448	-127612	No Intervention	solid
2020-09-16	mod_4	155953	541776	Moderate return	solid
2020-09-16	mod_5	227599	-116283	Normal (pre-intervention)	solid
2020-09-16	mod_6	51390	1067102	Cautious return	solid
2020-09-17	mod_2	160650	438541	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	234804	-67632	No Intervention	solid
2020-09-17	mod_4	154086	446416	Moderate return	solid
2020-09-17	mod_5	221762	-87538	Normal (pre-intervention)	solid
2020-09-17	mod_6	51428	1076154	Cautious return	solid
2020-09-18	mod_2	158607	363485	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	229320	-110144	No Intervention	solid
2020-09-18	mod_4	152083	486197	Moderate return	solid
2020-09-18	mod_5	216361	-108384	Normal (pre-intervention)	solid
2020-09-18	mod_6	51389	1175172	Cautious return	solid
2020-09-19	mod_2	156833	456379	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	224016	-189723	No Intervention	solid
2020-09-19	mod_4	149941	396434	Moderate return	solid
2020-09-19	mod_5	211027	-120791	Normal (pre-intervention)	solid
2020-09-19	mod_6	51360	1087193	Cautious return	solid
2020-09-20	mod_2	154937	277068	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	218335	-158462	No Intervention	solid
2020-09-20	mod_4	148012	370904	Moderate return	solid
2020-09-20	mod_5	205587	-161953	Normal (pre-intervention)	solid
2020-09-20	mod_6	51470	1206312	Cautious return	solid
2020-09-21	mod_2	152896	349658	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	212850	-132394	No Intervention	solid
2020-09-21	mod_4	146118	334768	Moderate return	solid
2020-09-21	mod_5	200527	-186852	Normal (pre-intervention)	solid
2020-09-21	mod_6	51411	1193291	Cautious return	solid
2020-09-22	mod_2	150727	322366	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	207856	-89798	No Intervention	solid
2020-09-22	mod_4	144074	358508	Moderate return	solid
2020-09-22	mod_5	195804	-158745	Normal (pre-intervention)	solid
2020-09-22	mod_6	51372	1184158	Cautious return	solid
2020-09-23	mod_2	148798	273576	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	202843	-167812	No Intervention	solid
2020-09-23	mod_4	142278	406831	Moderate return	solid
2020-09-23	mod_5	191039	-101150	Normal (pre-intervention)	solid
2020-09-23	mod_6	51428	1174867	Cautious return	solid
2020-09-24	mod_2	147082	310346	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	197808	-118396	No Intervention	solid
2020-09-24	mod_4	140178	313451	Moderate return	solid
2020-09-24	mod_5	186091	-187987	Normal (pre-intervention)	solid
2020-09-24	mod_6	51230	1260667	Cautious return	solid
2020-09-25	mod_2	144575	280995	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	193564	-81649	No Intervention	solid
2020-09-25	mod_4	138453	323132	Moderate return	solid
2020-09-25	mod_5	181824	-114179	Normal (pre-intervention)	solid
2020-09-25	mod_6	51260	1229443	Cautious return	solid
2020-09-26	mod_2	143115	259734	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	188779	-177865	No Intervention	solid
2020-09-26	mod_4	136380	288319	Moderate return	solid
2020-09-26	mod_5	177221	-136895	Normal (pre-intervention)	solid
2020-09-26	mod_6	51024	1213451	Cautious return	solid
2020-09-27	mod_2	140758	266941	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	184014	-194416	No Intervention	solid
2020-09-27	mod_4	134556	303575	Moderate return	solid
2020-09-27	mod_5	173184	-170784	Normal (pre-intervention)	solid
2020-09-27	mod_6	50951	1337936	Cautious return	solid
2020-09-28	mod_2	139097	202363	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	179947	-147232	No Intervention	solid
2020-09-28	mod_4	132450	168178	Moderate return	solid
2020-09-28	mod_5	168918	-154160	Normal (pre-intervention)	solid
2020-09-28	mod_6	50601	1260936	Cautious return	solid
2020-09-29	mod_2	137152	299901	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	175517	-80827	No Intervention	solid
2020-09-29	mod_4	130576	237944	Moderate return	solid
2020-09-29	mod_5	164459	-144370	Normal (pre-intervention)	solid
2020-09-29	mod_6	50755	1304218	Cautious return	solid
2020-09-30	mod_2	135299	244015	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	171293	-189959	No Intervention	solid
2020-09-30	mod_4	128817	187579	Moderate return	solid
2020-09-30	mod_5	161031	-175989	Normal (pre-intervention)	solid
2020-09-30	mod_6	50391	1286916	Cautious return	solid
2020-10-01	mod_2	132966	220293	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	167386	-132186	No Intervention	solid
2020-10-01	mod_4	127034	236491	Moderate return	solid
2020-10-01	mod_5	157233	-169425	Normal (pre-intervention)	solid
2020-10-01	mod_6	50256	1334860	Cautious return	solid
2020-10-02	mod_2	131162	276542	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	162877	-167967	No Intervention	solid
2020-10-02	mod_4	124918	254762	Moderate return	solid
2020-10-02	mod_5	152926	-156942	Normal (pre-intervention)	solid
2020-10-02	mod_6	50076	1351621	Cautious return	solid
2020-10-03	mod_2	129377	123067	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	159764	-185879	No Intervention	solid
2020-10-03	mod_4	123459	252874	Moderate return	solid
2020-10-03	mod_5	149404	-159805	Normal (pre-intervention)	solid
2020-10-03	mod_6	49824	1201214	Cautious return	solid
2020-10-04	mod_2	127442	237029	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	155792	-158974	No Intervention	solid
2020-10-04	mod_4	121172	196008	Moderate return	solid
2020-10-04	mod_5	146273	-143043	Normal (pre-intervention)	solid
2020-10-04	mod_6	49712	1251840	Cautious return	solid
2020-10-05	mod_2	125805	164518	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	151764	-67674	No Intervention	solid
2020-10-05	mod_4	119618	209851	Moderate return	solid
2020-10-05	mod_5	142428	-173692	Normal (pre-intervention)	solid
2020-10-05	mod_6	49525	1283248	Cautious return	solid
2020-10-06	mod_2	123739	186276	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	148282	-123865	No Intervention	solid
2020-10-06	mod_4	117754	220056	Moderate return	solid
2020-10-06	mod_5	139267	-112621	Normal (pre-intervention)	solid
2020-10-06	mod_6	49251	1287873	Cautious return	solid
2020-10-07	mod_2	121839	97352	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	144703	-167150	No Intervention	solid
2020-10-07	mod_4	116000	181515	Moderate return	solid
2020-10-07	mod_5	135699	-166546	Normal (pre-intervention)	solid
2020-10-07	mod_6	49024	1273886	Cautious return	solid
2020-10-08	mod_2	120173	95244	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	140799	-118538	No Intervention	solid
2020-10-08	mod_4	113852	117110	Moderate return	solid
2020-10-08	mod_5	132391	-137090	Normal (pre-intervention)	solid
2020-10-08	mod_6	48759	1222766	Cautious return	solid
2020-10-09	mod_2	118291	172899	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	137986	-190112	No Intervention	solid
2020-10-09	mod_4	112326	129318	Moderate return	solid
2020-10-09	mod_5	129604	-95189	Normal (pre-intervention)	solid
2020-10-09	mod_6	48528	1334546	Cautious return	solid
2020-10-10	mod_2	116239	91833	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	134946	-81362	No Intervention	solid
2020-10-10	mod_4	110659	95233	Moderate return	solid
2020-10-10	mod_5	126394	-163000	Normal (pre-intervention)	solid
2020-10-10	mod_6	48088	1165237	Cautious return	solid
2020-10-11	mod_2	114464	77090	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	131444	-140109	No Intervention	solid
2020-10-11	mod_4	109135	68565	Moderate return	solid
2020-10-11	mod_5	123544	-218692	Normal (pre-intervention)	solid
2020-10-11	mod_6	47728	1278093	Cautious return	solid
2020-10-12	mod_2	112509	120473	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	128377	-147109	No Intervention	solid
2020-10-12	mod_4	107119	140681	Moderate return	solid
2020-10-12	mod_5	120351	-138313	Normal (pre-intervention)	solid
2020-10-12	mod_6	47551	1297795	Cautious return	solid
2020-10-13	mod_2	111111	106479	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	125332	-133790	No Intervention	solid
2020-10-13	mod_4	105635	134930	Moderate return	solid
2020-10-13	mod_5	117701	-189816	Normal (pre-intervention)	solid
2020-10-13	mod_6	47121	1243768	Cautious return	solid
2020-10-14	mod_2	109386	89082	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	122659	-169457	No Intervention	solid
2020-10-14	mod_4	104321	101958	Moderate return	solid
2020-10-14	mod_5	115035	-150194	Normal (pre-intervention)	solid
2020-10-14	mod_6	46880	1242493	Cautious return	solid
2020-10-15	mod_2	107755	106517	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	119775	-154998	No Intervention	solid
2020-10-15	mod_4	102222	76526	Moderate return	solid
2020-10-15	mod_5	112434	-136249	Normal (pre-intervention)	solid
2020-10-15	mod_6	46688	1087321	Cautious return	solid
2020-10-16	mod_2	105525	112815	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	116491	-129098	No Intervention	solid
2020-10-16	mod_4	100686	114725	Moderate return	solid
2020-10-16	mod_5	109807	-91884	Normal (pre-intervention)	solid
2020-10-16	mod_6	46408	1062162	Cautious return	solid
2020-10-17	mod_2	104170	85130	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	114093	-168962	No Intervention	solid
2020-10-17	mod_4	98994	85792	Moderate return	solid
2020-10-17	mod_5	107771	-158306	Normal (pre-intervention)	solid
2020-10-17	mod_6	46036	1078634	Cautious return	solid
2020-10-18	mod_2	102696	74149	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	111363	-169379	No Intervention	solid
2020-10-18	mod_4	97598	84255	Moderate return	solid
2020-10-18	mod_5	104770	-136534	Normal (pre-intervention)	solid
2020-10-18	mod_6	45700	1139136	Cautious return	solid
2020-10-19	mod_2	100844	62715	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	108871	-178498	No Intervention	solid
2020-10-19	mod_4	96131	158819	Moderate return	solid
2020-10-19	mod_5	102635	-138751	Normal (pre-intervention)	solid
2020-10-19	mod_6	45346	994919	Cautious return	solid
2020-10-20	mod_2	99395	-33247	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	105870	-108368	No Intervention	solid
2020-10-20	mod_4	94479	41936	Moderate return	solid
2020-10-20	mod_5	100231	-148587	Normal (pre-intervention)	solid
2020-10-20	mod_6	45103	920787	Cautious return	solid
2020-10-21	mod_2	98085	25550	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	103607	-150585	No Intervention	solid
2020-10-21	mod_4	92808	85618	Moderate return	solid
2020-10-21	mod_5	97975	-173183	Normal (pre-intervention)	solid
2020-10-21	mod_6	44783	993448	Cautious return	solid
2020-10-22	mod_2	96232	22392	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	101379	-148937	No Intervention	solid
2020-10-22	mod_4	91556	57344	Moderate return	solid
2020-10-22	mod_5	95587	-133026	Normal (pre-intervention)	solid
2020-10-22	mod_6	44280	993087	Cautious return	solid
2020-10-23	mod_2	94594	51339	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	98810	-132741	No Intervention	solid
2020-10-23	mod_4	90383	27843	Moderate return	solid
2020-10-23	mod_5	93419	-169395	Normal (pre-intervention)	solid
2020-10-23	mod_6	44060	964566	Cautious return	solid
2020-10-24	mod_2	93111	72222	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	96590	-116635	No Intervention	solid
2020-10-24	mod_4	88593	-20644	Moderate return	solid
2020-10-24	mod_5	91862	-156241	Normal (pre-intervention)	solid
2020-10-24	mod_6	43545	857736	Cautious return	solid
2020-10-25	mod_2	91848	4148	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	94375	-157500	No Intervention	solid
2020-10-25	mod_4	87204	30084	Moderate return	solid
2020-10-25	mod_5	88962	-149867	Normal (pre-intervention)	solid
2020-10-25	mod_6	43459	867732	Cautious return	solid
2020-10-26	mod_2	90055	24688	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	92462	-169380	No Intervention	solid
2020-10-26	mod_4	85525	41230	Moderate return	solid
2020-10-26	mod_5	87297	-159029	Normal (pre-intervention)	solid
2020-10-26	mod_6	42929	714721	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
