Dates	variable	value	upper_ci	color	type
2020-08-16	mod_5	4329408	36268926	Normal (pre-intervention)	solid
2020-08-16	mod_6	112299	692127	Cautious return	solid
2020-08-17	mod_2	574462	4590428	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	4729686	38611771	No Intervention	solid
2020-08-17	mod_4	547397	4339954	Moderate return	solid
2020-08-17	mod_5	4505748	37374964	Normal (pre-intervention)	solid
2020-08-17	mod_6	115455	715906	Cautious return	solid
2020-08-18	mod_2	600714	4855012	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	4912748	39685610	No Intervention	solid
2020-08-18	mod_4	572588	4601486	Moderate return	solid
2020-08-18	mod_5	4684510	38424910	Normal (pre-intervention)	solid
2020-08-18	mod_6	118713	739325	Cautious return	solid
2020-08-19	mod_2	627835	5133861	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5098088	40714578	No Intervention	solid
2020-08-19	mod_4	598689	4872714	Moderate return	solid
2020-08-19	mod_5	4865645	39472159	Normal (pre-intervention)	solid
2020-08-19	mod_6	122098	766103	Cautious return	solid
2020-08-20	mod_2	655909	5425089	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5285543	41688247	No Intervention	solid
2020-08-20	mod_4	625663	5145457	Moderate return	solid
2020-08-20	mod_5	5048980	40453808	Normal (pre-intervention)	solid
2020-08-20	mod_6	125589	792750	Cautious return	solid
2020-08-21	mod_2	684865	5734391	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5474994	42648597	No Intervention	solid
2020-08-21	mod_4	653477	5449107	Moderate return	solid
2020-08-21	mod_5	5234413	41453908	Normal (pre-intervention)	solid
2020-08-21	mod_6	129170	820827	Cautious return	solid
2020-08-22	mod_2	714713	6047627	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5666205	43561731	No Intervention	solid
2020-08-22	mod_4	682203	5748946	Moderate return	solid
2020-08-22	mod_5	5421676	42437858	Normal (pre-intervention)	solid
2020-08-22	mod_6	132873	850236	Cautious return	solid
2020-08-23	mod_2	745480	6371865	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5859110	44470234	No Intervention	solid
2020-08-23	mod_4	711849	6069731	Moderate return	solid
2020-08-23	mod_5	5610901	43385372	Normal (pre-intervention)	solid
2020-08-23	mod_6	136686	879442	Cautious return	solid
2020-08-24	mod_2	777185	6725728	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	6053566	45350041	No Intervention	solid
2020-08-24	mod_4	742387	6394693	Moderate return	solid
2020-08-24	mod_5	5801767	44298204	Normal (pre-intervention)	solid
2020-08-24	mod_6	140653	908413	Cautious return	solid
2020-08-25	mod_2	809818	7079833	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	6249513	46170025	No Intervention	solid
2020-08-25	mod_4	773781	6759888	Moderate return	solid
2020-08-25	mod_5	5994032	45122252	Normal (pre-intervention)	solid
2020-08-25	mod_6	144757	940163	Cautious return	solid
2020-08-26	mod_2	843363	7465312	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	6446672	46947183	No Intervention	solid
2020-08-26	mod_4	806115	7098475	Moderate return	solid
2020-08-26	mod_5	6187714	45988436	Normal (pre-intervention)	solid
2020-08-26	mod_6	148990	974732	Cautious return	solid
2020-08-27	mod_2	877776	7829209	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	6644942	47735475	No Intervention	solid
2020-08-27	mod_4	839360	7492407	Moderate return	solid
2020-08-27	mod_5	6382767	46780632	Normal (pre-intervention)	solid
2020-08-27	mod_6	153330	1007122	Cautious return	solid
2020-08-28	mod_2	913165	8224367	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	6844421	48483021	No Intervention	solid
2020-08-28	mod_4	873443	7871094	Moderate return	solid
2020-08-28	mod_5	6578878	47542665	Normal (pre-intervention)	solid
2020-08-28	mod_6	157828	1041948	Cautious return	solid
2020-08-29	mod_2	949516	8651261	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	7044752	49206639	No Intervention	solid
2020-08-29	mod_4	908489	8274679	Moderate return	solid
2020-08-29	mod_5	6776035	48274532	Normal (pre-intervention)	solid
2020-08-29	mod_6	162436	1079218	Cautious return	solid
2020-08-30	mod_2	986742	9081879	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	7245896	49905317	No Intervention	solid
2020-08-30	mod_4	944410	8689753	Moderate return	solid
2020-08-30	mod_5	6974077	49006020	Normal (pre-intervention)	solid
2020-08-30	mod_6	167191	1116290	Cautious return	solid
2020-08-31	mod_2	1024939	9525835	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	7447760	50529415	No Intervention	solid
2020-08-31	mod_4	981276	9125623	Moderate return	solid
2020-08-31	mod_5	7172961	49696907	Normal (pre-intervention)	solid
2020-08-31	mod_6	172099	1156404	Cautious return	solid
2020-09-01	mod_2	1064044	9965308	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	7650101	51155362	No Intervention	solid
2020-09-01	mod_4	1019006	9574747	Moderate return	solid
2020-09-01	mod_5	7372466	50378487	Normal (pre-intervention)	solid
2020-09-01	mod_6	177152	1192301	Cautious return	solid
2020-09-02	mod_2	1104010	10456159	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	7852852	51746336	No Intervention	solid
2020-09-02	mod_4	1057627	10022736	Moderate return	solid
2020-09-02	mod_5	7572442	50999355	Normal (pre-intervention)	solid
2020-09-02	mod_6	182338	1235514	Cautious return	solid
2020-09-03	mod_2	1144853	10943748	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	8056008	52294714	No Intervention	solid
2020-09-03	mod_4	1097244	10490798	Moderate return	solid
2020-09-03	mod_5	7772840	51660130	Normal (pre-intervention)	solid
2020-09-03	mod_6	187706	1278787	Cautious return	solid
2020-09-04	mod_2	1186587	11428695	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	8259384	52852838	No Intervention	solid
2020-09-04	mod_4	1137629	10981861	Moderate return	solid
2020-09-04	mod_5	7973739	52237786	Normal (pre-intervention)	solid
2020-09-04	mod_6	193180	1324896	Cautious return	solid
2020-09-05	mod_2	1229227	11916902	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	8462979	53353803	No Intervention	solid
2020-09-05	mod_4	1178834	11481787	Moderate return	solid
2020-09-05	mod_5	8174811	52808418	Normal (pre-intervention)	solid
2020-09-05	mod_6	198821	1368852	Cautious return	solid
2020-09-06	mod_2	1272659	12418252	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	8666759	53868351	No Intervention	solid
2020-09-06	mod_4	1220970	11973123	Moderate return	solid
2020-09-06	mod_5	8376133	53299747	Normal (pre-intervention)	solid
2020-09-06	mod_6	204623	1416471	Cautious return	solid
2020-09-07	mod_2	1316964	12940384	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	8870397	54355658	No Intervention	solid
2020-09-07	mod_4	1263902	12475826	Moderate return	solid
2020-09-07	mod_5	8577521	53801500	Normal (pre-intervention)	solid
2020-09-07	mod_6	210594	1466530	Cautious return	solid
2020-09-08	mod_2	1362182	13456510	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	9074015	54784200	No Intervention	solid
2020-09-08	mod_4	1307682	13018370	Moderate return	solid
2020-09-08	mod_5	8778849	54270857	Normal (pre-intervention)	solid
2020-09-08	mod_6	216720	1518124	Cautious return	solid
2020-09-09	mod_2	1408201	13989927	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	9277358	55199580	No Intervention	solid
2020-09-09	mod_4	1352226	13528951	Moderate return	solid
2020-09-09	mod_5	8980079	54718915	Normal (pre-intervention)	solid
2020-09-09	mod_6	223029	1571048	Cautious return	solid
2020-09-10	mod_2	1454994	14544589	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	9480332	55605501	No Intervention	solid
2020-09-10	mod_4	1397736	14063012	Moderate return	solid
2020-09-10	mod_5	9181034	55139638	Normal (pre-intervention)	solid
2020-09-10	mod_6	229505	1623527	Cautious return	solid
2020-09-11	mod_2	1502607	15090654	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	9682870	56007701	No Intervention	solid
2020-09-11	mod_4	1443912	14591195	Moderate return	solid
2020-09-11	mod_5	9381629	55542508	Normal (pre-intervention)	solid
2020-09-11	mod_6	236136	1682027	Cautious return	solid
2020-09-12	mod_2	1550898	15646726	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	9885011	56356989	No Intervention	solid
2020-09-12	mod_4	1490924	15135268	Moderate return	solid
2020-09-12	mod_5	9581810	55940533	Normal (pre-intervention)	solid
2020-09-12	mod_6	242967	1742856	Cautious return	solid
2020-09-13	mod_2	1600097	16215723	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	10086574	56670869	No Intervention	solid
2020-09-13	mod_4	1538722	15693042	Moderate return	solid
2020-09-13	mod_5	9781689	56287876	Normal (pre-intervention)	solid
2020-09-13	mod_6	249935	1798250	Cautious return	solid
2020-09-14	mod_2	1650038	16771603	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	10287520	57008853	No Intervention	solid
2020-09-14	mod_4	1587205	16255795	Moderate return	solid
2020-09-14	mod_5	9981008	56605990	Normal (pre-intervention)	solid
2020-09-14	mod_6	257106	1857183	Cautious return	solid
2020-09-15	mod_2	1700672	17348989	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	10487886	57318806	No Intervention	solid
2020-09-15	mod_4	1636467	16824420	Moderate return	solid
2020-09-15	mod_5	10179714	56939142	Normal (pre-intervention)	solid
2020-09-15	mod_6	264462	1919701	Cautious return	solid
2020-09-16	mod_2	1752032	17921010	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	10687674	57589699	No Intervention	solid
2020-09-16	mod_4	1686416	17404713	Moderate return	solid
2020-09-16	mod_5	10377670	57244813	Normal (pre-intervention)	solid
2020-09-16	mod_6	271967	1988335	Cautious return	solid
2020-09-17	mod_2	1804169	18518070	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	10886397	57863132	No Intervention	solid
2020-09-17	mod_4	1737123	17980504	Moderate return	solid
2020-09-17	mod_5	10574923	57536809	Normal (pre-intervention)	solid
2020-09-17	mod_6	279648	2056391	Cautious return	solid
2020-09-18	mod_2	1857034	19105860	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	11084249	58133602	No Intervention	solid
2020-09-18	mod_4	1788599	18544008	Moderate return	solid
2020-09-18	mod_5	10771371	57842996	Normal (pre-intervention)	solid
2020-09-18	mod_6	287520	2128363	Cautious return	solid
2020-09-19	mod_2	1910591	19672383	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	11281212	58376779	No Intervention	solid
2020-09-19	mod_4	1840688	19111238	Moderate return	solid
2020-09-19	mod_5	10967223	58084086	Normal (pre-intervention)	solid
2020-09-19	mod_6	295569	2200493	Cautious return	solid
2020-09-20	mod_2	1964769	20259075	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	11477196	58626734	No Intervention	solid
2020-09-20	mod_4	1893494	19708137	Moderate return	solid
2020-09-20	mod_5	11162109	58331017	Normal (pre-intervention)	solid
2020-09-20	mod_6	303796	2277127	Cautious return	solid
2020-09-21	mod_2	2019601	20855766	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	11672386	58854509	No Intervention	solid
2020-09-21	mod_4	1946943	20298939	Moderate return	solid
2020-09-21	mod_5	11355871	58583512	Normal (pre-intervention)	solid
2020-09-21	mod_6	312180	2353907	Cautious return	solid
2020-09-22	mod_2	2075112	21482687	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	11866386	59074360	No Intervention	solid
2020-09-22	mod_4	2001004	20919618	Moderate return	solid
2020-09-22	mod_5	11548760	58786958	Normal (pre-intervention)	solid
2020-09-22	mod_6	320770	2436127	Cautious return	solid
2020-09-23	mod_2	2131245	22065915	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	12059438	59260145	No Intervention	solid
2020-09-23	mod_4	2055663	21516868	Moderate return	solid
2020-09-23	mod_5	11740550	59003525	Normal (pre-intervention)	solid
2020-09-23	mod_6	329564	2515017	Cautious return	solid
2020-09-24	mod_2	2187909	22681734	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	12251273	59432257	No Intervention	solid
2020-09-24	mod_4	2111020	22166548	Moderate return	solid
2020-09-24	mod_5	11931221	59200449	Normal (pre-intervention)	solid
2020-09-24	mod_6	338526	2606713	Cautious return	solid
2020-09-25	mod_2	2245056	23269751	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	12441990	59601233	No Intervention	solid
2020-09-25	mod_4	2166865	22764592	Moderate return	solid
2020-09-25	mod_5	12120798	59417204	Normal (pre-intervention)	solid
2020-09-25	mod_6	347629	2698151	Cautious return	solid
2020-09-26	mod_2	2302824	23887788	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	12631380	59756822	No Intervention	solid
2020-09-26	mod_4	2223289	23369316	Moderate return	solid
2020-09-26	mod_5	12309198	59599985	Normal (pre-intervention)	solid
2020-09-26	mod_6	356938	2793912	Cautious return	solid
2020-09-27	mod_2	2361140	24454355	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	12819583	59909485	No Intervention	solid
2020-09-27	mod_4	2280316	23986323	Moderate return	solid
2020-09-27	mod_5	12496472	59777822	Normal (pre-intervention)	solid
2020-09-27	mod_6	366488	2883367	Cautious return	solid
2020-09-28	mod_2	2420088	25109237	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	13006498	60051893	No Intervention	solid
2020-09-28	mod_4	2337874	24616035	Moderate return	solid
2020-09-28	mod_5	12682484	59912457	Normal (pre-intervention)	solid
2020-09-28	mod_6	376167	2979604	Cautious return	solid
2020-09-29	mod_2	2479440	25715067	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	13191869	60163316	No Intervention	solid
2020-09-29	mod_4	2395961	25225038	Moderate return	solid
2020-09-29	mod_5	12867239	60067895	Normal (pre-intervention)	solid
2020-09-29	mod_6	386058	3082400	Cautious return	solid
2020-09-30	mod_2	2539279	26307017	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	13376265	60302987	No Intervention	solid
2020-09-30	mod_4	2454469	25848923	Moderate return	solid
2020-09-30	mod_5	13050547	60181485	Normal (pre-intervention)	solid
2020-09-30	mod_6	396135	3183839	Cautious return	solid
2020-10-01	mod_2	2599585	26933032	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	13559263	60433695	No Intervention	solid
2020-10-01	mod_4	2513415	26475553	Moderate return	solid
2020-10-01	mod_5	13232730	60327046	Normal (pre-intervention)	solid
2020-10-01	mod_6	406392	3287055	Cautious return	solid
2020-10-02	mod_2	2660385	27490859	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	13740901	60547483	No Intervention	solid
2020-10-02	mod_4	2572938	27049535	Moderate return	solid
2020-10-02	mod_5	13413428	60443550	Normal (pre-intervention)	solid
2020-10-02	mod_6	416808	3387496	Cautious return	solid
2020-10-03	mod_2	2721597	28078023	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	13921238	60659934	No Intervention	solid
2020-10-03	mod_4	2632891	27656608	Moderate return	solid
2020-10-03	mod_5	13592865	60580110	Normal (pre-intervention)	solid
2020-10-03	mod_6	427416	3502473	Cautious return	solid
2020-10-04	mod_2	2783134	28664821	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	14100070	60739787	No Intervention	solid
2020-10-04	mod_4	2693201	28251728	Moderate return	solid
2020-10-04	mod_5	13770900	60692079	Normal (pre-intervention)	solid
2020-10-04	mod_6	438240	3618949	Cautious return	solid
2020-10-05	mod_2	2845118	29217573	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	14277633	60852177	No Intervention	solid
2020-10-05	mod_4	2753962	28815572	Moderate return	solid
2020-10-05	mod_5	13947373	60788816	Normal (pre-intervention)	solid
2020-10-05	mod_6	449236	3738859	Cautious return	solid
2020-10-06	mod_2	2907512	29828302	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	14453652	60938881	No Intervention	solid
2020-10-06	mod_4	2815129	29370434	Moderate return	solid
2020-10-06	mod_5	14122543	60886537	Normal (pre-intervention)	solid
2020-10-06	mod_6	460418	3864910	Cautious return	solid
2020-10-07	mod_2	2970184	30401135	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	14628055	61013473	No Intervention	solid
2020-10-07	mod_4	2876604	29961893	Moderate return	solid
2020-10-07	mod_5	14296182	61006397	Normal (pre-intervention)	solid
2020-10-07	mod_6	471736	3982605	Cautious return	solid
2020-10-08	mod_2	3033215	30967746	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	14801253	61119682	No Intervention	solid
2020-10-08	mod_4	2938508	30543549	Moderate return	solid
2020-10-08	mod_5	14468290	61075848	Normal (pre-intervention)	solid
2020-10-08	mod_6	483235	4114849	Cautious return	solid
2020-10-09	mod_2	3096612	31522326	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	14972845	61200896	No Intervention	solid
2020-10-09	mod_4	3000793	31082917	Moderate return	solid
2020-10-09	mod_5	14639066	61156727	Normal (pre-intervention)	solid
2020-10-09	mod_6	494944	4250954	Cautious return	solid
2020-10-10	mod_2	3160267	32054805	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	15142911	61282841	No Intervention	solid
2020-10-10	mod_4	3063331	31655271	Moderate return	solid
2020-10-10	mod_5	14808352	61264565	Normal (pre-intervention)	solid
2020-10-10	mod_6	506808	4382359	Cautious return	solid
2020-10-11	mod_2	3224127	32598714	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	15311533	61363937	No Intervention	solid
2020-10-11	mod_4	3126119	32213438	Moderate return	solid
2020-10-11	mod_5	14976329	61320968	Normal (pre-intervention)	solid
2020-10-11	mod_6	518880	4521202	Cautious return	solid
2020-10-12	mod_2	3288393	33124089	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	15478813	61445470	No Intervention	solid
2020-10-12	mod_4	3189135	32719870	Moderate return	solid
2020-10-12	mod_5	15142701	61373342	Normal (pre-intervention)	solid
2020-10-12	mod_6	531105	4671663	Cautious return	solid
2020-10-13	mod_2	3352838	33639468	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	15644182	61501868	No Intervention	solid
2020-10-13	mod_4	3252427	33239545	Moderate return	solid
2020-10-13	mod_5	15307503	61448375	Normal (pre-intervention)	solid
2020-10-13	mod_6	543512	4817818	Cautious return	solid
2020-10-14	mod_2	3417525	34144580	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	15808392	61553537	No Intervention	solid
2020-10-14	mod_4	3315865	33724208	Moderate return	solid
2020-10-14	mod_5	15470811	61507164	Normal (pre-intervention)	solid
2020-10-14	mod_6	556150	4960003	Cautious return	solid
2020-10-15	mod_2	3482442	34645075	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	15970836	61631303	No Intervention	solid
2020-10-15	mod_4	3379667	34213650	Moderate return	solid
2020-10-15	mod_5	15632486	61552090	Normal (pre-intervention)	solid
2020-10-15	mod_6	568862	5127872	Cautious return	solid
2020-10-16	mod_2	3547678	35160564	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	16131889	61672913	No Intervention	solid
2020-10-16	mod_4	3443676	34698339	Moderate return	solid
2020-10-16	mod_5	15792776	61619923	Normal (pre-intervention)	solid
2020-10-16	mod_6	581799	5276870	Cautious return	solid
2020-10-17	mod_2	3613021	35606168	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	16291403	61727938	No Intervention	solid
2020-10-17	mod_4	3507913	35195015	Moderate return	solid
2020-10-17	mod_5	15951406	61659080	Normal (pre-intervention)	solid
2020-10-17	mod_6	594895	5428366	Cautious return	solid
2020-10-18	mod_2	3678543	36099839	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	16449277	61767032	No Intervention	solid
2020-10-18	mod_4	3572282	35663598	Moderate return	solid
2020-10-18	mod_5	16108627	61701173	Normal (pre-intervention)	solid
2020-10-18	mod_6	608174	5596095	Cautious return	solid
2020-10-19	mod_2	3744196	36549874	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	16605659	61813644	No Intervention	solid
2020-10-19	mod_4	3636802	36152153	Moderate return	solid
2020-10-19	mod_5	16264330	61736282	Normal (pre-intervention)	solid
2020-10-19	mod_6	621576	5759885	Cautious return	solid
2020-10-20	mod_2	3809974	37005058	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	16760585	61831778	No Intervention	solid
2020-10-20	mod_4	3701584	36586716	Moderate return	solid
2020-10-20	mod_5	16418398	61762707	Normal (pre-intervention)	solid
2020-10-20	mod_6	635148	5927317	Cautious return	solid
2020-10-21	mod_2	3875947	37407580	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	16913915	61894724	No Intervention	solid
2020-10-21	mod_4	3766385	37033194	Moderate return	solid
2020-10-21	mod_5	16571127	61786147	Normal (pre-intervention)	solid
2020-10-21	mod_6	648888	6105277	Cautious return	solid
2020-10-22	mod_2	3942019	37869679	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	17065833	61926137	No Intervention	solid
2020-10-22	mod_4	3831322	37475907	Moderate return	solid
2020-10-22	mod_5	16722204	61829645	Normal (pre-intervention)	solid
2020-10-22	mod_6	662770	6279102	Cautious return	solid
2020-10-23	mod_2	4008175	38282002	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	17216056	61939988	No Intervention	solid
2020-10-23	mod_4	3896407	37921100	Moderate return	solid
2020-10-23	mod_5	16871552	61858907	Normal (pre-intervention)	solid
2020-10-23	mod_6	676808	6467510	Cautious return	solid
2020-10-24	mod_2	4074381	38729643	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	17364793	61967879	No Intervention	solid
2020-10-24	mod_4	3961653	38372703	Moderate return	solid
2020-10-24	mod_5	17019674	61892766	Normal (pre-intervention)	solid
2020-10-24	mod_6	691025	6651929	Cautious return	solid
2020-10-25	mod_2	4140561	39138449	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	17512117	62007067	No Intervention	solid
2020-10-25	mod_4	4026912	38778452	Moderate return	solid
2020-10-25	mod_5	17166306	61916486	Normal (pre-intervention)	solid
2020-10-25	mod_6	705381	6852934	Cautious return	solid
2020-10-26	mod_2	4206845	39520953	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	17658084	61999763	No Intervention	solid
2020-10-26	mod_4	4092164	39162529	Moderate return	solid
2020-10-26	mod_5	17311349	61961366	Normal (pre-intervention)	solid
2020-10-26	mod_6	719937	7040480	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
