Dates	variable	value	upper_ci	color	type
2020-08-15	mod_6	464934	6812517	Cautious return	solid
2020-08-16	mod_2	1536634	11987928	Soc. Dist. + Travel Ban	solid
2020-08-16	mod_3	5471548	14978053	No Intervention	solid
2020-08-16	mod_4	1913563	12639311	Moderate return	solid
2020-08-16	mod_5	5172035	14973344	Normal (pre-intervention)	solid
2020-08-16	mod_6	478784	7006962	Cautious return	solid
2020-08-17	mod_2	1567010	12029789	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	5507451	14947923	No Intervention	solid
2020-08-17	mod_4	1945162	12659282	Moderate return	solid
2020-08-17	mod_5	5206756	14952679	Normal (pre-intervention)	solid
2020-08-17	mod_6	492628	7188127	Cautious return	solid
2020-08-18	mod_2	1596965	12067592	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	5542225	14932756	No Intervention	solid
2020-08-18	mod_4	1976152	12682806	Moderate return	solid
2020-08-18	mod_5	5240301	14930924	Normal (pre-intervention)	solid
2020-08-18	mod_6	506440	7367550	Cautious return	solid
2020-08-19	mod_2	1626461	12102489	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	5575821	14910373	No Intervention	solid
2020-08-19	mod_4	2006546	12703204	Moderate return	solid
2020-08-19	mod_5	5272736	14903595	Normal (pre-intervention)	solid
2020-08-19	mod_6	520223	7549315	Cautious return	solid
2020-08-20	mod_2	1655490	12136194	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	5608311	14891288	No Intervention	solid
2020-08-20	mod_4	2036337	12728748	Moderate return	solid
2020-08-20	mod_5	5304086	14885600	Normal (pre-intervention)	solid
2020-08-20	mod_6	533969	7695615	Cautious return	solid
2020-08-21	mod_2	1684088	12172361	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	5639712	14871983	No Intervention	solid
2020-08-21	mod_4	2065539	12746662	Moderate return	solid
2020-08-21	mod_5	5334382	14861090	Normal (pre-intervention)	solid
2020-08-21	mod_6	547667	7844330	Cautious return	solid
2020-08-22	mod_2	1712204	12203504	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	5670076	14855418	No Intervention	solid
2020-08-22	mod_4	2094128	12758477	Moderate return	solid
2020-08-22	mod_5	5363639	14833715	Normal (pre-intervention)	solid
2020-08-22	mod_6	561306	7994197	Cautious return	solid
2020-08-23	mod_2	1739880	12230959	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	5699489	14833402	No Intervention	solid
2020-08-23	mod_4	2122147	12771996	Moderate return	solid
2020-08-23	mod_5	5391935	14813053	Normal (pre-intervention)	solid
2020-08-23	mod_6	574878	8126968	Cautious return	solid
2020-08-24	mod_2	1767087	12252393	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	5727941	14809752	No Intervention	solid
2020-08-24	mod_4	2149568	12783025	Moderate return	solid
2020-08-24	mod_5	5419280	14780227	Normal (pre-intervention)	solid
2020-08-24	mod_6	588396	8253385	Cautious return	solid
2020-08-25	mod_2	1793855	12277958	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	5755435	14785628	No Intervention	solid
2020-08-25	mod_4	2176426	12789297	Moderate return	solid
2020-08-25	mod_5	5445743	14765341	Normal (pre-intervention)	solid
2020-08-25	mod_6	601799	8370356	Cautious return	solid
2020-08-26	mod_2	1820149	12301428	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	5782018	14765867	No Intervention	solid
2020-08-26	mod_4	2202724	12800714	Moderate return	solid
2020-08-26	mod_5	5471334	14745368	Normal (pre-intervention)	solid
2020-08-26	mod_6	615136	8474159	Cautious return	solid
2020-08-27	mod_2	1845994	12318691	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	5807748	14750909	No Intervention	solid
2020-08-27	mod_4	2228486	12804731	Moderate return	solid
2020-08-27	mod_5	5496084	14718894	Normal (pre-intervention)	solid
2020-08-27	mod_6	628367	8578554	Cautious return	solid
2020-08-28	mod_2	1871364	12332636	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	5832633	14731923	No Intervention	solid
2020-08-28	mod_4	2253688	12816212	Moderate return	solid
2020-08-28	mod_5	5520031	14695100	Normal (pre-intervention)	solid
2020-08-28	mod_6	641507	8686657	Cautious return	solid
2020-08-29	mod_2	1896302	12348444	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	5856719	14711930	No Intervention	solid
2020-08-29	mod_4	2278382	12816648	Moderate return	solid
2020-08-29	mod_5	5543196	14675596	Normal (pre-intervention)	solid
2020-08-29	mod_6	654534	8780910	Cautious return	solid
2020-08-30	mod_2	1920782	12364435	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	5880004	14689871	No Intervention	solid
2020-08-30	mod_4	2302515	12823095	Moderate return	solid
2020-08-30	mod_5	5565625	14656968	Normal (pre-intervention)	solid
2020-08-30	mod_6	667481	8867698	Cautious return	solid
2020-08-31	mod_2	1944806	12380938	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	5902562	14668460	No Intervention	solid
2020-08-31	mod_4	2326146	12822218	Moderate return	solid
2020-08-31	mod_5	5587342	14634165	Normal (pre-intervention)	solid
2020-08-31	mod_6	680304	8956634	Cautious return	solid
2020-09-01	mod_2	1968406	12393792	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	5924380	14644275	No Intervention	solid
2020-09-01	mod_4	2349282	12825892	Moderate return	solid
2020-09-01	mod_5	5608337	14609792	Normal (pre-intervention)	solid
2020-09-01	mod_6	693027	9036423	Cautious return	solid
2020-09-02	mod_2	1991546	12404710	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	5945513	14622717	No Intervention	solid
2020-09-02	mod_4	2371879	12830113	Moderate return	solid
2020-09-02	mod_5	5628654	14590364	Normal (pre-intervention)	solid
2020-09-02	mod_6	705621	9115755	Cautious return	solid
2020-09-03	mod_2	2014291	12410644	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	5965966	14597527	No Intervention	solid
2020-09-03	mod_4	2393991	12832773	Moderate return	solid
2020-09-03	mod_5	5648369	14566954	Normal (pre-intervention)	solid
2020-09-03	mod_6	718098	9196609	Cautious return	solid
2020-09-04	mod_2	2036570	12420110	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	5985729	14569809	No Intervention	solid
2020-09-04	mod_4	2415635	12836313	Moderate return	solid
2020-09-04	mod_5	5667453	14542818	Normal (pre-intervention)	solid
2020-09-04	mod_6	730437	9266986	Cautious return	solid
2020-09-05	mod_2	2058436	12427102	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	6004894	14544064	No Intervention	solid
2020-09-05	mod_4	2436801	12832778	Moderate return	solid
2020-09-05	mod_5	5685932	14519506	Normal (pre-intervention)	solid
2020-09-05	mod_6	742657	9332410	Cautious return	solid
2020-09-06	mod_2	2079884	12433132	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	6023462	14523755	No Intervention	solid
2020-09-06	mod_4	2457465	12832971	Moderate return	solid
2020-09-06	mod_5	5703822	14497416	Normal (pre-intervention)	solid
2020-09-06	mod_6	754739	9396793	Cautious return	solid
2020-09-07	mod_2	2100925	12442050	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	6041413	14502593	No Intervention	solid
2020-09-07	mod_4	2477685	12830133	Moderate return	solid
2020-09-07	mod_5	5721134	14479873	Normal (pre-intervention)	solid
2020-09-07	mod_6	766716	9446789	Cautious return	solid
2020-09-08	mod_2	2121534	12445209	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	6058787	14477539	No Intervention	solid
2020-09-08	mod_4	2497467	12823085	Moderate return	solid
2020-09-08	mod_5	5737914	14457479	Normal (pre-intervention)	solid
2020-09-08	mod_6	778536	9499982	Cautious return	solid
2020-09-09	mod_2	2141743	12442934	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	6075637	14456635	No Intervention	solid
2020-09-09	mod_4	2516793	12821494	Moderate return	solid
2020-09-09	mod_5	5754202	14435636	Normal (pre-intervention)	solid
2020-09-09	mod_6	790208	9556562	Cautious return	solid
2020-09-10	mod_2	2161557	12448037	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	6091970	14439101	No Intervention	solid
2020-09-10	mod_4	2535694	12819573	Moderate return	solid
2020-09-10	mod_5	5769987	14416971	Normal (pre-intervention)	solid
2020-09-10	mod_6	801758	9615611	Cautious return	solid
2020-09-11	mod_2	2180991	12459260	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	6107791	14417377	No Intervention	solid
2020-09-11	mod_4	2554160	12815061	Moderate return	solid
2020-09-11	mod_5	5785268	14395588	Normal (pre-intervention)	solid
2020-09-11	mod_6	813156	9663322	Cautious return	solid
2020-09-12	mod_2	2200052	12463224	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	6123093	14394709	No Intervention	solid
2020-09-12	mod_4	2572233	12812219	Moderate return	solid
2020-09-12	mod_5	5800099	14373490	Normal (pre-intervention)	solid
2020-09-12	mod_6	824425	9698466	Cautious return	solid
2020-09-13	mod_2	2218735	12460204	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	6137913	14376638	No Intervention	solid
2020-09-13	mod_4	2589907	12810548	Moderate return	solid
2020-09-13	mod_5	5814475	14349402	Normal (pre-intervention)	solid
2020-09-13	mod_6	835551	9742966	Cautious return	solid
2020-09-14	mod_2	2237038	12461704	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	6152278	14348828	No Intervention	solid
2020-09-14	mod_4	2607164	12805747	Moderate return	solid
2020-09-14	mod_5	5828414	14328405	Normal (pre-intervention)	solid
2020-09-14	mod_6	846527	9777139	Cautious return	solid
2020-09-15	mod_2	2254966	12463595	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	6166173	14320544	No Intervention	solid
2020-09-15	mod_4	2624045	12802810	Moderate return	solid
2020-09-15	mod_5	5841946	14307695	Normal (pre-intervention)	solid
2020-09-15	mod_6	857369	9822214	Cautious return	solid
2020-09-16	mod_2	2272539	12460080	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	6179699	14302820	No Intervention	solid
2020-09-16	mod_4	2640572	12797564	Moderate return	solid
2020-09-16	mod_5	5855054	14288385	Normal (pre-intervention)	solid
2020-09-16	mod_6	868080	9867105	Cautious return	solid
2020-09-17	mod_2	2289768	12460020	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	6192789	14279210	No Intervention	solid
2020-09-17	mod_4	2656710	12799230	Moderate return	solid
2020-09-17	mod_5	5867773	14270183	Normal (pre-intervention)	solid
2020-09-17	mod_6	878640	9901085	Cautious return	solid
2020-09-18	mod_2	2306627	12456641	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	6205504	14257599	No Intervention	solid
2020-09-18	mod_4	2672488	12788500	Moderate return	solid
2020-09-18	mod_5	5880094	14251980	Normal (pre-intervention)	solid
2020-09-18	mod_6	889061	9936561	Cautious return	solid
2020-09-19	mod_2	2323118	12456263	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	6217823	14237041	No Intervention	solid
2020-09-19	mod_4	2687915	12785926	Moderate return	solid
2020-09-19	mod_5	5892056	14230188	Normal (pre-intervention)	solid
2020-09-19	mod_6	899332	9966237	Cautious return	solid
2020-09-20	mod_2	2339295	12456374	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	6229783	14216121	No Intervention	solid
2020-09-20	mod_4	2702986	12780159	Moderate return	solid
2020-09-20	mod_5	5903683	14212681	Normal (pre-intervention)	solid
2020-09-20	mod_6	909480	9994529	Cautious return	solid
2020-09-21	mod_2	2355126	12449353	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	6241439	14200274	No Intervention	solid
2020-09-21	mod_4	2717714	12771507	Moderate return	solid
2020-09-21	mod_5	5914956	14188651	Normal (pre-intervention)	solid
2020-09-21	mod_6	919495	10018165	Cautious return	solid
2020-09-22	mod_2	2370614	12448193	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	6252701	14178547	No Intervention	solid
2020-09-22	mod_4	2732129	12768777	Moderate return	solid
2020-09-22	mod_5	5925913	14169590	Normal (pre-intervention)	solid
2020-09-22	mod_6	929371	10044087	Cautious return	solid
2020-09-23	mod_2	2385781	12441891	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	6263634	14160540	No Intervention	solid
2020-09-23	mod_4	2746202	12759970	Moderate return	solid
2020-09-23	mod_5	5936571	14152625	Normal (pre-intervention)	solid
2020-09-23	mod_6	939100	10076155	Cautious return	solid
2020-09-24	mod_2	2400677	12439348	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	6274272	14142532	No Intervention	solid
2020-09-24	mod_4	2759921	12752247	Moderate return	solid
2020-09-24	mod_5	5946898	14136176	Normal (pre-intervention)	solid
2020-09-24	mod_6	948702	10094176	Cautious return	solid
2020-09-25	mod_2	2415244	12438069	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	6284598	14124092	No Intervention	solid
2020-09-25	mod_4	2773363	12748880	Moderate return	solid
2020-09-25	mod_5	5956931	14118417	Normal (pre-intervention)	solid
2020-09-25	mod_6	958137	10115971	Cautious return	solid
2020-09-26	mod_2	2429514	12429993	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	6294614	14104769	No Intervention	solid
2020-09-26	mod_4	2786498	12738059	Moderate return	solid
2020-09-26	mod_5	5966668	14100185	Normal (pre-intervention)	solid
2020-09-26	mod_6	967463	10135179	Cautious return	solid
2020-09-27	mod_2	2443472	12427310	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	6304307	14085054	No Intervention	solid
2020-09-27	mod_4	2799369	12735051	Moderate return	solid
2020-09-27	mod_5	5976173	14078572	Normal (pre-intervention)	solid
2020-09-27	mod_6	976627	10159429	Cautious return	solid
2020-09-28	mod_2	2457146	12422631	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	6313760	14067086	No Intervention	solid
2020-09-28	mod_4	2811922	12727131	Moderate return	solid
2020-09-28	mod_5	5985314	14060389	Normal (pre-intervention)	solid
2020-09-28	mod_6	985661	10179157	Cautious return	solid
2020-09-29	mod_2	2470518	12415944	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	6322914	14051085	No Intervention	solid
2020-09-29	mod_4	2824156	12723387	Moderate return	solid
2020-09-29	mod_5	5994235	14044352	Normal (pre-intervention)	solid
2020-09-29	mod_6	994551	10190381	Cautious return	solid
2020-09-30	mod_2	2483615	12412712	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	6331867	14036567	No Intervention	solid
2020-09-30	mod_4	2836148	12716333	Moderate return	solid
2020-09-30	mod_5	6002883	14026638	Normal (pre-intervention)	solid
2020-09-30	mod_6	1003328	10207415	Cautious return	solid
2020-10-01	mod_2	2496431	12404945	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	6340528	14019883	No Intervention	solid
2020-10-01	mod_4	2847844	12714074	Moderate return	solid
2020-10-01	mod_5	6011311	14004275	Normal (pre-intervention)	solid
2020-10-01	mod_6	1011982	10219756	Cautious return	solid
2020-10-02	mod_2	2508973	12396735	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	6348950	14004091	No Intervention	solid
2020-10-02	mod_4	2859268	12704334	Moderate return	solid
2020-10-02	mod_5	6019515	13985726	Normal (pre-intervention)	solid
2020-10-02	mod_6	1020478	10236264	Cautious return	solid
2020-10-03	mod_2	2521272	12391055	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	6357138	13986390	No Intervention	solid
2020-10-03	mod_4	2870435	12700348	Moderate return	solid
2020-10-03	mod_5	6027467	13969946	Normal (pre-intervention)	solid
2020-10-03	mod_6	1028845	10249800	Cautious return	solid
2020-10-04	mod_2	2533315	12387575	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	6365132	13966022	No Intervention	solid
2020-10-04	mod_4	2881358	12693044	Moderate return	solid
2020-10-04	mod_5	6035208	13951157	Normal (pre-intervention)	solid
2020-10-04	mod_6	1037100	10264366	Cautious return	solid
2020-10-05	mod_2	2545124	12379880	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	6372871	13949558	No Intervention	solid
2020-10-05	mod_4	2892031	12685154	Moderate return	solid
2020-10-05	mod_5	6042719	13935524	Normal (pre-intervention)	solid
2020-10-05	mod_6	1045227	10284888	Cautious return	solid
2020-10-06	mod_2	2556676	12376369	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	6380407	13932831	No Intervention	solid
2020-10-06	mod_4	2902482	12678088	Moderate return	solid
2020-10-06	mod_5	6050025	13918264	Normal (pre-intervention)	solid
2020-10-06	mod_6	1053220	10295833	Cautious return	solid
2020-10-07	mod_2	2567992	12370155	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	6387729	13917805	No Intervention	solid
2020-10-07	mod_4	2912706	12669565	Moderate return	solid
2020-10-07	mod_5	6057120	13903157	Normal (pre-intervention)	solid
2020-10-07	mod_6	1061084	10304163	Cautious return	solid
2020-10-08	mod_2	2579053	12370174	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	6394864	13901334	No Intervention	solid
2020-10-08	mod_4	2922679	12658460	Moderate return	solid
2020-10-08	mod_5	6064045	13884266	Normal (pre-intervention)	solid
2020-10-08	mod_6	1068817	10321743	Cautious return	solid
2020-10-09	mod_2	2589885	12361701	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	6401810	13885983	No Intervention	solid
2020-10-09	mod_4	2932402	12647172	Moderate return	solid
2020-10-09	mod_5	6070763	13868944	Normal (pre-intervention)	solid
2020-10-09	mod_6	1076447	10326816	Cautious return	solid
2020-10-10	mod_2	2600491	12359262	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	6408572	13869924	No Intervention	solid
2020-10-10	mod_4	2941931	12636379	Moderate return	solid
2020-10-10	mod_5	6077324	13850148	Normal (pre-intervention)	solid
2020-10-10	mod_6	1083985	10343084	Cautious return	solid
2020-10-11	mod_2	2610893	12351056	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	6415148	13856057	No Intervention	solid
2020-10-11	mod_4	2951258	12633644	Moderate return	solid
2020-10-11	mod_5	6083718	13835789	Normal (pre-intervention)	solid
2020-10-11	mod_6	1091366	10355625	Cautious return	solid
2020-10-12	mod_2	2621077	12348745	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	6421551	13842811	No Intervention	solid
2020-10-12	mod_4	2960367	12627945	Moderate return	solid
2020-10-12	mod_5	6089906	13819155	Normal (pre-intervention)	solid
2020-10-12	mod_6	1098648	10364236	Cautious return	solid
2020-10-13	mod_2	2631007	12339662	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	6427780	13828613	No Intervention	solid
2020-10-13	mod_4	2969263	12618831	Moderate return	solid
2020-10-13	mod_5	6095924	13801711	Normal (pre-intervention)	solid
2020-10-13	mod_6	1105802	10369572	Cautious return	solid
2020-10-14	mod_2	2640748	12333283	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	6433847	13814911	No Intervention	solid
2020-10-14	mod_4	2977982	12608695	Moderate return	solid
2020-10-14	mod_5	6101767	13787973	Normal (pre-intervention)	solid
2020-10-14	mod_6	1112841	10380540	Cautious return	solid
2020-10-15	mod_2	2650319	12325004	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	6439730	13798495	No Intervention	solid
2020-10-15	mod_4	2986506	12600869	Moderate return	solid
2020-10-15	mod_5	6107481	13772491	Normal (pre-intervention)	solid
2020-10-15	mod_6	1119755	10388144	Cautious return	solid
2020-10-16	mod_2	2659672	12319754	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	6445515	13785055	No Intervention	solid
2020-10-16	mod_4	2994864	12594572	Moderate return	solid
2020-10-16	mod_5	6113074	13757378	Normal (pre-intervention)	solid
2020-10-16	mod_6	1126549	10392125	Cautious return	solid
2020-10-17	mod_2	2668835	12315002	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	6451128	13768905	No Intervention	solid
2020-10-17	mod_4	3003023	12587837	Moderate return	solid
2020-10-17	mod_5	6118488	13742360	Normal (pre-intervention)	solid
2020-10-17	mod_6	1133249	10401500	Cautious return	solid
2020-10-18	mod_2	2677826	12308706	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	6456585	13754397	No Intervention	solid
2020-10-18	mod_4	3010986	12578630	Moderate return	solid
2020-10-18	mod_5	6123738	13723377	Normal (pre-intervention)	solid
2020-10-18	mod_6	1139855	10405840	Cautious return	solid
2020-10-19	mod_2	2686600	12300023	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	6461844	13739976	No Intervention	solid
2020-10-19	mod_4	3018804	12568213	Moderate return	solid
2020-10-19	mod_5	6128863	13711433	Normal (pre-intervention)	solid
2020-10-19	mod_6	1146331	10411692	Cautious return	solid
2020-10-20	mod_2	2695187	12294377	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	6467007	13723840	No Intervention	solid
2020-10-20	mod_4	3026467	12555613	Moderate return	solid
2020-10-20	mod_5	6133852	13698304	Normal (pre-intervention)	solid
2020-10-20	mod_6	1152708	10414259	Cautious return	solid
2020-10-21	mod_2	2703588	12288827	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	6472064	13707501	No Intervention	solid
2020-10-21	mod_4	3033926	12549903	Moderate return	solid
2020-10-21	mod_5	6138682	13684491	Normal (pre-intervention)	solid
2020-10-21	mod_6	1158975	10417988	Cautious return	solid
2020-10-22	mod_2	2711819	12280870	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	6476973	13695768	No Intervention	solid
2020-10-22	mod_4	3041179	12542512	Moderate return	solid
2020-10-22	mod_5	6143378	13667854	Normal (pre-intervention)	solid
2020-10-22	mod_6	1165146	10424783	Cautious return	solid
2020-10-23	mod_2	2719920	12275383	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	6481786	13681863	No Intervention	solid
2020-10-23	mod_4	3048293	12533681	Moderate return	solid
2020-10-23	mod_5	6148035	13655195	Normal (pre-intervention)	solid
2020-10-23	mod_6	1171213	10426589	Cautious return	solid
2020-10-24	mod_2	2727834	12270622	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	6486458	13666428	No Intervention	solid
2020-10-24	mod_4	3055290	12526364	Moderate return	solid
2020-10-24	mod_5	6152517	13640882	Normal (pre-intervention)	solid
2020-10-24	mod_6	1177171	10430959	Cautious return	solid
2020-10-25	mod_2	2735596	12264208	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	6491025	13652190	No Intervention	solid
2020-10-25	mod_4	3062132	12519720	Moderate return	solid
2020-10-25	mod_5	6156885	13625712	Normal (pre-intervention)	solid
2020-10-25	mod_6	1183036	10430417	Cautious return	solid
2020-10-26	mod_2	2743231	12259195	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	6495470	13638845	No Intervention	solid
2020-10-26	mod_4	3068809	12513414	Moderate return	solid
2020-10-26	mod_5	6161167	13612042	Normal (pre-intervention)	solid
2020-10-26	mod_6	1188819	10438660	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
