Dates	variable	value	upper_ci	color	type
2020-08-16	mod_5	516158	2024119	Normal (pre-intervention)	solid
2020-08-16	mod_6	17852	128799	Cautious return	solid
2020-08-17	mod_2	104361	890003	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	532074	1917046	No Intervention	solid
2020-08-17	mod_4	100949	843081	Moderate return	solid
2020-08-17	mod_5	522515	2003523	Normal (pre-intervention)	solid
2020-08-17	mod_6	18468	136535	Cautious return	solid
2020-08-18	mod_2	107708	900688	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	538312	1861326	No Intervention	solid
2020-08-18	mod_4	104221	889349	Moderate return	solid
2020-08-18	mod_5	529065	1886000	Normal (pre-intervention)	solid
2020-08-18	mod_6	19043	139183	Cautious return	solid
2020-08-19	mod_2	111207	962564	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	543244	1864100	No Intervention	solid
2020-08-19	mod_4	107631	951669	Moderate return	solid
2020-08-19	mod_5	534638	1908009	Normal (pre-intervention)	solid
2020-08-19	mod_6	19648	139380	Cautious return	solid
2020-08-20	mod_2	114919	966861	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	548178	1773548	No Intervention	solid
2020-08-20	mod_4	110976	950124	Moderate return	solid
2020-08-20	mod_5	540285	1860767	Normal (pre-intervention)	solid
2020-08-20	mod_6	20185	161179	Cautious return	solid
2020-08-21	mod_2	118407	974047	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	552577	1764668	No Intervention	solid
2020-08-21	mod_4	114475	961670	Moderate return	solid
2020-08-21	mod_5	545128	1742968	Normal (pre-intervention)	solid
2020-08-21	mod_6	20805	157199	Cautious return	solid
2020-08-22	mod_2	121827	1030199	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	556845	1727922	No Intervention	solid
2020-08-22	mod_4	117910	1007720	Moderate return	solid
2020-08-22	mod_5	549516	1796752	Normal (pre-intervention)	solid
2020-08-22	mod_6	21528	169986	Cautious return	solid
2020-08-23	mod_2	125246	1065538	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	560257	1635423	No Intervention	solid
2020-08-23	mod_4	121246	1053937	Moderate return	solid
2020-08-23	mod_5	553585	1684070	Normal (pre-intervention)	solid
2020-08-23	mod_6	22201	154251	Cautious return	solid
2020-08-24	mod_2	128852	1107728	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	563377	1548645	No Intervention	solid
2020-08-24	mod_4	125187	1092568	Moderate return	solid
2020-08-24	mod_5	557105	1624634	Normal (pre-intervention)	solid
2020-08-24	mod_6	22847	181828	Cautious return	solid
2020-08-25	mod_2	132405	1136939	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	565851	1515532	No Intervention	solid
2020-08-25	mod_4	128420	1092156	Moderate return	solid
2020-08-25	mod_5	559875	1579753	Normal (pre-intervention)	solid
2020-08-25	mod_6	23513	179952	Cautious return	solid
2020-08-26	mod_2	135823	1135360	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	568430	1523363	No Intervention	solid
2020-08-26	mod_4	131756	1104465	Moderate return	solid
2020-08-26	mod_5	562846	1625195	Normal (pre-intervention)	solid
2020-08-26	mod_6	24173	191003	Cautious return	solid
2020-08-27	mod_2	139141	1180968	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	570527	1442689	No Intervention	solid
2020-08-27	mod_4	135284	1179409	Moderate return	solid
2020-08-27	mod_5	565217	1487762	Normal (pre-intervention)	solid
2020-08-27	mod_6	24902	193740	Cautious return	solid
2020-08-28	mod_2	142860	1176642	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	572091	1408556	No Intervention	solid
2020-08-28	mod_4	138809	1162887	Moderate return	solid
2020-08-28	mod_5	567338	1443006	Normal (pre-intervention)	solid
2020-08-28	mod_6	25649	201947	Cautious return	solid
2020-08-29	mod_2	146314	1255430	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	573280	1290820	No Intervention	solid
2020-08-29	mod_4	142178	1143988	Moderate return	solid
2020-08-29	mod_5	568896	1417619	Normal (pre-intervention)	solid
2020-08-29	mod_6	26417	215668	Cautious return	solid
2020-08-30	mod_2	149904	1174969	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	573823	1357551	No Intervention	solid
2020-08-30	mod_4	145598	1248606	Moderate return	solid
2020-08-30	mod_5	569894	1291121	Normal (pre-intervention)	solid
2020-08-30	mod_6	27320	200150	Cautious return	solid
2020-08-31	mod_2	153172	1244122	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	574508	1240239	No Intervention	solid
2020-08-31	mod_4	148992	1210812	Moderate return	solid
2020-08-31	mod_5	570732	1283213	Normal (pre-intervention)	solid
2020-08-31	mod_6	27996	229556	Cautious return	solid
2020-09-01	mod_2	156552	1289905	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	574867	1231540	No Intervention	solid
2020-09-01	mod_4	152392	1320495	Moderate return	solid
2020-09-01	mod_5	571019	1208022	Normal (pre-intervention)	solid
2020-09-01	mod_6	28569	231562	Cautious return	solid
2020-09-02	mod_2	160106	1263399	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	574501	1139721	No Intervention	solid
2020-09-02	mod_4	155813	1233311	Moderate return	solid
2020-09-02	mod_5	571418	1195464	Normal (pre-intervention)	solid
2020-09-02	mod_6	29589	244791	Cautious return	solid
2020-09-03	mod_2	163298	1309078	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	573931	1138146	No Intervention	solid
2020-09-03	mod_4	158951	1289344	Moderate return	solid
2020-09-03	mod_5	571379	1118525	Normal (pre-intervention)	solid
2020-09-03	mod_6	30312	251486	Cautious return	solid
2020-09-04	mod_2	166484	1242282	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	573215	1041860	No Intervention	solid
2020-09-04	mod_4	162339	1266110	Moderate return	solid
2020-09-04	mod_5	571174	1175836	Normal (pre-intervention)	solid
2020-09-04	mod_6	31198	238944	Cautious return	solid
2020-09-05	mod_2	169862	1303460	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	572218	1033733	No Intervention	solid
2020-09-05	mod_4	165667	1276166	Moderate return	solid
2020-09-05	mod_5	570544	1030511	Normal (pre-intervention)	solid
2020-09-05	mod_6	32005	287492	Cautious return	solid
2020-09-06	mod_2	172844	1325287	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	570800	993079	No Intervention	solid
2020-09-06	mod_4	168975	1309966	Moderate return	solid
2020-09-06	mod_5	569303	1024773	Normal (pre-intervention)	solid
2020-09-06	mod_6	32792	258271	Cautious return	solid
2020-09-07	mod_2	176241	1282959	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	569248	917772	No Intervention	solid
2020-09-07	mod_4	172074	1305633	Moderate return	solid
2020-09-07	mod_5	568356	996434	Normal (pre-intervention)	solid
2020-09-07	mod_6	33689	295057	Cautious return	solid
2020-09-08	mod_2	179190	1285404	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	567265	908257	No Intervention	solid
2020-09-08	mod_4	175024	1271674	Moderate return	solid
2020-09-08	mod_5	566687	937017	Normal (pre-intervention)	solid
2020-09-08	mod_6	34667	294690	Cautious return	solid
2020-09-09	mod_2	182198	1365260	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	565566	854750	No Intervention	solid
2020-09-09	mod_4	178185	1291559	Moderate return	solid
2020-09-09	mod_5	564739	920204	Normal (pre-intervention)	solid
2020-09-09	mod_6	35413	300061	Cautious return	solid
2020-09-10	mod_2	185317	1293738	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	563164	816463	No Intervention	solid
2020-09-10	mod_4	181035	1269811	Moderate return	solid
2020-09-10	mod_5	563146	856420	Normal (pre-intervention)	solid
2020-09-10	mod_6	36354	296188	Cautious return	solid
2020-09-11	mod_2	188058	1326568	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	560531	738123	No Intervention	solid
2020-09-11	mod_4	183914	1283870	Moderate return	solid
2020-09-11	mod_5	560873	794953	Normal (pre-intervention)	solid
2020-09-11	mod_6	37287	321049	Cautious return	solid
2020-09-12	mod_2	190886	1329309	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	557844	670355	No Intervention	solid
2020-09-12	mod_4	186845	1310762	Moderate return	solid
2020-09-12	mod_5	558191	721911	Normal (pre-intervention)	solid
2020-09-12	mod_6	38185	342616	Cautious return	solid
2020-09-13	mod_2	193738	1322611	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	554999	705178	No Intervention	solid
2020-09-13	mod_4	189561	1311752	Moderate return	solid
2020-09-13	mod_5	555884	745681	Normal (pre-intervention)	solid
2020-09-13	mod_6	38996	335286	Cautious return	solid
2020-09-14	mod_2	196479	1310050	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	552154	645854	No Intervention	solid
2020-09-14	mod_4	192543	1317917	Moderate return	solid
2020-09-14	mod_5	552917	697548	Normal (pre-intervention)	solid
2020-09-14	mod_6	40016	356942	Cautious return	solid
2020-09-15	mod_2	198986	1275237	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	549275	640252	No Intervention	solid
2020-09-15	mod_4	195081	1313316	Moderate return	solid
2020-09-15	mod_5	550024	627528	Normal (pre-intervention)	solid
2020-09-15	mod_6	40984	374622	Cautious return	solid
2020-09-16	mod_2	201657	1279683	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	546083	601300	No Intervention	solid
2020-09-16	mod_4	197920	1272271	Moderate return	solid
2020-09-16	mod_5	546923	631517	Normal (pre-intervention)	solid
2020-09-16	mod_6	41816	358823	Cautious return	solid
2020-09-17	mod_2	204215	1268539	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	542280	565460	No Intervention	solid
2020-09-17	mod_4	200493	1289254	Moderate return	solid
2020-09-17	mod_5	543863	585933	Normal (pre-intervention)	solid
2020-09-17	mod_6	42809	390448	Cautious return	solid
2020-09-18	mod_2	206777	1279969	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	538514	521188	No Intervention	solid
2020-09-18	mod_4	202781	1320526	Moderate return	solid
2020-09-18	mod_5	540156	584623	Normal (pre-intervention)	solid
2020-09-18	mod_6	43764	395365	Cautious return	solid
2020-09-19	mod_2	208961	1258977	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	534935	515302	No Intervention	solid
2020-09-19	mod_4	205239	1274893	Moderate return	solid
2020-09-19	mod_5	536735	535574	Normal (pre-intervention)	solid
2020-09-19	mod_6	44693	400824	Cautious return	solid
2020-09-20	mod_2	211363	1262710	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	531031	495062	No Intervention	solid
2020-09-20	mod_4	207667	1305729	Moderate return	solid
2020-09-20	mod_5	533376	534299	Normal (pre-intervention)	solid
2020-09-20	mod_6	45547	444674	Cautious return	solid
2020-09-21	mod_2	213438	1274213	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	526733	455446	No Intervention	solid
2020-09-21	mod_4	209482	1154356	Moderate return	solid
2020-09-21	mod_5	529359	437254	Normal (pre-intervention)	solid
2020-09-21	mod_6	46525	409338	Cautious return	solid
2020-09-22	mod_2	215565	1243020	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	522828	420020	No Intervention	solid
2020-09-22	mod_4	211858	1306581	Moderate return	solid
2020-09-22	mod_5	525530	461602	Normal (pre-intervention)	solid
2020-09-22	mod_6	47469	465743	Cautious return	solid
2020-09-23	mod_2	217571	1281353	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	518285	457688	No Intervention	solid
2020-09-23	mod_4	213953	1235320	Moderate return	solid
2020-09-23	mod_5	521201	428848	Normal (pre-intervention)	solid
2020-09-23	mod_6	48404	475012	Cautious return	solid
2020-09-24	mod_2	219640	1230534	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	514568	414629	No Intervention	solid
2020-09-24	mod_4	216341	1237142	Moderate return	solid
2020-09-24	mod_5	517753	400882	Normal (pre-intervention)	solid
2020-09-24	mod_6	49389	450953	Cautious return	solid
2020-09-25	mod_2	221525	1209355	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	509990	337448	No Intervention	solid
2020-09-25	mod_4	218381	1240195	Moderate return	solid
2020-09-25	mod_5	513002	429446	Normal (pre-intervention)	solid
2020-09-25	mod_6	50292	494078	Cautious return	solid
2020-09-26	mod_2	223575	1189460	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	505818	351901	No Intervention	solid
2020-09-26	mod_4	220017	1198244	Moderate return	solid
2020-09-26	mod_5	509231	358446	Normal (pre-intervention)	solid
2020-09-26	mod_6	51308	493574	Cautious return	solid
2020-09-27	mod_2	225044	1227511	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	501108	311808	No Intervention	solid
2020-09-27	mod_4	222032	1219572	Moderate return	solid
2020-09-27	mod_5	505001	353416	Normal (pre-intervention)	solid
2020-09-27	mod_6	52379	520721	Cautious return	solid
2020-09-28	mod_2	226653	1213616	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	496699	310647	No Intervention	solid
2020-09-28	mod_4	223811	1200522	Moderate return	solid
2020-09-28	mod_5	500472	302913	Normal (pre-intervention)	solid
2020-09-28	mod_6	53240	500450	Cautious return	solid
2020-09-29	mod_2	228310	1139434	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	491935	266718	No Intervention	solid
2020-09-29	mod_4	225540	1179271	Moderate return	solid
2020-09-29	mod_5	496156	317068	Normal (pre-intervention)	solid
2020-09-29	mod_6	54241	510926	Cautious return	solid
2020-09-30	mod_2	230090	1167872	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	487894	265563	No Intervention	solid
2020-09-30	mod_4	226885	1107563	Moderate return	solid
2020-09-30	mod_5	491455	251515	Normal (pre-intervention)	solid
2020-09-30	mod_6	55239	555745	Cautious return	solid
2020-10-01	mod_2	231464	1190706	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	482816	278793	No Intervention	solid
2020-10-01	mod_4	228506	1151614	Moderate return	solid
2020-10-01	mod_5	486973	255903	Normal (pre-intervention)	solid
2020-10-01	mod_6	56020	533349	Cautious return	solid
2020-10-02	mod_2	232851	1094786	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	478615	233016	No Intervention	solid
2020-10-02	mod_4	230110	1058694	Moderate return	solid
2020-10-02	mod_5	482694	261086	Normal (pre-intervention)	solid
2020-10-02	mod_6	56985	573586	Cautious return	solid
2020-10-03	mod_2	233912	1128144	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	473779	243273	No Intervention	solid
2020-10-03	mod_4	231510	1082256	Moderate return	solid
2020-10-03	mod_5	477646	304700	Normal (pre-intervention)	solid
2020-10-03	mod_6	58013	580522	Cautious return	solid
2020-10-04	mod_2	235209	1050279	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	468835	220371	No Intervention	solid
2020-10-04	mod_4	232867	1090375	Moderate return	solid
2020-10-04	mod_5	472957	198083	Normal (pre-intervention)	solid
2020-10-04	mod_6	58977	584604	Cautious return	solid
2020-10-05	mod_2	236208	1064333	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	464302	197194	No Intervention	solid
2020-10-05	mod_4	234082	1116213	Moderate return	solid
2020-10-05	mod_5	468666	215831	Normal (pre-intervention)	solid
2020-10-05	mod_6	59949	609278	Cautious return	solid
2020-10-06	mod_2	237297	1020384	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	459495	167281	No Intervention	solid
2020-10-06	mod_4	235055	1004791	Moderate return	solid
2020-10-06	mod_5	463790	179796	Normal (pre-intervention)	solid
2020-10-06	mod_6	60907	595614	Cautious return	solid
2020-10-07	mod_2	238526	988610	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	454962	116095	No Intervention	solid
2020-10-07	mod_4	236213	1065190	Moderate return	solid
2020-10-07	mod_5	458869	183773	Normal (pre-intervention)	solid
2020-10-07	mod_6	61656	616280	Cautious return	solid
2020-10-08	mod_2	239404	1019564	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	450134	158910	No Intervention	solid
2020-10-08	mod_4	237114	971620	Moderate return	solid
2020-10-08	mod_5	454552	191441	Normal (pre-intervention)	solid
2020-10-08	mod_6	62686	621670	Cautious return	solid
2020-10-09	mod_2	240146	962912	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	445193	162309	No Intervention	solid
2020-10-09	mod_4	238323	1066157	Moderate return	solid
2020-10-09	mod_5	449885	143265	Normal (pre-intervention)	solid
2020-10-09	mod_6	63481	633951	Cautious return	solid
2020-10-10	mod_2	240898	924388	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	440314	153894	No Intervention	solid
2020-10-10	mod_4	238961	927529	Moderate return	solid
2020-10-10	mod_5	444710	170664	Normal (pre-intervention)	solid
2020-10-10	mod_6	64537	661962	Cautious return	solid
2020-10-11	mod_2	241969	965545	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	435761	135042	No Intervention	solid
2020-10-11	mod_4	239746	989542	Moderate return	solid
2020-10-11	mod_5	439805	202508	Normal (pre-intervention)	solid
2020-10-11	mod_6	65484	626870	Cautious return	solid
2020-10-12	mod_2	242544	890061	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	430625	144402	No Intervention	solid
2020-10-12	mod_4	240602	947992	Moderate return	solid
2020-10-12	mod_5	435489	149328	Normal (pre-intervention)	solid
2020-10-12	mod_6	66329	675701	Cautious return	solid
2020-10-13	mod_2	243226	870389	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	426015	110712	No Intervention	solid
2020-10-13	mod_4	241279	908849	Moderate return	solid
2020-10-13	mod_5	430640	155882	Normal (pre-intervention)	solid
2020-10-13	mod_6	67222	640280	Cautious return	solid
2020-10-14	mod_2	243981	877915	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	421239	90407	No Intervention	solid
2020-10-14	mod_4	241965	857026	Moderate return	solid
2020-10-14	mod_5	425501	105090	Normal (pre-intervention)	solid
2020-10-14	mod_6	67974	675297	Cautious return	solid
2020-10-15	mod_2	244210	871797	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	416676	123197	No Intervention	solid
2020-10-15	mod_4	242648	891411	Moderate return	solid
2020-10-15	mod_5	421139	170248	Normal (pre-intervention)	solid
2020-10-15	mod_6	68961	715410	Cautious return	solid
2020-10-16	mod_2	244266	891329	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	411895	57960	No Intervention	solid
2020-10-16	mod_4	243002	847209	Moderate return	solid
2020-10-16	mod_5	416405	83615	Normal (pre-intervention)	solid
2020-10-16	mod_6	69731	698031	Cautious return	solid
2020-10-17	mod_2	244638	769528	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	407239	99181	No Intervention	solid
2020-10-17	mod_4	243390	827929	Moderate return	solid
2020-10-17	mod_5	411856	123537	Normal (pre-intervention)	solid
2020-10-17	mod_6	70681	694899	Cautious return	solid
2020-10-18	mod_2	244796	806480	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	402160	53161	No Intervention	solid
2020-10-18	mod_4	243680	830885	Moderate return	solid
2020-10-18	mod_5	406785	74697	Normal (pre-intervention)	solid
2020-10-18	mod_6	71636	709012	Cautious return	solid
2020-10-19	mod_2	245503	770871	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	397541	43627	No Intervention	solid
2020-10-19	mod_4	243714	713064	Moderate return	solid
2020-10-19	mod_5	402341	79614	Normal (pre-intervention)	solid
2020-10-19	mod_6	72352	669895	Cautious return	solid
2020-10-20	mod_2	245664	775983	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	393055	89493	No Intervention	solid
2020-10-20	mod_4	244295	782315	Moderate return	solid
2020-10-20	mod_5	397440	54006	Normal (pre-intervention)	solid
2020-10-20	mod_6	73186	757842	Cautious return	solid
2020-10-21	mod_2	245635	704762	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	388334	87847	No Intervention	solid
2020-10-21	mod_4	244408	733871	Moderate return	solid
2020-10-21	mod_5	392944	71679	Normal (pre-intervention)	solid
2020-10-21	mod_6	73909	695735	Cautious return	solid
2020-10-22	mod_2	245556	694967	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	383732	39710	No Intervention	solid
2020-10-22	mod_4	244410	711401	Moderate return	solid
2020-10-22	mod_5	388189	107742	Normal (pre-intervention)	solid
2020-10-22	mod_6	74553	749705	Cautious return	solid
2020-10-23	mod_2	245683	701145	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	379203	39211	No Intervention	solid
2020-10-23	mod_4	244576	702530	Moderate return	solid
2020-10-23	mod_5	384035	60154	Normal (pre-intervention)	solid
2020-10-23	mod_6	75542	751207	Cautious return	solid
2020-10-24	mod_2	245436	676155	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	375132	75250	No Intervention	solid
2020-10-24	mod_4	244611	641818	Moderate return	solid
2020-10-24	mod_5	379283	91358	Normal (pre-intervention)	solid
2020-10-24	mod_6	76359	688873	Cautious return	solid
2020-10-25	mod_2	245518	625926	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	370277	27713	No Intervention	solid
2020-10-25	mod_4	244660	694123	Moderate return	solid
2020-10-25	mod_5	375032	6965	Normal (pre-intervention)	solid
2020-10-25	mod_6	77075	721268	Cautious return	solid
2020-10-26	mod_2	245063	613735	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	365614	51686	No Intervention	solid
2020-10-26	mod_4	244748	657579	Moderate return	solid
2020-10-26	mod_5	370443	58857	Normal (pre-intervention)	solid
2020-10-26	mod_6	77589	760914	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
2020-11-16	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
