Dates	variable	value	upper_ci	color	type
2020-08-17	mod_4	139750	1291322	Moderate return	solid
2020-08-17	mod_5	1118352	9590582	Normal (pre-intervention)	solid
2020-08-17	mod_6	22192	147607	Cautious return	solid
2020-08-18	mod_2	180959	1814205	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	1218961	9974923	No Intervention	solid
2020-08-18	mod_4	146396	1374171	Moderate return	solid
2020-08-18	mod_5	1156687	9768319	Normal (pre-intervention)	solid
2020-08-18	mod_6	23046	153453	Cautious return	solid
2020-08-19	mod_2	189219	1920866	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	1258462	10127875	No Intervention	solid
2020-08-19	mod_4	153234	1457353	Moderate return	solid
2020-08-19	mod_5	1195218	9934892	Normal (pre-intervention)	solid
2020-08-19	mod_6	23926	159595	Cautious return	solid
2020-08-20	mod_2	197695	2031703	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	1298097	10278771	No Intervention	solid
2020-08-20	mod_4	160258	1546895	Moderate return	solid
2020-08-20	mod_5	1233902	10099738	Normal (pre-intervention)	solid
2020-08-20	mod_6	24840	165473	Cautious return	solid
2020-08-21	mod_2	206391	2144742	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	1337865	10413221	No Intervention	solid
2020-08-21	mod_4	167468	1642305	Moderate return	solid
2020-08-21	mod_5	1272740	10248832	Normal (pre-intervention)	solid
2020-08-21	mod_6	25786	172496	Cautious return	solid
2020-08-22	mod_2	215284	2258676	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	1377712	10553807	No Intervention	solid
2020-08-22	mod_4	174874	1740205	Moderate return	solid
2020-08-22	mod_5	1311674	10393640	Normal (pre-intervention)	solid
2020-08-22	mod_6	26772	179949	Cautious return	solid
2020-08-23	mod_2	224371	2385339	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	1417597	10677525	No Intervention	solid
2020-08-23	mod_4	182465	1845165	Moderate return	solid
2020-08-23	mod_5	1350710	10527555	Normal (pre-intervention)	solid
2020-08-23	mod_6	27789	186940	Cautious return	solid
2020-08-24	mod_2	233661	2509369	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	1457534	10798393	No Intervention	solid
2020-08-24	mod_4	190222	1946425	Moderate return	solid
2020-08-24	mod_5	1389798	10656091	Normal (pre-intervention)	solid
2020-08-24	mod_6	28841	194459	Cautious return	solid
2020-08-25	mod_2	243151	2635246	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	1497494	10911503	No Intervention	solid
2020-08-25	mod_4	198174	2052103	Moderate return	solid
2020-08-25	mod_5	1428940	10765196	Normal (pre-intervention)	solid
2020-08-25	mod_6	29929	201768	Cautious return	solid
2020-08-26	mod_2	252830	2766982	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	1537455	11016146	No Intervention	solid
2020-08-26	mod_4	206300	2165912	Moderate return	solid
2020-08-26	mod_5	1468109	10885009	Normal (pre-intervention)	solid
2020-08-26	mod_6	31047	210347	Cautious return	solid
2020-08-27	mod_2	262701	2891667	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	1577399	11106139	No Intervention	solid
2020-08-27	mod_4	214595	2276083	Moderate return	solid
2020-08-27	mod_5	1507317	10993007	Normal (pre-intervention)	solid
2020-08-27	mod_6	32208	218267	Cautious return	solid
2020-08-28	mod_2	272750	3027261	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	1617273	11203680	No Intervention	solid
2020-08-28	mod_4	223065	2394136	Moderate return	solid
2020-08-28	mod_5	1546466	11096372	Normal (pre-intervention)	solid
2020-08-28	mod_6	33408	227763	Cautious return	solid
2020-08-29	mod_2	282982	3164703	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	1657063	11300490	No Intervention	solid
2020-08-29	mod_4	231699	2511016	Moderate return	solid
2020-08-29	mod_5	1585549	11191374	Normal (pre-intervention)	solid
2020-08-29	mod_6	34641	236006	Cautious return	solid
2020-08-30	mod_2	293382	3301591	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	1696799	11379477	No Intervention	solid
2020-08-30	mod_4	240503	2633261	Moderate return	solid
2020-08-30	mod_5	1624583	11280507	Normal (pre-intervention)	solid
2020-08-30	mod_6	35907	246129	Cautious return	solid
2020-08-31	mod_2	303932	3444824	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	1736407	11460955	No Intervention	solid
2020-08-31	mod_4	249474	2750978	Moderate return	solid
2020-08-31	mod_5	1663553	11370520	Normal (pre-intervention)	solid
2020-08-31	mod_6	37214	254754	Cautious return	solid
2020-09-01	mod_2	314650	3589691	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	1775888	11538722	No Intervention	solid
2020-09-01	mod_4	258621	2872229	Moderate return	solid
2020-09-01	mod_5	1702396	11450664	Normal (pre-intervention)	solid
2020-09-01	mod_6	38563	265885	Cautious return	solid
2020-09-02	mod_2	325541	3730549	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	1815244	11600256	No Intervention	solid
2020-09-02	mod_4	267910	2999599	Moderate return	solid
2020-09-02	mod_5	1741124	11525967	Normal (pre-intervention)	solid
2020-09-02	mod_6	39949	276069	Cautious return	solid
2020-09-03	mod_2	336591	3876030	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	1854453	11667439	No Intervention	solid
2020-09-03	mod_4	277343	3126743	Moderate return	solid
2020-09-03	mod_5	1779707	11592582	Normal (pre-intervention)	solid
2020-09-03	mod_6	41369	287482	Cautious return	solid
2020-09-04	mod_2	347786	4023360	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	1893460	11731336	No Intervention	solid
2020-09-04	mod_4	286919	3263073	Moderate return	solid
2020-09-04	mod_5	1818122	11660031	Normal (pre-intervention)	solid
2020-09-04	mod_6	42831	298727	Cautious return	solid
2020-09-05	mod_2	359120	4172766	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	1932280	11788201	No Intervention	solid
2020-09-05	mod_4	296644	3403092	Moderate return	solid
2020-09-05	mod_5	1856390	11723858	Normal (pre-intervention)	solid
2020-09-05	mod_6	44337	310760	Cautious return	solid
2020-09-06	mod_2	370592	4314773	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	1970893	11842929	No Intervention	solid
2020-09-06	mod_4	306507	3541014	Moderate return	solid
2020-09-06	mod_5	1894484	11781331	Normal (pre-intervention)	solid
2020-09-06	mod_6	45876	322664	Cautious return	solid
2020-09-07	mod_2	382197	4466015	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	2009290	11891598	No Intervention	solid
2020-09-07	mod_4	316490	3677712	Moderate return	solid
2020-09-07	mod_5	1932368	11836613	Normal (pre-intervention)	solid
2020-09-07	mod_6	47458	335925	Cautious return	solid
2020-09-08	mod_2	393911	4611864	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	2047471	11945140	No Intervention	solid
2020-09-08	mod_4	326613	3813011	Moderate return	solid
2020-09-08	mod_5	1970049	11890711	Normal (pre-intervention)	solid
2020-09-08	mod_6	49074	349334	Cautious return	solid
2020-09-09	mod_2	405767	4763459	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	2085425	11987267	No Intervention	solid
2020-09-09	mod_4	336852	3946276	Moderate return	solid
2020-09-09	mod_5	2007496	11931596	Normal (pre-intervention)	solid
2020-09-09	mod_6	50742	362974	Cautious return	solid
2020-09-10	mod_2	417742	4917101	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	2123161	12026326	No Intervention	solid
2020-09-10	mod_4	347234	4087502	Moderate return	solid
2020-09-10	mod_5	2044710	11980513	Normal (pre-intervention)	solid
2020-09-10	mod_6	52446	377258	Cautious return	solid
2020-09-11	mod_2	429826	5066387	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	2160580	12066852	No Intervention	solid
2020-09-11	mod_4	357733	4226972	Moderate return	solid
2020-09-11	mod_5	2081697	12023072	Normal (pre-intervention)	solid
2020-09-11	mod_6	54195	392454	Cautious return	solid
2020-09-12	mod_2	442051	5214379	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	2197737	12106219	No Intervention	solid
2020-09-12	mod_4	368332	4374994	Moderate return	solid
2020-09-12	mod_5	2118415	12060795	Normal (pre-intervention)	solid
2020-09-12	mod_6	55981	407389	Cautious return	solid
2020-09-13	mod_2	454344	5359994	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	2234635	12141555	No Intervention	solid
2020-09-13	mod_4	379046	4520644	Moderate return	solid
2020-09-13	mod_5	2154864	12097480	Normal (pre-intervention)	solid
2020-09-13	mod_6	57804	423286	Cautious return	solid
2020-09-14	mod_2	466731	5503724	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	2271269	12172785	No Intervention	solid
2020-09-14	mod_4	389848	4659070	Moderate return	solid
2020-09-14	mod_5	2191056	12131508	Normal (pre-intervention)	solid
2020-09-14	mod_6	59668	439571	Cautious return	solid
2020-09-15	mod_2	479220	5646459	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	2307633	12203205	No Intervention	solid
2020-09-15	mod_4	400769	4807902	Moderate return	solid
2020-09-15	mod_5	2226957	12160726	Normal (pre-intervention)	solid
2020-09-15	mod_6	61577	457146	Cautious return	solid
2020-09-16	mod_2	491801	5790677	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	2343650	12230927	No Intervention	solid
2020-09-16	mod_4	411772	4947823	Moderate return	solid
2020-09-16	mod_5	2262573	12187918	Normal (pre-intervention)	solid
2020-09-16	mod_6	63515	474635	Cautious return	solid
2020-09-17	mod_2	504459	5930123	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	2379379	12260653	No Intervention	solid
2020-09-17	mod_4	422866	5089189	Moderate return	solid
2020-09-17	mod_5	2297906	12217231	Normal (pre-intervention)	solid
2020-09-17	mod_6	65503	494887	Cautious return	solid
2020-09-18	mod_2	517199	6066055	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	2414808	12289805	No Intervention	solid
2020-09-18	mod_4	434044	5228378	Moderate return	solid
2020-09-18	mod_5	2332964	12238938	Normal (pre-intervention)	solid
2020-09-18	mod_6	67530	511964	Cautious return	solid
2020-09-19	mod_2	530005	6202947	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	2449909	12308704	No Intervention	solid
2020-09-19	mod_4	445309	5366240	Moderate return	solid
2020-09-19	mod_5	2367719	12267429	Normal (pre-intervention)	solid
2020-09-19	mod_6	69591	531942	Cautious return	solid
2020-09-20	mod_2	542902	6345643	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	2484722	12330281	No Intervention	solid
2020-09-20	mod_4	456657	5505851	Moderate return	solid
2020-09-20	mod_5	2402156	12289064	Normal (pre-intervention)	solid
2020-09-20	mod_6	71694	552997	Cautious return	solid
2020-09-21	mod_2	555852	6479231	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	2519196	12349058	No Intervention	solid
2020-09-21	mod_4	468086	5640630	Moderate return	solid
2020-09-21	mod_5	2436250	12317768	Normal (pre-intervention)	solid
2020-09-21	mod_6	73829	574997	Cautious return	solid
2020-09-22	mod_2	568884	6610958	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	2553366	12368047	No Intervention	solid
2020-09-22	mod_4	479580	5783943	Moderate return	solid
2020-09-22	mod_5	2470071	12340084	Normal (pre-intervention)	solid
2020-09-22	mod_6	76011	595953	Cautious return	solid
2020-09-23	mod_2	581964	6742557	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	2587211	12386688	No Intervention	solid
2020-09-23	mod_4	491139	5912508	Moderate return	solid
2020-09-23	mod_5	2503566	12358218	Normal (pre-intervention)	solid
2020-09-23	mod_6	78230	619116	Cautious return	solid
2020-09-24	mod_2	595089	6862109	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	2620702	12406371	No Intervention	solid
2020-09-24	mod_4	502758	6042318	Moderate return	solid
2020-09-24	mod_5	2536724	12378221	Normal (pre-intervention)	solid
2020-09-24	mod_6	80485	642839	Cautious return	solid
2020-09-25	mod_2	608241	6979244	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	2653864	12423340	No Intervention	solid
2020-09-25	mod_4	514463	6178666	Moderate return	solid
2020-09-25	mod_5	2569567	12389169	Normal (pre-intervention)	solid
2020-09-25	mod_6	82768	666363	Cautious return	solid
2020-09-26	mod_2	621421	7101642	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	2686675	12436625	No Intervention	solid
2020-09-26	mod_4	526198	6311625	Moderate return	solid
2020-09-26	mod_5	2602061	12403352	Normal (pre-intervention)	solid
2020-09-26	mod_6	85103	694055	Cautious return	solid
2020-09-27	mod_2	634675	7214911	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	2719158	12448679	No Intervention	solid
2020-09-27	mod_4	538002	6443704	Moderate return	solid
2020-09-27	mod_5	2634270	12418774	Normal (pre-intervention)	solid
2020-09-27	mod_6	87463	720330	Cautious return	solid
2020-09-28	mod_2	647953	7323577	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	2751343	12457963	No Intervention	solid
2020-09-28	mod_4	549853	6565683	Moderate return	solid
2020-09-28	mod_5	2666105	12436432	Normal (pre-intervention)	solid
2020-09-28	mod_6	89864	746778	Cautious return	solid
2020-09-29	mod_2	661275	7434456	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	2783161	12470842	No Intervention	solid
2020-09-29	mod_4	561731	6680837	Moderate return	solid
2020-09-29	mod_5	2697593	12452003	Normal (pre-intervention)	solid
2020-09-29	mod_6	92302	773573	Cautious return	solid
2020-09-30	mod_2	674606	7546458	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	2814632	12485613	No Intervention	solid
2020-09-30	mod_4	573634	6807507	Moderate return	solid
2020-09-30	mod_5	2728800	12459059	Normal (pre-intervention)	solid
2020-09-30	mod_6	94773	804087	Cautious return	solid
2020-10-01	mod_2	687969	7651429	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	2845758	12496678	No Intervention	solid
2020-10-01	mod_4	585588	6934015	Moderate return	solid
2020-10-01	mod_5	2759641	12471149	Normal (pre-intervention)	solid
2020-10-01	mod_6	97283	833936	Cautious return	solid
2020-10-02	mod_2	701342	7755684	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	2876549	12505391	No Intervention	solid
2020-10-02	mod_4	597571	7042458	Moderate return	solid
2020-10-02	mod_5	2790131	12478503	Normal (pre-intervention)	solid
2020-10-02	mod_6	99829	865681	Cautious return	solid
2020-10-03	mod_2	714742	7848371	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	2906991	12517286	No Intervention	solid
2020-10-03	mod_4	609571	7145856	Moderate return	solid
2020-10-03	mod_5	2820305	12488839	Normal (pre-intervention)	solid
2020-10-03	mod_6	102402	895948	Cautious return	solid
2020-10-04	mod_2	728133	7940085	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	2937102	12525935	No Intervention	solid
2020-10-04	mod_4	621609	7257315	Moderate return	solid
2020-10-04	mod_5	2850161	12498203	Normal (pre-intervention)	solid
2020-10-04	mod_6	105002	927179	Cautious return	solid
2020-10-05	mod_2	741520	8024811	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	2966884	12532493	No Intervention	solid
2020-10-05	mod_4	633655	7360682	Moderate return	solid
2020-10-05	mod_5	2879686	12506089	Normal (pre-intervention)	solid
2020-10-05	mod_6	107643	963808	Cautious return	solid
2020-10-06	mod_2	754943	8108750	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	2996313	12539620	No Intervention	solid
2020-10-06	mod_4	645735	7462058	Moderate return	solid
2020-10-06	mod_5	2908847	12511919	Normal (pre-intervention)	solid
2020-10-06	mod_6	110309	996708	Cautious return	solid
2020-10-07	mod_2	768335	8197908	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	3025391	12543959	No Intervention	solid
2020-10-07	mod_4	657819	7563077	Moderate return	solid
2020-10-07	mod_5	2937669	12519944	Normal (pre-intervention)	solid
2020-10-07	mod_6	113012	1031964	Cautious return	solid
2020-10-08	mod_2	781728	8276938	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	3054141	12548249	No Intervention	solid
2020-10-08	mod_4	669902	7662907	Moderate return	solid
2020-10-08	mod_5	2966158	12530532	Normal (pre-intervention)	solid
2020-10-08	mod_6	115752	1068052	Cautious return	solid
2020-10-09	mod_2	795098	8356989	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	3082570	12560135	No Intervention	solid
2020-10-09	mod_4	682000	7757238	Moderate return	solid
2020-10-09	mod_5	2994293	12533035	Normal (pre-intervention)	solid
2020-10-09	mod_6	118513	1105133	Cautious return	solid
2020-10-10	mod_2	808489	8432277	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	3110655	12567690	No Intervention	solid
2020-10-10	mod_4	694094	7844127	Moderate return	solid
2020-10-10	mod_5	3022148	12542098	Normal (pre-intervention)	solid
2020-10-10	mod_6	121307	1144665	Cautious return	solid
2020-10-11	mod_2	821824	8510946	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	3138406	12569140	No Intervention	solid
2020-10-11	mod_4	706185	7930455	Moderate return	solid
2020-10-11	mod_5	3049665	12549553	Normal (pre-intervention)	solid
2020-10-11	mod_6	124131	1182439	Cautious return	solid
2020-10-12	mod_2	835148	8576553	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	3165813	12569312	No Intervention	solid
2020-10-12	mod_4	718305	8020431	Moderate return	solid
2020-10-12	mod_5	3076840	12555689	Normal (pre-intervention)	solid
2020-10-12	mod_6	126979	1223813	Cautious return	solid
2020-10-13	mod_2	848469	8636933	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	3192900	12574679	No Intervention	solid
2020-10-13	mod_4	730413	8096351	Moderate return	solid
2020-10-13	mod_5	3103674	12558929	Normal (pre-intervention)	solid
2020-10-13	mod_6	129860	1265019	Cautious return	solid
2020-10-14	mod_2	861770	8700021	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	3219654	12578118	No Intervention	solid
2020-10-14	mod_4	742494	8179845	Moderate return	solid
2020-10-14	mod_5	3130146	12562148	Normal (pre-intervention)	solid
2020-10-14	mod_6	132772	1307306	Cautious return	solid
2020-10-15	mod_2	875020	8765894	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	3246062	12580425	No Intervention	solid
2020-10-15	mod_4	754569	8262065	Moderate return	solid
2020-10-15	mod_5	3156316	12563994	Normal (pre-intervention)	solid
2020-10-15	mod_6	135709	1348286	Cautious return	solid
2020-10-16	mod_2	888254	8828117	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	3272136	12585225	No Intervention	solid
2020-10-16	mod_4	766622	8331650	Moderate return	solid
2020-10-16	mod_5	3182164	12565280	Normal (pre-intervention)	solid
2020-10-16	mod_6	138664	1389546	Cautious return	solid
2020-10-17	mod_2	901447	8886677	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	3297897	12583737	No Intervention	solid
2020-10-17	mod_4	778664	8407388	Moderate return	solid
2020-10-17	mod_5	3207708	12566604	Normal (pre-intervention)	solid
2020-10-17	mod_6	141651	1433621	Cautious return	solid
2020-10-18	mod_2	914605	8944442	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	3323339	12587318	No Intervention	solid
2020-10-18	mod_4	790706	8478381	Moderate return	solid
2020-10-18	mod_5	3232961	12571258	Normal (pre-intervention)	solid
2020-10-18	mod_6	144671	1477279	Cautious return	solid
2020-10-19	mod_2	927730	8997984	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	3348473	12588760	No Intervention	solid
2020-10-19	mod_4	802717	8543177	Moderate return	solid
2020-10-19	mod_5	3257880	12572784	Normal (pre-intervention)	solid
2020-10-19	mod_6	147711	1520720	Cautious return	solid
2020-10-20	mod_2	940804	9047205	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	3373312	12590038	No Intervention	solid
2020-10-20	mod_4	814715	8611881	Moderate return	solid
2020-10-20	mod_5	3282505	12575065	Normal (pre-intervention)	solid
2020-10-20	mod_6	150778	1571347	Cautious return	solid
2020-10-21	mod_2	953862	9098707	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	3397808	12589584	No Intervention	solid
2020-10-21	mod_4	826684	8673945	Moderate return	solid
2020-10-21	mod_5	3306785	12574411	Normal (pre-intervention)	solid
2020-10-21	mod_6	153872	1612594	Cautious return	solid
2020-10-22	mod_2	966850	9142252	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	3422008	12591635	No Intervention	solid
2020-10-22	mod_4	838608	8738239	Moderate return	solid
2020-10-22	mod_5	3330785	12578016	Normal (pre-intervention)	solid
2020-10-22	mod_6	156980	1659694	Cautious return	solid
2020-10-23	mod_2	979784	9189571	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	3445911	12591703	No Intervention	solid
2020-10-23	mod_4	850513	8796267	Moderate return	solid
2020-10-23	mod_5	3354488	12577826	Normal (pre-intervention)	solid
2020-10-23	mod_6	160107	1707347	Cautious return	solid
2020-10-24	mod_2	992690	9240815	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	3469477	12587821	No Intervention	solid
2020-10-24	mod_4	862395	8852497	Moderate return	solid
2020-10-24	mod_5	3377864	12576547	Normal (pre-intervention)	solid
2020-10-24	mod_6	163265	1754562	Cautious return	solid
2020-10-25	mod_2	1005527	9281549	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	3492731	12584971	No Intervention	solid
2020-10-25	mod_4	874230	8909835	Moderate return	solid
2020-10-25	mod_5	3400932	12578140	Normal (pre-intervention)	solid
2020-10-25	mod_6	166442	1804947	Cautious return	solid
2020-10-26	mod_2	1018319	9322992	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	3515694	12586768	No Intervention	solid
2020-10-26	mod_4	886024	8965174	Moderate return	solid
2020-10-26	mod_5	3423731	12575314	Normal (pre-intervention)	solid
2020-10-26	mod_6	169624	1858432	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
