Dates	variable	value	upper_ci	color	type
2020-08-16	mod_6	54340	1000297	Cautious return	solid
2020-08-17	mod_2	178149	322414	Soc. Dist. + Travel Ban	solid
2020-08-17	mod_3	254342	-48316	No Intervention	solid
2020-08-17	mod_4	173358	347728	Moderate return	solid
2020-08-17	mod_5	249170	-83558	Normal (pre-intervention)	solid
2020-08-17	mod_6	54940	995825	Cautious return	solid
2020-08-18	mod_2	176339	282086	Soc. Dist. + Travel Ban	solid
2020-08-18	mod_3	247051	-11359	No Intervention	solid
2020-08-18	mod_4	171507	297559	Moderate return	solid
2020-08-18	mod_5	242049	-45724	Normal (pre-intervention)	solid
2020-08-18	mod_6	55496	950220	Cautious return	solid
2020-08-19	mod_2	174379	265981	Soc. Dist. + Travel Ban	solid
2020-08-19	mod_3	239836	-82251	No Intervention	solid
2020-08-19	mod_4	169592	362122	Moderate return	solid
2020-08-19	mod_5	235045	-55583	Normal (pre-intervention)	solid
2020-08-19	mod_6	55927	1047220	Cautious return	solid
2020-08-20	mod_2	172398	202438	Soc. Dist. + Travel Ban	solid
2020-08-20	mod_3	232921	-53242	No Intervention	solid
2020-08-20	mod_4	167914	295062	Moderate return	solid
2020-08-20	mod_5	228144	-80634	Normal (pre-intervention)	solid
2020-08-20	mod_6	56444	981792	Cautious return	solid
2020-08-21	mod_2	170359	244955	Soc. Dist. + Travel Ban	solid
2020-08-21	mod_3	226215	-69219	No Intervention	solid
2020-08-21	mod_4	165617	231227	Moderate return	solid
2020-08-21	mod_5	221627	-78233	Normal (pre-intervention)	solid
2020-08-21	mod_6	56814	1009513	Cautious return	solid
2020-08-22	mod_2	168271	226109	Soc. Dist. + Travel Ban	solid
2020-08-22	mod_3	219535	-67602	No Intervention	solid
2020-08-22	mod_4	163563	282006	Moderate return	solid
2020-08-22	mod_5	215134	-90585	Normal (pre-intervention)	solid
2020-08-22	mod_6	57152	983172	Cautious return	solid
2020-08-23	mod_2	166104	206317	Soc. Dist. + Travel Ban	solid
2020-08-23	mod_3	213215	-100964	No Intervention	solid
2020-08-23	mod_4	161644	204241	Moderate return	solid
2020-08-23	mod_5	208973	-82211	Normal (pre-intervention)	solid
2020-08-23	mod_6	57470	1031838	Cautious return	solid
2020-08-24	mod_2	163966	197074	Soc. Dist. + Travel Ban	solid
2020-08-24	mod_3	207081	-98789	No Intervention	solid
2020-08-24	mod_4	159276	214825	Moderate return	solid
2020-08-24	mod_5	202819	-54886	Normal (pre-intervention)	solid
2020-08-24	mod_6	57809	1021308	Cautious return	solid
2020-08-25	mod_2	161764	179625	Soc. Dist. + Travel Ban	solid
2020-08-25	mod_3	201063	-107012	No Intervention	solid
2020-08-25	mod_4	157071	172738	Moderate return	solid
2020-08-25	mod_5	197004	-85952	Normal (pre-intervention)	solid
2020-08-25	mod_6	57987	996730	Cautious return	solid
2020-08-26	mod_2	159453	194440	Soc. Dist. + Travel Ban	solid
2020-08-26	mod_3	195122	-70356	No Intervention	solid
2020-08-26	mod_4	154940	189286	Moderate return	solid
2020-08-26	mod_5	191105	-77425	Normal (pre-intervention)	solid
2020-08-26	mod_6	58266	977683	Cautious return	solid
2020-08-27	mod_2	157347	189896	Soc. Dist. + Travel Ban	solid
2020-08-27	mod_3	189349	-68916	No Intervention	solid
2020-08-27	mod_4	152804	104643	Moderate return	solid
2020-08-27	mod_5	185569	-59697	Normal (pre-intervention)	solid
2020-08-27	mod_6	58417	996189	Cautious return	solid
2020-08-28	mod_2	155138	144743	Soc. Dist. + Travel Ban	solid
2020-08-28	mod_3	183756	-82509	No Intervention	solid
2020-08-28	mod_4	150581	194404	Moderate return	solid
2020-08-28	mod_5	180115	-109958	Normal (pre-intervention)	solid
2020-08-28	mod_6	58600	947868	Cautious return	solid
2020-08-29	mod_2	152477	99465	Soc. Dist. + Travel Ban	solid
2020-08-29	mod_3	178459	-91046	No Intervention	solid
2020-08-29	mod_4	148309	108767	Moderate return	solid
2020-08-29	mod_5	174762	-44594	Normal (pre-intervention)	solid
2020-08-29	mod_6	58753	872504	Cautious return	solid
2020-08-30	mod_2	150425	97333	Soc. Dist. + Travel Ban	solid
2020-08-30	mod_3	173437	-109437	No Intervention	solid
2020-08-30	mod_4	145971	143869	Moderate return	solid
2020-08-30	mod_5	169629	-86130	Normal (pre-intervention)	solid
2020-08-30	mod_6	58738	925807	Cautious return	solid
2020-08-31	mod_2	148031	108272	Soc. Dist. + Travel Ban	solid
2020-08-31	mod_3	168311	-70292	No Intervention	solid
2020-08-31	mod_4	143959	107495	Moderate return	solid
2020-08-31	mod_5	164514	-82683	Normal (pre-intervention)	solid
2020-08-31	mod_6	58721	979391	Cautious return	solid
2020-09-01	mod_2	145829	103041	Soc. Dist. + Travel Ban	solid
2020-09-01	mod_3	163444	-89059	No Intervention	solid
2020-09-01	mod_4	141603	115409	Moderate return	solid
2020-09-01	mod_5	159741	-87345	Normal (pre-intervention)	solid
2020-09-01	mod_6	58738	830950	Cautious return	solid
2020-09-02	mod_2	143544	88962	Soc. Dist. + Travel Ban	solid
2020-09-02	mod_3	158902	-45490	No Intervention	solid
2020-09-02	mod_4	139410	79514	Moderate return	solid
2020-09-02	mod_5	155171	-106432	Normal (pre-intervention)	solid
2020-09-02	mod_6	58634	891799	Cautious return	solid
2020-09-03	mod_2	141263	89732	Soc. Dist. + Travel Ban	solid
2020-09-03	mod_3	153932	-115714	No Intervention	solid
2020-09-03	mod_4	137030	81233	Moderate return	solid
2020-09-03	mod_5	150583	-104948	Normal (pre-intervention)	solid
2020-09-03	mod_6	58672	852537	Cautious return	solid
2020-09-04	mod_2	138942	93258	Soc. Dist. + Travel Ban	solid
2020-09-04	mod_3	149563	-74503	No Intervention	solid
2020-09-04	mod_4	134956	76897	Moderate return	solid
2020-09-04	mod_5	146243	-88378	Normal (pre-intervention)	solid
2020-09-04	mod_6	58532	729223	Cautious return	solid
2020-09-05	mod_2	136723	54801	Soc. Dist. + Travel Ban	solid
2020-09-05	mod_3	145384	-109718	No Intervention	solid
2020-09-05	mod_4	132678	92239	Moderate return	solid
2020-09-05	mod_5	141912	-119708	Normal (pre-intervention)	solid
2020-09-05	mod_6	58426	741769	Cautious return	solid
2020-09-06	mod_2	134380	85014	Soc. Dist. + Travel Ban	solid
2020-09-06	mod_3	141239	-118948	No Intervention	solid
2020-09-06	mod_4	130498	109161	Moderate return	solid
2020-09-06	mod_5	137846	-82076	Normal (pre-intervention)	solid
2020-09-06	mod_6	58359	691695	Cautious return	solid
2020-09-07	mod_2	132108	69157	Soc. Dist. + Travel Ban	solid
2020-09-07	mod_3	137089	-75379	No Intervention	solid
2020-09-07	mod_4	128280	89542	Moderate return	solid
2020-09-07	mod_5	133973	-118104	Normal (pre-intervention)	solid
2020-09-07	mod_6	58117	689905	Cautious return	solid
2020-09-08	mod_2	129920	77386	Soc. Dist. + Travel Ban	solid
2020-09-08	mod_3	133378	-102177	No Intervention	solid
2020-09-08	mod_4	125948	83605	Moderate return	solid
2020-09-08	mod_5	130020	-84883	Normal (pre-intervention)	solid
2020-09-08	mod_6	57962	650296	Cautious return	solid
2020-09-09	mod_2	127406	38281	Soc. Dist. + Travel Ban	solid
2020-09-09	mod_3	129293	-120072	No Intervention	solid
2020-09-09	mod_4	123881	30413	Moderate return	solid
2020-09-09	mod_5	126295	-85094	Normal (pre-intervention)	solid
2020-09-09	mod_6	57631	557372	Cautious return	solid
2020-09-10	mod_2	125327	41303	Soc. Dist. + Travel Ban	solid
2020-09-10	mod_3	125722	-92472	No Intervention	solid
2020-09-10	mod_4	121766	57889	Moderate return	solid
2020-09-10	mod_5	122480	-104426	Normal (pre-intervention)	solid
2020-09-10	mod_6	57383	563098	Cautious return	solid
2020-09-11	mod_2	123019	27703	Soc. Dist. + Travel Ban	solid
2020-09-11	mod_3	122031	-124096	No Intervention	solid
2020-09-11	mod_4	119696	39962	Moderate return	solid
2020-09-11	mod_5	119021	-114118	Normal (pre-intervention)	solid
2020-09-11	mod_6	57134	544162	Cautious return	solid
2020-09-12	mod_2	120712	40952	Soc. Dist. + Travel Ban	solid
2020-09-12	mod_3	118512	-96278	No Intervention	solid
2020-09-12	mod_4	117485	53551	Moderate return	solid
2020-09-12	mod_5	115673	-123901	Normal (pre-intervention)	solid
2020-09-12	mod_6	56982	522881	Cautious return	solid
2020-09-13	mod_2	118557	40301	Soc. Dist. + Travel Ban	solid
2020-09-13	mod_3	114965	-111623	No Intervention	solid
2020-09-13	mod_4	115503	34641	Moderate return	solid
2020-09-13	mod_5	112423	-107553	Normal (pre-intervention)	solid
2020-09-13	mod_6	56653	470304	Cautious return	solid
2020-09-14	mod_2	116536	-3445	Soc. Dist. + Travel Ban	solid
2020-09-14	mod_3	112050	-102818	No Intervention	solid
2020-09-14	mod_4	113450	16278	Moderate return	solid
2020-09-14	mod_5	108946	-108628	Normal (pre-intervention)	solid
2020-09-14	mod_6	56209	462375	Cautious return	solid
2020-09-15	mod_2	114234	9584	Soc. Dist. + Travel Ban	solid
2020-09-15	mod_3	108757	-100693	No Intervention	solid
2020-09-15	mod_4	111248	57640	Moderate return	solid
2020-09-15	mod_5	106027	-107988	Normal (pre-intervention)	solid
2020-09-15	mod_6	55932	484771	Cautious return	solid
2020-09-16	mod_2	112239	30289	Soc. Dist. + Travel Ban	solid
2020-09-16	mod_3	105469	-100903	No Intervention	solid
2020-09-16	mod_4	109167	11857	Moderate return	solid
2020-09-16	mod_5	102941	-96896	Normal (pre-intervention)	solid
2020-09-16	mod_6	55612	469153	Cautious return	solid
2020-09-17	mod_2	110208	-8025	Soc. Dist. + Travel Ban	solid
2020-09-17	mod_3	102736	-105052	No Intervention	solid
2020-09-17	mod_4	107310	23871	Moderate return	solid
2020-09-17	mod_5	99920	-114007	Normal (pre-intervention)	solid
2020-09-17	mod_6	55219	418765	Cautious return	solid
2020-09-18	mod_2	108144	15832	Soc. Dist. + Travel Ban	solid
2020-09-18	mod_3	99754	-85004	No Intervention	solid
2020-09-18	mod_4	105307	28663	Moderate return	solid
2020-09-18	mod_5	97232	-97653	Normal (pre-intervention)	solid
2020-09-18	mod_6	54761	379035	Cautious return	solid
2020-09-19	mod_2	106134	24792	Soc. Dist. + Travel Ban	solid
2020-09-19	mod_3	96963	-120767	No Intervention	solid
2020-09-19	mod_4	103546	10321	Moderate return	solid
2020-09-19	mod_5	94465	-112168	Normal (pre-intervention)	solid
2020-09-19	mod_6	54403	423480	Cautious return	solid
2020-09-20	mod_2	104121	-503	Soc. Dist. + Travel Ban	solid
2020-09-20	mod_3	94227	-106075	No Intervention	solid
2020-09-20	mod_4	101330	18148	Moderate return	solid
2020-09-20	mod_5	91885	-72080	Normal (pre-intervention)	solid
2020-09-20	mod_6	54032	349586	Cautious return	solid
2020-09-21	mod_2	102193	46664	Soc. Dist. + Travel Ban	solid
2020-09-21	mod_3	91652	-102932	No Intervention	solid
2020-09-21	mod_4	99420	9652	Moderate return	solid
2020-09-21	mod_5	89269	-112585	Normal (pre-intervention)	solid
2020-09-21	mod_6	53525	348586	Cautious return	solid
2020-09-22	mod_2	100297	-8632	Soc. Dist. + Travel Ban	solid
2020-09-22	mod_3	89168	-81016	No Intervention	solid
2020-09-22	mod_4	97716	9253	Moderate return	solid
2020-09-22	mod_5	86917	-103683	Normal (pre-intervention)	solid
2020-09-22	mod_6	53129	378019	Cautious return	solid
2020-09-23	mod_2	98353	-7526	Soc. Dist. + Travel Ban	solid
2020-09-23	mod_3	86535	-109816	No Intervention	solid
2020-09-23	mod_4	95986	12007	Moderate return	solid
2020-09-23	mod_5	84367	-89321	Normal (pre-intervention)	solid
2020-09-23	mod_6	52688	363159	Cautious return	solid
2020-09-24	mod_2	96472	-28519	Soc. Dist. + Travel Ban	solid
2020-09-24	mod_3	84338	-102549	No Intervention	solid
2020-09-24	mod_4	94198	-25353	Moderate return	solid
2020-09-24	mod_5	81828	-106182	Normal (pre-intervention)	solid
2020-09-24	mod_6	52108	348549	Cautious return	solid
2020-09-25	mod_2	94615	-13335	Soc. Dist. + Travel Ban	solid
2020-09-25	mod_3	81878	-110182	No Intervention	solid
2020-09-25	mod_4	92277	-33151	Moderate return	solid
2020-09-25	mod_5	79591	-87138	Normal (pre-intervention)	solid
2020-09-25	mod_6	51749	273534	Cautious return	solid
2020-09-26	mod_2	92820	-13098	Soc. Dist. + Travel Ban	solid
2020-09-26	mod_3	79730	-88990	No Intervention	solid
2020-09-26	mod_4	90608	2650	Moderate return	solid
2020-09-26	mod_5	77510	-105477	Normal (pre-intervention)	solid
2020-09-26	mod_6	51270	243466	Cautious return	solid
2020-09-27	mod_2	91083	20155	Soc. Dist. + Travel Ban	solid
2020-09-27	mod_3	77398	-83401	No Intervention	solid
2020-09-27	mod_4	88837	-6379	Moderate return	solid
2020-09-27	mod_5	75158	-96758	Normal (pre-intervention)	solid
2020-09-27	mod_6	50779	258328	Cautious return	solid
2020-09-28	mod_2	89126	-33549	Soc. Dist. + Travel Ban	solid
2020-09-28	mod_3	75349	-106196	No Intervention	solid
2020-09-28	mod_4	86909	-30590	Moderate return	solid
2020-09-28	mod_5	73210	-107784	Normal (pre-intervention)	solid
2020-09-28	mod_6	50299	270254	Cautious return	solid
2020-09-29	mod_2	87663	-29801	Soc. Dist. + Travel Ban	solid
2020-09-29	mod_3	73423	-76873	No Intervention	solid
2020-09-29	mod_4	85238	-11584	Moderate return	solid
2020-09-29	mod_5	71105	-113009	Normal (pre-intervention)	solid
2020-09-29	mod_6	49836	223160	Cautious return	solid
2020-09-30	mod_2	86054	-9839	Soc. Dist. + Travel Ban	solid
2020-09-30	mod_3	71312	-93718	No Intervention	solid
2020-09-30	mod_4	83657	-25485	Moderate return	solid
2020-09-30	mod_5	69471	-83633	Normal (pre-intervention)	solid
2020-09-30	mod_6	49473	261794	Cautious return	solid
2020-10-01	mod_2	84173	-13382	Soc. Dist. + Travel Ban	solid
2020-10-01	mod_3	69367	-93991	No Intervention	solid
2020-10-01	mod_4	82142	-13639	Moderate return	solid
2020-10-01	mod_5	67386	-89129	Normal (pre-intervention)	solid
2020-10-01	mod_6	48825	222630	Cautious return	solid
2020-10-02	mod_2	82643	-11701	Soc. Dist. + Travel Ban	solid
2020-10-02	mod_3	67723	-79683	No Intervention	solid
2020-10-02	mod_4	80433	-27044	Moderate return	solid
2020-10-02	mod_5	65542	-88892	Normal (pre-intervention)	solid
2020-10-02	mod_6	48328	240163	Cautious return	solid
2020-10-03	mod_2	81048	-1603	Soc. Dist. + Travel Ban	solid
2020-10-03	mod_3	65897	-99959	No Intervention	solid
2020-10-03	mod_4	78987	-6934	Moderate return	solid
2020-10-03	mod_5	63753	-80614	Normal (pre-intervention)	solid
2020-10-03	mod_6	47897	191373	Cautious return	solid
2020-10-04	mod_2	79553	-106	Soc. Dist. + Travel Ban	solid
2020-10-04	mod_3	64129	-97796	No Intervention	solid
2020-10-04	mod_4	77259	-3960	Moderate return	solid
2020-10-04	mod_5	62112	-92224	Normal (pre-intervention)	solid
2020-10-04	mod_6	47332	221409	Cautious return	solid
2020-10-05	mod_2	77906	-25343	Soc. Dist. + Travel Ban	solid
2020-10-05	mod_3	62329	-101001	No Intervention	solid
2020-10-05	mod_4	75908	-11132	Moderate return	solid
2020-10-05	mod_5	60603	-132447	Normal (pre-intervention)	solid
2020-10-05	mod_6	46860	180934	Cautious return	solid
2020-10-06	mod_2	76397	-17114	Soc. Dist. + Travel Ban	solid
2020-10-06	mod_3	60476	-108887	No Intervention	solid
2020-10-06	mod_4	74573	-10369	Moderate return	solid
2020-10-06	mod_5	58719	-96107	Normal (pre-intervention)	solid
2020-10-06	mod_6	46362	160356	Cautious return	solid
2020-10-07	mod_2	74880	-14311	Soc. Dist. + Travel Ban	solid
2020-10-07	mod_3	59013	-95083	No Intervention	solid
2020-10-07	mod_4	72831	-36649	Moderate return	solid
2020-10-07	mod_5	57416	-88549	Normal (pre-intervention)	solid
2020-10-07	mod_6	45696	147917	Cautious return	solid
2020-10-08	mod_2	73407	-24075	Soc. Dist. + Travel Ban	solid
2020-10-08	mod_3	57484	-93213	No Intervention	solid
2020-10-08	mod_4	71535	-8719	Moderate return	solid
2020-10-08	mod_5	55861	-79580	Normal (pre-intervention)	solid
2020-10-08	mod_6	45205	152588	Cautious return	solid
2020-10-09	mod_2	71986	-20376	Soc. Dist. + Travel Ban	solid
2020-10-09	mod_3	55895	-78547	No Intervention	solid
2020-10-09	mod_4	70071	-28048	Moderate return	solid
2020-10-09	mod_5	54181	-84803	Normal (pre-intervention)	solid
2020-10-09	mod_6	44714	188411	Cautious return	solid
2020-10-10	mod_2	70559	-34358	Soc. Dist. + Travel Ban	solid
2020-10-10	mod_3	54451	-70212	No Intervention	solid
2020-10-10	mod_4	68799	-22078	Moderate return	solid
2020-10-10	mod_5	52939	-75307	Normal (pre-intervention)	solid
2020-10-10	mod_6	44075	128137	Cautious return	solid
2020-10-11	mod_2	69348	-32274	Soc. Dist. + Travel Ban	solid
2020-10-11	mod_3	53071	-96333	No Intervention	solid
2020-10-11	mod_4	67382	-12097	Moderate return	solid
2020-10-11	mod_5	51562	-87826	Normal (pre-intervention)	solid
2020-10-11	mod_6	43711	160338	Cautious return	solid
2020-10-12	mod_2	68015	1858	Soc. Dist. + Travel Ban	solid
2020-10-12	mod_3	51568	-89033	No Intervention	solid
2020-10-12	mod_4	66247	-23303	Moderate return	solid
2020-10-12	mod_5	50250	-79414	Normal (pre-intervention)	solid
2020-10-12	mod_6	43224	132752	Cautious return	solid
2020-10-13	mod_2	66627	-20720	Soc. Dist. + Travel Ban	solid
2020-10-13	mod_3	50328	-91783	No Intervention	solid
2020-10-13	mod_4	64712	-13596	Moderate return	solid
2020-10-13	mod_5	48819	-84480	Normal (pre-intervention)	solid
2020-10-13	mod_6	42655	89185	Cautious return	solid
2020-10-14	mod_2	65204	-34255	Soc. Dist. + Travel Ban	solid
2020-10-14	mod_3	48992	-70715	No Intervention	solid
2020-10-14	mod_4	63458	-20725	Moderate return	solid
2020-10-14	mod_5	47685	-92249	Normal (pre-intervention)	solid
2020-10-14	mod_6	42125	115333	Cautious return	solid
2020-10-15	mod_2	64081	-23361	Soc. Dist. + Travel Ban	solid
2020-10-15	mod_3	47905	-89299	No Intervention	solid
2020-10-15	mod_4	62261	-28305	Moderate return	solid
2020-10-15	mod_5	46351	-70342	Normal (pre-intervention)	solid
2020-10-15	mod_6	41630	151586	Cautious return	solid
2020-10-16	mod_2	62799	-39737	Soc. Dist. + Travel Ban	solid
2020-10-16	mod_3	46596	-75842	No Intervention	solid
2020-10-16	mod_4	60958	-16639	Moderate return	solid
2020-10-16	mod_5	45097	-84593	Normal (pre-intervention)	solid
2020-10-16	mod_6	41110	123736	Cautious return	solid
2020-10-17	mod_2	61517	-21083	Soc. Dist. + Travel Ban	solid
2020-10-17	mod_3	45583	-72583	No Intervention	solid
2020-10-17	mod_4	59842	-38720	Moderate return	solid
2020-10-17	mod_5	44140	-73782	Normal (pre-intervention)	solid
2020-10-17	mod_6	40531	140716	Cautious return	solid
2020-10-18	mod_2	60320	-39584	Soc. Dist. + Travel Ban	solid
2020-10-18	mod_3	44115	-86984	No Intervention	solid
2020-10-18	mod_4	58624	-27655	Moderate return	solid
2020-10-18	mod_5	43013	-84711	Normal (pre-intervention)	solid
2020-10-18	mod_6	40125	93740	Cautious return	solid
2020-10-19	mod_2	59188	-24248	Soc. Dist. + Travel Ban	solid
2020-10-19	mod_3	43068	-81232	No Intervention	solid
2020-10-19	mod_4	57310	-27531	Moderate return	solid
2020-10-19	mod_5	42047	-57073	Normal (pre-intervention)	solid
2020-10-19	mod_6	39602	104354	Cautious return	solid
2020-10-20	mod_2	57856	-20026	Soc. Dist. + Travel Ban	solid
2020-10-20	mod_3	41859	-78767	No Intervention	solid
2020-10-20	mod_4	56431	-16958	Moderate return	solid
2020-10-20	mod_5	40898	-97553	Normal (pre-intervention)	solid
2020-10-20	mod_6	39126	85887	Cautious return	solid
2020-10-21	mod_2	56791	-33721	Soc. Dist. + Travel Ban	solid
2020-10-21	mod_3	41034	-86866	No Intervention	solid
2020-10-21	mod_4	55224	-56878	Moderate return	solid
2020-10-21	mod_5	39775	-64938	Normal (pre-intervention)	solid
2020-10-21	mod_6	38577	97267	Cautious return	solid
2020-10-22	mod_2	55773	-24899	Soc. Dist. + Travel Ban	solid
2020-10-22	mod_3	39879	-93131	No Intervention	solid
2020-10-22	mod_4	54310	-15480	Moderate return	solid
2020-10-22	mod_5	38783	-81732	Normal (pre-intervention)	solid
2020-10-22	mod_6	38144	99058	Cautious return	solid
2020-10-23	mod_2	54782	-27375	Soc. Dist. + Travel Ban	solid
2020-10-23	mod_3	38744	-79717	No Intervention	solid
2020-10-23	mod_4	53117	-7413	Moderate return	solid
2020-10-23	mod_5	37829	-63507	Normal (pre-intervention)	solid
2020-10-23	mod_6	37541	52302	Cautious return	solid
2020-10-24	mod_2	53598	-55929	Soc. Dist. + Travel Ban	solid
2020-10-24	mod_3	37936	-72362	No Intervention	solid
2020-10-24	mod_4	52003	-48970	Moderate return	solid
2020-10-24	mod_5	36878	-68973	Normal (pre-intervention)	solid
2020-10-24	mod_6	37095	95115	Cautious return	solid
2020-10-25	mod_2	52526	-37046	Soc. Dist. + Travel Ban	solid
2020-10-25	mod_3	36867	-89033	No Intervention	solid
2020-10-25	mod_4	51161	-17533	Moderate return	solid
2020-10-25	mod_5	36095	-74454	Normal (pre-intervention)	solid
2020-10-25	mod_6	36710	107874	Cautious return	solid
2020-10-26	mod_2	51472	-37236	Soc. Dist. + Travel Ban	solid
2020-10-26	mod_3	36009	-62967	No Intervention	solid
2020-10-26	mod_4	49944	-26004	Moderate return	solid
2020-10-26	mod_5	35192	-72894	Normal (pre-intervention)	solid
2020-10-26	mod_6	36221	53072	Cautious return	solid
2020-10-27	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-27	mod_3	NA	NA	No Intervention	solid
2020-10-27	mod_4	NA	NA	Moderate return	solid
2020-10-27	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-27	mod_6	NA	NA	Cautious return	solid
2020-10-28	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-28	mod_3	NA	NA	No Intervention	solid
2020-10-28	mod_4	NA	NA	Moderate return	solid
2020-10-28	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-28	mod_6	NA	NA	Cautious return	solid
2020-10-29	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-29	mod_3	NA	NA	No Intervention	solid
2020-10-29	mod_4	NA	NA	Moderate return	solid
2020-10-29	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-29	mod_6	NA	NA	Cautious return	solid
2020-10-30	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-30	mod_3	NA	NA	No Intervention	solid
2020-10-30	mod_4	NA	NA	Moderate return	solid
2020-10-30	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-30	mod_6	NA	NA	Cautious return	solid
2020-10-31	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-10-31	mod_3	NA	NA	No Intervention	solid
2020-10-31	mod_4	NA	NA	Moderate return	solid
2020-10-31	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-10-31	mod_6	NA	NA	Cautious return	solid
2020-11-01	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-01	mod_3	NA	NA	No Intervention	solid
2020-11-01	mod_4	NA	NA	Moderate return	solid
2020-11-01	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-01	mod_6	NA	NA	Cautious return	solid
2020-11-02	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-02	mod_3	NA	NA	No Intervention	solid
2020-11-02	mod_4	NA	NA	Moderate return	solid
2020-11-02	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-02	mod_6	NA	NA	Cautious return	solid
2020-11-03	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-03	mod_3	NA	NA	No Intervention	solid
2020-11-03	mod_4	NA	NA	Moderate return	solid
2020-11-03	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-03	mod_6	NA	NA	Cautious return	solid
2020-11-04	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-04	mod_3	NA	NA	No Intervention	solid
2020-11-04	mod_4	NA	NA	Moderate return	solid
2020-11-04	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-04	mod_6	NA	NA	Cautious return	solid
2020-11-05	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-05	mod_3	NA	NA	No Intervention	solid
2020-11-05	mod_4	NA	NA	Moderate return	solid
2020-11-05	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-05	mod_6	NA	NA	Cautious return	solid
2020-11-06	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-06	mod_3	NA	NA	No Intervention	solid
2020-11-06	mod_4	NA	NA	Moderate return	solid
2020-11-06	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-06	mod_6	NA	NA	Cautious return	solid
2020-11-07	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-07	mod_3	NA	NA	No Intervention	solid
2020-11-07	mod_4	NA	NA	Moderate return	solid
2020-11-07	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-07	mod_6	NA	NA	Cautious return	solid
2020-11-08	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-08	mod_3	NA	NA	No Intervention	solid
2020-11-08	mod_4	NA	NA	Moderate return	solid
2020-11-08	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-08	mod_6	NA	NA	Cautious return	solid
2020-11-09	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-09	mod_3	NA	NA	No Intervention	solid
2020-11-09	mod_4	NA	NA	Moderate return	solid
2020-11-09	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-09	mod_6	NA	NA	Cautious return	solid
2020-11-10	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-10	mod_3	NA	NA	No Intervention	solid
2020-11-10	mod_4	NA	NA	Moderate return	solid
2020-11-10	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-10	mod_6	NA	NA	Cautious return	solid
2020-11-11	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-11	mod_3	NA	NA	No Intervention	solid
2020-11-11	mod_4	NA	NA	Moderate return	solid
2020-11-11	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-11	mod_6	NA	NA	Cautious return	solid
2020-11-12	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-12	mod_3	NA	NA	No Intervention	solid
2020-11-12	mod_4	NA	NA	Moderate return	solid
2020-11-12	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-12	mod_6	NA	NA	Cautious return	solid
2020-11-13	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-13	mod_3	NA	NA	No Intervention	solid
2020-11-13	mod_4	NA	NA	Moderate return	solid
2020-11-13	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-13	mod_6	NA	NA	Cautious return	solid
2020-11-14	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-14	mod_3	NA	NA	No Intervention	solid
2020-11-14	mod_4	NA	NA	Moderate return	solid
2020-11-14	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-14	mod_6	NA	NA	Cautious return	solid
2020-11-15	mod_2	NA	NA	Soc. Dist. + Travel Ban	solid
2020-11-15	mod_3	NA	NA	No Intervention	solid
2020-11-15	mod_4	NA	NA	Moderate return	solid
2020-11-15	mod_5	NA	NA	Normal (pre-intervention)	solid
2020-11-15	mod_6	NA	NA	Cautious return	solid
