date	value	incidence	scenario	lower_ci	upper_ci
2020-10-27	1596777	36938	Soc. Dist. + Travel Ban	0	18491178
2020-10-28	1633787	37010	Soc. Dist. + Travel Ban	0	18828405
2020-10-29	1670890	37103	Soc. Dist. + Travel Ban	0	19173976
2020-10-30	1708064	37174	Soc. Dist. + Travel Ban	0	19515629
2020-10-31	1745358	37294	Soc. Dist. + Travel Ban	0	19823396
2020-11-01	1782777	37419	Soc. Dist. + Travel Ban	0	20136696
2020-11-02	1820223	37446	Soc. Dist. + Travel Ban	0	20450142
2020-11-03	1857778	37555	Soc. Dist. + Travel Ban	0	20760725
2020-11-04	1895332	37554	Soc. Dist. + Travel Ban	0	21060286
2020-11-05	1932888	37556	Soc. Dist. + Travel Ban	0	21334087
2020-11-06	1970496	37608	Soc. Dist. + Travel Ban	0	21621888
2020-11-07	2008144	37648	Soc. Dist. + Travel Ban	0	21857514
2020-11-08	2045807	37663	Soc. Dist. + Travel Ban	0	22131338
2020-11-09	2083377	37570	Soc. Dist. + Travel Ban	0	22390373
2020-11-10	2120986	37609	Soc. Dist. + Travel Ban	0	22606020
2020-11-11	2158595	37609	Soc. Dist. + Travel Ban	0	22852222
2020-11-12	2196150	37555	Soc. Dist. + Travel Ban	0	23076906
2020-11-13	2233635	37485	Soc. Dist. + Travel Ban	0	23288875
2020-11-14	2271059	37424	Soc. Dist. + Travel Ban	0	23482483
2020-11-15	2308444	37385	Soc. Dist. + Travel Ban	0	23660151
2020-11-16	2345744	37300	Soc. Dist. + Travel Ban	0	23832053
2020-11-17	2383015	37271	Soc. Dist. + Travel Ban	0	24005944
2020-11-18	2420238	37223	Soc. Dist. + Travel Ban	0	24192477
2020-11-19	2457322	37084	Soc. Dist. + Travel Ban	0	24350752
2020-11-20	2494306	36984	Soc. Dist. + Travel Ban	0	24525252
2020-11-21	2531147	36841	Soc. Dist. + Travel Ban	0	24678560
2020-11-22	2567913	36766	Soc. Dist. + Travel Ban	0	24851377
2020-11-23	2604540	36627	Soc. Dist. + Travel Ban	0	25017814
2020-11-24	2641091	36551	Soc. Dist. + Travel Ban	0	25162519
2020-11-25	2677472	36381	Soc. Dist. + Travel Ban	0	25304742
2020-11-26	2713801	36329	Soc. Dist. + Travel Ban	0	25461211
2020-11-27	2749949	36148	Soc. Dist. + Travel Ban	0	25579359
2020-11-28	2785945	35996	Soc. Dist. + Travel Ban	0	25707941
2020-11-29	2821798	35853	Soc. Dist. + Travel Ban	0	25820117
2020-11-30	2857488	35690	Soc. Dist. + Travel Ban	0	25943867
2020-12-01	2893032	35544	Soc. Dist. + Travel Ban	0	26058359
2020-12-02	2928452	35420	Soc. Dist. + Travel Ban	0	26175801
2020-12-03	2963679	35227	Soc. Dist. + Travel Ban	0	26278513
2020-07-02	4955	NA	No intervention	1405	10166
2020-07-03	5318	363	No intervention	1162	11677
2020-07-04	5711	393	No intervention	981	13278
2020-07-05	6133	422	No intervention	832	14998
2020-07-06	6596	463	No intervention	712	16928
2020-07-07	7089	493	No intervention	598	18931
2020-07-08	7630	541	No intervention	514	21344
2020-07-09	8223	593	No intervention	456	23894
2020-07-10	8874	651	No intervention	426	26865
2020-07-11	9589	715	No intervention	391	30239
2020-07-12	10376	787	No intervention	364	34147
2020-07-13	11245	869	No intervention	340	38504
2020-07-14	12201	956	No intervention	311	43470
2020-07-15	13264	1063	No intervention	272	49347
2020-07-16	14443	1179	No intervention	243	55962
2020-07-17	15758	1315	No intervention	206	63602
2020-07-18	17222	1464	No intervention	172	72402
2020-07-19	18863	1641	No intervention	143	82522
2020-07-20	20699	1836	No intervention	98	93757
2020-07-21	22765	2066	No intervention	70	107297
2020-07-22	25094	2329	No intervention	41	122316
2020-07-23	27725	2631	No intervention	14	139629
2020-07-24	30700	2975	No intervention	2	160044
2020-07-25	34065	3365	No intervention	0	182458
2020-07-26	37891	3826	No intervention	0	209192
2020-07-27	42240	4349	No intervention	0	240024
2020-07-28	47184	4944	No intervention	0	275533
2020-07-29	52795	5611	No intervention	0	314982
2020-07-30	59184	6389	No intervention	0	362553
2020-07-31	66436	7252	No intervention	0	415159
2020-08-01	74669	8233	No intervention	0	477497
2020-08-02	83997	9328	No intervention	0	548181
2020-08-03	94550	10553	No intervention	0	625721
2020-08-04	106457	11907	No intervention	0	719708
2020-08-05	119851	13394	No intervention	0	823607
2020-08-06	134887	15036	No intervention	0	941822
2020-08-07	151671	16784	No intervention	0	1078969
2020-08-08	170390	18719	No intervention	0	1236125
2020-08-09	191180	20790	No intervention	0	1413304
2020-08-10	214152	22972	No intervention	0	1611880
2020-08-11	239443	25291	No intervention	0	1838573
2020-08-12	267166	27723	No intervention	0	2098836
2020-08-13	297448	30282	No intervention	0	2392008
2020-08-14	330408	32960	No intervention	0	2720763
2020-08-15	366104	35696	No intervention	0	3080789
2020-08-16	404702	38598	No intervention	0	3495981
2020-08-17	446192	41490	No intervention	0	3933220
2020-08-18	490641	44449	No intervention	0	4423744
2020-08-19	538131	47490	No intervention	0	4956417
2020-08-20	588700	50569	No intervention	0	5538683
2020-08-21	642387	53687	No intervention	0	6160069
2020-08-22	699196	56809	No intervention	0	6817382
2020-08-23	759091	59895	No intervention	0	7522924
2020-08-24	822043	62952	No intervention	0	8251600
2020-08-25	888045	66002	No intervention	0	8998059
2020-08-26	957030	68985	No intervention	0	9755052
2020-08-27	1028984	71954	No intervention	0	10524250
2020-08-28	1103815	74831	No intervention	0	11316403
2020-08-29	1181485	77670	No intervention	0	12126441
2020-08-30	1261860	80375	No intervention	0	12917514
2020-08-31	1344931	83071	No intervention	0	13711976
2020-09-01	1430486	85555	No intervention	0	14539505
2020-09-02	1518567	88081	No intervention	0	15350549
2020-09-03	1608973	90406	No intervention	0	16164660
2020-09-04	1701609	92636	No intervention	0	16975647
2020-09-05	1796383	94774	No intervention	0	17782317
2020-09-06	1893191	96808	No intervention	0	18593027
2020-09-07	1991884	98693	No intervention	0	19354710
2020-09-08	2092392	100508	No intervention	0	20135761
2020-09-09	2194546	102154	No intervention	0	20879691
2020-09-10	2298242	103696	No intervention	0	21586578
2020-09-11	2403407	105165	No intervention	0	22278941
2020-09-12	2509870	106463	No intervention	0	22951222
2020-09-13	2617532	107662	No intervention	0	23600946
2020-09-14	2726344	108812	No intervention	0	24228537
2020-09-15	2836130	109786	No intervention	0	24803638
2020-09-16	2946870	110740	No intervention	0	25373342
2020-09-17	3058349	111479	No intervention	0	25894752
2020-09-18	3170560	112211	No intervention	0	26401379
2020-09-19	3283390	112830	No intervention	0	26873723
2020-09-20	3396636	113246	No intervention	0	27336083
2020-09-21	3510301	113665	No intervention	0	27775879
2020-09-22	3624296	113995	No intervention	0	28160323
2020-09-23	3738533	114237	No intervention	0	28538560
2020-09-24	3852884	114351	No intervention	0	28898979
2020-09-25	3967327	114443	No intervention	0	29242080
2020-09-26	4081665	114338	No intervention	0	29549331
2020-09-27	4195917	114252	No intervention	0	29847180
2020-09-28	4310182	114265	No intervention	0	30117492
2020-09-29	4424123	113941	No intervention	0	30375768
2020-09-30	4537925	113802	No intervention	0	30631861
2020-10-01	4651385	113460	No intervention	0	30880343
2020-10-02	4764342	112957	No intervention	0	31085590
2020-10-03	4876842	112500	No intervention	0	31304674
2020-10-04	4988895	112053	No intervention	0	31506538
2020-10-05	5100340	111445	No intervention	0	31696383
2020-10-06	5211222	110882	No intervention	0	31861325
2020-10-07	5321436	110214	No intervention	0	32009404
2020-10-08	5430960	109524	No intervention	0	32166422
2020-10-09	5539898	108938	No intervention	0	32308870
2020-10-10	5648048	108150	No intervention	0	32448280
2020-10-11	5755407	107359	No intervention	0	32577460
2020-10-12	5861942	106535	No intervention	0	32712742
2020-10-13	5967701	105759	No intervention	0	32808297
2020-10-14	6072628	104927	No intervention	0	32915100
2020-10-15	6176690	104062	No intervention	0	33014001
2020-10-16	6279812	103122	No intervention	0	33116250
2020-10-17	6382085	102273	No intervention	0	33212622
2020-10-18	6483376	101291	No intervention	0	33289282
2020-10-19	6583731	100355	No intervention	0	33368678
2020-10-20	6683057	99326	No intervention	0	33431897
2020-10-21	6781491	98434	No intervention	0	33504705
2020-10-22	6878911	97420	No intervention	0	33598973
2020-10-23	6975293	96382	No intervention	0	33657785
2020-10-24	7070766	95473	No intervention	0	33721128
2020-10-25	7165259	94493	No intervention	0	33773829
2020-10-26	7258706	93447	No intervention	0	33823176
2020-10-27	7351134	92428	No intervention	0	33874887
2020-10-28	7442590	91456	No intervention	0	33924175
2020-10-29	7532976	90386	No intervention	0	33964241
2020-10-30	7622395	89419	No intervention	0	34000146
2020-10-31	7710805	88410	No intervention	0	34045771
2020-11-01	7798171	87366	No intervention	0	34068497
2020-11-02	7884598	86427	No intervention	0	34107556
2020-11-03	7969920	85322	No intervention	0	34142164
2020-11-04	8054201	84281	No intervention	0	34160480
2020-11-05	8137569	83368	No intervention	0	34183272
2020-11-06	8220073	82504	No intervention	0	34209090
2020-11-07	8301365	81292	No intervention	0	34237913
2020-11-08	8381722	80357	No intervention	0	34263746
2020-11-09	8461063	79341	No intervention	0	34284781
2020-11-10	8539499	78436	No intervention	0	34317449
2020-11-11	8616924	77425	No intervention	0	34334078
2020-11-12	8693462	76538	No intervention	0	34355596
2020-11-13	8768856	75394	No intervention	0	34356977
2020-11-14	8843282	74426	No intervention	0	34373674
2020-11-15	8916883	73601	No intervention	0	34394643
2020-11-16	8989463	72580	No intervention	0	34392761
2020-11-17	9061170	71707	No intervention	0	34424586
2020-11-18	9131958	70788	No intervention	0	34436525
2020-11-19	9201674	69716	No intervention	0	34438037
2020-11-20	9270532	68858	No intervention	0	34455947
2020-11-21	9338562	68030	No intervention	0	34453291
2020-11-22	9405753	67191	No intervention	0	34467392
2020-11-23	9472004	66251	No intervention	0	34467901
2020-11-24	9537297	65293	No intervention	0	34481815
2020-11-25	9601874	64577	No intervention	0	34474878
2020-11-26	9665488	63614	No intervention	0	34472432
2020-11-27	9728299	62811	No intervention	0	34482133
2020-11-28	9790256	61957	No intervention	0	34470600
2020-11-29	9851397	61141	No intervention	0	34472312
2020-11-30	9911663	60266	No intervention	0	34465606
2020-12-01	9971070	59407	No intervention	0	34471394
2020-12-02	10029704	58634	No intervention	0	34478705
2020-12-03	10087562	57858	No intervention	0	34493756
2020-07-02	4977	NA	Moderate return	1424	10145
2020-07-03	5253	276	Moderate return	1167	11502
2020-07-04	5545	292	Moderate return	961	12842
2020-07-05	5844	299	Moderate return	797	14189
2020-07-06	6158	314	Moderate return	667	15561
2020-07-07	6485	327	Moderate return	555	17043
2020-07-08	6819	334	Moderate return	478	18620
2020-07-09	7170	351	Moderate return	431	20202
2020-07-10	7535	365	Moderate return	395	21911
2020-07-11	7915	380	Moderate return	354	23748
2020-07-12	8315	400	Moderate return	315	25666
2020-07-13	8731	416	Moderate return	280	27753
2020-07-14	9172	441	Moderate return	243	29971
2020-07-15	9632	460	Moderate return	204	32494
2020-07-16	10119	487	Moderate return	165	35007
2020-07-17	10630	511	Moderate return	127	37749
2020-07-18	11167	537	Moderate return	92	40664
2020-07-19	11731	564	Moderate return	50	43837
2020-07-20	12332	601	Moderate return	24	47286
2020-07-21	12973	641	Moderate return	7	51205
2020-07-22	13652	679	Moderate return	0	55145
2020-07-23	14367	715	Moderate return	0	59503
2020-07-24	15125	758	Moderate return	0	64192
2020-07-25	15931	806	Moderate return	0	69297
2020-07-26	16789	858	Moderate return	0	74984
2020-07-27	17708	919	Moderate return	0	81215
2020-07-28	18691	983	Moderate return	0	87703
2020-07-29	19741	1050	Moderate return	0	94823
2020-07-30	20867	1126	Moderate return	0	102590
2020-07-31	22071	1204	Moderate return	0	110604
2020-08-01	23372	1301	Moderate return	0	119952
2020-08-02	24768	1396	Moderate return	0	130094
2020-08-03	26271	1503	Moderate return	0	140377
2020-08-04	27886	1615	Moderate return	0	151966
2020-08-05	29621	1735	Moderate return	0	164770
2020-08-06	31491	1870	Moderate return	0	177577
2020-08-07	33514	2023	Moderate return	0	192574
2020-08-08	35709	2195	Moderate return	0	209114
2020-08-09	38068	2359	Moderate return	0	226032
2020-08-10	40619	2551	Moderate return	0	245408
2020-08-11	43369	2750	Moderate return	0	265113
2020-08-12	46356	2987	Moderate return	0	287612
2020-08-13	49591	3235	Moderate return	0	312309
2020-08-14	53072	3481	Moderate return	0	337812
2020-08-15	56837	3765	Moderate return	0	366451
2020-08-16	60905	4068	Moderate return	0	397307
2020-08-17	65284	4379	Moderate return	0	431525
2020-08-18	70033	4749	Moderate return	0	468048
2020-08-19	75127	5094	Moderate return	0	507697
2020-08-20	80630	5503	Moderate return	0	549734
2020-08-21	86529	5899	Moderate return	0	597762
2020-08-22	92892	6363	Moderate return	0	650264
2020-08-23	99709	6817	Moderate return	0	702308
2020-08-24	107029	7320	Moderate return	0	761934
2020-08-25	114853	7824	Moderate return	0	826150
2020-08-26	123198	8345	Moderate return	0	895324
2020-08-27	132111	8913	Moderate return	0	968565
2020-08-28	141605	9494	Moderate return	0	1048192
2020-08-29	151726	10121	Moderate return	0	1137648
2020-08-30	162456	10730	Moderate return	0	1231884
2020-08-31	173836	11380	Moderate return	0	1335439
2020-09-01	185873	12037	Moderate return	0	1444727
2020-09-02	198573	12700	Moderate return	0	1560041
2020-09-03	212002	13429	Moderate return	0	1687479
2020-09-04	226136	14134	Moderate return	0	1827327
2020-09-05	241008	14872	Moderate return	0	1969317
2020-09-06	256590	15582	Moderate return	0	2132126
2020-09-07	272944	16354	Moderate return	0	2300016
2020-09-08	290051	17107	Moderate return	0	2475005
2020-09-09	307929	17878	Moderate return	0	2667517
2020-09-10	326595	18666	Moderate return	0	2871529
2020-09-11	346054	19459	Moderate return	0	3092653
2020-09-12	366272	20218	Moderate return	0	3317187
2020-09-13	387247	20975	Moderate return	0	3556405
2020-09-14	409042	21795	Moderate return	0	3815176
2020-09-15	431624	22582	Moderate return	0	4084547
2020-09-16	454981	23357	Moderate return	0	4387740
2020-09-17	479160	24179	Moderate return	0	4680725
2020-09-18	504085	24925	Moderate return	0	4995750
2020-09-19	529767	25682	Moderate return	0	5312810
2020-09-20	556199	26432	Moderate return	0	5639850
2020-09-21	583420	27221	Moderate return	0	5973951
2020-09-22	611369	27949	Moderate return	0	6342627
2020-09-23	640085	28716	Moderate return	0	6708791
2020-09-24	669514	29429	Moderate return	0	7069706
2020-09-25	699645	30131	Moderate return	0	7450827
2020-09-26	730496	30851	Moderate return	0	7842994
2020-09-27	762032	31536	Moderate return	0	8264206
2020-09-28	794172	32140	Moderate return	0	8680309
2020-09-29	827040	32868	Moderate return	0	9102055
2020-09-30	860431	33391	Moderate return	0	9515961
2020-10-01	894465	34034	Moderate return	0	9945906
2020-10-02	929134	34669	Moderate return	0	10388294
2020-10-03	964326	35192	Moderate return	0	10832049
2020-10-04	1000126	35800	Moderate return	0	11293494
2020-10-05	1036478	36352	Moderate return	0	11737721
2020-10-06	1073323	36845	Moderate return	0	12216830
2020-10-07	1110635	37312	Moderate return	0	12649532
2020-10-08	1148435	37800	Moderate return	0	13099628
2020-10-09	1186701	38266	Moderate return	0	13539681
2020-10-10	1225470	38769	Moderate return	0	13995795
2020-10-11	1264565	39095	Moderate return	0	14443238
2020-10-12	1304033	39468	Moderate return	0	14900636
2020-10-13	1343911	39878	Moderate return	0	15343712
2020-10-14	1384133	40222	Moderate return	0	15769644
2020-10-15	1424699	40566	Moderate return	0	16199809
2020-10-16	1465505	40806	Moderate return	0	16617995
2020-10-17	1506709	41204	Moderate return	0	17024121
2020-10-18	1548154	41445	Moderate return	0	17421943
2020-10-19	1589835	41681	Moderate return	0	17819442
2020-10-20	1631796	41961	Moderate return	0	18215736
2020-10-21	1674006	42210	Moderate return	0	18602401
2020-10-22	1716353	42347	Moderate return	0	18987708
2020-10-23	1758881	42528	Moderate return	0	19360350
2020-10-24	1801590	42709	Moderate return	0	19705172
2020-10-25	1844486	42896	Moderate return	0	20061522
2020-10-26	1887489	43003	Moderate return	0	20395469
2020-10-27	1930571	43082	Moderate return	0	20715347
2020-10-28	1973794	43223	Moderate return	0	21039996
2020-10-29	2017048	43254	Moderate return	0	21337651
2020-10-30	2060437	43389	Moderate return	0	21621286
2020-10-31	2103851	43414	Moderate return	0	21885887
2020-11-01	2147270	43419	Moderate return	0	22158763
2020-11-02	2190671	43401	Moderate return	0	22416344
2020-11-03	2234128	43457	Moderate return	0	22672339
2020-11-04	2277573	43445	Moderate return	0	22927003
2020-11-05	2321011	43438	Moderate return	0	23147285
2020-11-06	2364394	43383	Moderate return	0	23353720
2020-11-07	2407738	43344	Moderate return	0	23585026
2020-11-08	2451013	43275	Moderate return	0	23786178
2020-11-09	2494260	43247	Moderate return	0	23993478
2020-11-10	2537414	43154	Moderate return	0	24171983
2020-11-11	2580377	42963	Moderate return	0	24367835
2020-11-12	2623342	42965	Moderate return	0	24545002
2020-11-13	2666211	42869	Moderate return	0	24737687
2020-11-14	2708959	42748	Moderate return	0	24906286
2020-11-15	2751564	42605	Moderate return	0	25061458
2020-11-16	2794038	42474	Moderate return	0	25222345
2020-11-17	2836393	42355	Moderate return	0	25381474
2020-11-18	2878580	42187	Moderate return	0	25518768
2020-11-19	2920634	42054	Moderate return	0	25666254
2020-11-20	2962552	41918	Moderate return	0	25817179
2020-11-21	3004248	41696	Moderate return	0	25957572
2020-11-22	3045818	41570	Moderate return	0	26084932
2020-11-23	3087174	41356	Moderate return	0	26210600
2020-11-24	3128351	41177	Moderate return	0	26332220
2020-11-25	3169307	40956	Moderate return	0	26449737
2020-11-26	3210074	40767	Moderate return	0	26562397
2020-11-27	3250599	40525	Moderate return	0	26667639
2020-11-28	3290896	40297	Moderate return	0	26768815
2020-11-29	3330967	40071	Moderate return	0	26879161
2020-11-30	3370826	39859	Moderate return	0	26974997
2020-12-01	3410415	39589	Moderate return	0	27069145
