state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Chandigarh	susceptible	2020-04-19	0	1178155.5330325328	1178229.5330325328	1178318.0330325328	1178317.39494679	1178396.5330325328	1178446.5330325328	43.12933790064563
Chandigarh	susceptible	2020-04-20	0	1178131.5330325328	1178203.5330325328	1178291.5330325328	1178290.3495828817	1178373.5330325328	1178429.5330325328	45.00928165297777
Chandigarh	susceptible	2020-04-21	0	1178100.5330325328	1178171.5330325328	1178264.5330325328	1178262.78826683	1178351.3830325326	1178409.5330325328	47.196157449861026
Chandigarh	susceptible	2020-04-22	0	1178057.5330325328	1178136.5330325328	1178235.5330325328	1178234.2359238588	1178327.4580325328	1178394.5330325328	50.060551370622896
Chandigarh	susceptible	2020-04-23	0	1178025.5330325328	1178100.5330325328	1178206.5330325328	1178205.6247573583	1178300.5330325328	1178372.5330325328	52.79868247322291
Chandigarh	susceptible	2020-04-24	0	1177988.5330325328	1178069.5330325328	1178176.5330325328	1178175.4353256535	1178274.3080325327	1178343.5330325328	54.95773344588429
Chandigarh	susceptible	2020-04-25	0	1177960.5330325328	1178034.5330325328	1178146.5330325328	1178144.630739412	1178249.5330325328	1178312.5330325328	57.189761089935445
Chandigarh	susceptible	2020-04-26	0	1177918.5330325328	1177996.5330325328	1178115.0330325328	1178112.84160681	1178224.4580325328	1178294.5330325328	60.206065962185335
Chandigarh	susceptible	2020-04-27	0	1177876.5330325328	1177955.5330325328	1178083.0330325328	1178080.3381172786	1178195.3830325329	1178261.5330325328	63.02015660552846
Chandigarh	susceptible	2020-04-28	0	1177827.5330325328	1177914.5330325328	1178048.5330325328	1178046.3106995318	1178169.4580325328	1178234.5330325328	65.77487580935286
Chandigarh	susceptible	2020-04-29	0	1177786.5330325328	1177868.5330325328	1178013.5330325328	1178011.3844781958	1178137.4580325326	1178214.5330325328	68.89134137395116
Chandigarh	susceptible	2020-04-30	0	1177731.5330325328	1177831.5330325328	1177977.5330325328	1177975.5769009276	1178108.4580325328	1178171.5330325328	72.03146618544739
Chandigarh	susceptible	2020-05-01	0	1177690.5330325328	1177783.5330325328	1177940.5330325328	1177938.2438999305	1178074.5330325328	1178144.5330325328	74.8701524433987
Chandigarh	susceptible	2020-05-02	0	1177646.5330325328	1177734.5330325328	1177904.5330325328	1177899.860051476	1178044.3830325329	1178121.5330325328	78.37476774822582
Chandigarh	susceptible	2020-05-03	0	1177603.5330325328	1177691.5330325328	1177865.0330325328	1177860.0868710172	1178013.5330325328	1178095.5330325328	82.16473488460356
Chandigarh	susceptible	2020-05-04	0	1177561.5330325328	1177646.5330325328	1177830.5330325328	1177825.1362229616	1177985.4580325328	1178057.5330325328	85.63036450246032
Chandigarh	susceptible	2020-05-05	0	1177498.5330325328	1177602.5330325328	1177795.0330325328	1177789.2354253542	1177957.5330325328	1178037.5330325328	89.41563011883466
Chandigarh	susceptible	2020-05-06	0	1177441.5330325328	1177548.5330325328	1177757.5330325328	1177752.2787952446	1177924.4580325328	1178007.5330325328	93.02680817904815
Chandigarh	susceptible	2020-05-07	0	1177398.5330325328	1177507.5330325328	1177721.0330325328	1177714.7538700204	1177892.4580325326	1177974.5330325328	96.79373395176995
Chandigarh	susceptible	2020-05-08	0	1177336.5330325328	1177458.5330325328	1177681.5330325328	1177675.2359238588	1177861.3830325329	1177941.5330325328	100.87019821765001
Chandigarh	susceptible	2020-05-09	0	1177268.5330325328	1177412.5330325328	1177641.0330325328	1177634.7518760024	1177825.5330325328	1177906.5330325328	104.80496443381763
Chandigarh	susceptible	2020-05-10	0	1177212.5330325328	1177366.5330325328	1177599.5330325328	1177593.6766018248	1177786.4580325328	1177870.5330325328	108.82496898983476
Chandigarh	susceptible	2020-05-11	0	1177140.5330325328	1177321.5330325328	1177557.5330325328	1177551.3475888637	1177754.4580325328	1177844.5330325328	113.62684946360548
Chandigarh	susceptible	2020-05-12	0	1177088.5330325328	1177266.5330325328	1177515.5330325328	1177507.7214672286	1177724.3830325329	1177809.5330325328	118.69144172122974
Chandigarh	susceptible	2020-05-13	0	1177036.5330325328	1177212.5330325328	1177472.5330325328	1177463.9557643374	1177688.5330325328	1177777.5330325328	123.6813693552868
Chandigarh	susceptible	2020-05-14	0	1176951.5330325328	1177146.5330325328	1177428.5330325328	1177417.7523745068	1177652.3080325327	1177747.5330325328	129.37862522279886
Chandigarh	susceptible	2020-05-15	0	1176881.5330325328	1177095.5330325328	1177381.5330325328	1177370.4612478868	1177616.4580325328	1177719.5330325328	135.6346143971003
Chandigarh	susceptible	2020-05-16	0	1176802.5330325328	1177033.5330325328	1177334.5330325328	1177322.192055464	1177577.4580325326	1177689.5330325328	142.76423235764332
Chandigarh	susceptible	2020-05-17	0	1176725.5330325328	1176959.5330325328	1177286.0330325328	1177271.9303406086	1177540.1580325328	1177645.5330325328	149.70091409590088
Chandigarh	susceptible	2020-05-18	0	1176678.5330325328	1176923.5330325328	1177252.0330325328	1177237.5694233603	1177510.4580325328	1177637.5330325328	152.06414584388025
Chandigarh	susceptible	2020-05-19	0	1176641.5330325328	1176888.5330325328	1177214.5330325328	1177203.2399118948	1177484.5330325328	1177606.5330325328	154.61046259726132
Chandigarh	susceptible	2020-05-20	0	1176606.5330325328	1176849.5330325328	1177183.0330325328	1177167.8266516754	1177452.5330325328	1177592.5330325328	157.89764852737633
Chandigarh	susceptible	2020-05-21	0	1176573.5330325328	1176807.5330325328	1177144.5330325328	1177132.1511780962	1177425.933032533	1177565.5330325328	161.63670567976757
Chandigarh	susceptible	2020-05-22	0	1176514.5330325328	1176762.5330325328	1177107.0330325328	1177094.6422050153	1177393.0080325326	1177534.5330325328	165.9423733533762
Chandigarh	susceptible	2020-05-23	0	1176453.5330325328	1176713.5330325328	1177066.5330325328	1177057.414388465	1177367.4580325326	1177522.5330325328	170.39862542022036
Chandigarh	susceptible	2020-05-24	0	1176387.5330325328	1176666.5330325328	1177028.5330325328	1177020.5519757033	1177348.0080325326	1177501.5330325328	175.12900494170555
Chandigarh	susceptible	2020-05-25	0	1176311.5330325328	1176618.5330325328	1176993.5330325328	1176983.0943485845	1177314.3830325329	1177480.5330325328	179.7308427714991
Chandigarh	susceptible	2020-05-26	0	1176232.5330325328	1176562.5330325328	1176954.5330325328	1176945.30272346	1177292.2330325327	1177456.5330325328	185.54520662362785
Chandigarh	susceptible	2020-05-27	0	1176164.5330325328	1176501.5330325328	1176917.0330325328	1176907.359054467	1177260.5330325328	1177440.5330325328	191.1440896244728
Chandigarh	susceptible	2020-05-28	0	1176081.5330325328	1176446.5330325328	1176877.5330325328	1176869.184079392	1177234.4580325328	1177413.5330325328	197.00937733337648
Chandigarh	susceptible	2020-05-29	0	1175999.5330325328	1176395.5330325328	1176839.5330325328	1176830.5340295418	1177205.2330325327	1177387.5330325328	203.62333616790235
Chandigarh	susceptible	2020-05-30	0	1175923.5330325328	1176338.5330325328	1176803.5330325328	1176792.0734113962	1177175.4580325328	1177361.5330325328	210.63480136857777
Chandigarh	susceptible	2020-05-31	0	1175871.5330325328	1176285.5330325328	1176769.0330325328	1176753.8226636394	1177143.2330325327	1177327.5330325328	218.1109970419806
Chandigarh	susceptible	2020-06-01	0	1175778.5330325328	1176205.5330325328	1176710.0330325328	1176691.395943799	1177100.0080325329	1177284.5330325328	226.607731573811
Chandigarh	susceptible	2020-06-02	0	1175657.5330325328	1176131.5330325328	1176645.5330325328	1176628.8760036195	1177051.0830325328	1177249.5330325328	235.99974884416207
Chandigarh	susceptible	2020-06-03	0	1175537.5330325328	1176045.5330325328	1176586.0330325328	1176565.4238600503	1177007.4580325328	1177202.5330325328	245.6667220171529
Chandigarh	susceptible	2020-06-04	0	1175429.5330325328	1175949.5330325328	1176518.0330325328	1176501.0439996314	1176960.0830325328	1177168.5330325328	255.59536648535803
Chandigarh	susceptible	2020-06-05	0	1175318.5330325328	1175865.5330325328	1176456.5330325328	1176435.5539697213	1176909.2330325327	1177116.5330325328	265.7215345910839
Chandigarh	susceptible	2020-06-06	0	1175200.5330325328	1175777.5330325328	1176390.0330325328	1176368.2314373185	1176863.0080325326	1177074.5330325328	277.0674341020831
Chandigarh	susceptible	2020-06-07	0	1175106.5330325328	1175688.5330325328	1176323.0330325328	1176299.7797922536	1176817.3830325329	1177024.5330325328	288.61992309336495
Chandigarh	susceptible	2020-06-08	0	1174985.5330325328	1175601.5330325328	1176249.0330325328	1176230.14270352	1176767.4580325328	1176986.5330325328	300.68333756492996
Chandigarh	susceptible	2020-06-09	0	1174886.5330325328	1175495.5330325328	1176178.5330325328	1176158.3236606484	1176724.5330325328	1176940.5330325328	313.24677410941047
Chandigarh	susceptible	2020-06-10	0	1174784.5330325328	1175399.5330325328	1176102.0330325328	1176084.1446975379	1176665.0830325328	1176877.5330325328	325.7225429854442
Chandigarh	susceptible	2020-06-11	0	1174667.5330325328	1175301.5330325328	1176031.5330325328	1176008.6068111968	1176607.1580325328	1176839.5330325328	338.8263284744261
Chandigarh	susceptible	2020-06-12	0	1174547.5330325328	1175200.5330325328	1175951.0330325328	1175931.2294433005	1176558.9330325327	1176798.5330325328	353.12399327940653
Chandigarh	susceptible	2020-06-13	0	1174401.5330325328	1175088.5330325328	1175872.0330325328	1175851.65716015	1176507.233032533	1176745.5330325328	367.8670132220172
Chandigarh	susceptible	2020-06-14	0	1174267.5330325328	1174979.5330325328	1175789.0330325328	1175771.211497139	1176449.0830325328	1176692.5330325328	382.639351365436
Chandigarh	susceptible	2020-06-15	0	1174108.5330325328	1174862.5330325328	1175712.5330325328	1175687.6038201698	1176392.4580325328	1176641.5330325328	398.0139666358906
Chandigarh	susceptible	2020-06-16	0	1173955.5330325328	1174745.5330325328	1175624.0330325328	1175601.4966417053	1176336.0080325329	1176569.5330325328	413.6928006525291
Chandigarh	susceptible	2020-06-17	0	1173796.5330325328	1174626.5330325328	1175539.0330325328	1175513.7558640384	1176273.2330325327	1176510.5330325328	431.0774430397268
Chandigarh	susceptible	2020-06-18	0	1173640.5330325328	1174508.5330325328	1175449.0330325328	1175422.8814871688	1176205.4580325328	1176436.5330325328	448.20557181348505
Chandigarh	susceptible	2020-06-19	0	1173487.5330325328	1174388.5330325328	1175362.0330325328	1175330.2424044171	1176143.0830325326	1176373.5330325328	465.8926136363824
Chandigarh	susceptible	2020-06-20	0	1173333.5330325328	1174241.5330325328	1175266.5330325328	1175235.2937503792	1176085.7080325328	1176316.5330325328	484.27796218109063
Chandigarh	susceptible	2020-06-21	0	1173157.5330325328	1174114.5330325328	1175171.0330325328	1175138.4796925527	1176024.4830325327	1176254.5330325328	503.2326801743606
Chandigarh	susceptible	2020-06-22	0	1172979.5330325328	1173972.5330325328	1175072.5330325328	1175039.862045494	1175952.0830325328	1176203.5330325328	522.4709328916549
Chandigarh	susceptible	2020-06-23	0	1172798.5330325328	1173819.5330325328	1174973.0330325328	1174936.4856746066	1175898.4580325328	1176135.5330325328	544.1701457207125
Chandigarh	susceptible	2020-06-24	0	1172598.5330325328	1173666.5330325328	1174870.0330325328	1174831.206512094	1175831.3080325327	1176062.5330325328	565.9370706644464
Chandigarh	susceptible	2020-06-25	0	1172418.5330325328	1173509.5330325328	1174768.0330325328	1174724.6451960423	1175770.1080325327	1176002.5330325328	587.5218236513756
Chandigarh	susceptible	2020-06-26	0	1172231.5330325328	1173337.5330325328	1174664.0330325328	1174614.2952458926	1175693.2080325328	1175942.5330325328	610.4860783691266
Chandigarh	susceptible	2020-06-27	0	1172053.5330325328	1173170.5330325328	1174549.0330325328	1174501.6651362218	1175619.7330325327	1175883.5330325328	634.4481991920597
Chandigarh	susceptible	2020-06-28	0	1171856.5330325328	1172988.5330325328	1174433.5330325328	1174386.0484861718	1175532.483032533	1175804.5330325328	658.4806841950767
Chandigarh	susceptible	2020-06-29	0	1171643.5330325328	1172812.5330325328	1174327.0330325328	1174268.435824158	1175462.5330325328	1175748.5330325328	684.0948131878525
Chandigarh	susceptible	2020-06-30	0	1171443.5330325328	1172639.5330325328	1174209.5330325328	1174147.3735110972	1175380.2330325327	1175656.5330325328	710.224898661286
Chandigarh	susceptible	2020-07-01	0	1171146.5330325328	1172343.5330325328	1174015.0330325328	1173945.3710185746	1175255.3830325326	1175549.5330325328	752.0609900420645
Chandigarh	susceptible	2020-07-02	0	1170812.5330325328	1172044.5330325328	1173817.0330325328	1173739.3859737092	1175110.1580325328	1175444.5330325328	795.2753365560229
Chandigarh	susceptible	2020-07-03	0	1170465.5330325328	1171756.5330325328	1173602.0330325328	1173524.4238600503	1174968.3330325328	1175325.5330325328	840.6472748434185
Chandigarh	susceptible	2020-07-04	0	1170113.5330325328	1171411.5330325328	1173380.5330325328	1173300.7543685248	1174817.0830325328	1175170.5330325328	887.1169236426568
Chandigarh	susceptible	2020-07-05	0	1169687.5330325328	1171070.5330325328	1173153.0330325328	1173062.6721152845	1174677.4080325328	1175058.5330325328	939.1409253596734
Chandigarh	susceptible	2020-07-06	0	1169313.5330325328	1170706.5330325328	1172910.0330325328	1172811.7827832806	1174497.3830325329	1174889.5330325328	993.0322464234723
Chandigarh	susceptible	2020-07-07	0	1168851.5330325328	1170298.5330325328	1172652.0330325328	1172546.3440993323	1174330.0830325326	1174757.5330325328	1051.2819780048608
Chandigarh	susceptible	2020-07-08	0	1168366.5330325328	1169896.5330325328	1172381.5330325328	1172265.0674293423	1174148.4580325328	1174613.5330325328	1112.4441177180377
Chandigarh	susceptible	2020-07-09	0	1167872.5330325328	1169470.5330325328	1172076.0330325328	1171966.2404103992	1173946.4580325326	1174446.5330325328	1180.4488442249174
Chandigarh	susceptible	2020-07-10	0	1167313.5330325328	1168979.5330325328	1171767.0330325328	1171648.1865719147	1173752.4580325328	1174252.5330325328	1252.9952547119078
Chandigarh	susceptible	2020-07-11	0	1166779.5330325328	1168477.5330325328	1171449.5330325328	1171310.488167129	1173537.4580325328	1174082.5330325328	1329.7493114269375
Chandigarh	susceptible	2020-07-12	0	1166160.5330325328	1167926.5330325328	1171094.5330325328	1170950.9996327322	1173313.2330325327	1173892.5330325328	1411.6563584905496
Chandigarh	susceptible	2020-07-13	0	1165450.5330325328	1167360.5330325328	1170728.5330325328	1170568.3256546664	1173063.3830325329	1173686.5330325328	1500.0623730379643
Chandigarh	susceptible	2020-07-14	0	1164702.5330325328	1166763.5330325328	1170335.5330325328	1170161.412394447	1172793.5330325328	1173454.5330325328	1594.3963682248304
Chandigarh	susceptible	2020-07-15	0	1163952.5330325328	1166157.5330325328	1169911.0330325328	1169730.8555649356	1172549.7830325328	1173215.5330325328	1693.3021622038955
Chandigarh	susceptible	2020-07-16	0	1163094.5330325328	1165408.5330325328	1169467.5330325328	1169271.410400429	1172252.4830325327	1172982.5330325328	1803.041104538141
Chandigarh	susceptible	2020-07-17	0	1162231.5330325328	1164679.5330325328	1168998.0330325328	1168782.320171117	1171924.0830325328	1172726.5330325328	1917.2352423016716
Chandigarh	susceptible	2020-07-18	0	1161282.5330325328	1163846.5330325328	1168488.5330325328	1168263.2369208678	1171592.5330325328	1172432.5330325328	2040.9906521066205
Chandigarh	susceptible	2020-07-19	0	1160265.5330325328	1162980.5330325328	1167958.0330325328	1167711.6023246564	1171256.7580325326	1172125.5330325328	2173.9865017820234
Chandigarh	susceptible	2020-07-20	0	1159153.5330325328	1162072.5330325328	1167390.0330325328	1167124.8894632407	1170875.7330325327	1171841.5330325328	2316.319601366473
Chandigarh	susceptible	2020-07-21	0	1157918.5330325328	1161007.5330325328	1166773.0330325328	1166500.695046491	1170435.8830325329	1171510.5330325328	2469.551145951476
Chandigarh	susceptible	2020-07-22	0	1156671.5330325328	1159983.5330325328	1166147.0330325328	1165839.6701212665	1170026.4080325328	1171130.5330325328	2633.0965821342843
Chandigarh	susceptible	2020-07-23	0	1155380.5330325328	1158895.5330325328	1165466.0330325328	1165136.2384163812	1169598.6580325328	1170776.5330325328	2809.055232242916
Chandigarh	susceptible	2020-07-24	0	1153883.5330325328	1157711.5330325328	1164755.0330325328	1164389.3460933503	1169166.3580325327	1170411.5330325328	2996.9663546672996
Chandigarh	susceptible	2020-07-25	0	1152383.5330325328	1156448.5330325328	1163999.5330325328	1163594.7035210673	1168665.5080325329	1170006.5330325328	3195.580809473851
Chandigarh	susceptible	2020-07-26	0	1150803.5330325328	1155123.5330325328	1163199.5330325328	1162751.636721466	1168120.8830325326	1169592.5330325328	3409.530375900847
Chandigarh	susceptible	2020-07-27	0	1149069.5330325328	1153717.5330325328	1162338.0330325328	1161855.545495145	1167546.4330325327	1169146.5330325328	3638.2607845930156
Chandigarh	susceptible	2020-07-28	0	1147231.5330325328	1152279.5330325328	1161445.0330325328	1160906.0370205687	1166944.7830325328	1168648.5330325328	3883.8387994846107
Chandigarh	susceptible	2020-07-29	0	1145254.5330325328	1150638.5330325328	1160466.0330325328	1159895.0230624431	1166296.8330325328	1168153.5330325328	4142.733962335027
Chandigarh	susceptible	2020-07-30	0	1143278.5330325328	1148982.5330325328	1159436.5330325328	1158820.1741093025	1165599.2080325328	1167631.5330325328	4420.127630933323
Chandigarh	susceptible	2020-07-31	0	1141154.5330325328	1147176.5330325328	1158352.5330325328	1157681.0205699205	1164900.9080325328	1167076.5330325328	4717.826037745042
Chandigarh	susceptible	2020-08-01	0	1138953.5330325328	1145151.5330325328	1157169.0330325328	1156456.17161678	1164149.9830325327	1166402.5330325328	5025.10644682897
Chandigarh	susceptible	2020-08-02	0	1136504.5330325328	1143035.5330325328	1155929.0330325328	1155154.8266516754	1163329.683032533	1165787.5330325328	5351.551268369735
Chandigarh	susceptible	2020-08-03	0	1134059.5330325328	1140892.5330325328	1154641.5330325328	1153775.5459936494	1162489.2330325327	1165103.5330325328	5697.258736653346
Chandigarh	susceptible	2020-08-04	0	1131270.5330325328	1138586.5330325328	1153229.0330325328	1152308.246392453	1161605.7330325327	1164378.5330325328	6067.84355054448
Chandigarh	susceptible	2020-08-05	0	1128376.5330325328	1136138.5330325328	1151729.5330325328	1150751.1033216654	1160633.0330325328	1163616.5330325328	6458.6327652256905
Chandigarh	susceptible	2020-08-06	0	1125283.5330325328	1133563.5330325328	1150167.5330325328	1149097.6795928518	1159648.7830325328	1162834.5330325328	6876.180078125464
Chandigarh	susceptible	2020-08-07	0	1122044.5330325328	1130712.5330325328	1148510.5330325328	1147341.2050165806	1158521.7080325328	1161961.5330325328	7319.529838193107
Chandigarh	susceptible	2020-08-08	0	1118649.5330325328	1127750.5330325328	1146722.0330325328	1145480.621267827	1157421.7080325328	1161024.5330325328	7790.63878743614
Chandigarh	susceptible	2020-08-09	0	1115051.5330325328	1124464.5330325328	1144777.0330325328	1143504.2374193722	1156135.6330325329	1160068.5330325328	8289.089708908125
Chandigarh	susceptible	2020-08-10	0	1111125.5330325328	1121039.5330325328	1142765.0330325328	1141407.280290758	1154926.1580325328	1158991.5330325328	8817.572776890951
Chandigarh	susceptible	2020-08-11	0	1107129.5330325328	1117672.5330325328	1140684.5330325328	1139181.8839796912	1153573.2330325327	1157889.5330325328	9376.889508744236
Chandigarh	susceptible	2020-08-12	0	1102861.5330325328	1113940.5330325328	1138368.5330325328	1136823.5160833802	1152159.0080325326	1156683.5330325328	9973.514081693309
Chandigarh	susceptible	2020-08-13	0	1098370.5330325328	1110038.5330325328	1135915.0330325328	1134325.7738101997	1150543.233032533	1155482.5330325328	10598.485967688423
Chandigarh	susceptible	2020-08-14	0	1093473.5330325328	1105892.5330325328	1133376.5330325328	1131679.861048485	1148866.9080325328	1154157.5330325328	11261.735851479678
Chandigarh	susceptible	2020-08-15	0	1088366.5330325328	1101696.5330325328	1130616.0330325328	1128873.7897623433	1147178.858032533	1152767.5330325328	11959.559439047827
Chandigarh	susceptible	2020-08-16	0	1083009.5330325328	1097193.5330325328	1127639.0330325328	1125902.3819856734	1145343.0330325328	1151260.5330325328	12696.650984531347
Chandigarh	susceptible	2020-08-17	0	1077339.5330325328	1092222.5330325328	1124644.0330325328	1122757.7568610474	1143376.683032533	1149652.5330325328	13476.080371292177
Chandigarh	susceptible	2020-08-18	0	1071445.5330325328	1087185.5330325328	1121423.5330325328	1119433.7025240583	1141132.7080325326	1148026.5330325328	14295.4671898884
Chandigarh	susceptible	2020-08-19	0	1065029.5330325328	1081707.5330325328	1118028.0330325328	1115914.876502124	1138901.0580325327	1146189.5330325328	15157.962310324541
Chandigarh	susceptible	2020-08-20	0	1058283.5330325328	1075857.5330325328	1114394.0330325328	1112193.060948784	1136698.5580325327	1144392.5330325328	16072.037175225481
Chandigarh	susceptible	2020-08-21	0	1051025.5330325328	1069884.5330325328	1110558.5330325328	1108263.117279791	1134227.9830325327	1142357.5330325328	17028.83342241608
Chandigarh	susceptible	2020-08-22	0	1043465.5330325329	1063469.5330325328	1106602.0330325328	1104111.9542688238	1131577.4080325328	1140301.5330325328	18033.471624268976
Chandigarh	susceptible	2020-08-23	0	1035557.5330325329	1056782.5330325328	1102433.0330325328	1099729.2583565607	1128896.9830325327	1138096.5330325328	19087.00197826582
Chandigarh	susceptible	2020-08-24	0	1027199.5330325329	1049641.5330325328	1098055.0330325328	1095103.6352259526	1125703.5580325327	1135775.5330325328	20197.379825031585
Chandigarh	susceptible	2020-08-25	0	1018413.5330325329	1042308.5330325329	1093279.0330325328	1090230.059951775	1122424.0580325327	1133221.5330325328	21353.722623962127
Chandigarh	susceptible	2020-08-26	0	1009466.5330325329	1034668.5330325329	1088356.0330325328	1085094.364039512	1119184.558032533	1130557.5330325328	22564.854100249227
Chandigarh	susceptible	2020-08-27	0	999823.5330325329	1026281.5330325329	1083116.5330325328	1079683.93383014	1115898.5330325328	1127814.5330325328	23829.275273393734
Chandigarh	susceptible	2020-08-28	0	989780.5330325329	1017602.5330325329	1077658.5330325328	1073988.6516766006	1112448.8580325327	1124946.5330325328	25149.49660406641
Chandigarh	susceptible	2020-08-29	0	979243.5330325329	1008568.5330325329	1071796.0330325328	1067997.8834811868	1108463.5580325327	1121930.5330325328	26519.117903889095
Chandigarh	susceptible	2020-08-30	0	968228.5330325329	998997.5330325329	1065483.0330325328	1061699.4039198707	1104441.9080325328	1118635.5330325328	27941.10767584951
Chandigarh	susceptible	2020-08-31	0	956598.5330325329	989194.5330325329	1058929.5330325328	1055084.6117962417	1100006.9080325328	1115151.5330325328	29419.102301629322
Chandigarh	susceptible	2020-09-01	0	951509.5330325329	984770.5330325329	1056123.5330325328	1052231.751377498	1098233.1080325327	1113689.5330325328	30111.517069111396
Chandigarh	susceptible	2020-09-02	0	946220.5330325329	980253.5330325329	1053202.0330325328	1049227.211497139	1096277.3830325329	1112160.5330325328	30831.04471964271
Chandigarh	susceptible	2020-09-03	0	940819.5330325329	975904.5330325329	1050187.0330325328	1046122.881487169	1094281.933032533	1110597.5330325328	31569.65063248044
Chandigarh	susceptible	2020-09-04	0	935343.5330325329	971481.5330325329	1047208.0330325329	1042958.3660335299	1092205.1830325327	1108872.5330325328	32315.169180812736
Chandigarh	susceptible	2020-09-05	0	929715.5330325329	967022.5330325329	1044122.5330325329	1039762.9029228619	1090150.4580325328	1107275.5330325328	33063.11298995763
Chandigarh	susceptible	2020-09-06	0	924135.5330325329	962565.5330325329	1040977.5330325329	1036549.1761033204	1088095.3580325327	1105499.5330325328	33810.47280078078
Chandigarh	susceptible	2020-09-07	0	918660.5330325329	957853.5330325329	1038023.5330325329	1033338.3126935498	1086136.4080325328	1103751.5330325328	34552.92032808283
Chandigarh	susceptible	2020-09-08	0	913201.5330325329	953243.5330325329	1034884.0330325329	1030135.693052473	1084143.9580325328	1102120.5330325328	35291.451525078315
Chandigarh	susceptible	2020-09-09	0	907736.5330325329	948489.5330325329	1031621.5330325329	1026956.4861731111	1082190.8830325329	1100387.5330325328	36020.353658751534
Chandigarh	susceptible	2020-09-10	0	902341.5330325329	943767.5330325329	1028563.5330325329	1023799.3745081061	1080190.3580325327	1098703.5330325328	36737.90453981138
Chandigarh	susceptible	2020-09-11	0	897104.5330325329	939043.5330325329	1025591.5330325329	1020671.3396127921	1078187.9830325327	1096986.5330325328	37441.41090361627
Chandigarh	susceptible	2020-09-12	0	891821.5330325329	934355.5330325329	1022703.0330325329	1017572.5205699207	1076205.7830325328	1095321.5330325328	38139.09903661352
Chandigarh	susceptible	2020-09-13	0	886740.5330325329	930059.5330325329	1019798.0330325329	1014508.469722463	1074232.7080325328	1093762.5330325328	38819.55129486591
Chandigarh	susceptible	2020-09-14	0	881688.5330325329	925702.5330325329	1016901.5330325329	1011477.0764024232	1072309.9580325328	1092051.5330325328	39487.04557887454
Chandigarh	susceptible	2020-09-15	0	876876.5330325329	921210.5330325329	1013988.0330325329	1008480.1197723135	1070411.5830325326	1090499.5330325328	40142.824654656804
Chandigarh	susceptible	2020-09-16	0	872004.5330325329	916716.5330325329	1011097.0330325329	1005522.9383166805	1068527.7830325328	1088957.5330325328	40788.046636492676
