state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tripura	susceptible	2020-05-05	0	3989630.5571381436	3990204.5571381436	3990859.0571381436	3990833.1079856013	3991372.5571381436	3991667.5571381436	314.2894352330664
Tripura	susceptible	2020-05-06	0	3989583.5571381436	3990160.5571381436	3990819.5571381436	3990802.659830068	3991361.7321381434	3991622.5571381436	320.5562076096584
Tripura	susceptible	2020-05-07	0	3989538.5571381436	3990104.5571381436	3990787.0571381436	3990769.2027014536	3991349.482138144	3991605.5571381436	328.0572776920242
Tripura	susceptible	2020-05-08	0	3989508.5571381436	3990054.5571381436	3990752.5571381436	3990734.620946718	3991334.0321381437	3991581.5571381436	334.3464392716765
Tripura	susceptible	2020-05-09	0	3989455.5571381436	3990013.5571381436	3990708.5571381436	3990698.690737346	3991308.1071381434	3991562.5571381436	341.57152465756843
Tripura	susceptible	2020-05-10	0	3989383.5571381436	3989960.5571381436	3990670.5571381436	3990662.7385937767	3991285.4821381434	3991546.5571381436	348.74743248658893
Tripura	susceptible	2020-05-11	0	3989297.5571381436	3989909.5571381436	3990634.0571381436	3990626.514765262	3991270.5821381435	3991532.5571381436	356.5730134665092
Tripura	susceptible	2020-05-12	0	3989232.5571381436	3989860.5571381436	3990599.5571381436	3990590.3726914837	3991241.7321381434	3991496.5571381436	364.42732390875705
Tripura	susceptible	2020-05-13	0	3989164.5571381436	3989806.5571381436	3990563.0571381436	3990554.518753298	3991223.407138143	3991465.5571381436	372.29459942030616
Tripura	susceptible	2020-05-14	0	3989081.5571381436	3989769.5571381436	3990524.0571381436	3990519.048165063	3991199.3321381435	3991455.5571381436	380.0022758914248
Tripura	susceptible	2020-05-15	0	3989011.5571381436	3989722.5571381436	3990487.5571381436	3990481.5471680537	3991181.4071381437	3991430.5571381436	389.1711223002825
Tripura	susceptible	2020-05-16	0	3988946.5571381436	3989641.5571381436	3990456.0571381436	3990445.4698998583	3991159.2571381438	3991418.5571381436	398.0344356680202
Tripura	susceptible	2020-05-17	0	3988876.5571381436	3989608.5571381436	3990415.0571381436	3990409.1867493102	3991140.4071381437	3991389.5571381436	407.2131972276283
Tripura	susceptible	2020-05-18	0	3988462.5571381436	3989262.5571381436	3990204.0571381436	3990195.1259317626	3991027.4821381434	3991312.5571381436	463.1747970780791
Tripura	susceptible	2020-05-19	0	3988062.5571381436	3988937.5571381436	3989989.0571381436	3989982.2027014536	3990908.1071381434	3991223.5571381436	517.6446207074401
Tripura	susceptible	2020-05-20	0	3987600.5571381436	3988602.5571381436	3989771.5571381436	3989759.990837047	3990796.9571381435	3991134.5571381436	575.7385023140282
Tripura	susceptible	2020-05-21	0	3987118.5571381436	3988227.5571381436	3989529.0571381436	3989517.5486635673	3990664.3321381435	3991056.5571381436	639.3192626121552
Tripura	susceptible	2020-05-22	0	3986612.5571381436	3987817.5571381436	3989262.0571381436	3989247.706190985	3990517.957138144	3990930.5571381436	709.1401190213907
Tripura	susceptible	2020-05-23	0	3986035.5571381436	3987359.5571381436	3988956.5571381436	3988945.681764265	3990358.732138144	3990831.5571381436	789.0054264003118
Tripura	susceptible	2020-05-24	0	3985408.5571381436	3986856.5571381436	3988623.0571381436	3988602.8417842053	3990175.4071381437	3990720.5571381436	879.4393595980384
Tripura	susceptible	2020-05-25	0	3984659.5571381436	3986258.5571381436	3988241.5571381436	3988214.679770247	3989970.3321381435	3990574.5571381436	982.3057461323457
Tripura	susceptible	2020-05-26	0	3983844.5571381436	3985613.5571381436	3987801.5571381436	3987773.992831065	3989723.482138144	3990403.5571381436	1099.4444263791802
Tripura	susceptible	2020-05-27	0	3982886.5571381436	3984878.5571381436	3987307.0571381436	3987274.2066894895	3989453.8821381438	3990228.5571381436	1233.385660992819
Tripura	susceptible	2020-05-28	0	3981859.5571381436	3983962.5571381436	3986748.0571381436	3986706.1698001577	3989139.0321381437	3990016.5571381436	1385.9191231758962
Tripura	susceptible	2020-05-29	0	3980646.5571381436	3982962.5571381436	3986105.5571381436	3986060.331814116	3988783.482138144	3989787.5571381436	1558.8847334323987
Tripura	susceptible	2020-05-30	0	3979227.5571381436	3981776.5571381436	3985389.0571381436	3985329.2744861	3988399.0321381437	3989530.5571381436	1757.848673967446
Tripura	susceptible	2020-05-31	0	3977675.5571381436	3980523.5571381436	3984553.5571381436	3984495.1044960697	3987976.0571381436	3989212.5571381436	1985.9221340834288
Tripura	susceptible	2020-06-01	0	3977438.5571381436	3980330.5571381436	3984440.5571381436	3984379.727626678	3987916.0571381436	3989162.5571381436	2017.4410087149008
Tripura	susceptible	2020-06-02	0	3977169.5571381436	3980098.5571381436	3984318.0571381436	3984248.436001553	3987836.0571381436	3989122.5571381436	2052.811159479915
Tripura	susceptible	2020-06-03	0	3976912.5571381436	3979867.5571381436	3984176.5571381436	3984106.0376964686	3987758.482138144	3989069.5571381436	2090.6192103117496
Tripura	susceptible	2020-06-04	0	3976609.5571381436	3979647.5571381436	3984038.5571381436	3983955.8682049434	3987687.1071381434	3988986.5571381436	2130.605579615343
Tripura	susceptible	2020-06-05	0	3976340.5571381436	3979406.5571381436	3983898.0571381436	3983802.418055392	3987608.1321381433	3988951.5571381436	2171.2958488828294
Tripura	susceptible	2020-06-06	0	3976087.5571381436	3979165.5571381436	3983725.0571381436	3983647.3153634677	3987530.3071381436	3988898.5571381436	2212.086035211816
Tripura	susceptible	2020-06-07	0	3975767.5571381436	3978898.5571381436	3983562.5571381436	3983490.5691022514	3987450.2821381437	3988813.5571381436	2253.9352055124696
Tripura	susceptible	2020-06-08	0	3975460.5571381436	3978627.5571381436	3983405.5571381436	3983335.3397901873	3987348.807138143	3988739.5571381436	2295.2678010897525
Tripura	susceptible	2020-06-09	0	3975144.5571381436	3978345.5571381436	3983261.5571381436	3983182.097517007	3987261.7071381435	3988667.5571381436	2336.375710123703
Tripura	susceptible	2020-06-10	0	3974875.5571381436	3978109.5571381436	3983112.0571381436	3983030.774984604	3987171.4071381437	3988600.5571381436	2376.122909143206
Tripura	susceptible	2020-06-11	0	3974599.5571381436	3977896.5571381436	3982961.5571381436	3982881.872192979	3987077.2071381435	3988554.5571381436	2416.394943007985
Tripura	susceptible	2020-06-12	0	3974317.5571381436	3977723.5571381436	3982830.5571381436	3982735.329820098	3987000.2821381437	3988478.5571381436	2456.351215065268
Tripura	susceptible	2020-06-13	0	3974067.5571381436	3977517.5571381436	3982684.0571381436	3982592.1339078345	3986914.1321381438	3988435.5571381436	2494.509473483103
Tripura	susceptible	2020-06-14	0	3973739.5571381436	3977303.5571381436	3982543.5571381436	3982452.4414851028	3986834.4321381436	3988358.5571381436	2532.519481918141
Tripura	susceptible	2020-06-15	0	3973465.5571381436	3977123.5571381436	3982410.0571381436	3982316.001305641	3986751.2571381433	3988313.5571381436	2569.824425782332
Tripura	susceptible	2020-06-16	0	3973236.5571381436	3976897.5571381436	3982287.0571381436	3982182.379172042	3986675.8821381433	3988259.5571381436	2604.381595711821
Tripura	susceptible	2020-06-17	0	3972971.5571381436	3976694.5571381436	3982150.0571381436	3982052.292432261	3986615.4321381436	3988204.5571381436	2639.6357092387902
Tripura	susceptible	2020-06-18	0	3972741.5571381436	3976504.5571381436	3982025.0571381436	3981925.2186535974	3986548.3571381434	3988162.5571381436	2674.57571893002
Tripura	susceptible	2020-06-19	0	3972479.5571381436	3976324.5571381436	3981893.5571381436	3981800.420547914	3986490.457138144	3988127.5571381436	2708.3597578363006
Tripura	susceptible	2020-06-20	0	3972252.5571381436	3976138.5571381436	3981766.0571381436	3981678.3991122213	3986415.107138144	3988087.5571381436	2741.6616952275313
Tripura	susceptible	2020-06-21	0	3972018.5571381436	3975940.5571381436	3981659.5571381436	3981560.279969649	3986364.9071381437	3988043.5571381436	2772.808247838148
Tripura	susceptible	2020-06-22	0	3971802.5571381436	3975769.5571381436	3981538.0571381436	3981444.2435788214	3986286.4071381437	3988011.5571381436	2803.4991531440446
Tripura	susceptible	2020-06-23	0	3971571.5571381436	3975578.5571381436	3981421.5571381436	3981331.249062371	3986243.0571381436	3987962.5571381436	2833.211633032099
Tripura	susceptible	2020-06-24	0	3971348.5571381436	3975418.5571381436	3981314.0571381436	3981221.076081314	3986197.7071381435	3987894.5571381436	2862.6117323107887
Tripura	susceptible	2020-06-25	0	3971131.5571381436	3975257.5571381436	3981197.5571381436	3981112.255044425	3986128.1321381433	3987835.5571381436	2891.1644604608023
Tripura	susceptible	2020-06-26	0	3970905.5571381436	3975129.5571381436	3981092.0571381436	3981007.193728373	3986071.4821381434	3987799.5571381436	2919.209651580977
Tripura	susceptible	2020-06-27	0	3970678.5571381436	3974975.5571381436	3980993.5571381436	3980905.097517007	3986013.5821381435	3987737.5571381436	2945.6276255556027
Tripura	susceptible	2020-06-28	0	3970513.5571381436	3974808.5571381436	3980899.0571381436	3980805.6852537966	3985951.2571381433	3987698.5571381436	2972.539405167243
Tripura	susceptible	2020-06-29	0	3970319.5571381436	3974686.5571381436	3980800.0571381436	3980708.707187994	3985906.9821381434	3987687.5571381436	2999.570982220908
Tripura	susceptible	2020-06-30	0	3970117.5571381436	3974546.5571381436	3980703.0571381436	3980613.003299659	3985867.0321381437	3987646.5571381436	3024.07868426092
Tripura	susceptible	2020-07-01	0	3969431.5571381436	3973963.5571381436	3980357.0571381436	3980258.5436785226	3985675.5321381437	3987521.5571381436	3118.0087935832803
Tripura	susceptible	2020-07-02	0	3968737.5571381436	3973474.5571381436	3980014.5571381436	3979911.35673934	3985478.9071381437	3987370.5571381436	3210.950960427404
Tripura	susceptible	2020-07-03	0	3967990.5571381436	3972910.5571381436	3979668.0571381436	3979562.365213916	3985281.9571381435	3987248.5571381436	3304.717697308547
Tripura	susceptible	2020-07-04	0	3967238.5571381436	3972289.5571381436	3979299.5571381436	3979205.1224422315	3985094.5071381438	3987114.5571381436	3399.772058790614
Tripura	susceptible	2020-07-05	0	3966584.5571381436	3971676.5571381436	3978931.0571381436	3978835.155842032	3984913.9071381437	3986971.5571381436	3497.989672651818
Tripura	susceptible	2020-07-06	0	3965841.5571381436	3971102.5571381436	3978553.5571381436	3978448.98784602	3984740.3321381435	3986824.5571381436	3601.5607292020923
Tripura	susceptible	2020-07-07	0	3965064.5571381436	3970471.5571381436	3978142.0571381436	3978042.607487097	3984503.0821381435	3986651.5571381436	3710.4727714175992
Tripura	susceptible	2020-07-08	0	3964258.5571381436	3969830.5571381436	3977726.0571381436	3977613.1020035474	3984282.082138144	3986492.5571381436	3825.8933934112374
Tripura	susceptible	2020-07-09	0	3963378.5571381436	3969153.5571381436	3977265.5571381436	3977162.556141135	3984013.2321381434	3986343.5571381436	3947.226805603035
Tripura	susceptible	2020-07-10	0	3962465.5571381436	3968406.5571381436	3976786.5571381436	3976683.685752301	3983758.1571381437	3986183.5571381436	4075.129797124571
Tripura	susceptible	2020-07-11	0	3961537.5571381436	3967669.5571381436	3976254.0571381436	3976175.607487097	3983501.8821381438	3986004.5571381436	4210.415385939939
Tripura	susceptible	2020-07-12	0	3960480.5571381436	3966856.5571381436	3975707.5571381436	3975638.1972179045	3983227.3321381435	3985788.5571381436	4354.270731774547
Tripura	susceptible	2020-07-13	0	3959399.5571381436	3965973.5571381436	3975139.5571381436	3975068.568105242	3982942.8821381433	3985564.5571381436	4506.803073921516
Tripura	susceptible	2020-07-14	0	3958207.5571381436	3965025.5571381436	3974536.5571381436	3974464.4803684526	3982626.3821381433	3985315.5571381436	4668.017369132953
Tripura	susceptible	2020-07-15	0	3956999.5571381436	3964027.5571381436	3973891.0571381436	3973826.666310626	3982276.6571381437	3985073.5571381436	4838.899634830162
Tripura	susceptible	2020-07-16	0	3955718.5571381436	3963030.5571381436	3973226.5571381436	3973148.768504046	3981951.1321381438	3984806.5571381436	5021.52856071139
Tripura	susceptible	2020-07-17	0	3954313.5571381436	3961861.5571381436	3972519.0571381436	3972428.0611261795	3981595.4321381436	3984575.5571381436	5214.829448348804
Tripura	susceptible	2020-07-18	0	3952795.5571381436	3960729.5571381436	3971809.0571381436	3971664.2934292704	3981187.2071381435	3984359.5571381436	5419.560820859921
Tripura	susceptible	2020-07-19	0	3951156.5571381436	3959494.5571381436	3970997.0571381436	3970853.6523525007	3980808.5571381436	3984086.5571381436	5638.166541356093
Tripura	susceptible	2020-07-20	0	3949479.5571381436	3958138.5571381436	3970173.0571381436	3969994.2475668574	3980379.2321381434	3983762.5571381436	5869.699023356823
Tripura	susceptible	2020-07-21	0	3947661.5571381436	3956688.5571381436	3969265.0571381436	3969083.5047951727	3979856.232138144	3983460.5571381436	6117.589489267826
Tripura	susceptible	2020-07-22	0	3945836.5571381436	3955067.5571381436	3968331.0571381436	3968116.6234392403	3979315.8321381435	3983159.5571381436	6378.847525692323
Tripura	susceptible	2020-07-23	0	3943887.5571381436	3953469.5571381436	3967331.0571381436	3967093.786948712	3978738.6071381434	3982801.5571381436	6652.784056868353
Tripura	susceptible	2020-07-24	0	3941706.5571381436	3951798.5571381436	3966254.0571381436	3966009.937497067	3978167.0321381437	3982405.5571381436	6945.070712565511
Tripura	susceptible	2020-07-25	0	3939364.5571381436	3949979.5571381436	3965091.0571381436	3964859.3861511047	3977554.407138143	3982027.5571381436	7255.455765128846
Tripura	susceptible	2020-07-26	0	3937050.5571381436	3947952.5571381436	3963869.0571381436	3963640.383160078	3976917.907138143	3981602.5571381436	7586.322564555914
Tripura	susceptible	2020-07-27	0	3934527.5571381436	3945866.5571381436	3962574.0571381436	3962348.451953697	3976257.3571381434	3981165.5571381436	7936.397797927023
Tripura	susceptible	2020-07-28	0	3931758.5571381436	3943659.5571381436	3961185.5571381436	3960977.433509031	3975496.5571381436	3980676.5571381436	8307.380352240005
Tripura	susceptible	2020-07-29	0	3928946.5571381436	3941259.5571381436	3959761.0571381436	3959524.598514016	3974733.232138144	3980167.5571381436	8701.81249275489
Tripura	susceptible	2020-07-30	0	3925926.5571381436	3938915.5571381436	3958252.0571381436	3957986.265513019	3973966.2321381434	3979615.5571381436	9117.864037551395
Tripura	susceptible	2020-07-31	0	3922704.5571381436	3936274.5571381436	3956660.0571381436	3956355.338294674	3973128.2071381435	3979049.5571381436	9561.19417391819
Tripura	susceptible	2020-08-01	0	3919583.5571381436	3933588.5571381436	3954991.0571381436	3954684.0990125206	3972230.3821381433	3978442.5571381436	10010.285076808022
Tripura	susceptible	2020-08-02	0	3916226.5571381436	3930901.5571381436	3953203.0571381436	3952920.5905379443	3971316.1821381436	3977836.5571381436	10486.163833428816
Tripura	susceptible	2020-08-03	0	3912702.5571381436	3928145.5571381436	3951386.5571381436	3951055.952950706	3970377.4321381436	3977232.5571381436	10989.982684988252
Tripura	susceptible	2020-08-04	0	3908952.5571381436	3925077.5571381436	3949407.0571381436	3949093.353249809	3969328.6071381434	3976550.5571381436	11516.476824148014
Tripura	susceptible	2020-08-05	0	3905104.5571381436	3921814.5571381436	3947328.0571381436	3947027.4679058404	3968244.3821381433	3975848.5571381436	12072.499157021313
Tripura	susceptible	2020-08-06	0	3900868.5571381436	3918363.5571381436	3945145.0571381436	3944853.422043428	3967086.5071381438	3975090.5571381436	12657.627101456575
Tripura	susceptible	2020-08-07	0	3896489.5571381436	3914815.5571381436	3942831.0571381436	3942569.3572378443	3965865.1821381436	3974274.5571381436	13269.793209588453
Tripura	susceptible	2020-08-08	0	3891932.5571381436	3910991.5571381436	3940473.0571381436	3940165.4369985624	3964598.4071381437	3973448.5571381436	13916.805493528907
Tripura	susceptible	2020-08-09	0	3887142.5571381436	3907025.5571381436	3937969.5571381436	3937640.6259317626	3963329.857138144	3972559.5571381436	14595.778714910832
Tripura	susceptible	2020-08-10	0	3882061.5571381436	3902801.5571381436	3935356.5571381436	3934988.217158084	3961884.8821381433	3971696.5571381436	15305.248093979653
Tripura	susceptible	2020-08-11	0	3876799.5571381436	3898524.5571381436	3932565.0571381436	3932202.3562408355	3960436.9571381435	3970760.5571381436	16051.187026537405
Tripura	susceptible	2020-08-12	0	3871395.5571381436	3893996.5571381436	3929695.0571381436	3929286.365213916	3958944.9071381437	3969833.5571381436	16833.310570476926
Tripura	susceptible	2020-08-13	0	3865715.5571381436	3889276.5571381436	3926715.5571381436	3926220.095522989	3957363.8571381434	3968753.5571381436	17651.292234974782
Tripura	susceptible	2020-08-14	0	3859659.5571381436	3884261.5571381436	3923554.5571381436	3923006.2640175056	3955682.3821381438	3967690.5571381436	18509.77009206361
Tripura	susceptible	2020-08-15	0	3853382.5571381436	3878978.5571381436	3920172.5571381436	3919629.8931301674	3953892.0821381435	3966571.5571381436	19408.983825645922
Tripura	susceptible	2020-08-16	0	3846842.5571381436	3873453.5571381436	3916684.5571381436	3916091.3427812145	3951980.1821381436	3965449.5571381436	20351.747068452238
Tripura	susceptible	2020-08-17	0	3839817.5571381436	3867778.5571381436	3913076.0571381436	3912378.333309629	3950009.3821381438	3964213.5571381436	21342.284973795115
Tripura	susceptible	2020-08-18	0	3832581.5571381436	3861709.5571381436	3909238.5571381436	3908488.7375967675	3947997.5821381435	3962893.5571381436	22374.515742465806
Tripura	susceptible	2020-08-19	0	3825070.5571381436	3855370.5571381436	3905191.0571381436	3904408.229620696	3945894.7571381433	3961417.5571381436	23453.98292100485
Tripura	susceptible	2020-08-20	0	3817159.5571381436	3848726.5571381436	3900985.5571381436	3900133.752551902	3943679.4321381436	3960040.5571381436	24586.662459929295
Tripura	susceptible	2020-08-21	0	3808891.5571381436	3841951.5571381436	3896577.5571381436	3895655.552153099	3941243.6571381437	3958480.5571381436	25767.161019693296
Tripura	susceptible	2020-08-22	0	3800269.5571381436	3834648.5571381436	3891926.5571381436	3890967.439491085	3938788.2071381435	3956897.5571381436	27003.344391214156
Tripura	susceptible	2020-08-23	0	3791335.5571381436	3827184.5571381436	3887034.5571381436	3886051.5142667578	3936260.2571381438	3955178.5571381436	28296.716631971172
Tripura	susceptible	2020-08-24	0	3781858.5571381436	3819269.5571381436	3881958.5571381436	3880911.548165063	3933617.3821381433	3953391.5571381436	29647.891722371027
Tripura	susceptible	2020-08-25	0	3772087.5571381436	3810970.5571381436	3876619.0571381436	3875526.971395372	3930777.3571381434	3951635.5571381436	31055.1741482307
Tripura	susceptible	2020-08-26	0	3761729.5571381436	3802312.5571381436	3871102.0571381436	3869890.9016047437	3927752.682138143	3949792.5571381436	32530.273339920903
Tripura	susceptible	2020-08-27	0	3751048.5571381436	3793066.5571381436	3865295.5571381436	3863992.471395372	3924706.1321381438	3947746.5571381436	34067.25971043259
Tripura	susceptible	2020-08-28	0	3739857.5571381436	3783485.5571381436	3859210.5571381436	3857822.025732361	3921361.9071381437	3945734.5571381436	35668.45324615221
Tripura	susceptible	2020-08-29	0	3728362.5571381436	3773431.5571381436	3852597.5571381436	3851365.5132697485	3917971.7321381434	3943552.5571381436	37342.18017248338
Tripura	susceptible	2020-08-30	0	3716223.5571381436	3763016.5571381436	3845761.5571381436	3844619.3228410347	3914604.6321381438	3941336.5571381436	39084.74013657554
Tripura	susceptible	2020-08-31	0	3703612.5571381436	3752230.5571381436	3838673.5571381436	3837564.943977625	3911024.107138144	3938951.5571381436	40902.288698570235
Tripura	susceptible	2020-09-01	0	3697843.5571381436	3747330.5571381436	3835438.0571381436	3834347.3971182033	3909372.857138144	3937922.5571381436	41730.258228424565
Tripura	susceptible	2020-09-02	0	3691746.5571381436	3742033.5571381436	3832095.5571381436	3830977.2939277748	3907651.932138143	3936712.5571381436	42593.1857799384
Tripura	susceptible	2020-09-03	0	3685482.5571381436	3736756.5571381436	3828631.0571381436	3827506.71117603	3905979.9321381436	3935595.5571381436	43481.2724505452
Tripura	susceptible	2020-09-04	0	3679129.5571381436	3731511.5571381436	3825065.5571381436	3823966.229122191	3904190.5071381438	3934377.5571381436	44385.023941907515
Tripura	susceptible	2020-09-05	0	3672663.5571381436	3726090.5571381436	3821526.5571381436	3820391.053648612	3902388.6321381433	3933192.5571381436	45294.48975697245
Tripura	susceptible	2020-09-06	0	3666386.5571381436	3720591.5571381436	3817929.5571381436	3816801.2141670566	3900597.532138143	3931987.5571381436	46205.580233854875
Tripura	susceptible	2020-09-07	0	3659971.5571381436	3715188.5571381436	3814346.5571381436	3813204.0646157106	3898770.7571381433	3930786.5571381436	47116.875129481945
Tripura	susceptible	2020-09-08	0	3653759.5571381436	3709707.5571381436	3810793.5571381436	3809613.581066359	3896938.8821381438	3929585.5571381436	48025.507389917926
Tripura	susceptible	2020-09-09	0	3647419.5571381436	3704237.5571381436	3807253.5571381436	3806036.756539938	3894997.4571381435	3928443.5571381436	48926.26688080019
Tripura	susceptible	2020-09-10	0	3641074.5571381436	3698902.5571381436	3803738.5571381436	3802477.511275731	3893193.0321381437	3927217.5571381436	49821.92887313746
Tripura	susceptible	2020-09-11	0	3634978.5571381436	3693618.5571381436	3800232.0571381436	3798941.631415312	3891358.607138144	3925988.5571381436	50705.7158719063
Tripura	susceptible	2020-09-12	0	3628908.5571381436	3688268.5571381436	3796708.0571381436	3795430.965413318	3889428.1321381433	3924749.5571381436	51581.07981936184
Tripura	susceptible	2020-09-13	0	3622802.5571381436	3683053.5571381436	3793130.5571381436	3791948.976878921	3887565.5071381438	3923590.5571381436	52446.28028080072
Tripura	susceptible	2020-09-14	0	3616745.5571381436	3677887.5571381436	3789672.5571381436	3788487.5980155114	3885651.7321381434	3922419.5571381436	53306.82790289805
Tripura	susceptible	2020-09-15	0	3610846.5571381436	3672713.5571381436	3786272.5571381436	3785056.014765262	3883852.8821381433	3921246.5571381436	54155.5451179478
Tripura	susceptible	2020-09-16	0	3605003.5571381436	3667598.5571381436	3782803.5571381436	3781649.729620696	3881999.0071381433	3920117.5571381436	54993.700070143015
Tripura	susceptible	2020-09-17	0	3599139.5571381436	3662626.5571381436	3779465.0571381436	3778273.741086299	3880114.907138143	3918913.5571381436	55822.17096094216
Tripura	susceptible	2020-09-18	0	3593340.5571381436	3657612.5571381436	3775995.5571381436	3774923.394625681	3878328.2571381438	3917719.5571381436	56643.302607514044
Tripura	susceptible	2020-09-19	0	3587701.5571381436	3652637.5571381436	3772746.0571381436	3771604.6104781236	3876537.3571381434	3916570.5571381436	57452.88578151128
Tripura	susceptible	2020-09-20	0	3582092.5571381436	3647716.5571381436	3769496.5571381436	3768313.6747852024	3874694.3821381433	3915426.5571381436	58250.04356585966
