state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Dadra and Nagar Haveli	susceptible	2020-04-14	0	343895.5770680164	343916.5770680164	343947.5770680164	343947.72263132647	343977.5770680164	343993.5770680164	15.736289677027882
Dadra and Nagar Haveli	susceptible	2020-04-15	0	343890.5770680164	343910.5770680164	343944.5770680164	343944.4853431909	343975.5770680164	343992.5770680164	16.485508125370377
Dadra and Nagar Haveli	susceptible	2020-04-16	0	343887.5770680164	343905.5770680164	343941.5770680164	343941.2809563514	343974.50206801645	343991.5770680164	17.254243473122344
Dadra and Nagar Haveli	susceptible	2020-04-17	0	343880.5770680164	343900.5770680164	343938.5770680164	343938.0835485747	343971.5770680164	343992.5770680164	17.81587340297438
Dadra and Nagar Haveli	susceptible	2020-04-18	0	343873.5770680164	343895.5770680164	343934.5770680164	343934.67876293167	343969.5770680164	343987.5770680164	18.63063563877028
Dadra and Nagar Haveli	susceptible	2020-04-19	0	343867.5770680164	343891.5770680164	343932.5770680164	343931.38564229355	343968.5020680164	343987.5770680164	19.534780749249332
Dadra and Nagar Haveli	susceptible	2020-04-20	0	343862.5770680164	343886.5770680164	343928.5770680164	343927.76849373925	343965.5770680164	343989.5770680164	20.54983434377357
Dadra and Nagar Haveli	susceptible	2020-04-21	0	343850.5770680164	343879.5770680164	343925.5770680164	343924.1882345169	343963.5020680164	343990.5770680164	21.79128273465373
Dadra and Nagar Haveli	susceptible	2020-04-22	0	343840.5770680164	343874.5770680164	343922.5770680164	343920.41954059864	343961.5770680164	343983.5770680164	22.779652028459303
Dadra and Nagar Haveli	susceptible	2020-04-23	0	343843.5770680164	343868.5770680164	343918.5770680164	343916.7066791829	343958.5770680164	343984.5770680164	23.924314709250933
Dadra and Nagar Haveli	susceptible	2020-04-24	0	343841.5770680164	343862.5770680164	343914.5770680164	343912.90508396854	343958.5020680164	343986.5770680164	25.037436421913608
Dadra and Nagar Haveli	susceptible	2020-04-25	0	343827.5770680164	343856.5770680164	343910.5770680164	343908.8771677173	343956.5770680164	343987.5770680164	26.512997716707932
Dadra and Nagar Haveli	susceptible	2020-04-26	0	343809.5770680164	343851.5770680164	343906.5770680164	343904.9888327223	343957.5020680164	343987.5770680164	27.791821233647635
Dadra and Nagar Haveli	susceptible	2020-04-27	0	343797.5770680164	343843.5770680164	343902.5770680164	343900.88314977114	343954.42706801643	343988.5770680164	29.390870383818562
Dadra and Nagar Haveli	susceptible	2020-04-28	0	343792.5770680164	343834.5770680164	343898.5770680164	343896.72263132647	343953.5770680164	343979.5770680164	30.872078067887706
Dadra and Nagar Haveli	susceptible	2020-04-29	0	343789.5770680164	343826.5770680164	343895.5770680164	343892.24207300146	343952.5020680164	343979.5770680164	32.59134054134742
Dadra and Nagar Haveli	susceptible	2020-04-30	0	343785.5770680164	343820.5770680164	343890.5770680164	343887.9290121839	343948.5770680164	343981.5770680164	34.04038051958975
Dadra and Nagar Haveli	susceptible	2020-05-01	0	343776.5770680164	343810.5770680164	343886.5770680164	343883.31585166545	343946.5770680164	343979.5770680164	35.856353391806145
Dadra and Nagar Haveli	susceptible	2020-05-02	0	343761.5770680164	343799.5770680164	343882.5770680164	343878.5810560523	343945.5020680164	343976.5770680164	37.50312211001537
Dadra and Nagar Haveli	susceptible	2020-05-03	0	343741.5770680164	343793.5770680164	343877.0770680164	343873.6074767901	343942.5770680164	343975.5770680164	39.37865521093321
Dadra and Nagar Haveli	susceptible	2020-05-04	0	343717.5770680164	343773.5770680164	343867.5770680164	343863.4993013165	343932.5770680164	343972.5770680164	42.94884242695367
Dadra and Nagar Haveli	susceptible	2020-05-05	0	343684.5770680164	343756.5770680164	343857.5770680164	343853.35972006025	343931.5020680164	343969.5770680164	46.68294420735713
Dadra and Nagar Haveli	susceptible	2020-05-06	0	343667.5770680164	343734.5770680164	343846.5770680164	343842.7804578469	343924.5770680164	343968.5770680164	50.503151402800945
Dadra and Nagar Haveli	susceptible	2020-05-07	0	343631.5770680164	343712.5770680164	343835.5770680164	343830.98982973123	343920.5770680164	343961.5770680164	55.06939836118737
Dadra and Nagar Haveli	susceptible	2020-05-08	0	343591.5770680164	343689.5770680164	343824.5770680164	343818.481355155	343915.5770680164	343953.5770680164	59.813421756604264
Dadra and Nagar Haveli	susceptible	2020-05-09	0	343562.5770680164	343662.5770680164	343812.5770680164	343805.0027908479	343911.5770680164	343952.5770680164	65.27943192746628
Dadra and Nagar Haveli	susceptible	2020-05-10	0	343527.5770680164	343634.5770680164	343798.5770680164	343790.0995007183	343905.5770680164	343951.5770680164	71.44405369131843
Dadra and Nagar Haveli	susceptible	2020-05-11	0	343477.5770680164	343601.5770680164	343784.5770680164	343773.65682873427	343898.50206801645	343946.5770680164	78.37001931201212
Dadra and Nagar Haveli	susceptible	2020-05-12	0	343426.5770680164	343565.5770680164	343766.5770680164	343755.78943092766	343893.42706801643	343948.5770680164	85.77580652056011
Dadra and Nagar Haveli	susceptible	2020-05-13	0	343372.5770680164	343526.5770680164	343747.5770680164	343736.1373870593	343888.50206801645	343936.5770680164	94.0546175286703
Dadra and Nagar Haveli	susceptible	2020-05-14	0	343317.5770680164	343482.5770680164	343727.5770680164	343714.5142564511	343879.5020680164	343937.5770680164	103.34761586529052
Dadra and Nagar Haveli	susceptible	2020-05-15	0	343238.5770680164	343441.5770680164	343706.5770680164	343690.28594139626	343866.5770680164	343925.5770680164	114.01837626616478
Dadra and Nagar Haveli	susceptible	2020-05-16	0	343168.5770680164	343379.5770680164	343682.5770680164	343664.2470580463	343859.5770680164	343926.5770680164	125.72251056132905
Dadra and Nagar Haveli	susceptible	2020-05-17	0	343091.5770680164	343332.5770680164	343653.0770680164	343635.42402713903	343850.5770680164	343917.5770680164	138.72575433140477
Dadra and Nagar Haveli	susceptible	2020-05-18	0	342998.5770680164	343269.5770680164	343628.5770680164	343607.20418666047	343840.5020680164	343905.5770680164	152.10820262479362
Dadra and Nagar Haveli	susceptible	2020-05-19	0	342917.5770680164	343207.5770680164	343600.5770680164	343576.6069782856	343829.5020680164	343898.5770680164	166.36806664981856
Dadra and Nagar Haveli	susceptible	2020-05-20	0	342802.5770680164	343142.5770680164	343571.5770680164	343542.8801587442	343821.5770680164	343888.5770680164	182.56283492232546
Dadra and Nagar Haveli	susceptible	2020-05-21	0	342684.5770680164	343074.5770680164	343535.5770680164	343506.2360909476	343805.5020680164	343880.5770680164	199.92763277287924
Dadra and Nagar Haveli	susceptible	2020-05-22	0	342542.5770680164	342979.5770680164	343496.5770680164	343465.6368885548	343791.5770680164	343876.5770680164	219.0471302300091
Dadra and Nagar Haveli	susceptible	2020-05-23	0	342402.5770680164	342877.5770680164	343459.5770680164	343422.2660012168	343779.5770680164	343869.5770680164	239.74670252953067
Dadra and Nagar Haveli	susceptible	2020-05-24	0	342288.5770680164	342777.5770680164	343417.0770680164	343375.1069782856	343768.50206801645	343857.5770680164	262.74898473160204
Dadra and Nagar Haveli	susceptible	2020-05-25	0	342152.5770680164	342660.5770680164	343369.5770680164	343324.2181447861	343752.4270680164	343844.5770680164	287.90161853367977
Dadra and Nagar Haveli	susceptible	2020-05-26	0	341978.5770680164	342553.5770680164	343321.5770680164	343268.2480550553	343733.50206801645	343829.5770680164	315.4350441225613
Dadra and Nagar Haveli	susceptible	2020-05-27	0	341789.5770680164	342428.5770680164	343266.5770680164	343207.63090650097	343713.5770680164	343821.5770680164	345.4729137730146
Dadra and Nagar Haveli	susceptible	2020-05-28	0	341590.5770680164	342279.5770680164	343206.5770680164	343142.0097699107	343693.42706801643	343820.5770680164	378.21351334218724
Dadra and Nagar Haveli	susceptible	2020-05-29	0	341361.5770680164	342127.5770680164	343135.5770680164	343070.5431697113	343673.2770680164	343807.5770680164	414.46329701422155
Dadra and Nagar Haveli	susceptible	2020-05-30	0	341104.5770680164	341969.5770680164	343067.5770680164	342993.1294109875	343648.42706801643	343793.5770680164	453.3038835742952
Dadra and Nagar Haveli	susceptible	2020-05-31	0	340826.5770680164	341767.5770680164	342983.5770680164	342908.87118566345	343627.50206801645	343782.5770680164	495.95555503741707
Dadra and Nagar Haveli	susceptible	2020-06-01	0	340484.5770680164	341509.5770680164	342867.5770680164	342779.00079682993	343576.4270680164	343757.5770680164	551.7343146381434
Dadra and Nagar Haveli	susceptible	2020-06-02	0	340138.5770680164	341251.5770680164	342740.0770680164	342638.9664000204	343530.35206801636	343739.5770680164	612.024420776028
Dadra and Nagar Haveli	susceptible	2020-06-03	0	339722.5770680164	340913.5770680164	342588.5770680164	342483.5491517651	343477.42706801643	343725.5770680164	679.3390777107094
Dadra and Nagar Haveli	susceptible	2020-06-04	0	339270.5770680164	340588.5770680164	342424.5770680164	342310.7176462816	343421.50206801645	343697.5770680164	754.362852136565
Dadra and Nagar Haveli	susceptible	2020-06-05	0	338782.5770680164	340175.5770680164	342234.5770680164	342115.80338905327	343359.0520680164	343667.5770680164	836.2406119601534
Dadra and Nagar Haveli	susceptible	2020-06-06	0	338252.5770680164	339782.5770680164	342026.5770680164	341897.3288127821	343294.5020680164	343636.5770680164	927.4446401329251
Dadra and Nagar Haveli	susceptible	2020-06-07	0	337668.5770680164	339328.5770680164	341782.0770680164	341650.85972006025	343203.4270680164	343597.5770680164	1030.3257196230334
Dadra and Nagar Haveli	susceptible	2020-06-08	0	337024.5770680164	338766.5770680164	341513.5770680164	341372.1992016156	343114.67706801643	343562.5770680164	1144.500413723164
Dadra and Nagar Haveli	susceptible	2020-06-09	0	336319.5770680164	338114.5770680164	341219.0770680164	341058.74905206426	343023.22706801636	343516.5770680164	1271.7012191979768
Dadra and Nagar Haveli	susceptible	2020-06-10	0	335511.5770680164	337402.5770680164	340889.5770680164	340705.36769613205	342905.7020680164	343468.5770680164	1413.9415947691216
Dadra and Nagar Haveli	susceptible	2020-06-11	0	334669.5770680164	336675.5770680164	340500.5770680164	340306.2181447861	342772.52706801635	343420.5770680164	1571.447980720207
Dadra and Nagar Haveli	susceptible	2020-06-12	0	333700.5770680164	335822.5770680164	340090.0770680164	339854.1687928419	342622.4270680164	343351.5770680164	1750.298207471095
Dadra and Nagar Haveli	susceptible	2020-06-13	0	332580.5770680164	334805.5770680164	339605.0770680164	339346.1259214561	342468.7520680164	343291.5770680164	1949.5538635326568
Dadra and Nagar Haveli	susceptible	2020-06-14	0	331417.5770680164	333807.5770680164	339077.5770680164	338773.82233222376	342260.7520680164	343202.5770680164	2170.723357622064
Dadra and Nagar Haveli	susceptible	2020-06-15	0	330046.5770680164	332642.5770680164	338467.0770680164	338130.73110590276	342036.42706801643	343087.5770680164	2419.6949927233563
Dadra and Nagar Haveli	susceptible	2020-06-16	0	328602.5770680164	331329.5770680164	337765.0770680164	337402.4928207582	341799.4270680164	342962.5770680164	2698.396600163093
Dadra and Nagar Haveli	susceptible	2020-06-17	0	326689.5770680164	329833.5770680164	336996.5770680164	336582.0665994222	341523.0520680164	342816.5770680164	3010.5620879775324
Dadra and Nagar Haveli	susceptible	2020-06-18	0	324353.5770680164	328289.5770680164	336083.5770680164	335658.96390749793	341211.7520680164	342681.5770680164	3359.036660694777
Dadra and Nagar Haveli	susceptible	2020-06-19	0	321807.5770680164	326344.5770680164	335110.5770680164	334618.33280081797	340840.9770680164	342519.5770680164	3749.1255340399116
Dadra and Nagar Haveli	susceptible	2020-06-20	0	318876.5770680164	324263.5770680164	334020.5770680164	333447.48634019983	340429.0770680164	342289.5770680164	4187.345100632714
Dadra and Nagar Haveli	susceptible	2020-06-21	0	315611.5770680164	321812.5770680164	332760.0770680164	332132.2625116854	339938.5520680164	342077.5770680164	4678.469591827262
Dadra and Nagar Haveli	susceptible	2020-06-22	0	311938.5770680164	319138.5770680164	331340.0770680164	330653.8956123833	339388.7520680164	341808.5770680164	5225.7195935571735
Dadra and Nagar Haveli	susceptible	2020-06-23	0	307884.5770680164	316157.5770680164	329723.5770680164	328994.0785635299	338777.0520680164	341526.5770680164	5835.701843807948
Dadra and Nagar Haveli	susceptible	2020-06-24	0	303397.5770680164	312789.5770680164	328043.0770680164	327135.5307070991	338082.0020680164	341175.5770680164	6513.320632702738
Dadra and Nagar Haveli	susceptible	2020-06-25	0	298418.5770680164	309027.5770680164	326020.5770680164	325051.8691916455	337265.7020680164	340750.5770680164	7267.512593199505
Dadra and Nagar Haveli	susceptible	2020-06-26	0	292900.5770680164	304932.5770680164	323798.5770680164	322723.5072773883	336355.5270680164	340275.5770680164	8105.281534978156
Dadra and Nagar Haveli	susceptible	2020-06-27	0	286634.5770680164	300327.5770680164	321275.0770680164	320119.38913182495	335335.2770680164	339763.5770680164	9036.621858641376
Dadra and Nagar Haveli	susceptible	2020-06-28	0	279900.5770680164	295511.5770680164	318439.0770680164	317215.0341966305	334273.2020680164	339144.5770680164	10061.673517696483
Dadra and Nagar Haveli	susceptible	2020-06-29	0	272572.5770680164	289753.5770680164	315373.0770680164	313987.0441667203	333045.4270680164	338431.5770680164	11188.05550961262
Dadra and Nagar Haveli	susceptible	2020-06-30	0	264669.5770680164	283726.5770680164	311958.5770680164	310402.9728805787	331680.1770680164	337732.5770680164	12421.08753926208
Dadra and Nagar Haveli	susceptible	2020-07-01	0	260435.57706801637	280294.5770680164	309975.0770680164	308385.6762704092	330850.8770680164	337306.5770680164	13085.790576514608
Dadra and Nagar Haveli	susceptible	2020-07-02	0	255654.57706801637	276417.5770680164	307771.5770680164	306138.70867320086	329925.9520680164	336840.5770680164	13813.418520719968
Dadra and Nagar Haveli	susceptible	2020-07-03	0	250874.57706801637	272371.5770680164	305413.0770680164	303711.32133521483	328950.4770680164	336309.5770680164	14582.271778143702
Dadra and Nagar Haveli	susceptible	2020-07-04	0	245789.57706801637	268079.5770680164	302941.0770680164	301126.82582175516	327847.1270680164	335754.5770680164	15387.817668161482
Dadra and Nagar Haveli	susceptible	2020-07-05	0	240458.57706801637	263560.5770680164	300275.5770680164	298409.87816472625	326644.4020680164	335179.5770680164	16218.050529602746
Dadra and Nagar Haveli	susceptible	2020-07-06	0	235048.57706801637	258925.57706801637	297566.5770680164	295567.49730729853	325375.85206801636	334527.5770680164	17069.91228894067
Dadra and Nagar Haveli	susceptible	2020-07-07	0	229491.57706801637	254236.57706801637	294738.0770680164	292611.6742763913	324042.77706801635	333852.5770680164	17934.70316169145
Dadra and Nagar Haveli	susceptible	2020-07-08	0	223994.57706801637	249237.57706801637	291654.0770680164	289547.7510460822	322699.9020680164	333124.5770680164	18808.826771604185
Dadra and Nagar Haveli	susceptible	2020-07-09	0	218432.57706801637	244366.57706801637	288561.5770680164	286380.6388825727	321223.5020680164	332362.5770680164	19685.77194191969
Dadra and Nagar Haveli	susceptible	2020-07-10	0	212895.57706801637	239285.57706801637	285309.5770680164	283118.5331996216	319716.95206801634	331578.5770680164	20560.37717025668
Dadra and Nagar Haveli	susceptible	2020-07-11	0	207355.57706801637	234109.57706801637	281934.5770680164	279755.6707868599	318139.40206801635	330762.5770680164	21434.582211041663
Dadra and Nagar Haveli	susceptible	2020-07-12	0	201683.57706801637	229009.57706801637	278463.5770680164	276301.9589224531	316475.6520680164	329829.5770680164	22301.361535030654
Dadra and Nagar Haveli	susceptible	2020-07-13	0	196070.57706801637	223740.57706801637	274923.0770680164	272760.1578257432	314730.2020680164	328941.5770680164	23161.328750720848
Dadra and Nagar Haveli	susceptible	2020-07-14	0	190603.57706801637	218455.57706801637	271218.0770680164	269135.1608167701	312972.2520680164	327872.5770680164	24003.34402430284
Dadra and Nagar Haveli	susceptible	2020-07-15	0	185222.57706801637	213287.57706801637	267449.0770680164	265419.0212355139	311043.9020680164	326787.5770680164	24832.954916488037
Dadra and Nagar Haveli	susceptible	2020-07-16	0	179840.57706801637	208095.57706801637	263636.5770680164	261627.75852364948	308911.2020680164	325706.5770680164	25642.91159213265
Dadra and Nagar Haveli	susceptible	2020-07-17	0	174634.57706801637	202840.57706801637	259699.57706801637	257767.94396731848	306940.0270680164	324558.5770680164	26428.256310749024
Dadra and Nagar Haveli	susceptible	2020-07-18	0	169502.57706801637	197510.57706801637	255655.57706801637	253837.92602115695	304821.1270680164	323356.5770680164	27187.491058099644
Dadra and Nagar Haveli	susceptible	2020-07-19	0	164382.57706801637	192433.57706801637	251529.07706801637	249841.30039802636	302576.8770680164	322147.5770680164	27915.40250724579
Dadra and Nagar Haveli	susceptible	2020-07-20	0	159374.57706801637	187302.57706801637	247387.57706801637	245782.28693840522	300310.8270680164	320763.5770680164	28611.98916773337
Dadra and Nagar Haveli	susceptible	2020-07-21	0	154425.57706801637	182285.57706801637	243006.57706801637	241671.2171477771	298009.27706801635	319421.5770680164	29271.894764727273
Dadra and Nagar Haveli	susceptible	2020-07-22	0	149661.57706801637	177332.57706801637	238647.57706801637	237510.9140570493	295655.10206801636	318018.5770680164	29892.114763697875
Dadra and Nagar Haveli	susceptible	2020-07-23	0	145094.57706801637	172310.57706801637	234239.07706801637	233314.77995934238	293219.7520680164	316480.5770680164	30474.857203278098
Dadra and Nagar Haveli	susceptible	2020-07-24	0	140656.57706801637	167473.57706801637	229779.57706801637	229078.20817469634	290592.40206801635	314923.5770680164	31011.438607407556
Dadra and Nagar Haveli	susceptible	2020-07-25	0	136403.57706801637	162993.57706801637	225367.07706801637	224814.46590151588	287982.40206801635	313327.5770680164	31499.01893494221
Dadra and Nagar Haveli	susceptible	2020-07-26	0	132280.57706801637	158731.57706801637	220836.07706801637	220527.66630031946	285201.8770680164	311734.5770680164	31942.53242282939
Dadra and Nagar Haveli	susceptible	2020-07-27	0	128141.57706801637	154460.57706801637	216313.07706801637	216225.27646981098	282301.0020680164	310017.5770680164	32336.56451038213
Dadra and Nagar Haveli	susceptible	2020-07-28	0	124294.57706801637	150301.57706801637	211855.07706801637	211918.00827439723	279401.2520680163	308252.5770680164	32677.246919846257
Dadra and Nagar Haveli	susceptible	2020-07-29	0	120612.57706801637	146285.57706801637	207446.07706801637	207607.97337908318	276390.9270680164	306441.5770680164	32963.10650370071
Dadra and Nagar Haveli	susceptible	2020-07-30	0	117041.57706801637	142306.57706801637	203116.07706801637	203302.1019932407	273281.10206801636	304456.5770680164	33197.20436243448
Dadra and Nagar Haveli	susceptible	2020-07-31	0	113643.57706801637	137951.57706801637	198740.57706801637	199007.9130600403	270001.40206801635	302521.5770680164	33379.48879027981
Dadra and Nagar Haveli	susceptible	2020-08-01	0	110781.57706801637	134116.57706801637	194601.07706801637	195256.91854358965	267027.8270680164	300682.5770680164	33505.283644186566
Dadra and Nagar Haveli	susceptible	2020-08-02	0	108031.57706801637	130465.57706801637	190525.57706801637	191520.24805505524	264073.9520680164	298782.5770680164	33582.356098391036
Dadra and Nagar Haveli	susceptible	2020-08-03	0	105137.57706801637	126985.57706801637	186501.07706801637	187810.00827439723	260879.20206801634	296786.5770680164	33615.953466079154
Dadra and Nagar Haveli	susceptible	2020-08-04	0	102406.57706801637	123676.57706801637	182462.57706801637	184138.1752734002	257417.10206801636	294678.5770680164	33605.926241985886
Dadra and Nagar Haveli	susceptible	2020-08-05	0	99778.57706801637	120362.57706801637	178525.57706801637	180516.72562235335	253915.7520680164	292617.5770680164	33554.672927739775
Dadra and Nagar Haveli	susceptible	2020-08-06	0	97224.57706801637	117596.57706801637	174717.57706801637	176949.2500490732	250453.62706801636	290454.5770680164	33461.59188230195
Dadra and Nagar Haveli	susceptible	2020-08-07	0	94813.57706801637	114939.57706801637	171133.57706801637	173445.05264129653	247049.40206801635	288276.5770680164	33330.902771516325
Dadra and Nagar Haveli	susceptible	2020-08-08	0	92555.57706801637	112279.57706801637	167490.57706801637	170003.8612155737	243440.67706801635	285948.5770680164	33161.76675815449
Dadra and Nagar Haveli	susceptible	2020-08-09	0	90377.57706801637	109784.57706801637	163846.07706801637	166629.64436612205	239958.52706801635	283666.5770680164	32960.75539973314
Dadra and Nagar Haveli	susceptible	2020-08-10	0	88284.57706801637	107487.57706801637	160506.07706801637	163324.16380779704	236321.07706801634	281307.5770680164	32724.835317671812
Dadra and Nagar Haveli	susceptible	2020-08-11	0	86296.57706801637	105197.57706801637	157179.57706801637	160094.4943162716	232640.00206801636	278878.5770680164	32456.823427947736
Dadra and Nagar Haveli	susceptible	2020-08-12	0	84496.57706801637	103023.57706801637	154096.57706801637	156938.6538377073	228993.27706801638	276372.5770680164	32160.42564855505
Dadra and Nagar Haveli	susceptible	2020-08-13	0	82682.57706801637	100915.57706801637	150825.07706801637	153858.15084668036	225721.42706801635	273807.5770680164	31835.08427067173
Dadra and Nagar Haveli	susceptible	2020-08-14	0	81045.57706801637	98899.57706801637	147707.07706801637	150855.56161437728	222513.8270680163	271208.5770680164	31485.221721973972
Dadra and Nagar Haveli	susceptible	2020-08-15	0	79484.57706801637	96755.57706801637	144568.07706801637	147929.44396731845	219291.2770680163	268451.5770680164	31111.815055274517
Dadra and Nagar Haveli	susceptible	2020-08-16	0	77947.57706801637	94787.57706801637	141594.07706801637	145078.98434618188	216139.6020680163	265801.5770680164	30716.007912062356
Dadra and Nagar Haveli	susceptible	2020-08-17	0	76577.57706801637	92871.57706801637	138828.07706801637	142311.72512384888	212978.20206801625	263061.5770680164	30302.66155943557
Dadra and Nagar Haveli	susceptible	2020-08-18	0	75197.57706801637	91060.57706801637	136166.57706801637	139623.81535316093	209740.87706801624	260380.57706801637	29875.129714843228
Dadra and Nagar Haveli	susceptible	2020-08-19	0	73925.57706801637	89360.57706801637	133448.57706801637	137014.87417669035	206401.62706801627	257508.57706801637	29428.63719472659
Dadra and Nagar Haveli	susceptible	2020-08-20	0	72724.57706801637	87748.57706801637	130891.07706801637	134482.81585166542	202886.25206801627	254677.57706801637	28966.861197902977
Dadra and Nagar Haveli	susceptible	2020-08-21	0	71616.57706801637	86390.57706801637	128397.07706801637	132027.06510390868	199424.7270680163	251763.57706801637	28493.15636619334
Dadra and Nagar Haveli	susceptible	2020-08-22	0	70566.57706801637	85114.57706801637	126086.07706801637	129650.23459543411	195874.4520680163	248933.57706801637	28010.235708908374
Dadra and Nagar Haveli	susceptible	2020-08-23	0	69565.57706801637	83916.57706801637	123849.07706801637	127348.55164428755	192519.1770680163	245972.57706801637	27519.09969063041
Dadra and Nagar Haveli	susceptible	2020-08-24	0	68569.57706801637	82734.57706801637	121660.57706801637	125120.27796532445	189080.90206801632	243076.57706801637	27021.1067450728
Dadra and Nagar Haveli	susceptible	2020-08-25	0	67652.57706801637	81506.57706801637	119478.07706801637	122966.67128536433	185748.32706801634	240101.57706801637	26520.08678145135
Dadra and Nagar Haveli	susceptible	2020-08-26	0	66802.57706801637	80361.57706801637	117382.07706801637	120886.96540301139	182405.02706801635	236923.57706801637	26011.264735472014
Dadra and Nagar Haveli	susceptible	2020-08-27	0	66023.57706801637	79313.57706801637	115481.07706801637	118878.73808496552	179108.05206801638	233901.57706801637	25502.41672628554
Dadra and Nagar Haveli	susceptible	2020-08-28	0	65273.57706801638	78180.57706801637	113604.07706801637	116942.76899224368	176251.72706801633	230829.57706801637	24993.193500691257
Dadra and Nagar Haveli	susceptible	2020-08-29	0	64546.57706801638	77271.57706801637	111810.57706801637	115072.98584169534	173444.20206801637	227687.57706801637	24483.852211243393
Dadra and Nagar Haveli	susceptible	2020-08-30	0	63874.57706801638	76343.57706801637	109900.57706801637	113271.96291048895	170641.52706801635	224537.57706801637	23974.818899851383
Dadra and Nagar Haveli	susceptible	2020-08-31	0	63272.57706801638	75461.57706801637	108197.07706801637	111536.26450570331	167942.90206801635	221415.57706801637	23468.943941287867
Dadra and Nagar Haveli	susceptible	2020-09-01	0	62728.57706801638	74823.57706801637	106598.57706801637	110096.09950071826	165816.77706801635	219085.57706801637	23046.80832635206
Dadra and Nagar Haveli	susceptible	2020-09-02	0	62261.57706801638	74202.57706801637	105239.07706801637	108707.31036811607	163739.65206801635	216702.57706801637	22626.730631334143
Dadra and Nagar Haveli	susceptible	2020-09-03	0	61781.57706801638	73516.57706801637	104012.07706801637	107370.17776592265	161740.12706801633	214302.57706801637	22210.29469681325
Dadra and Nagar Haveli	susceptible	2020-09-04	0	61356.57706801638	72922.57706801637	102826.57706801637	106087.70468516492	159674.27706801635	211957.57706801637	21803.243795230956
Dadra and Nagar Haveli	susceptible	2020-09-05	0	60936.57706801638	72378.57706801637	101822.07706801637	104856.79989952185	157785.10206801633	209671.57706801637	21403.659308644397
Dadra and Nagar Haveli	susceptible	2020-09-06	0	60549.57706801638	71885.57706801637	100851.07706801637	103676.78394737828	155919.25206801633	207397.57706801637	21010.607609172443
Dadra and Nagar Haveli	susceptible	2020-09-07	0	60145.57706801638	71308.57706801637	99764.57706801637	102541.4315047063	154015.3270680163	205092.57706801637	20624.633410825238
Dadra and Nagar Haveli	susceptible	2020-09-08	0	59810.57706801638	70730.57706801637	98783.57706801637	101456.01176392863	151940.72706801633	202805.57706801637	20249.98109626974
Dadra and Nagar Haveli	susceptible	2020-09-09	0	59498.57706801638	70164.57706801637	97784.57706801637	100418.39262135635	149889.22706801633	200637.57706801637	19884.090520082515
Dadra and Nagar Haveli	susceptible	2020-09-10	0	59227.57706801638	69663.57706801637	96931.57706801637	99424.71465525466	147983.92706801635	198449.57706801637	19526.71655332837
Dadra and Nagar Haveli	susceptible	2020-09-11	0	58927.57706801638	69159.57706801637	96051.07706801637	98473.88464528456	146024.07706801634	196354.57706801637	19179.929326767044
Dadra and Nagar Haveli	susceptible	2020-09-12	0	58676.57706801638	68660.57706801637	95289.07706801637	97566.40109593263	144197.07706801637	194221.57706801637	18844.937519460764
Dadra and Nagar Haveli	susceptible	2020-09-13	0	58450.57706801638	68237.57706801637	94495.07706801637	96697.7650042078	142454.25206801636	192173.57706801637	18519.037948287198
