state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Goa	susceptible	2020-07-28	0	1473896.781060306	1486843.781060306	1500759.781060306	1500488.0163544235	1512781.206060306	1516822.781060306	6672.668292158894
Goa	susceptible	2020-07-29	0	1471405.781060306	1484953.781060306	1499321.281060306	1499002.8762746628	1511749.5060603057	1516004.781060306	6920.589725846742
Goa	susceptible	2020-07-30	0	1468821.781060306	1482918.781060306	1497761.281060306	1497469.2342008841	1510663.656060306	1515127.781060306	7174.773514367344
Goa	susceptible	2020-07-31	0	1466151.781060306	1480731.781060306	1496180.781060306	1495888.411169977	1509541.781060306	1514171.781060306	7438.51106534219
Goa	susceptible	2020-08-01	0	1464124.781060306	1479127.781060306	1494990.781060306	1494670.190830994	1508654.331060306	1513472.781060306	7639.092700907571
Goa	susceptible	2020-08-02	0	1462027.781060306	1477480.781060306	1493778.281060306	1493410.9520473448	1507813.431060306	1512741.781060306	7846.122853907177
Goa	susceptible	2020-08-03	0	1459890.781060306	1475715.781060306	1492514.281060306	1492116.1554371752	1506907.8060603058	1511986.781060306	8058.594976727574
Goa	susceptible	2020-08-04	0	1457641.781060306	1473956.781060306	1491182.781060306	1490792.625526906	1505967.3560603058	1511243.781060306	8276.353062137292
Goa	susceptible	2020-08-05	0	1455404.781060306	1472114.781060306	1489820.781060306	1489441.0103723698	1505042.381060306	1510442.781060306	8498.019743543633
Goa	susceptible	2020-08-06	0	1453150.781060306	1470286.781060306	1488473.281060306	1488062.391728302	1504058.631060306	1509633.781060306	8720.763680125992
Goa	susceptible	2020-08-07	0	1450819.781060306	1468364.781060306	1487087.281060306	1486659.423632589	1503022.6060603058	1508844.781060306	8948.940355309895
Goa	susceptible	2020-08-08	0	1448478.781060306	1466510.781060306	1485670.781060306	1485232.8049885212	1502020.706060306	1508007.781060306	9179.459816587147
Goa	susceptible	2020-08-09	0	1446003.781060306	1464619.781060306	1484222.281060306	1483784.981957614	1500960.7310603058	1507124.781060306	9413.640258647834
Goa	susceptible	2020-08-10	0	1443459.781060306	1462658.781060306	1482776.781060306	1482313.0961151414	1499906.231060306	1506230.781060306	9652.775600925681
Goa	susceptible	2020-08-11	0	1441051.781060306	1460702.781060306	1481317.781060306	1480819.0113693788	1498852.256060306	1505394.781060306	9893.55436705165
Goa	susceptible	2020-08-12	0	1438634.781060306	1458623.781060306	1479790.781060306	1479303.4241310935	1497762.706060306	1504441.781060306	10136.683712615559
Goa	susceptible	2020-08-13	0	1436052.781060306	1456599.781060306	1478219.781060306	1477762.664410256	1496588.6810603058	1503537.781060306	10382.423417189417
Goa	susceptible	2020-08-14	0	1433463.781060306	1454518.781060306	1476665.781060306	1476203.8229346827	1495459.906060306	1502616.781060306	10631.416339678985
Goa	susceptible	2020-08-15	0	1430906.781060306	1452484.781060306	1475097.781060306	1474620.6793653907	1494357.9810603058	1501666.781060306	10880.199983789093
Goa	susceptible	2020-08-16	0	1428250.781060306	1450374.781060306	1473482.281060306	1473012.6399835362	1493188.3060603058	1500716.781060306	11135.484931841978
Goa	susceptible	2020-08-17	0	1425684.781060306	1448185.781060306	1471850.281060306	1471382.460521921	1492026.6060603058	1499747.781060306	11391.498896927766
Goa	susceptible	2020-08-18	0	1423038.781060306	1446000.781060306	1470188.281060306	1469729.276075261	1490778.4810603058	1498773.781060306	11649.332324321964
Goa	susceptible	2020-08-19	0	1420352.781060306	1443767.781060306	1468583.281060306	1468050.7765737656	1489592.031060306	1497747.781060306	11909.326693191131
Goa	susceptible	2020-08-20	0	1417592.781060306	1441535.781060306	1466859.281060306	1466349.163413247	1488326.8060603058	1496757.781060306	12173.54770888461
Goa	susceptible	2020-08-21	0	1414809.781060306	1439284.781060306	1465163.781060306	1464622.2227352809	1487062.606060306	1495658.781060306	12438.64223073111
Goa	susceptible	2020-08-22	0	1412018.781060306	1436997.781060306	1463444.781060306	1462871.337391313	1485780.3310603057	1494616.781060306	12711.139236943303
Goa	susceptible	2020-08-23	0	1409196.781060306	1434597.781060306	1461629.281060306	1461093.2461649918	1484482.3810603057	1493541.781060306	12983.71938943138
Goa	susceptible	2020-08-24	0	1406331.781060306	1432189.781060306	1459881.781060306	1459291.0163544235	1483210.556060306	1492498.781060306	13258.940589829483
Goa	susceptible	2020-08-25	0	1403467.781060306	1429780.781060306	1458042.281060306	1457464.5213394684	1481841.606060306	1491429.781060306	13537.760735782711
Goa	susceptible	2020-08-26	0	1400555.781060306	1427344.781060306	1456196.781060306	1455613.8229346827	1480486.831060306	1490359.781060306	13819.551295885913
Goa	susceptible	2020-08-27	0	1397647.781060306	1424977.781060306	1454338.781060306	1453733.625526906	1479085.6060603058	1489256.781060306	14103.18041918072
Goa	susceptible	2020-08-28	0	1394663.781060306	1422522.781060306	1452462.281060306	1451829.4336026788	1477634.031060306	1488156.781060306	14388.998804226303
Goa	susceptible	2020-08-29	0	1391559.781060306	1419972.781060306	1450522.781060306	1449898.2735827386	1476264.906060306	1486995.781060306	14681.090380727976
Goa	susceptible	2020-08-30	0	1388412.781060306	1417469.781060306	1448528.281060306	1447941.0407811434	1474768.3560603058	1485832.781060306	14973.661070961223
Goa	susceptible	2020-08-31	0	1385248.781060306	1414949.781060306	1446560.281060306	1445956.3398838353	1473352.281060306	1484693.781060306	15267.58314203178
Goa	susceptible	2020-09-01	0	1382928.781060306	1413071.781060306	1445077.281060306	1444510.7685976936	1472221.331060306	1483840.781060306	15477.189250925505
Goa	susceptible	2020-09-02	0	1380543.781060306	1411191.781060306	1443640.781060306	1443041.957530894	1471092.781060306	1482988.781060306	15692.38083180166
Goa	susceptible	2020-09-03	0	1378308.781060306	1409229.781060306	1442188.281060306	1441559.2142607046	1469982.031060306	1482116.781060306	15907.667967239388
Goa	susceptible	2020-09-04	0	1376046.781060306	1407260.781060306	1440716.781060306	1440067.0981091594	1468851.9560603057	1481278.781060306	16124.650471375106
Goa	susceptible	2020-09-05	0	1373762.781060306	1405381.781060306	1439188.781060306	1438564.9894351813	1467756.406060306	1480423.781060306	16341.64238859164
Goa	susceptible	2020-09-06	0	1371440.781060306	1403415.781060306	1437708.781060306	1437063.1968130476	1466624.881060306	1479503.781060306	16557.040826293975
Goa	susceptible	2020-09-07	0	1369163.781060306	1401436.781060306	1436203.781060306	1435555.4729845333	1465457.756060306	1478596.781060306	16771.595079092695
Goa	susceptible	2020-09-08	0	1366917.781060306	1399528.781060306	1434629.281060306	1434050.1015986907	1464323.381060306	1477687.781060306	16984.60048780489
Goa	susceptible	2020-09-09	0	1364643.781060306	1397620.781060306	1433139.281060306	1432544.1753773547	1463177.906060306	1476772.781060306	17197.131312630263
Goa	susceptible	2020-09-10	0	1362407.781060306	1395709.781060306	1431649.781060306	1431038.1170523297	1462049.656060306	1475865.781060306	17407.337798087174
Goa	susceptible	2020-09-11	0	1360077.781060306	1393835.781060306	1430164.281060306	1429533.537291612	1460915.881060306	1474926.781060306	17619.09019085009
Goa	susceptible	2020-09-12	0	1357811.781060306	1391980.781060306	1428695.281060306	1428029.8024959988	1459797.831060306	1474007.781060306	17831.2866941896
Goa	susceptible	2020-09-13	0	1355552.781060306	1390135.781060306	1427253.281060306	1426528.913163995	1458718.9310603058	1473059.781060306	18040.973862648814
Goa	susceptible	2020-09-14	0	1353319.781060306	1388224.781060306	1425835.781060306	1425028.7850483418	1457592.656060306	1472138.781060306	18246.812477113424
Goa	susceptible	2020-09-15	0	1351042.781060306	1386398.781060306	1424404.781060306	1423532.6006016817	1456528.556060306	1471208.781060306	18453.421699013896
Goa	susceptible	2020-09-16	0	1348811.781060306	1384517.781060306	1422903.781060306	1422035.9445697775	1455424.831060306	1470290.781060306	18657.6830241056
Goa	susceptible	2020-09-17	0	1346632.781060306	1382640.781060306	1421387.781060306	1420544.0243304954	1454328.7060603057	1469401.781060306	18860.38326672217
Goa	susceptible	2020-09-18	0	1344496.781060306	1380871.781060306	1419903.781060306	1419052.4251281025	1453201.1310603057	1468451.781060306	19059.081420038423
Goa	susceptible	2020-09-19	0	1342192.781060306	1378989.781060306	1418353.781060306	1417562.258627604	1452082.1810603058	1467503.781060306	19257.939019659887
Goa	susceptible	2020-09-20	0	1340056.781060306	1377145.781060306	1416816.781060306	1416075.1669027784	1451024.3060603058	1466622.781060306	19455.95141485058
Goa	susceptible	2020-09-21	0	1337908.781060306	1375210.781060306	1415329.281060306	1414590.1185478433	1449934.206060306	1465710.781060306	19653.13184838354
Goa	susceptible	2020-09-22	0	1335747.781060306	1373333.781060306	1413844.281060306	1413107.313961602	1448836.831060306	1464794.781060306	19847.43410255119
Goa	susceptible	2020-09-23	0	1333591.781060306	1371484.781060306	1412356.781060306	1411626.0512497376	1447741.5060603057	1463880.781060306	20043.112043947833
Goa	susceptible	2020-09-24	0	1331440.781060306	1369622.781060306	1410891.281060306	1410148.275078252	1446545.706060306	1462898.781060306	20233.816180784976
Goa	susceptible	2020-09-25	0	1329329.781060306	1367783.781060306	1409432.781060306	1408672.2765737656	1445444.631060306	1461954.781060306	20421.756228681217
Goa	susceptible	2020-09-26	0	1327122.781060306	1365997.781060306	1407977.781060306	1407198.558727305	1444277.281060306	1461027.781060306	20609.59472913361
Goa	susceptible	2020-09-27	0	1325062.781060306	1364098.781060306	1406535.781060306	1405727.0522467466	1443182.156060306	1460096.781060306	20796.845708358596
Goa	susceptible	2020-09-28	0	1323003.781060306	1362302.781060306	1405020.281060306	1404254.4146595083	1442030.681060306	1459180.781060306	20983.56748526671
Goa	susceptible	2020-09-29	0	1320937.781060306	1360534.781060306	1403553.781060306	1402787.3034930078	1440837.006060306	1458214.781060306	21168.39654799378
Goa	susceptible	2020-09-30	0	1318830.781060306	1358734.781060306	1402026.781060306	1401317.5657063676	1439672.106060306	1457313.781060306	21352.665347742226
Goa	susceptible	2020-10-01	0	1317773.781060306	1357737.781060306	1401209.281060306	1400541.5133633965	1439053.081060306	1456830.781060306	21449.168262478855
Goa	susceptible	2020-10-02	0	1316650.781060306	1356828.781060306	1400404.781060306	1399763.6464640945	1438444.256060306	1456314.781060306	21544.266452254138
