state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2020-05-07	0	663397.2068987293	663479.2068987293	663698.2068987293	663690.9716046117	663862.2068987293	663904.2068987293	98.59611746556604
Sikkim	susceptible	2020-05-08	0	663363.2068987293	663462.2068987293	663686.2068987293	663679.6675168748	663863.7568987294	663906.2068987293	103.03646930145216
Sikkim	susceptible	2020-05-09	0	663337.2068987293	663441.2068987293	663676.2068987293	663668.4122825777	663854.1318987294	663903.2068987293	107.28793360617404
Sikkim	susceptible	2020-05-10	0	663320.2068987293	663420.2068987293	663665.2068987293	663656.9805776924	663848.1318987294	663901.2068987293	111.6994747618953
Sikkim	susceptible	2020-05-11	0	663286.2068987293	663392.2068987293	663652.7068987293	663645.012980484	663844.1318987294	663905.2068987293	116.26697721888439
Sikkim	susceptible	2020-05-12	0	663268.2068987293	663371.2068987293	663641.2068987293	663632.8290323286	663844.1318987294	663902.2068987293	121.07979955252708
Sikkim	susceptible	2020-05-13	0	663253.2068987293	663349.2068987293	663630.2068987293	663620.5558518699	663838.1318987294	663894.2068987293	126.22824716061162
Sikkim	susceptible	2020-05-14	0	663229.2068987293	663328.2068987293	663618.2068987293	663608.1460811819	663834.9818987292	663894.2068987293	131.1964729063937
Sikkim	susceptible	2020-05-15	0	663196.2068987293	663303.2068987293	663606.7068987293	663595.5493713116	663834.1318987294	663894.2068987293	136.72993916831686
Sikkim	susceptible	2020-05-16	0	663165.2068987293	663279.2068987293	663593.2068987293	663582.4182646316	663826.1318987294	663890.2068987293	141.8629323346766
Sikkim	susceptible	2020-05-17	0	663138.2068987293	663248.2068987293	663580.2068987293	663569.2178658281	663820.9068987293	663887.2068987293	147.43549960392616
Sikkim	susceptible	2020-05-18	0	663093.2068987293	663206.2068987293	663556.2068987293	663545.0862606436	663814.2068987293	663884.2068987293	157.18609364916222
Sikkim	susceptible	2020-05-19	0	663015.2068987293	663168.2068987293	663532.7068987293	663521.1894510722	663809.1318987294	663873.2068987293	166.5344360285152
Sikkim	susceptible	2020-05-20	0	662964.2068987293	663125.2068987293	663508.2068987293	663496.4491719098	663802.2068987293	663865.2068987293	176.68639311251076
Sikkim	susceptible	2020-05-21	0	662896.2068987293	663074.2068987293	663481.7068987293	663470.6271380115	663795.2068987293	663857.2068987293	187.5191116498823
Sikkim	susceptible	2020-05-22	0	662830.2068987293	663032.2068987293	663454.7068987293	663443.1027112916	663788.1318987294	663848.2068987293	199.11025611657027
Sikkim	susceptible	2020-05-23	0	662769.2068987293	662977.2068987293	663425.2068987293	663413.8529605438	663778.1318987294	663845.2068987293	211.49680133685723
Sikkim	susceptible	2020-05-24	0	662696.2068987293	662922.2068987293	663395.2068987293	663383.660537812	663763.1318987294	663850.2068987293	224.6407926205524
Sikkim	susceptible	2020-05-25	0	662607.2068987293	662862.2068987293	663366.2068987293	663351.4222526675	663756.1318987294	663843.2068987293	238.37906309508838
Sikkim	susceptible	2020-05-26	0	662522.2068987293	662805.2068987293	663333.7068987293	663317.4566494771	663743.1318987294	663842.2068987293	253.02228483895792
Sikkim	susceptible	2020-05-27	0	662432.2068987293	662725.2068987293	663298.2068987293	663280.3404979317	663734.2068987293	663848.2068987293	269.84714550150454
Sikkim	susceptible	2020-05-28	0	662333.2068987293	662651.2068987293	663261.2068987293	663241.1181649307	663722.9818987293	663845.2068987293	287.2894058024182
Sikkim	susceptible	2020-05-29	0	662236.2068987293	662573.2068987293	663220.7068987293	663199.2991220594	663706.9818987293	663848.2068987293	305.68397510687174
Sikkim	susceptible	2020-05-30	0	662145.2068987293	662483.2068987293	663173.7068987293	663154.6321230563	663696.0568987293	663842.2068987293	325.2980972278644
Sikkim	susceptible	2020-05-31	0	662021.2068987293	662409.2068987293	663129.2068987293	663107.6405976326	663683.1318987292	663846.2068987293	346.71824670480015
Sikkim	susceptible	2020-06-01	0	661972.2068987293	662358.2068987293	663104.2068987293	663081.7313254492	663677.1318987294	663846.2068987293	356.3120057413741
Sikkim	susceptible	2020-06-02	0	661914.2068987293	662311.2068987293	663076.2068987293	663054.0942367153	663665.9818987293	663850.2068987293	366.75480918370164
Sikkim	susceptible	2020-06-03	0	661858.2068987293	662250.2068987293	663047.7068987293	663025.3559515708	663658.1318987292	663845.2068987293	377.6415031182563
Sikkim	susceptible	2020-06-04	0	661789.2068987293	662205.2068987293	663018.7068987293	662995.1695108928	663649.1318987294	663843.2068987293	388.5073790776729
Sikkim	susceptible	2020-06-05	0	661717.2068987293	662153.2068987293	662989.2068987293	662964.2886534651	663631.7568987294	663846.2068987293	399.5739729583708
Sikkim	susceptible	2020-06-06	0	661651.2068987293	662100.2068987293	662953.2068987293	662932.8340173734	663621.1318987294	663840.2068987293	411.11834018223277
Sikkim	susceptible	2020-06-07	0	661583.2068987293	662047.2068987293	662919.2068987293	662900.4631300354	663607.0568987294	663842.2068987293	422.4889252475556
Sikkim	susceptible	2020-06-08	0	661519.2068987293	661991.2068987293	662884.2068987293	662867.9636285399	663594.2068987293	663840.2068987293	434.1916275198453
Sikkim	susceptible	2020-06-09	0	661450.2068987293	661940.2068987293	662852.7068987293	662835.1037083006	663589.1318987294	663834.2068987293	446.252251276366
Sikkim	susceptible	2020-06-10	0	661366.2068987293	661890.2068987293	662819.7068987293	662801.1037083006	663571.0568987293	663833.2068987293	458.1417717550266
Sikkim	susceptible	2020-06-11	0	661300.2068987293	661831.2068987293	662787.2068987293	662767.1002187692	663561.6068987293	663827.2068987293	470.07491892185385
Sikkim	susceptible	2020-06-12	0	661235.2068987293	661768.2068987293	662755.2068987293	662731.9426913514	663544.0568987293	663826.2068987293	481.969196620408
Sikkim	susceptible	2020-06-13	0	661156.2068987293	661698.2068987293	662721.7068987293	662696.3549545618	663532.0568987294	663821.2068987293	494.1471048653301
Sikkim	susceptible	2020-06-14	0	661085.2068987293	661634.2068987293	662685.2068987293	662660.2407970343	663522.2068987293	663824.2068987293	506.18124059511473
Sikkim	susceptible	2020-06-15	0	661011.2068987293	661572.2068987293	662641.7068987293	662623.6730004243	663509.1318987294	663817.2068987293	517.876044584246
Sikkim	susceptible	2020-06-16	0	660929.2068987293	661510.2068987293	662610.7068987293	662586.8315248509	663490.1318987292	663814.2068987293	530.0285790592467
Sikkim	susceptible	2020-06-17	0	660840.2068987293	661447.2068987293	662583.2068987293	662549.1460811819	663474.9818987292	663803.2068987293	542.2313381365102
Sikkim	susceptible	2020-06-18	0	660775.2068987293	661387.2068987293	662542.7068987293	662511.1804779916	663460.5318987293	663803.2068987293	554.6758168704756
Sikkim	susceptible	2020-06-19	0	660696.2068987293	661312.2068987293	662503.2068987293	662472.0792815808	663442.7568987292	663798.2068987293	567.1172466518498
Sikkim	susceptible	2020-06-20	0	660622.2068987293	661247.2068987293	662464.2068987293	662432.3285338241	663425.7568987294	663803.2068987293	579.4088649627503
Sikkim	susceptible	2020-06-21	0	660556.2068987293	661179.2068987293	662419.2068987293	662391.958643495	663408.9068987294	663809.2068987293	592.2168249414249
Sikkim	susceptible	2020-06-22	0	660466.2068987293	661121.2068987293	662385.2068987293	662351.0204580514	663389.1318987294	663800.2068987293	604.3273313934443
Sikkim	susceptible	2020-06-23	0	660386.2068987293	661053.2068987293	662343.7068987293	662309.5224520693	663377.9068987293	663787.2068987293	616.2176710647673
Sikkim	susceptible	2020-06-24	0	660307.2068987293	660976.2068987293	662304.2068987293	662267.7064002248	663363.6818987293	663784.2068987293	628.5961350304941
Sikkim	susceptible	2020-06-25	0	660236.2068987293	660894.2068987293	662261.7068987293	662225.1804779916	663343.0568987293	663773.2068987293	640.8742236495724
Sikkim	susceptible	2020-06-26	0	660144.2068987293	660827.2068987293	662219.2068987293	662181.7093912518	663327.6068987292	663762.2068987293	653.4817756910697
Sikkim	susceptible	2020-06-27	0	660046.2068987293	660757.2068987293	662173.2068987293	662137.3305278419	663307.0568987294	663766.2068987293	666.2165733504544
Sikkim	susceptible	2020-06-28	0	659959.2068987293	660687.2068987293	662125.2068987293	662092.2547551601	663289.6068987293	663761.2068987293	678.9528771344987
Sikkim	susceptible	2020-06-29	0	659841.2068987293	660614.2068987293	662082.2068987293	662046.3993214611	663265.6068987293	663753.2068987293	692.0208941882183
Sikkim	susceptible	2020-06-30	0	659742.2068987293	660536.2068987293	662041.2068987293	661999.8818738041	663249.8568987293	663749.2068987293	705.4421594278641
Sikkim	susceptible	2020-07-01	0	659598.2068987293	660403.2068987293	661956.2068987293	661912.6904480812	663207.1568987293	663755.2068987293	733.3900408455011
Sikkim	susceptible	2020-07-02	0	659440.2068987293	660251.2068987293	661871.2068987293	661823.5817741032	663178.2318987293	663745.2068987293	762.5924605335017
Sikkim	susceptible	2020-07-03	0	659262.2068987293	660098.2068987293	661783.2068987293	661731.8011160772	663133.7568987294	663744.2068987293	791.4351549807711
Sikkim	susceptible	2020-07-04	0	659100.2068987293	659925.2068987293	661689.2068987293	661635.4451838739	663097.0568987293	663746.2068987293	822.1112961261178
Sikkim	susceptible	2020-07-05	0	658877.2068987293	659758.2068987293	661596.7068987293	661534.7088927473	663054.0568987293	663735.2068987293	854.131339946168
Sikkim	susceptible	2020-07-06	0	658660.2068987293	659560.2068987293	661494.2068987293	661427.3773872637	663003.0568987293	663724.2068987293	888.0307346935839
Sikkim	susceptible	2020-07-07	0	658411.2068987293	659384.2068987293	661374.7068987293	661313.4177661272	662958.1318987292	663712.2068987293	925.0030948599492
Sikkim	susceptible	2020-07-08	0	658191.2068987293	659155.2068987293	661255.7068987293	661191.309092149	662907.1318987294	663697.2068987293	963.0467009080843
Sikkim	susceptible	2020-07-09	0	657918.2068987293	658969.2068987293	661134.2068987293	661062.0234490783	662857.9818987292	663684.2068987293	1003.2931841780679
Sikkim	susceptible	2020-07-10	0	657646.2068987293	658725.2068987293	660990.7068987293	660923.1057023186	662803.6818987293	663671.2068987293	1047.987366108961
Sikkim	susceptible	2020-07-11	0	657338.2068987293	658482.2068987293	660858.7068987293	660775.314077194	662736.6818987293	663660.2068987293	1094.5738710067644
Sikkim	susceptible	2020-07-12	0	657007.2068987293	658231.2068987293	660705.7068987293	660618.1954331262	662676.0568987293	663652.2068987293	1144.9664332642783
Sikkim	susceptible	2020-07-13	0	656622.2068987293	657951.2068987293	660538.2068987293	660449.5119834751	662590.1318987294	663636.2068987293	1198.7897137705793
Sikkim	susceptible	2020-07-14	0	656265.2068987293	657651.2068987293	660357.2068987293	660269.698424153	662511.0068987294	663616.2068987293	1256.3848310270994
Sikkim	susceptible	2020-07-15	0	655841.2068987293	657280.2068987293	660166.2068987293	660078.3783842727	662429.3068987293	663600.2068987293	1318.6984552266101
Sikkim	susceptible	2020-07-16	0	655409.2068987293	656938.2068987293	659964.2068987293	659874.441195838	662335.0568987293	663590.2068987293	1384.293703260106
Sikkim	susceptible	2020-07-17	0	654942.2068987293	656569.2068987293	659751.7068987293	659656.5802785897	662250.9068987294	663570.2068987293	1454.3260306703478
Sikkim	susceptible	2020-07-18	0	654446.2068987293	656193.2068987293	659520.2068987293	659423.9097900554	662159.7568987294	663540.2068987293	1529.064283470882
Sikkim	susceptible	2020-07-19	0	653903.2068987293	655746.2068987293	659278.7068987293	659176.1415946416	662052.1318987292	663512.2068987293	1609.699570559939
Sikkim	susceptible	2020-07-20	0	653258.2068987293	655342.2068987293	659015.2068987293	658910.814077194	661955.8568987293	663477.2068987293	1696.8936248690566
Sikkim	susceptible	2020-07-21	0	652586.2068987293	654838.2068987293	658739.2068987293	658627.5219535648	661854.6818987293	663447.2068987293	1789.2757297354476
Sikkim	susceptible	2020-07-22	0	651925.2068987293	654326.2068987293	658444.2068987293	658325.3514650305	661750.4818987292	663424.2068987293	1887.9084729570513
Sikkim	susceptible	2020-07-23	0	651226.2068987293	653737.2068987293	658123.7068987293	658002.423748181	661627.2068987293	663389.2068987293	1992.7263482990957
Sikkim	susceptible	2020-07-24	0	650451.2068987293	653165.2068987293	657792.2068987293	657657.9925418001	661512.1318987292	663359.2068987293	2106.1569992497816
Sikkim	susceptible	2020-07-25	0	649580.2068987293	652489.2068987293	657417.7068987293	657290.4815747014	661375.8568987292	663319.2068987293	2227.246192100015
Sikkim	susceptible	2020-07-26	0	648679.2068987293	651851.2068987293	657030.2068987293	656898.2108867652	661227.3068987293	663275.2068987293	2357.844760800755
Sikkim	susceptible	2020-07-27	0	647754.2068987293	651200.2068987293	656630.2068987293	656479.0782845718	661054.3068987293	663245.2068987293	2495.6281715476725
Sikkim	susceptible	2020-07-28	0	646762.2068987293	650487.2068987293	656176.2068987293	656033.0184640334	660866.1318987294	663192.2068987293	2643.5797564476266
Sikkim	susceptible	2020-07-29	0	645712.2068987293	649646.2068987293	655714.2068987293	655556.7612357184	660697.3818987292	663142.2068987293	2802.9391733687335
Sikkim	susceptible	2020-07-30	0	644572.2068987293	648760.2068987293	655254.7068987293	655047.8724022189	660499.4068987293	663108.2068987293	2973.068374772088
Sikkim	susceptible	2020-07-31	0	643312.2068987293	647767.2068987293	654714.7068987293	654505.9671180713	660295.6568987293	663046.2068987293	3155.3527116673763
Sikkim	susceptible	2020-08-01	0	642676.2068987293	647279.2068987293	654465.2068987293	654244.4581449905	660193.1818987294	663011.2068987293	3240.8092925583105
Sikkim	susceptible	2020-08-02	0	642018.2068987293	646847.2068987293	654180.2068987293	653965.2776863665	660089.2068987293	662982.2068987293	3332.7865837769987
Sikkim	susceptible	2020-08-03	0	641368.2068987293	646379.2068987293	653894.7068987293	653673.9063005239	659970.0818987293	662953.2068987293	3428.177353343567
Sikkim	susceptible	2020-08-04	0	640707.2068987293	645807.2068987293	653612.7068987293	653372.6351140833	659857.7068987293	662914.2068987293	3527.8065371151897
Sikkim	susceptible	2020-08-05	0	639977.2068987293	645225.2068987293	653314.7068987293	653063.347975499	659728.4568987293	662878.2068987293	3628.776433919448
Sikkim	susceptible	2020-08-06	0	639282.2068987293	644635.2068987293	653004.7068987293	652748.2223523684	659598.4818987293	662848.2068987293	3732.104637917622
Sikkim	susceptible	2020-08-07	0	638547.2068987293	644043.2068987293	652668.2068987293	652428.0493713116	659471.3818987292	662808.2068987293	3836.223959022243
Sikkim	susceptible	2020-08-08	0	637819.2068987293	643455.2068987293	652339.2068987293	652104.0563503744	659337.1568987294	662775.2068987293	3942.4777141913546
Sikkim	susceptible	2020-08-09	0	637056.2068987293	642858.2068987293	652016.2068987293	651777.5548548609	659217.9568987293	662748.2068987293	4049.962885790777
Sikkim	susceptible	2020-08-10	0	636296.2068987293	642272.2068987293	651699.2068987293	651448.5638279417	659080.8068987293	662723.2068987293	4157.932949975078
Sikkim	susceptible	2020-08-11	0	635535.2068987293	641678.2068987293	651377.7068987293	651116.4397003246	658944.3318987293	662690.2068987293	4265.874801130182
Sikkim	susceptible	2020-08-12	0	634762.2068987293	641062.2068987293	651034.7068987293	650782.8753932457	658813.7818987293	662651.2068987293	4373.779275447153
Sikkim	susceptible	2020-08-13	0	634003.2068987293	640493.2068987293	650707.2068987293	650446.3783842727	658684.9068987293	662621.2068987293	4483.489672997898
Sikkim	susceptible	2020-08-14	0	633269.2068987293	639896.2068987293	650376.2068987293	650108.2677162767	658553.0818987293	662578.2068987293	4592.916180150753
Sikkim	susceptible	2020-08-15	0	632494.2068987293	639238.2068987293	650040.2068987293	649768.4382048111	658425.4818987293	662541.2068987293	4703.507198702978
Sikkim	susceptible	2020-08-16	0	631755.2068987293	638634.2068987293	649721.2068987293	649427.1311260473	658303.5318987293	662505.2068987293	4814.789169094096
Sikkim	susceptible	2020-08-17	0	630961.2068987293	638004.2068987293	649385.2068987293	649082.7971280414	658172.7818987293	662461.2068987293	4926.027545090151
Sikkim	susceptible	2020-08-18	0	630229.2068987293	637390.2068987293	649049.7068987293	648738.532422159	658024.3568987292	662420.2068987293	5035.720302892647
Sikkim	susceptible	2020-08-19	0	629447.2068987293	636811.2068987293	648703.2068987293	648392.5040074033	657881.1568987293	662381.2068987293	5146.571614577428
Sikkim	susceptible	2020-08-20	0	628683.2068987293	636178.2068987293	648351.7068987293	648043.1076963365	657738.7068987293	662348.2068987293	5257.63051103574
Sikkim	susceptible	2020-08-21	0	627897.2068987293	635588.2068987293	648004.7068987293	647692.8125816805	657594.1568987293	662331.2068987293	5369.5263476070295
Sikkim	susceptible	2020-08-22	0	627104.2068987293	635004.2068987293	647659.7068987293	647340.051863834	657438.0568987293	662296.2068987293	5482.519065049161
Sikkim	susceptible	2020-08-23	0	626332.2068987293	634379.2068987293	647314.2068987293	646985.8330203644	657275.2318987293	662268.2068987293	5594.2903143612375
Sikkim	susceptible	2020-08-24	0	625527.2068987293	633789.2068987293	646953.7068987293	646630.571305509	657137.1818987293	662235.2068987293	5706.599339389427
Sikkim	susceptible	2020-08-25	0	624707.2068987293	633119.2068987293	646584.7068987293	646272.1844660274	656974.5568987294	662207.2068987293	5820.52657013984
Sikkim	susceptible	2020-08-26	0	623900.2068987293	632556.2068987293	646213.2068987293	645912.4053035149	656831.0068987292	662173.2068987293	5935.510950167663
Sikkim	susceptible	2020-08-27	0	623054.2068987293	631939.2068987293	645875.7068987293	645551.2532596466	656684.6068987293	662119.2068987293	6051.766697471089
Sikkim	susceptible	2020-08-28	0	622261.2068987293	631355.2068987293	645540.2068987293	645188.6366095967	656541.4568987293	662088.2068987293	6165.696868477064
Sikkim	susceptible	2020-08-29	0	621455.2068987293	630759.2068987293	645187.2068987293	644824.144087164	656408.2568987292	662044.2068987293	6280.491690021219
Sikkim	susceptible	2020-08-30	0	620699.2068987293	630144.2068987293	644819.2068987293	644457.8659216606	656255.8068987293	661995.2068987293	6395.243893763284
Sikkim	susceptible	2020-08-31	0	619863.2068987293	629588.2068987293	644459.7068987293	644090.3190622388	656112.5318987293	661959.2068987293	6510.383409976762
Sikkim	susceptible	2020-09-01	0	618938.2068987293	628832.2068987293	644034.2068987293	643649.6346155788	655925.2068987293	661925.2068987293	6646.394779670264
Sikkim	susceptible	2020-09-02	0	618014.2068987293	628129.2068987293	643576.2068987293	643206.737307503	655747.7568987294	661874.2068987293	6782.869887060593
Sikkim	susceptible	2020-09-03	0	617089.2068987293	627425.2068987293	643153.2068987293	642761.4262407034	655568.0068987292	661830.2068987293	6920.041634396715
Sikkim	susceptible	2020-09-04	0	616197.2068987293	626620.2068987293	642721.2068987293	642310.886858849	655414.2568987292	661781.2068987293	7059.437139215027
Sikkim	susceptible	2020-09-05	0	615266.2068987293	625851.2068987293	642293.7068987293	641855.9252436945	655231.9318987293	661715.2068987293	7200.433653203844
Sikkim	susceptible	2020-09-06	0	614388.2068987293	625102.2068987293	641833.2068987293	641394.8439874632	655058.6568987293	661657.2068987293	7340.739791994505
Sikkim	susceptible	2020-09-07	0	613541.2068987293	624334.2068987293	641369.2068987293	640926.7203583504	654875.9318987294	661597.2068987293	7483.47719945514
Sikkim	susceptible	2020-09-08	0	612651.2068987293	623580.2068987293	640893.7068987293	640453.0339176725	654694.4568987293	661535.2068987293	7627.479502693005
Sikkim	susceptible	2020-09-09	0	611763.2068987293	622853.2068987293	640434.7068987293	639973.1565497762	654477.7818987294	661479.2068987293	7772.442327262556
Sikkim	susceptible	2020-09-10	0	610764.2068987293	622055.2068987293	639937.7068987293	639485.350966526	654242.7068987293	661412.2068987293	7920.543350089137
Sikkim	susceptible	2020-09-11	0	609794.2068987293	621271.2068987293	639413.2068987293	638989.6854630364	654022.8568987293	661347.2068987293	8067.583639232471
Sikkim	susceptible	2020-09-12	0	608893.2068987293	620533.2068987293	638916.7068987293	638488.7527611421	653799.9318987293	661291.2068987293	8215.902364089927
Sikkim	susceptible	2020-09-13	0	607894.2068987293	619755.2068987293	638421.7068987293	637979.050866825	653564.7568987292	661231.2068987293	8367.250533763872
Sikkim	susceptible	2020-09-14	0	606907.2068987293	618948.2068987293	637886.7068987293	637462.6839675229	653346.0068987294	661174.2068987293	8520.190206552734
Sikkim	susceptible	2020-09-15	0	606007.2068987293	618136.2068987293	637374.2068987293	636939.0543563564	653112.5068987294	661119.2068987293	8675.033912993078
Sikkim	susceptible	2020-09-16	0	605069.2068987293	617314.2068987293	636815.7068987293	636406.8215547613	652893.2318987292	661054.2068987293	8832.732165605981
Sikkim	susceptible	2020-09-17	0	604126.2068987293	616501.2068987293	636301.7068987293	635866.9332197662	652651.1568987293	660989.2068987293	8989.854620432445
Sikkim	susceptible	2020-09-18	0	603166.2068987293	615663.2068987293	635757.2068987293	635320.3135786895	652375.8818987292	660932.2068987293	9148.59725937882
Sikkim	susceptible	2020-09-19	0	602148.2068987293	614786.2068987293	635203.2068987293	634764.66253183	652077.9068987293	660867.2068987293	9311.106739136423
Sikkim	susceptible	2020-09-20	0	601225.2068987293	613833.2068987293	634654.7068987293	634203.4416943425	651799.2068987293	660798.2068987293	9474.125254167804
Sikkim	susceptible	2020-09-21	0	600206.2068987293	612884.2068987293	634087.7068987293	633633.3260413016	651525.5818987293	660735.2068987293	9638.221868312909
Sikkim	susceptible	2020-09-22	0	599226.2068987293	611980.2068987293	633484.2068987293	633053.476091152	651218.8318987293	660682.2068987293	9803.83460789972
Sikkim	susceptible	2020-09-23	0	598243.2068987293	611019.2068987293	632898.2068987293	632466.957646486	650910.7318987293	660629.2068987293	9971.76535930158
Sikkim	susceptible	2020-09-24	0	597205.2068987293	610059.2068987293	632315.7068987293	631871.5224520693	650631.7818987293	660556.2068987293	10141.265873743756
Sikkim	susceptible	2020-09-25	0	596186.2068987293	609103.2068987293	631737.2068987293	631268.4800791879	650356.8568987292	660502.2068987293	10312.02265094677
Sikkim	susceptible	2020-09-26	0	595188.2068987293	608138.2068987293	631138.7068987293	630656.8953334253	650069.0318987293	660422.2068987293	10484.65664603041
Sikkim	susceptible	2020-09-27	0	594205.2068987293	607098.2068987293	630553.2068987293	630037.476091152	649745.5068987294	660362.2068987293	10658.235530607355
Sikkim	susceptible	2020-09-28	0	593178.2068987293	605986.2068987293	629938.7068987293	629408.5463802847	649395.2818987294	660306.2068987293	10833.957250756173
Sikkim	susceptible	2020-09-29	0	592163.2068987293	604894.2068987293	629334.7068987293	628771.1415946416	649022.7568987294	660197.2068987293	11010.418885807425
Sikkim	susceptible	2020-09-30	0	591084.2068987293	603886.2068987293	628662.7068987293	628124.8105876625	648695.6818987293	660111.2068987293	11189.285745038896
Sikkim	susceptible	2020-10-01	0	590546.2068987293	603325.2068987293	628342.7068987293	627803.4307272438	648527.3068987293	660067.2068987293	11277.19013438864
