state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andaman and Nicobar Islands	susceptible	2020-05-10	0	396421.6688837282	396460.6688837282	396542.6688837282	396541.7157431499	396615.6688837282	396655.6688837282	40.65107055158398
Andaman and Nicobar Islands	susceptible	2020-05-11	0	396415.6688837282	396459.6688837282	396541.6688837282	396540.2890233095	396615.6688837282	396660.6688837282	41.21562779034708
Andaman and Nicobar Islands	susceptible	2020-05-12	0	396414.6688837282	396455.6688837282	396538.6688837282	396539.01883387775	396616.5938837282	396667.6688837282	41.867578689432804
Andaman and Nicobar Islands	susceptible	2020-05-13	0	396417.6688837282	396454.6688837282	396536.6688837282	396537.60407814494	396614.59388372826	396659.6688837282	42.19877916867475
Andaman and Nicobar Islands	susceptible	2020-05-14	0	396419.6688837282	396450.6688837282	396536.6688837282	396536.2341878159	396613.6688837282	396661.6688837282	42.571281249088074
Andaman and Nicobar Islands	susceptible	2020-05-15	0	396418.6688837282	396451.6688837282	396534.6688837282	396534.8323931998	396611.5938837282	396661.6688837282	42.94290785010737
Andaman and Nicobar Islands	susceptible	2020-05-16	0	396420.6688837282	396445.6688837282	396533.6688837282	396533.51235331944	396612.5938837282	396657.6688837282	43.44949716450436
Andaman and Nicobar Islands	susceptible	2020-05-17	0	396413.6688837282	396442.6688837282	396532.6688837282	396532.3099604979	396611.5938837282	396650.6688837282	43.731755065468455
Andaman and Nicobar Islands	susceptible	2020-05-18	0	396406.6688837282	396442.6688837282	396532.6688837282	396531.3318946953	396611.5938837282	396647.6688837282	43.92209248127414
Andaman and Nicobar Islands	susceptible	2020-05-19	0	396409.6688837282	396433.6688837282	396530.6688837282	396530.2810472377	396611.5938837282	396649.6688837282	44.08383379378865
Andaman and Nicobar Islands	susceptible	2020-05-20	0	396402.6688837282	396436.6688837282	396529.6688837282	396529.49241313996	396610.6688837282	396646.6688837282	44.20117510547841
Andaman and Nicobar Islands	susceptible	2020-05-21	0	396396.6688837282	396437.6688837282	396528.6688837282	396528.40766737727	396610.5938837282	396652.6688837282	44.556304801128796
Andaman and Nicobar Islands	susceptible	2020-05-22	0	396395.6688837282	396435.6688837282	396528.6688837282	396527.565194795	396609.6688837282	396646.6688837282	44.893302782044024
Andaman and Nicobar Islands	susceptible	2020-05-23	0	396399.6688837282	396431.6688837282	396527.1688837282	396526.6025826315	396609.59388372826	396645.6688837282	45.24276800809726
Andaman and Nicobar Islands	susceptible	2020-05-24	0	396397.6688837282	396430.6688837282	396526.6688837282	396525.8024829306	396610.5938837282	396648.6688837282	45.47626320018698
Andaman and Nicobar Islands	susceptible	2020-05-25	0	396391.6688837282	396430.6688837282	396525.6688837282	396524.88922271127	396610.6688837282	396646.6688837282	45.726288390681795
Andaman and Nicobar Islands	susceptible	2020-05-26	0	396390.6688837282	396430.6688837282	396524.6688837282	396524.083639461	396606.6688837282	396643.6688837282	45.92515851662076
Andaman and Nicobar Islands	susceptible	2020-05-27	0	396382.6688837282	396427.6688837282	396524.6688837282	396523.39370925166	396607.5938837282	396638.6688837282	46.21893103534999
Andaman and Nicobar Islands	susceptible	2020-05-28	0	396378.6688837282	396429.6688837282	396523.6688837282	396522.6579166295	396606.5938837282	396640.6688837282	46.12004857498765
Andaman and Nicobar Islands	susceptible	2020-05-29	0	396375.6688837282	396426.6688837282	396523.6688837282	396521.862303469	396605.6688837282	396638.6688837282	46.59850520791728
Andaman and Nicobar Islands	susceptible	2020-05-30	0	396376.6688837282	396425.6688837282	396522.6688837282	396521.1135497302	396607.6688837282	396641.6688837282	46.8161265573944
Andaman and Nicobar Islands	susceptible	2020-05-31	0	396371.6688837282	396423.6688837282	396521.6688837282	396520.43857465545	396605.5938837282	396637.6688837282	46.81843255443236
Andaman and Nicobar Islands	susceptible	2020-06-01	0	396346.6688837282	396405.6688837282	396511.6688837282	396509.6977969884	396597.6688837282	396636.6688837282	49.02387281078754
Andaman and Nicobar Islands	susceptible	2020-06-02	0	396333.6688837282	396390.6688837282	396501.6688837282	396499.89819579205	396592.5188837282	396629.6688837282	51.04717473395122
Andaman and Nicobar Islands	susceptible	2020-06-03	0	396308.6688837282	396375.6688837282	396491.6688837282	396489.48742809513	396582.6688837282	396624.6688837282	53.08566198669111
Andaman and Nicobar Islands	susceptible	2020-06-04	0	396280.6688837282	396361.6688837282	396479.6688837282	396477.64894354873	396575.6688837282	396623.6688837282	55.723126245257
Andaman and Nicobar Islands	susceptible	2020-06-05	0	396249.6688837282	396339.6688837282	396465.6688837282	396464.04076807515	396568.6688837282	396619.6688837282	59.126999757082906
Andaman and Nicobar Islands	susceptible	2020-06-06	0	396212.6688837282	396314.6688837282	396450.1688837282	396447.92661054776	396559.6688837282	396617.6688837282	63.15588895742979
Andaman and Nicobar Islands	susceptible	2020-06-07	0	396169.6688837282	396279.6688837282	396432.6688837282	396428.7416653832	396548.59388372826	396613.6688837282	68.48302241420987
Andaman and Nicobar Islands	susceptible	2020-06-08	0	396118.6688837282	396244.6688837282	396409.1688837282	396405.1798508269	396536.6688837282	396607.6688837282	75.31305594324992
Andaman and Nicobar Islands	susceptible	2020-06-09	0	396052.6688837282	396194.6688837282	396381.1688837282	396377.2645965896	396523.51888372825	396593.6688837282	84.19682996326998
Andaman and Nicobar Islands	susceptible	2020-06-10	0	395997.6688837282	396140.6688837282	396348.6688837282	396343.7566205178	396507.6688837282	396582.6688837282	95.330299218871
Andaman and Nicobar Islands	susceptible	2020-06-11	0	395902.6688837282	396070.6688837282	396310.6688837282	396303.6609076564	396490.6688837282	396565.6688837282	109.4532485488369
Andaman and Nicobar Islands	susceptible	2020-06-12	0	395803.6688837282	395985.6688837282	396267.1688837282	396255.8149455428	396471.5938837282	396540.6688837282	126.57439567919872
Andaman and Nicobar Islands	susceptible	2020-06-13	0	395664.6688837282	395882.6688837282	396214.1688837282	396198.139970468	396450.5938837282	396512.6688837282	148.4720303823951
Andaman and Nicobar Islands	susceptible	2020-06-14	0	395492.6688837282	395759.6688837282	396145.6688837282	396128.07765740715	396423.3688837282	396490.6688837282	174.7547805183451
Andaman and Nicobar Islands	susceptible	2020-06-15	0	395305.6688837282	395598.6688837282	396065.1688837282	396044.7301997801	396388.44388372824	396482.6688837282	206.14241208395114
Andaman and Nicobar Islands	susceptible	2020-06-16	0	395063.6688837282	395423.6688837282	395974.6688837282	395944.1175377661	396353.2938837282	396473.6688837282	243.8687071564972
Andaman and Nicobar Islands	susceptible	2020-06-17	0	394789.6688837282	395191.6688837282	395853.6688837282	395822.8543273972	396309.1438837282	396460.6688837282	290.400167164692
Andaman and Nicobar Islands	susceptible	2020-06-18	0	394474.6688837282	394920.6688837282	395710.6688837282	395677.5322934989	396241.6688837282	396438.6688837282	345.5022465958591
Andaman and Nicobar Islands	susceptible	2020-06-19	0	394039.6688837282	394598.6688837282	395539.6688837282	395501.270080139	396176.5188837282	396419.6688837282	413.82869196200994
Andaman and Nicobar Islands	susceptible	2020-06-20	0	393519.6688837282	394224.6688837282	395337.1688837282	395290.6245168289	396111.9938837282	396394.6688837282	495.5035890238899
Andaman and Nicobar Islands	susceptible	2020-06-21	0	392919.6688837282	393734.6688837282	395092.6688837282	395036.54026957066	396004.2188837282	396357.6688837282	593.7967051900683
Andaman and Nicobar Islands	susceptible	2020-06-22	0	392167.6688837282	393165.6688837282	394798.6688837282	394732.07067834435	395887.9938837282	396308.6688837282	711.9371131140521
Andaman and Nicobar Islands	susceptible	2020-06-23	0	391350.6688837282	392502.6688837282	394451.6688837282	394366.06768731744	395740.44388372824	396256.6688837282	852.5678197988279
Andaman and Nicobar Islands	susceptible	2020-06-24	0	390286.6688837282	391731.6688837282	394034.1688837282	393925.82690965047	395589.2188837282	396201.6688837282	1022.73143775403
Andaman and Nicobar Islands	susceptible	2020-06-25	0	389072.6688837282	390771.6688837282	393529.6688837282	393396.45652081695	395386.9938837282	396122.6688837282	1226.5141632312088
Andaman and Nicobar Islands	susceptible	2020-06-26	0	387585.6688837282	389569.6688837282	392926.1688837282	392759.33438721776	395152.01888372825	396030.6688837282	1470.9108278290294
Andaman and Nicobar Islands	susceptible	2020-06-27	0	385663.6688837282	388205.6688837282	392187.1688837282	391994.45402829454	394869.7688837282	395930.6688837282	1764.9781684100628
Andaman and Nicobar Islands	susceptible	2020-06-28	0	383320.6688837282	386611.6688837282	391319.1688837282	391076.88573317986	394536.8688837282	395792.6688837282	2116.4787493006934
Andaman and Nicobar Islands	susceptible	2020-06-29	0	380569.6688837282	384646.6688837282	390271.1688837282	389976.03727854375	394098.49388372817	395638.6688837282	2534.8222810315056
Andaman and Nicobar Islands	susceptible	2020-06-30	0	377286.6688837282	382321.6688837282	388962.6688837282	388656.85632141517	393610.1688837282	395435.6688837282	3033.793333120642
Andaman and Nicobar Islands	susceptible	2020-07-01	0	375196.6688837282	380661.6688837282	388098.1688837282	387740.6364809366	393230.56888372824	395284.6688837282	3375.3957596399046
Andaman and Nicobar Islands	susceptible	2020-07-02	0	372785.6688837282	378683.6688837282	387028.1688837282	386645.04026957066	392776.6688837282	395137.6688837282	3780.762435651719
Andaman and Nicobar Islands	susceptible	2020-07-03	0	369823.6688837282	376359.6688837282	385810.1688837282	385376.48393856373	392282.9938837282	394933.6688837282	4248.273152484564
Andaman and Nicobar Islands	susceptible	2020-07-04	0	366573.6688837282	373646.6688837282	384409.1688837282	383935.48792659957	391764.5688837282	394719.6688837282	4775.5235575292845
Andaman and Nicobar Islands	susceptible	2020-07-05	0	362940.6688837282	370745.6688837282	382841.6688837282	382311.16738821473	391131.21888372826	394476.6688837282	5366.201115952608
Andaman and Nicobar Islands	susceptible	2020-07-06	0	358855.6688837282	367512.6688837282	381091.1688837282	380496.2835397601	390421.0188837282	394200.6688837282	6020.75594998331
Andaman and Nicobar Islands	susceptible	2020-07-07	0	354404.6688837282	363922.6688837282	379139.6688837282	378470.45352979004	389532.7938837282	393886.6688837282	6744.497297363218
Andaman and Nicobar Islands	susceptible	2020-07-08	0	349598.6688837282	359982.6688837282	376967.6688837282	376215.6878268987	388637.61888372817	393532.6688837282	7539.534263867905
Andaman and Nicobar Islands	susceptible	2020-07-09	0	344054.6688837282	355747.6688837282	374510.6688837282	373709.98992061755	387624.2188837282	393141.6688837282	8413.769658162559
Andaman and Nicobar Islands	susceptible	2020-07-10	0	337839.6688837282	350912.6688837282	371797.6688837282	370931.52431742713	386498.6688837282	392719.6688837282	9370.603328965966
Andaman and Nicobar Islands	susceptible	2020-07-11	0	331250.6688837282	345675.6688837282	368795.1688837282	367852.8697810363	385220.6438837282	392223.6688837282	10417.045001436883
Andaman and Nicobar Islands	susceptible	2020-07-12	0	324093.6688837282	339695.6688837282	365453.1688837282	364447.5656932995	383775.8438837282	391644.6688837282	11556.616724923697
Andaman and Nicobar Islands	susceptible	2020-07-13	0	316397.6688837282	333249.6688837282	361807.6688837282	360694.16738821473	382118.46888372826	391077.6688837282	12788.135965685247
Andaman and Nicobar Islands	susceptible	2020-07-14	0	307953.6688837282	326376.6688837282	357749.6688837282	356557.750638464	380239.24388372817	390363.6688837282	14117.992520611371
Andaman and Nicobar Islands	susceptible	2020-07-15	0	299130.6688837282	318978.6688837282	353298.6688837282	352014.92611204326	378192.8438837282	389573.6688837282	15542.235948235826
Andaman and Nicobar Islands	susceptible	2020-07-16	0	289596.6688837282	311115.6688837282	348462.6688837282	347040.270080139	375933.31888372824	388739.6688837282	17063.273668046437
Andaman and Nicobar Islands	susceptible	2020-07-17	0	279409.6688837282	302335.6688837282	343298.1688837282	341607.89370925166	373436.24388372817	387813.6688837282	18676.680218077694
Andaman and Nicobar Islands	susceptible	2020-07-18	0	268881.6688837282	293054.6688837282	337333.1688837282	335689.8737690722	370663.5938837282	386683.6688837282	20376.310964224736
Andaman and Nicobar Islands	susceptible	2020-07-19	0	257462.6688837282	283387.6688837282	330959.6688837282	329260.7675876166	367659.31888372824	385475.6688837282	22158.37368772037
Andaman and Nicobar Islands	susceptible	2020-07-20	0	245758.6688837282	273197.6688837282	323947.1688837282	322303.3224231101	364269.3688837282	384152.6688837282	24003.55119478198
Andaman and Nicobar Islands	susceptible	2020-07-21	0	233487.6688837282	262787.6688837282	316454.1688837282	314809.60856468533	360558.5938837282	382522.6688837282	25899.234300105512
Andaman and Nicobar Islands	susceptible	2020-07-22	0	220847.6688837282	251427.6688837282	308423.6688837282	306773.03079798544	356520.2938837282	380837.6688837282	27825.120885565273
Andaman and Nicobar Islands	susceptible	2020-07-23	0	208186.6688837282	239965.6688837282	299659.1688837282	298192.53877405723	352053.2688837282	378972.6688837282	29761.176715016594
Andaman and Nicobar Islands	susceptible	2020-07-24	0	195365.6688837282	228046.6688837282	290232.1688837282	289068.1070691719	347165.5688837282	376840.6688837282	31680.655296639252
Andaman and Nicobar Islands	susceptible	2020-07-25	0	182613.6688837282	215829.6688837282	280299.6688837282	279418.6798508269	341742.36888372817	374384.6688837282	33545.673806898754
Andaman and Nicobar Islands	susceptible	2020-07-26	0	169904.6688837282	203346.6688837282	269799.6688837282	269280.6090631898	335750.3438837282	371785.6688837282	35326.86703104444
Andaman and Nicobar Islands	susceptible	2020-07-27	0	157354.6688837282	191102.6688837282	258834.1688837282	258681.82990067737	329368.76888372825	368822.6688837282	36992.87162832962
Andaman and Nicobar Islands	susceptible	2020-07-28	0	145058.6688837282	178748.6688837282	247184.6688837282	247667.49041912204	322428.6438837282	365640.6688837282	38509.123793509876
Andaman and Nicobar Islands	susceptible	2020-07-29	0	133343.6688837282	165743.6688837282	235138.1688837282	236305.83887375813	315057.4188837282	362074.6688837282	39838.56756106384
Andaman and Nicobar Islands	susceptible	2020-07-30	0	121901.6688837282	153530.6688837282	223142.1688837282	224653.2247162307	307148.1188837282	358137.6688837282	40939.329951879066
Andaman and Nicobar Islands	susceptible	2020-07-31	0	111224.6688837282	141354.6688837282	210642.6688837282	212798.17935232242	298675.4438837282	353730.6688837282	41789.075598715266
Andaman and Nicobar Islands	susceptible	2020-08-01	0	106720.6688837282	135890.6688837282	204486.6688837282	207053.39969130547	294101.3438837282	351484.6688837282	42062.210343763705
Andaman and Nicobar Islands	susceptible	2020-08-02	0	102297.6688837282	130416.6688837282	198199.1688837282	201106.81993058763	289139.8188837282	348895.6688837282	42231.96246853619
Andaman and Nicobar Islands	susceptible	2020-08-03	0	97971.6688837282	124817.6688837282	191746.6688837282	195074.10557365842	284280.3938837282	346295.6688837282	42305.391544964514
Andaman and Nicobar Islands	susceptible	2020-08-04	0	93967.6688837282	119738.6688837282	185301.6688837282	189060.70078801535	279021.1438837282	343542.6688837282	42293.51365581756
Andaman and Nicobar Islands	susceptible	2020-08-05	0	90002.6688837282	115030.6688837282	179023.6688837282	183131.89819579202	273485.7688837282	340661.6688837282	42186.569853235254
Andaman and Nicobar Islands	susceptible	2020-08-06	0	86330.6688837282	110505.6688837282	172948.6688837282	177318.02581294058	267874.4688837282	337527.6688837282	41991.616786171144
Andaman and Nicobar Islands	susceptible	2020-08-07	0	82909.6688837282	105997.6688837282	166999.1688837282	171659.35831543308	262292.2938837282	334342.6688837282	41724.866907103184
Andaman and Nicobar Islands	susceptible	2020-08-08	0	79743.6688837282	101601.6688837282	161278.1688837282	166169.10706917188	256788.8438837282	331041.6688837282	41380.859302598976
Andaman and Nicobar Islands	susceptible	2020-08-09	0	76813.6688837282	97378.6688837282	155749.6688837282	160862.60108711803	251374.09388372817	327689.6688837282	40972.74682842452
Andaman and Nicobar Islands	susceptible	2020-08-10	0	74056.6688837282	93560.6688837282	150304.1688837282	155753.2396713653	246229.7438837282	324227.6688837282	40504.546096911174
Andaman and Nicobar Islands	susceptible	2020-08-11	0	71466.6688837282	90297.6688837282	145283.6688837282	150842.97795650986	240964.99388372817	320606.6688837282	39979.76146305639
Andaman and Nicobar Islands	susceptible	2020-08-12	0	69142.6688837282	87236.6688837282	140451.6688837282	146130.29400835434	235662.94388372812	317002.6688837282	39407.305971605354
Andaman and Nicobar Islands	susceptible	2020-08-13	0	67015.6688837282	84414.6688837282	135867.1688837282	141612.51085780596	230463.06888372812	313356.6688837282	38791.66614287776
Andaman and Nicobar Islands	susceptible	2020-08-14	0	65046.6688837282	81764.6688837282	131587.1688837282	137296.1100601988	224653.71888372814	309746.6688837282	38145.090094148414
Andaman and Nicobar Islands	susceptible	2020-08-15	0	63224.6688837282	79306.6688837282	127454.6688837282	133165.83039918184	219038.49388372814	305979.6688837282	37459.362013686216
Andaman and Nicobar Islands	susceptible	2020-08-16	0	61496.6688837282	76584.6688837282	123449.1688837282	129227.41315092662	213465.41888372815	302085.6688837282	36751.887358817614
Andaman and Nicobar Islands	susceptible	2020-08-17	0	59880.6688837282	73974.6688837282	119586.1688837282	125473.84784683888	207929.0188837282	298155.6688837282	36026.07452801539
Andaman and Nicobar Islands	susceptible	2020-08-18	0	58425.6688837282	71688.6688837282	115943.1688837282	121895.82391862352	202523.5938837282	294166.6688837282	35284.640695319096
Andaman and Nicobar Islands	susceptible	2020-08-19	0	57062.6688837282	69716.6688837282	112504.6688837282	118489.25213397745	197324.29388372818	290119.6688837282	34530.483381257756
Andaman and Nicobar Islands	susceptible	2020-08-20	0	55740.6688837282	67853.6688837282	109400.1688837282	115253.16090765642	192528.8938837282	286099.6688837282	33769.60498233646
Andaman and Nicobar Islands	susceptible	2020-08-21	0	54560.6688837282	66115.6688837282	106338.1688837282	112173.32042909211	187904.76888372816	282037.6688837282	33008.14434191625
Andaman and Nicobar Islands	susceptible	2020-08-22	0	53488.6688837282	64572.6688837282	103470.1688837282	109249.33638123568	183485.86888372817	277905.6688837282	32243.734328206712
Andaman and Nicobar Islands	susceptible	2020-08-23	0	52480.6688837282	63058.6688837282	100824.1688837282	106475.21275212301	179181.54388372815	273681.6688837282	31479.09940198614
Andaman and Nicobar Islands	susceptible	2020-08-24	0	51539.6688837282	61672.6688837282	98310.6688837282	103842.62401832441	174936.29388372813	269473.6688837282	30723.178797507615
Andaman and Nicobar Islands	susceptible	2020-08-25	0	50667.6688837282	60470.6688837282	95987.6688837282	101349.2870292915	170690.96888372814	265331.6688837282	29973.087013752647
Andaman and Nicobar Islands	susceptible	2020-08-26	0	49864.6688837282	59178.6688837282	93620.1688837282	98985.26459658962	166802.04388372813	261175.6688837282	29236.684989722206
Andaman and Nicobar Islands	susceptible	2020-08-27	0	49143.6688837282	57988.6688837282	91415.1688837282	96741.6723732596	162530.94388372818	256971.6688837282	28507.768392578466
Andaman and Nicobar Islands	susceptible	2020-08-28	0	48385.6688837282	56906.6688837282	89280.1688837282	94615.73518482491	158369.4938837282	252813.6688837282	27792.98662879951
Andaman and Nicobar Islands	susceptible	2020-08-29	0	47593.6688837282	55905.6688837282	87414.1688837282	92604.61055870328	155077.71888372817	248656.6688837282	27093.89832941817
Andaman and Nicobar Islands	susceptible	2020-08-30	0	46866.6688837282	54939.6688837282	85632.1688837282	90698.33339020876	151844.29388372818	244685.6688837282	26410.876141098845
Andaman and Nicobar Islands	susceptible	2020-08-31	0	46218.6688837282	54242.6688837282	84051.1688837282	88897.24565341913	148795.99388372817	240462.6688837282	25741.028278596048
Andaman and Nicobar Islands	susceptible	2020-09-01	0	45554.6688837282	53413.6688837282	82404.1688837282	87083.41115690865	145320.29388372818	236230.6688837282	25047.7915541354
Andaman and Nicobar Islands	susceptible	2020-09-02	0	44958.6688837282	52674.6688837282	80827.1688837282	85367.90467635033	141982.04388372818	232067.6688837282	24376.129212815486
Andaman and Nicobar Islands	susceptible	2020-09-03	0	44410.6688837282	51970.6688837282	79318.1688837282	83747.40816588174	138949.4938837282	228056.6688837282	23723.388285838995
Andaman and Nicobar Islands	susceptible	2020-09-04	0	43911.6688837282	51334.6688837282	77850.6688837282	82212.78952181395	135817.2188837282	223938.6688837282	23086.210943043796
Andaman and Nicobar Islands	susceptible	2020-09-05	0	43428.6688837282	50688.6688837282	76515.1688837282	80760.84385880297	132803.3438837282	219893.6688837282	22469.971647176568
Andaman and Nicobar Islands	susceptible	2020-09-06	0	43023.6688837282	50172.6688837282	75283.1688837282	79387.67536428652	130259.51888372817	215842.6688837282	21874.4291682302
Andaman and Nicobar Islands	susceptible	2020-09-07	0	42582.6688837282	49654.6688837282	74075.1688837282	78091.04026957067	127758.76888372815	211865.6688837282	21297.252660191756
Andaman and Nicobar Islands	susceptible	2020-09-08	0	42169.6688837282	49191.6688837282	73041.1688837282	76863.6504390622	125364.79388372815	207955.6688837282	20740.97450426402
Andaman and Nicobar Islands	susceptible	2020-09-09	0	41788.6688837282	48727.6688837282	72068.6688837282	75702.54226358862	123151.49388372817	204198.6688837282	20202.724385927577
Andaman and Nicobar Islands	susceptible	2020-09-10	0	41443.6688837282	48281.6688837282	71028.6688837282	74606.12252281095	121059.76888372816	200346.6688837282	19683.292300046887
Andaman and Nicobar Islands	susceptible	2020-09-11	0	41121.6688837282	47862.6688837282	70139.1688837282	73567.44804624066	119039.46888372816	196849.6688837282	19182.920523054392
Andaman and Nicobar Islands	susceptible	2020-09-12	0	40838.6688837282	47484.6688837282	69230.1688837282	72584.70427754674	116842.44388372818	193317.6688837282	18701.468473525863
Andaman and Nicobar Islands	susceptible	2020-09-13	0	40578.6688837282	47117.6688837282	68355.6688837282	71655.72172520377	114550.69388372818	189876.6688837282	18235.855502494313
