state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Meghalaya	susceptible	2020-04-20	0	3223747.2455444327	3223834.2455444327	3223928.2455444327	3223928.793899368	3224022.2455444327	3224123.2455444327	51.168287978058444
Meghalaya	susceptible	2020-04-21	0	3223741.2455444327	3223825.2455444327	3223925.2455444327	3223924.856710933	3224025.1705444325	3224100.2455444327	52.61691936456198
Meghalaya	susceptible	2020-04-22	0	3223734.2455444327	3223815.2455444327	3223920.2455444327	3223921.1817358583	3224027.2455444327	3224108.2455444327	53.86076489349493
Meghalaya	susceptible	2020-04-23	0	3223748.2455444327	3223814.2455444327	3223917.2455444327	3223916.865684014	3224029.170544433	3224081.2455444327	54.65629645163288
Meghalaya	susceptible	2020-04-24	0	3223734.2455444327	3223803.2455444327	3223913.2455444327	3223912.9464417407	3224025.1705444325	3224111.2455444327	56.671517524146665
Meghalaya	susceptible	2020-04-25	0	3223730.2455444327	3223794.2455444327	3223910.2455444327	3223908.889612229	3224025.1705444325	3224102.2455444327	58.471870183304596
Meghalaya	susceptible	2020-04-26	0	3223722.2455444327	3223786.2455444327	3223905.2455444327	3223905.1029721494	3224026.020544433	3224093.2455444327	59.88513341766424
Meghalaya	susceptible	2020-04-27	0	3223722.2455444327	3223780.2455444327	3223900.2455444327	3223900.913540445	3224019.020544433	3224088.2455444327	61.09788451942787
Meghalaya	susceptible	2020-04-28	0	3223703.2455444327	3223775.2455444327	3223896.2455444327	3223896.0311875036	3224015.0205444326	3224096.2455444327	62.25764062867211
Meghalaya	susceptible	2020-04-29	0	3223709.2455444327	3223767.2455444327	3223893.2455444327	3223891.468874443	3224009.170544433	3224080.2455444327	63.153850834232756
Meghalaya	susceptible	2020-04-30	0	3223703.2455444327	3223764.2455444327	3223886.2455444327	3223886.7320848117	3224008.2455444327	3224087.2455444327	64.7472287873048
Meghalaya	susceptible	2020-05-01	0	3223682.2455444327	3223754.2455444327	3223880.2455444327	3223881.6224138243	3224008.2455444327	3224088.2455444327	66.03496501798377
Meghalaya	susceptible	2020-05-02	0	3223664.2455444327	3223746.2455444327	3223874.2455444327	3223876.0690738442	3224005.0955444328	3224101.2455444327	67.88542678968763
Meghalaya	susceptible	2020-05-03	0	3223652.2455444327	3223733.2455444327	3223869.2455444327	3223870.78193526	3224001.0955444328	3224092.2455444327	69.77211077708787
Meghalaya	susceptible	2020-05-04	0	3223649.2455444327	3223728.2455444327	3223864.2455444327	3223865.01523536	3223998.2455444327	3224095.2455444327	71.96214312493281
Meghalaya	susceptible	2020-05-05	0	3223642.2455444327	3223720.2455444327	3223858.2455444327	3223859.386122698	3224000.2455444327	3224120.2455444327	74.08437960206444
Meghalaya	susceptible	2020-05-06	0	3223631.2455444327	3223710.2455444327	3223853.2455444327	3223853.610449717	3223995.0955444328	3224125.2455444327	75.77889052854233
Meghalaya	susceptible	2020-05-07	0	3223605.2455444327	3223698.2455444327	3223847.2455444327	3223847.7021745425	3223989.170544433	3224134.2455444327	77.64077994792444
Meghalaya	susceptible	2020-05-08	0	3223597.2455444327	3223691.2455444327	3223841.2455444327	3223842.317329079	3223990.0955444328	3224130.2455444327	79.22814956423045
Meghalaya	susceptible	2020-05-09	0	3223569.2455444327	3223683.2455444327	3223835.2455444327	3223836.0192233957	3223989.170544433	3224147.2455444327	80.56725761583094
Meghalaya	susceptible	2020-05-10	0	3223544.2455444327	3223669.2455444327	3223830.2455444327	3223830.149831571	3223988.1705444325	3224127.2455444327	83.15776126124224
Meghalaya	susceptible	2020-05-11	0	3223531.2455444327	3223655.2455444327	3223822.2455444327	3223823.3352752402	3223986.170544433	3224140.2455444327	85.49701682123323
Meghalaya	susceptible	2020-05-12	0	3223544.2455444327	3223639.2455444327	3223817.7455444327	3223816.6787448316	3223983.1705444325	3224142.2455444327	87.72264981582957
Meghalaya	susceptible	2020-05-13	0	3223540.2455444327	3223628.2455444327	3223807.7455444327	3223809.537169557	3223978.0955444323	3224138.2455444327	89.83213904640493
Meghalaya	susceptible	2020-05-14	0	3223525.2455444327	3223618.2455444327	3223803.7455444327	3223802.425504552	3223965.1705444325	3224135.2455444327	91.99608348856857
Meghalaya	susceptible	2020-05-15	0	3223514.2455444327	3223605.2455444327	3223796.2455444327	3223795.061097773	3223968.0955444323	3224133.2455444327	94.18551996018262
Meghalaya	susceptible	2020-05-16	0	3223494.2455444327	3223592.2455444327	3223788.2455444327	3223787.4040688593	3223965.945544433	3224145.2455444327	96.14003770428702
Meghalaya	susceptible	2020-05-17	0	3223470.2455444327	3223583.2455444327	3223779.2455444327	3223778.642354004	3223961.0955444328	3224167.2455444327	98.17948593458921
Meghalaya	susceptible	2020-05-18	0	3223382.2455444327	3223511.2455444327	3223739.2455444327	3223736.018226387	3223940.945544433	3224174.2455444327	108.59812894610417
Meghalaya	susceptible	2020-05-19	0	3223298.2455444327	3223447.2455444327	3223699.2455444327	3223692.68522539	3223911.170544433	3224155.2455444327	119.75725832973477
Meghalaya	susceptible	2020-05-20	0	3223199.2455444327	3223355.2455444327	3223654.2455444327	3223642.6174287796	3223876.0955444328	3224161.2455444327	134.93583199487705
Meghalaya	susceptible	2020-05-21	0	3223081.2455444327	3223255.2455444327	3223598.2455444327	3223583.9893131265	3223840.2455444327	3224144.2455444327	152.90908017202827
Meghalaya	susceptible	2020-05-22	0	3222933.2455444327	3223134.2455444327	3223528.2455444327	3223513.392104752	3223810.2455444327	3224122.2455444327	174.89183158467742
Meghalaya	susceptible	2020-05-23	0	3222779.2455444327	3222985.2455444327	3223446.2455444327	3223427.4040688593	3223776.170544433	3224106.2455444327	202.4483127156914
Meghalaya	susceptible	2020-05-24	0	3222546.2455444327	3222792.2455444327	3223347.7455444327	3223324.400579328	3223729.0955444328	3224105.2455444327	238.17418245529902
Meghalaya	susceptible	2020-05-25	0	3222293.2455444327	3222572.2455444327	3223226.7455444327	3223198.5760529074	3223681.0955444328	3224106.2455444327	281.5120466182876
Meghalaya	susceptible	2020-05-26	0	3221987.2455444327	3222283.2455444327	3223083.2455444327	3223045.9673789293	3223622.5705444324	3224078.2455444327	335.00510392264823
Meghalaya	susceptible	2020-05-27	0	3221620.2455444327	3221928.2455444327	3222905.7455444327	3222859.571067862	3223560.0205444326	3224046.2455444327	401.3297520777937
Meghalaya	susceptible	2020-05-28	0	3221117.2455444327	3221500.2455444327	3222679.2455444327	3222632.4808385503	3223475.4955444327	3224025.2455444327	482.8875819594243
Meghalaya	susceptible	2020-05-29	0	3220470.2455444327	3221001.2455444327	3222412.2455444327	3222356.681237354	3223366.1205444327	3223960.2455444327	581.839864224092
Meghalaya	susceptible	2020-05-30	0	3219698.2455444327	3220387.2455444327	3222083.7455444327	3222020.744547424	3223226.945544433	3223896.2455444327	702.692221599742
Meghalaya	susceptible	2020-05-31	0	3218717.2455444327	3219622.2455444327	3221699.2455444327	3221614.188714921	3223065.0955444328	3223834.2455444327	851.2563236017454
Meghalaya	susceptible	2020-06-01	0	3218325.2455444327	3219299.2455444327	3221526.2455444327	3221436.4788445323	3223019.895544433	3223816.2455444327	916.2967519137125
Meghalaya	susceptible	2020-06-02	0	3217856.2455444327	3218895.2455444327	3221319.2455444327	3221220.337269258	3222936.4955444327	3223799.2455444327	995.2430784393217
Meghalaya	susceptible	2020-06-03	0	3217334.2455444327	3218473.2455444327	3221072.7455444327	3220971.695693984	3222831.3455444328	3223768.2455444327	1086.0589681678405
Meghalaya	susceptible	2020-06-04	0	3216746.2455444327	3217974.2455444327	3220806.7455444327	3220693.0077577927	3222714.4955444327	3223735.2455444327	1187.7616771746323
Meghalaya	susceptible	2020-06-05	0	3216067.2455444327	3217388.2455444327	3220513.7455444327	3220388.4584058486	3222600.7455444327	3223696.2455444327	1298.2416817133856
Meghalaya	susceptible	2020-06-06	0	3215361.2455444327	3216828.2455444327	3220182.7455444327	3220055.5351755396	3222469.3455444328	3223635.2455444327	1418.880349662519
Meghalaya	susceptible	2020-06-07	0	3214566.2455444327	3216166.2455444327	3219847.7455444327	3219694.4025733457	3222321.8705444327	3223578.2455444327	1551.056345989584
Meghalaya	susceptible	2020-06-08	0	3213688.2455444327	3215445.2455444327	3219481.7455444327	3219304.3537199064	3222172.9705444328	3223531.2455444327	1694.4834962115488
Meghalaya	susceptible	2020-06-09	0	3212751.2455444327	3214697.2455444327	3219073.2455444327	3218883.7729621795	3222023.2705444326	3223459.2455444327	1847.9102336121402
Meghalaya	susceptible	2020-06-10	0	3211790.2455444327	3213890.2455444327	3218640.7455444327	3218429.773460684	3221840.920544433	3223371.2455444327	2013.6427117294656
Meghalaya	susceptible	2020-06-11	0	3210699.2455444327	3212999.2455444327	3218162.7455444327	3217942.66079867	3221655.2705444326	3223311.2455444327	2191.4098568169825
Meghalaya	susceptible	2020-06-12	0	3209570.2455444327	3212051.2455444327	3217661.7455444327	3217418.179243336	3221407.5455444325	3223237.2455444327	2381.527602563584
Meghalaya	susceptible	2020-06-13	0	3208322.2455444327	3211031.2455444327	3217118.7455444327	3216851.434477633	3221186.9955444327	3223139.2455444327	2589.0415094387786
Meghalaya	susceptible	2020-06-14	0	3206980.2455444327	3209911.2455444327	3216491.7455444327	3216244.0835304745	3220974.070544433	3223054.2455444327	2810.286926973234
Meghalaya	susceptible	2020-06-15	0	3205525.2455444327	3208733.2455444327	3215866.2455444327	3215589.5207189093	3220686.3955444326	3222954.2455444327	3046.5716651616017
Meghalaya	susceptible	2020-06-16	0	3203920.2455444327	3207419.2455444327	3215184.7455444327	3214884.6099512125	3220466.3705444327	3222853.2455444327	3304.586867468552
Meghalaya	susceptible	2020-06-17	0	3202277.2455444327	3206050.2455444327	3214465.7455444327	3214127.6378674638	3220147.8705444327	3222735.2455444327	3580.7339130363007
Meghalaya	susceptible	2020-06-18	0	3200515.2455444327	3204596.2455444327	3213666.7455444327	3213313.803370953	3219826.8205444324	3222617.2455444327	3877.0292420908077
Meghalaya	susceptible	2020-06-19	0	3198599.2455444327	3203011.2455444327	3212817.7455444327	3212437.324806646	3219475.7205444323	3222483.2455444327	4196.525882737623
Meghalaya	susceptible	2020-06-20	0	3196521.2455444327	3201383.2455444327	3211931.7455444327	3211496.627897374	3219116.820544433	3222339.2455444327	4539.924279370096
Meghalaya	susceptible	2020-06-21	0	3194337.2455444327	3199516.2455444327	3210972.2455444327	3210484.460898371	3218727.920544433	3222200.2455444327	4908.39849542428
Meghalaya	susceptible	2020-06-22	0	3191978.2455444327	3197541.2455444327	3209926.7455444327	3209396.18522539	3218311.9705444328	3222042.2455444327	5305.490018745539
Meghalaya	susceptible	2020-06-23	0	3189403.2455444327	3195453.2455444327	3208804.7455444327	3208228.387618211	3217870.195544433	3221876.2455444327	5730.032060946347
Meghalaya	susceptible	2020-06-24	0	3186695.2455444327	3193152.2455444327	3207592.2455444327	3206969.9125434356	3217389.3705444327	3221678.2455444327	6187.752108050758
Meghalaya	susceptible	2020-06-25	0	3183722.2455444327	3190748.2455444327	3206289.7455444327	3205618.8183260877	3216859.3455444328	3221498.2455444327	6681.218040097369
Meghalaya	susceptible	2020-06-26	0	3180623.2455444327	3188031.2455444327	3204869.7455444327	3204164.178246327	3216264.195544433	3221285.2455444327	7209.297155772995
Meghalaya	susceptible	2020-06-27	0	3177265.2455444327	3185233.2455444327	3203320.7455444327	3202604.653819607	3215675.945544433	3221047.2455444327	7775.834373255622
Meghalaya	susceptible	2020-06-28	0	3173654.2455444327	3182154.2455444327	3201707.2455444327	3200925.0331815216	3214954.4955444327	3220765.2455444327	8383.397742029838
Meghalaya	susceptible	2020-06-29	0	3169760.2455444327	3178911.2455444327	3199965.7455444327	3199121.92301203	3214208.0205444326	3220504.2455444327	9034.819646387708
Meghalaya	susceptible	2020-06-30	0	3165549.2455444327	3175409.2455444327	3198073.7455444327	3197181.4045673637	3213430.795544433	3220215.2455444327	9737.066262568944
Meghalaya	susceptible	2020-07-01	0	3161805.2455444327	3172301.2455444327	3196319.2455444327	3195340.129891392	3212719.8955444326	3219954.2455444327	10395.995653793534
Meghalaya	susceptible	2020-07-02	0	3157814.2455444327	3168854.2455444327	3194443.2455444327	3193355.5456441334	3211908.2455444327	3219651.2455444327	11103.19120362776
Meghalaya	susceptible	2020-07-03	0	3153468.2455444327	3165132.2455444327	3192459.7455444327	3191235.7455444327	3211106.9705444328	3219363.2455444327	11857.616549534343
Meghalaya	susceptible	2020-07-04	0	3148788.2455444327	3161197.2455444327	3190295.7455444327	3188974.57306188	3210208.1455444326	3218992.2455444327	12659.302472878837
Meghalaya	susceptible	2020-07-05	0	3143811.2455444327	3156970.2455444327	3187935.7455444327	3186567.91304194	3209187.145544433	3218628.2455444327	13516.369764577164
Meghalaya	susceptible	2020-07-06	0	3138909.2455444327	3152433.2455444327	3185412.2455444327	3184007.679243336	3208158.1455444326	3218309.2455444327	14424.248709478954
Meghalaya	susceptible	2020-07-07	0	3133538.2455444327	3147546.2455444327	3182704.7455444327	3181281.8342782315	3206981.5205444326	3217902.2455444327	15390.265894803573
Meghalaya	susceptible	2020-07-08	0	3127800.2455444327	3142166.2455444327	3179853.7455444327	3178387.0207189093	3205729.5205444326	3217514.2455444327	16418.142263084956
Meghalaya	susceptible	2020-07-09	0	3121559.2455444327	3136650.2455444327	3176986.2455444327	3175312.8158335653	3204472.420544433	3217052.2455444327	17504.603192239574
Meghalaya	susceptible	2020-07-10	0	3115184.2455444327	3131052.2455444327	3173752.2455444327	3172044.4020748413	3203235.5955444323	3216564.2455444327	18660.65546122514
Meghalaya	susceptible	2020-07-11	0	3108390.2455444327	3124874.2455444327	3170417.7455444327	3168576.9329821197	3201881.4705444323	3216059.2455444327	19882.15426441964
Meghalaya	susceptible	2020-07-12	0	3101073.2455444327	3118478.2455444327	3166962.2455444327	3164895.980340046	3200402.8705444327	3215487.2455444327	21181.587668429453
Meghalaya	susceptible	2020-07-13	0	3093311.2455444327	3111612.2455444327	3163113.2455444327	3160992.85970196	3198757.4705444328	3214886.2455444327	22556.310187199437
Meghalaya	susceptible	2020-07-14	0	3085234.2455444327	3104349.2455444327	3158947.7455444327	3156851.177249318	3197112.9705444328	3214289.2455444327	24014.11530519025
Meghalaya	susceptible	2020-07-15	0	3076765.2455444327	3096707.2455444327	3154690.7455444327	3152456.724607244	3195434.4955444327	3213611.2455444327	25562.91397435941
Meghalaya	susceptible	2020-07-16	0	3067425.2455444327	3088719.2455444327	3150120.2455444327	3147790.790908341	3193588.7705444326	3212872.2455444327	27203.80808844626
Meghalaya	susceptible	2020-07-17	0	3056942.2455444327	3080366.2455444327	3145403.2455444327	3142843.120918311	3191705.7705444326	3212102.2455444327	28939.97835148855
Meghalaya	susceptible	2020-07-18	0	3046071.2455444327	3071318.2455444327	3140451.2455444327	3137594.084028979	3189688.570544433	3211270.2455444327	30780.119616795542
Meghalaya	susceptible	2020-07-19	0	3034200.2455444327	3060830.2455444327	3135201.7455444327	3132035.7475384506	3187143.8455444328	3210407.2455444327	32729.93019318047
Meghalaya	susceptible	2020-07-20	0	3021856.2455444327	3050823.2455444327	3129395.7455444327	3126145.8831316708	3184715.8955444326	3209499.2455444327	34793.219405573596
Meghalaya	susceptible	2020-07-21	0	3008521.2455444327	3039602.2455444327	3123146.7455444327	3119897.732583316	3182176.045544433	3208553.2455444327	36979.419122760904
Meghalaya	susceptible	2020-07-22	0	2994481.2455444327	3028264.2455444327	3116880.2455444327	3113288.2056640736	3179488.9205444325	3207516.2455444327	39289.15926942465
Meghalaya	susceptible	2020-07-23	0	2979844.2455444327	3016331.2455444327	3110076.7455444327	3106284.1094527077	3176628.6205444327	3206466.2455444327	41734.63488390495
Meghalaya	susceptible	2020-07-24	0	2964218.2455444327	3003481.2455444327	3102813.2455444327	3098864.9923041533	3173584.6705444325	3205286.2455444327	44317.48859575688
Meghalaya	susceptible	2020-07-25	0	2947879.2455444327	2989491.2455444327	3094969.7455444327	3091021.9359731465	3170247.7205444328	3204011.2455444327	47044.41614047052
Meghalaya	susceptible	2020-07-26	0	2929078.2455444327	2974977.2455444327	3086806.7455444327	3082725.4245075434	3166981.0705444324	3202648.2455444327	49931.13153087672
Meghalaya	susceptible	2020-07-27	0	2908539.2455444327	2959733.2455444327	3078134.2455444327	3073946.346242339	3163160.2705444326	3201178.2455444327	52977.93408933639
Meghalaya	susceptible	2020-07-28	0	2886456.2455444327	2943337.2455444327	3069204.7455444327	3064666.8332812223	3159351.295544433	3199645.2455444327	56195.08875175521
Meghalaya	susceptible	2020-07-29	0	2863194.2455444327	2926288.2455444327	3059729.7455444327	3054866.409552409	3155159.5955444328	3198019.2455444327	59584.620662225236
Meghalaya	susceptible	2020-07-30	0	2838510.2455444327	2908083.2455444327	3049437.7455444327	3044513.472363974	3150635.5205444326	3196308.2455444327	63156.12546909865
Meghalaya	susceptible	2020-07-31	0	2812221.2455444327	2888969.2455444327	3039201.7455444327	3033587.2669801256	3146215.2205444323	3194495.2455444327	66919.68814161805
Meghalaya	susceptible	2020-08-01	0	2797833.2455444327	2876860.2455444327	3032112.2455444327	3026237.836770754	3142964.6705444325	3193140.2455444327	69273.11008615057
Meghalaya	susceptible	2020-08-02	0	2782987.2455444327	2864154.2455444327	3024397.2455444327	3018477.0192233957	3139447.945544433	3191840.2455444327	71745.24295040715
Meghalaya	susceptible	2020-08-03	0	2767426.2455444327	2850993.2455444327	3016332.7455444327	3010379.0486351606	3135808.0955444328	3190497.2455444327	74308.52056579388
Meghalaya	susceptible	2020-08-04	0	2750907.2455444327	2837270.2455444327	3008103.7455444327	3002008.6777478224	3132191.5955444328	3189038.2455444327	76937.848535396
Meghalaya	susceptible	2020-08-05	0	2734476.2455444327	2823335.2455444327	2999564.7455444327	2993396.1293928875	3128449.6205444327	3187601.2455444327	79628.29246018105
Meghalaya	susceptible	2020-08-06	0	2717761.2455444327	2809099.2455444327	2990681.2455444327	2984566.677249318	3124575.4705444328	3186075.2455444327	82350.09702230505
Meghalaya	susceptible	2020-08-07	0	2700657.2455444327	2794594.2455444327	2981764.7455444327	2975543.252024991	3120580.5205444326	3184486.2455444327	85111.2277552258
Meghalaya	susceptible	2020-08-08	0	2683432.2455444327	2779949.2455444327	2972581.7455444327	2966340.7455444327	3116373.4955444327	3182908.2455444327	87903.6894202152
Meghalaya	susceptible	2020-08-09	0	2666319.2455444327	2765160.2455444327	2963413.2455444327	2956974.1488345624	3112208.1205444327	3181210.2455444327	90711.12886673886
Meghalaya	susceptible	2020-08-10	0	2648970.2455444327	2750119.2455444327	2954051.7455444327	2947441.5172293778	3107781.070544433	3179462.2455444327	93535.2526337049
Meghalaya	susceptible	2020-08-11	0	2631530.2455444327	2734637.2455444327	2944431.2455444327	2937736.0920050507	3103218.195544433	3177704.2455444327	96376.47837091339
Meghalaya	susceptible	2020-08-12	0	2614210.2455444327	2718240.2455444327	2934601.2455444327	2927876.8307887	3098584.8455444323	3175935.2455444327	99230.80373274797
Meghalaya	susceptible	2020-08-13	0	2597041.2455444327	2701875.2455444327	2924638.7455444327	2917861.547139647	3094156.6705444325	3174072.2455444327	102092.16081118902
Meghalaya	susceptible	2020-08-14	0	2579652.2455444327	2685452.2455444327	2914573.2455444327	2907698.037169557	3089609.7455444327	3172217.2455444327	104962.47770029813
Meghalaya	susceptible	2020-08-15	0	2562276.2455444327	2669187.2455444327	2904405.7455444327	2897373.2968903948	3085088.570544433	3170189.2455444327	107837.36728562045
Meghalaya	susceptible	2020-08-16	0	2545060.2455444327	2654254.2455444327	2894229.2455444327	2886909.0620947815	3080466.420544433	3168159.2455444327	110714.41432168441
Meghalaya	susceptible	2020-08-17	0	2527760.2455444327	2639483.2455444327	2883752.2455444327	2876294.235574343	3075765.120544432	3166144.2455444327	113588.29315417621
Meghalaya	susceptible	2020-08-18	0	2510607.2455444327	2624567.2455444327	2872988.7455444327	2865533.364687005	3070899.5705444324	3164100.2455444327	116461.6415572441
Meghalaya	susceptible	2020-08-19	0	2493406.2455444327	2609722.2455444327	2862180.7455444327	2854624.1244078423	3066030.1455444326	3162016.2455444327	119335.79280819469
Meghalaya	susceptible	2020-08-20	0	2476005.2455444327	2594150.2455444327	2851132.2455444327	2843573.9444477228	3060742.7205444328	3159839.2455444327	122200.19211150108
Meghalaya	susceptible	2020-08-21	0	2458691.2455444327	2577470.2455444327	2839918.7455444327	2832378.878146626	3055166.3455444323	3157682.2455444327	125059.75668340454
Meghalaya	susceptible	2020-08-22	0	2441617.2455444327	2561851.2455444327	2828499.2455444327	2821039.710150614	3049623.3205444324	3155382.2455444327	127909.4170050061
Meghalaya	susceptible	2020-08-23	0	2424586.2455444327	2546262.2455444327	2816680.2455444327	2809569.9225135255	3043741.6455444326	3153068.2455444327	130742.43169672237
Meghalaya	susceptible	2020-08-24	0	2407558.2455444327	2530018.2455444327	2804647.7455444327	2797966.8213171144	3037952.0955444323	3150703.2455444327	133565.3110261531
Meghalaya	susceptible	2020-08-25	0	2390714.2455444327	2513911.2455444327	2792621.7455444327	2786227.7156341635	3031935.3705444327	3148317.2455444327	136365.1381470548
Meghalaya	susceptible	2020-08-26	0	2373702.2455444327	2497770.2455444327	2780601.7455444327	2774358.0286949812	3025842.8955444326	3145926.2455444327	139159.07073648463
Meghalaya	susceptible	2020-08-27	0	2357090.2455444327	2481630.2455444327	2768542.7455444327	2762353.697688002	3019600.770544432	3143466.2455444327	141924.3448229828
Meghalaya	susceptible	2020-08-28	0	2340722.2455444327	2464659.2455444327	2756407.2455444327	2750228.838764772	3013127.120544432	3140831.2455444327	144665.64760076397
Meghalaya	susceptible	2020-08-29	0	2324480.2455444327	2446535.2455444327	2744049.2455444327	2737977.191705948	3006585.9455444324	3138179.2455444327	147390.0197957285
Meghalaya	susceptible	2020-08-30	0	2307979.2455444327	2427909.2455444327	2731802.2455444327	2725602.059103755	2999795.5705444324	3135485.2455444327	150085.32363671754
Meghalaya	susceptible	2020-08-31	0	2291366.2455444327	2409344.2455444327	2718974.7455444327	2713114.2021745425	2992977.4955444327	3132763.2455444327	152757.62747766112
Meghalaya	susceptible	2020-09-01	0	2276550.2455444327	2393178.2455444327	2708017.2455444327	2702069.9065613816	2986917.9205444325	3130216.2455444327	155095.53877309727
Meghalaya	susceptible	2020-09-02	0	2261821.2455444327	2377107.2455444327	2696748.7455444327	2690931.2410578923	2980807.0455444325	3127677.2455444327	157402.33506503212
Meghalaya	susceptible	2020-09-03	0	2247624.2455444327	2360959.2455444327	2685189.7455444327	2679710.507259288	2974453.9705444323	3125202.2455444327	159680.47078902903
Meghalaya	susceptible	2020-09-04	0	2233547.2455444327	2344869.2455444327	2673559.2455444327	2668444.455913326	2968167.1455444326	3122563.2455444327	161916.44968673994
Meghalaya	susceptible	2020-09-05	0	2219165.2455444327	2329253.2455444327	2661958.7455444327	2657148.8143380517	2961612.8955444326	3120008.2455444327	164110.11016589944
Meghalaya	susceptible	2020-09-06	0	2205247.2455444327	2314920.2455444327	2650345.7455444327	2645833.559103755	2955153.1705444325	3117243.2455444327	166255.9099349027
Meghalaya	susceptible	2020-09-07	0	2191475.2455444327	2300874.2455444327	2638525.7455444327	2634511.8532214016	2948640.1455444326	3114522.2455444327	168359.81636410992
Meghalaya	susceptible	2020-09-08	0	2177919.2455444327	2286762.2455444327	2626996.7455444327	2623193.993799667	2942025.0705444324	3111777.2455444327	170413.7180411157
Meghalaya	susceptible	2020-09-09	0	2164527.2455444327	2272814.2455444327	2615374.2455444327	2611880.5147368554	2935359.2455444327	3108942.2455444327	172418.6224397311
Meghalaya	susceptible	2020-09-10	0	2151456.2455444327	2259020.2455444327	2603788.7455444327	2600580.401576337	2928544.1955444324	3106067.2455444327	174365.02293624956
Meghalaya	susceptible	2020-09-11	0	2138579.2455444327	2245542.2455444327	2592137.7455444327	2589301.667777733	2921689.0705444324	3103189.2455444327	176272.98739768795
Meghalaya	susceptible	2020-09-12	0	2125783.2455444327	2232177.2455444327	2580396.2455444327	2578041.0351755396	2914820.7455444327	3100247.2455444327	178124.15049436264
Meghalaya	susceptible	2020-09-13	0	2113361.2455444327	2218830.2455444327	2568330.2455444327	2566807.9065613816	2907701.5705444324	3097165.2455444327	179914.7279396702
Meghalaya	susceptible	2020-09-14	0	2101133.2455444327	2205837.2455444327	2556109.2455444327	2555603.159801661	2900170.8955444326	3094212.2455444327	181658.51937930682
Meghalaya	susceptible	2020-09-15	0	2089298.2455444324	2193291.2455444327	2545335.7455444327	2544431.169273246	2892566.5205444326	3091118.2455444327	183341.00645404684
Meghalaya	susceptible	2020-09-16	0	2077436.2455444324	2180094.2455444327	2533241.2455444327	2533290.8856241936	2884884.145544433	3087973.2455444327	184973.89261774335
