state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Nagaland	susceptible	2020-05-11	0	2149636.8566751024	2149696.8566751024	2149830.8566751024	2149831.542617276	2149962.7816751027	2150017.8566751024	65.76035530642757
Nagaland	susceptible	2020-05-12	0	2149618.8566751024	2149679.8566751024	2149823.8566751024	2149821.944411892	2149955.8566751024	2150021.8566751024	68.03301007535633
Nagaland	susceptible	2020-05-13	0	2149584.8566751024	2149659.8566751024	2149811.8566751024	2149811.5087189707	2149950.7066751025	2150024.8566751024	70.64168879895756
Nagaland	susceptible	2020-05-14	0	2149560.8566751024	2149650.8566751024	2149799.8566751024	2149800.313305212	2149941.7066751025	2150029.8566751024	72.95686951649408
Nagaland	susceptible	2020-05-15	0	2149548.8566751024	2149628.8566751024	2149789.8566751024	2149788.7838934474	2149938.781675102	2150022.8566751024	75.91178736423619
Nagaland	susceptible	2020-05-16	0	2149520.8566751024	2149606.8566751024	2149777.8566751024	2149775.505727944	2149926.8566751024	2150016.8566751024	79.81089939464181
Nagaland	susceptible	2020-05-17	0	2149491.8566751024	2149584.8566751024	2149762.3566751024	2149761.515199529	2149921.5566751026	2150005.8566751024	83.20310087347013
Nagaland	susceptible	2020-05-18	0	2149434.8566751024	2149540.8566751024	2149736.8566751024	2149735.830752869	2149904.781675102	2149994.8566751024	90.75599617971474
Nagaland	susceptible	2020-05-19	0	2149352.8566751024	2149491.8566751024	2149711.8566751024	2149708.206625252	2149892.8566751024	2149975.8566751024	99.44496216422584
Nagaland	susceptible	2020-05-20	0	2149237.8566751024	2149446.8566751024	2149682.8566751024	2149676.8148007253	2149876.8566751024	2149964.8566751024	109.11150127601168
Nagaland	susceptible	2020-05-21	0	2149141.8566751024	2149382.8566751024	2149649.8566751024	2149641.168738911	2149858.8566751024	2149960.8566751024	121.42980974267297
Nagaland	susceptible	2020-05-22	0	2149002.8566751024	2149304.8566751024	2149611.3566751024	2149600.8820988312	2149836.8566751024	2149946.8566751024	135.47604794570114
Nagaland	susceptible	2020-05-23	0	2148844.8566751024	2149227.8566751024	2149566.8566751024	2149554.498748881	2149819.8566751024	2149954.8566751024	152.74705546564977
Nagaland	susceptible	2020-05-24	0	2148701.8566751024	2149123.8566751024	2149519.8566751024	2149500.806824654	2149793.781675102	2149934.8566751024	173.14870275108728
Nagaland	susceptible	2020-05-25	0	2148532.8566751024	2148999.8566751024	2149459.8566751024	2149439.4967548633	2149764.781675102	2149911.8566751024	196.68855295978523
Nagaland	susceptible	2020-05-26	0	2148302.8566751024	2148881.8566751024	2149390.8566751024	2149367.724072909	2149731.8566751024	2149886.8566751024	224.20641047406585
Nagaland	susceptible	2020-05-27	0	2148036.8566751024	2148725.8566751024	2149311.8566751024	2149285.1029363186	2149696.8566751024	2149880.8566751024	257.78417988300356
Nagaland	susceptible	2020-05-28	0	2147716.8566751024	2148538.8566751024	2149217.8566751024	2149190.08199913	2149662.7066751025	2149848.8566751024	295.592995030902
Nagaland	susceptible	2020-05-29	0	2147420.8566751024	2148329.8566751024	2149121.8566751024	2149079.899546488	2149628.781675102	2149825.8566751024	340.27584680188664
Nagaland	susceptible	2020-05-30	0	2147100.8566751024	2148091.8566751024	2149001.3566751024	2148952.6866850723	2149591.1066751024	2149809.8566751024	391.76603751820767
Nagaland	susceptible	2020-05-31	0	2146679.8566751024	2147789.8566751024	2148866.8566751024	2148805.5954587515	2149537.7066751025	2149773.8566751024	452.17270305525386
Nagaland	susceptible	2020-06-01	0	2146454.8566751024	2147650.8566751024	2148805.3566751024	2148739.185189559	2149508.3316751025	2149761.8566751024	479.94232740716313
Nagaland	susceptible	2020-06-02	0	2146229.8566751024	2147501.8566751024	2148731.3566751024	2148664.2290579537	2149474.8566751024	2149724.8566751024	509.83969437389845
Nagaland	susceptible	2020-06-03	0	2145954.8566751024	2147336.8566751024	2148648.8566751024	2148579.5675425003	2149450.8566751024	2149704.8566751024	544.4253622959359
Nagaland	susceptible	2020-06-04	0	2145678.8566751024	2147161.8566751024	2148569.3566751024	2148488.080503617	2149404.3316751025	2149677.8566751024	583.2179436550229
Nagaland	susceptible	2020-06-05	0	2145367.8566751024	2146974.8566751024	2148479.8566751024	2148390.029157655	2149372.4816751024	2149671.8566751024	625.0393671249851
Nagaland	susceptible	2020-06-06	0	2145030.8566751024	2146769.8566751024	2148377.8566751024	2148284.3820988312	2149322.8566751024	2149657.8566751024	669.4199339110164
Nagaland	susceptible	2020-06-07	0	2144685.8566751024	2146563.8566751024	2148277.8566751024	2148173.786884474	2149291.3316751025	2149639.8566751024	716.1884829681637
Nagaland	susceptible	2020-06-08	0	2144292.8566751024	2146333.8566751024	2148165.8566751024	2148056.576515581	2149243.4066751027	2149623.8566751024	765.3128474970811
Nagaland	susceptible	2020-06-09	0	2143941.8566751024	2146080.8566751024	2148050.8566751024	2147933.057073906	2149194.556675102	2149611.8566751024	817.3515720340198
Nagaland	susceptible	2020-06-10	0	2143584.8566751024	2145808.8566751024	2147922.3566751024	2147804.5411217622	2149146.7066751025	2149582.8566751024	871.1002396356839
Nagaland	susceptible	2020-06-11	0	2143183.8566751024	2145535.8566751024	2147791.3566751024	2147668.8412214634	2149102.8566751024	2149568.8566751024	928.758043879116
Nagaland	susceptible	2020-06-12	0	2142732.8566751024	2145274.8566751024	2147669.8566751024	2147526.8447109945	2149065.9566751025	2149543.8566751024	988.6050749379394
Nagaland	susceptible	2020-06-13	0	2142280.8566751024	2144941.8566751024	2147529.3566751024	2147377.044611294	2149022.8816751023	2149532.8566751024	1052.06263825259
Nagaland	susceptible	2020-06-14	0	2141801.8566751024	2144649.8566751024	2147378.3566751024	2147220.0964557603	2148968.8816751023	2149522.8566751024	1118.805950138745
Nagaland	susceptible	2020-06-15	0	2141293.8566751024	2144335.8566751024	2147219.8566751024	2147056.2744218623	2148917.2566751023	2149513.8566751024	1189.1587287928835
Nagaland	susceptible	2020-06-16	0	2140781.8566751024	2143984.8566751024	2147057.8566751024	2146883.8885793895	2148870.9566751025	2149506.8566751024	1262.47313337162
Nagaland	susceptible	2020-06-17	0	2140212.8566751024	2143642.8566751024	2146892.8566751024	2146702.8646511743	2148799.2316751024	2149489.8566751024	1340.1774034979906
Nagaland	susceptible	2020-06-18	0	2139644.8566751024	2143242.8566751024	2146709.3566751024	2146513.080503617	2148733.4816751024	2149477.8566751024	1421.7430236416333
Nagaland	susceptible	2020-06-19	0	2138970.8566751024	2142825.8566751024	2146534.8566751024	2146313.0411217622	2148648.281675102	2149460.8566751024	1508.4518007891306
Nagaland	susceptible	2020-06-20	0	2138338.8566751024	2142422.8566751024	2146336.3566751024	2146103.826266329	2148557.781675102	2149448.8566751024	1596.9257861290528
Nagaland	susceptible	2020-06-21	0	2137625.8566751024	2141982.8566751024	2146127.3566751024	2145883.621879489	2148492.8566751024	2149431.8566751024	1691.688305046165
Nagaland	susceptible	2020-06-22	0	2136932.8566751024	2141503.8566751024	2145922.8566751024	2145654.2116102967	2148411.031675102	2149427.8566751024	1790.1243690552326
Nagaland	susceptible	2020-06-23	0	2136187.8566751024	2141024.8566751024	2145701.8566751024	2145412.094960247	2148323.8816751023	2149380.8566751024	1894.3494006187661
Nagaland	susceptible	2020-06-24	0	2135373.8566751024	2140473.8566751024	2145460.8566751024	2145158.870633228	2148247.8316751025	2149369.8566751024	2003.2518921621856
Nagaland	susceptible	2020-06-25	0	2134555.8566751024	2139963.8566751024	2145189.3566751024	2144893.0226770965	2148146.6066751024	2149345.8566751024	2118.9508526172103
Nagaland	susceptible	2020-06-26	0	2133649.8566751024	2139418.8566751024	2144925.3566751024	2144613.520184574	2148058.3816751023	2149316.8566751024	2240.1249723864753
Nagaland	susceptible	2020-06-27	0	2132696.8566751024	2138823.8566751024	2144662.8566751024	2144320.942417874	2147963.6316751023	2149283.8566751024	2367.667705366772
Nagaland	susceptible	2020-06-28	0	2131708.8566751024	2138188.8566751024	2144381.8566751024	2144013.2664457904	2147853.4566751025	2149242.8566751024	2501.2690624239285
Nagaland	susceptible	2020-06-29	0	2130700.8566751024	2137549.8566751024	2144077.8566751024	2143690.1089183725	2147750.2066751025	2149211.8566751024	2641.722704383064
Nagaland	susceptible	2020-06-30	0	2129623.8566751024	2136890.8566751024	2143774.3566751024	2143351.440423856	2147598.4816751024	2149172.8566751024	2788.3155281248396
Nagaland	susceptible	2020-07-01	0	2128629.8566751024	2136163.8566751024	2143423.8566751024	2142989.534641204	2147468.8816751023	2149122.8566751024	2936.135588495831
Nagaland	susceptible	2020-07-02	0	2127535.8566751024	2135400.8566751024	2143066.8566751024	2142608.471829639	2147341.656675102	2149091.8566751024	3093.151794544792
Nagaland	susceptible	2020-07-03	0	2126389.8566751024	2134563.8566751024	2142683.8566751024	2142209.615398931	2147220.2566751023	2149045.8566751024	3257.4186167294683
Nagaland	susceptible	2020-07-04	0	2125211.8566751024	2133773.8566751024	2142289.8566751024	2141791.269436817	2147088.1066751024	2149003.8566751024	3428.295619089702
Nagaland	susceptible	2020-07-05	0	2123925.8566751024	2132881.8566751024	2141884.3566751024	2141351.2051297384	2146930.1316751023	2148971.8566751024	3607.8280458020326
Nagaland	susceptible	2020-07-06	0	2122618.8566751024	2131961.8566751024	2141449.8566751024	2140889.8457080037	2146752.156675102	2148943.8566751024	3795.9391704191544
Nagaland	susceptible	2020-07-07	0	2121264.8566751024	2131035.8566751024	2140998.3566751024	2140406.03862924	2146575.5066751023	2148902.8566751024	3992.729380180249
Nagaland	susceptible	2020-07-08	0	2119815.8566751024	2130080.8566751024	2140525.3566751024	2139897.964850576	2146401.7566751023	2148847.8566751024	4198.64077026191
Nagaland	susceptible	2020-07-09	0	2118351.8566751024	2129118.8566751024	2140016.8566751024	2139363.5565754017	2146205.5566751026	2148806.8566751024	4415.705032822688
Nagaland	susceptible	2020-07-10	0	2116821.8566751024	2128035.8566751024	2139469.3566751024	2138802.8671436966	2146036.1066751024	2148762.8566751024	4640.2622150629095
Nagaland	susceptible	2020-07-11	0	2115158.8566751024	2126908.8566751024	2138906.3566751024	2138214.769436817	2145841.4816751024	2148698.8566751024	4876.564543495645
Nagaland	susceptible	2020-07-12	0	2113436.8566751024	2125733.8566751024	2138349.3566751024	2137597.5660469867	2145646.8066751026	2148626.8566751024	5125.8795164786225
Nagaland	susceptible	2020-07-13	0	2111615.8566751024	2124577.8566751024	2137726.8566751024	2136950.350194544	2145416.5816751025	2148558.8566751024	5384.370172505945
Nagaland	susceptible	2020-07-14	0	2109795.8566751024	2123347.8566751024	2137064.8566751024	2136271.1757179736	2145173.5566751026	2148530.8566751024	5653.654142945902
Nagaland	susceptible	2020-07-15	0	2107857.8566751024	2121946.8566751024	2136365.8566751024	2135557.8806033176	2144908.8066751026	2148449.8566751024	5937.474166977345
Nagaland	susceptible	2020-07-16	0	2105893.8566751024	2120583.8566751024	2135681.3566751024	2134807.1383301374	2144629.1066751024	2148369.8566751024	6234.455010606884
Nagaland	susceptible	2020-07-17	0	2103808.8566751024	2119211.8566751024	2134939.3566751024	2134021.9100150825	2144365.1066751024	2148299.8566751024	6543.743297263491
Nagaland	susceptible	2020-07-18	0	2101625.8566751024	2117740.8566751024	2134139.3566751024	2133197.340722959	2144063.8316751025	2148219.8566751024	6868.695709262336
Nagaland	susceptible	2020-07-19	0	2099380.8566751024	2116198.8566751024	2133333.3566751024	2132332.627861543	2143778.931675102	2148143.8566751024	7207.830877710851
Nagaland	susceptible	2020-07-20	0	2097009.8566751024	2114629.8566751024	2132497.8566751024	2131428.794860546	2143486.0566751026	2148051.8566751024	7561.0161444087325
Nagaland	susceptible	2020-07-21	0	2094515.8566751024	2112906.8566751024	2131603.8566751024	2130478.4449103964	2143136.8816751023	2147958.8566751024	7930.872246617954
Nagaland	susceptible	2020-07-22	0	2091809.8566751024	2111098.8566751024	2130631.8566751024	2129481.0221785917	2142787.3816751023	2147889.8566751024	8319.154614454352
Nagaland	susceptible	2020-07-23	0	2089167.8566751024	2109291.8566751024	2129635.8566751024	2128435.574521563	2142448.1816751026	2147798.8566751024	8724.228941909032
Nagaland	susceptible	2020-07-24	0	2086398.8566751024	2107307.8566751024	2128559.3566751024	2127339.161261344	2142046.656675102	2147702.8566751024	9149.343450763983
Nagaland	susceptible	2020-07-25	0	2083464.8566751024	2105254.8566751024	2127448.3566751024	2126189.2719293395	2141645.1316751023	2147629.8566751024	9593.31590828687
Nagaland	susceptible	2020-07-26	0	2080356.8566751024	2103011.8566751024	2126337.3566751024	2124983.0854886617	2141186.431675102	2147499.8566751024	10056.41559336376
Nagaland	susceptible	2020-07-27	0	2077151.8566751024	2100762.8566751024	2125081.8566751024	2123720.5615604464	2140738.7316751024	2147385.8566751024	10539.44216309895
Nagaland	susceptible	2020-07-28	0	2073898.8566751024	2098366.8566751024	2123786.8566751024	2122394.8427169765	2140214.5316751027	2147287.8566751024	11047.389601044933
Nagaland	susceptible	2020-07-29	0	2070486.8566751024	2095868.8566751024	2122502.8566751024	2121004.9214806855	2139709.5566751026	2147160.8566751024	11576.307387282282
Nagaland	susceptible	2020-07-30	0	2066880.8566751024	2093377.8566751024	2121068.8566751024	2119548.386086867	2139196.5066751023	2147025.8566751024	12130.17613299509
Nagaland	susceptible	2020-07-31	0	2063181.8566751024	2090892.8566751024	2119571.8566751024	2118022.017193547	2138637.6566751027	2146883.8566751024	12708.931719894565
Nagaland	susceptible	2020-08-01	0	2062198.8566751024	2090236.8566751024	2119232.3566751024	2117627.4693371165	2138498.3316751025	2146854.8566751024	12858.150960076508
Nagaland	susceptible	2020-08-02	0	2061138.8566751024	2089605.8566751024	2118878.3566751024	2117212.967841603	2138377.6316751023	2146836.8566751024	13014.96069554571
Nagaland	susceptible	2020-08-03	0	2060107.8566751024	2088817.8566751024	2118438.3566751024	2116787.482298233	2138220.2566751023	2146786.8566751024	13175.621558390472
Nagaland	susceptible	2020-08-04	0	2059069.8566751024	2087965.8566751024	2118016.3566751024	2116356.7604637365	2138054.6066751024	2146747.8566751024	13336.02010777807
Nagaland	susceptible	2020-08-05	0	2058005.8566751024	2087151.8566751024	2117647.8566751024	2115926.411012091	2137897.9816751024	2146709.8566751024	13497.417743132275
Nagaland	susceptible	2020-08-06	0	2056955.8566751024	2086297.8566751024	2117246.8566751024	2115499.1448106957	2137753.6566751027	2146690.8566751024	13658.58865420952
Nagaland	susceptible	2020-08-07	0	2055926.8566751024	2085458.8566751024	2116864.3566751024	2115077.326764833	2137608.9816751024	2146654.8566751024	13815.751580148626
Nagaland	susceptible	2020-08-08	0	2054898.8566751024	2084639.8566751024	2116462.3566751024	2114662.333743896	2137463.8816751023	2146628.8566751024	13970.28513149929
Nagaland	susceptible	2020-08-09	0	2053953.8566751024	2083898.8566751024	2116108.8566751024	2114255.9264657306	2137304.2066751025	2146588.8566751024	14121.678591396352
Nagaland	susceptible	2020-08-10	0	2053053.8566751024	2083176.8566751024	2115727.3566751024	2113858.993763836	2137151.2316751024	2146560.8566751024	14269.000003092415
Nagaland	susceptible	2020-08-11	0	2052154.8566751024	2082400.8566751024	2115361.8566751024	2113472.9264657306	2137026.4566751025	2146531.8566751024	14413.07964424427
Nagaland	susceptible	2020-08-12	0	2051276.8566751024	2081634.8566751024	2114987.8566751024	2113097.139825651	2136904.2316751024	2146497.8566751024	14552.016327776018
Nagaland	susceptible	2020-08-13	0	2050386.8566751024	2080952.8566751024	2114617.8566751024	2112731.786884474	2136786.1066751024	2146480.8566751024	14686.860204959197
Nagaland	susceptible	2020-08-14	0	2049523.8566751024	2080295.8566751024	2114282.8566751024	2112377.3312513735	2136657.9566751025	2146443.8566751024	14816.949784602044
Nagaland	susceptible	2020-08-15	0	2048673.8566751024	2079681.8566751024	2113956.8566751024	2112032.0321486816	2136508.406675102	2146406.8566751024	14943.975238532013
Nagaland	susceptible	2020-08-16	0	2047795.8566751024	2079069.8566751024	2113659.8566751024	2111695.986286269	2136392.681675102	2146364.8566751024	15068.60820491581
Nagaland	susceptible	2020-08-17	0	2047012.8566751024	2078522.8566751024	2113359.3566751024	2111371.062557455	2136246.3816751023	2146331.8566751024	15187.600972745211
Nagaland	susceptible	2020-08-18	0	2046230.8566751024	2077986.8566751024	2113076.3566751024	2111056.1742224605	2136134.7566751023	2146320.8566751024	15303.935643372308
Nagaland	susceptible	2020-08-19	0	2045461.8566751024	2077414.8566751024	2112793.3566751024	2110749.7235744046	2136023.6066751024	2146277.8566751024	15416.832179074396
Nagaland	susceptible	2020-08-20	0	2044747.8566751024	2076875.8566751024	2112476.3566751024	2110452.7913710144	2135919.9316751026	2146241.8566751024	15525.120307735637
Nagaland	susceptible	2020-08-21	0	2044048.8566751024	2076342.8566751024	2112202.8566751024	2110164.355179589	2135808.5816751025	2146217.8566751024	15630.967603831368
Nagaland	susceptible	2020-08-22	0	2043420.8566751024	2075824.8566751024	2111928.8566751024	2109884.7480011242	2135712.1816751026	2146207.8566751024	15731.735872600058
Nagaland	susceptible	2020-08-23	0	2042789.8566751024	2075345.8566751024	2111667.3566751024	2109612.7604637365	2135596.8316751025	2146168.8566751024	15830.458598688843
Nagaland	susceptible	2020-08-24	0	2042139.8566751024	2074875.8566751024	2111411.3566751024	2109349.148300227	2135499.4316751026	2146172.8566751024	15926.543986441126
Nagaland	susceptible	2020-08-25	0	2041556.8566751024	2074403.8566751024	2111168.3566751024	2109093.331749878	2135396.6816751026	2146163.8566751024	16018.907355616057
Nagaland	susceptible	2020-08-26	0	2040978.8566751024	2073911.8566751024	2110897.3566751024	2108844.9060270465	2135296.656675102	2146139.8566751024	16108.480135201176
Nagaland	susceptible	2020-08-27	0	2040456.8566751024	2073468.8566751024	2110658.8566751024	2108603.6233750028	2135226.9566751025	2146122.8566751024	16196.199058687593
Nagaland	susceptible	2020-08-28	0	2039952.8566751024	2073006.8566751024	2110422.3566751024	2108369.7983500776	2135146.3066751026	2146116.8566751024	16280.078179864633
Nagaland	susceptible	2020-08-29	0	2039454.8566751024	2072528.8566751024	2110190.8566751024	2108142.808818672	2135066.5316751027	2146108.8566751024	16361.470327652303
Nagaland	susceptible	2020-08-30	0	2038941.8566751024	2072087.8566751024	2109979.8566751024	2107921.9354388113	2135022.9316751026	2146076.8566751024	16441.448400480236
Nagaland	susceptible	2020-08-31	0	2038446.8566751024	2071634.8566751024	2109791.3566751024	2107707.5481008254	2134993.406675102	2146058.8566751024	16518.930784571297
Nagaland	susceptible	2020-09-01	0	2037583.8566751024	2070884.8566751024	2109412.3566751024	2107320.736535521	2134872.1316751023	2146021.8566751024	16658.059215387908
Nagaland	susceptible	2020-09-02	0	2036746.8566751024	2070125.8566751024	2109030.3566751024	2106944.74750262	2134754.1066751024	2146003.8566751024	16793.028220794164
Nagaland	susceptible	2020-09-03	0	2035939.8566751024	2069408.8566751024	2108649.3566751024	2106576.7923680237	2134637.7316751024	2145970.8566751024	16925.75737971175
Nagaland	susceptible	2020-09-04	0	2035155.8566751024	2068726.8566751024	2108315.3566751024	2106215.2071237564	2134509.3566751024	2145933.8566751024	17054.878967327873
Nagaland	susceptible	2020-09-05	0	2034385.8566751024	2068092.8566751024	2107995.8566751024	2105857.8477020217	2134386.781675102	2145910.8566751024	17182.976586383396
Nagaland	susceptible	2020-09-06	0	2033601.8566751024	2067456.8566751024	2107669.8566751024	2105501.8536840756	2134261.156675102	2145874.8566751024	17310.512272755084
Nagaland	susceptible	2020-09-07	0	2032874.8566751024	2066808.8566751024	2107334.8566751024	2105147.7210818822	2134133.5816751025	2145849.8566751024	17436.714963890936
Nagaland	susceptible	2020-09-08	0	2032110.8566751024	2066156.8566751024	2107000.8566751024	2104793.505727944	2134024.031675102	2145837.8566751024	17562.16413472758
Nagaland	susceptible	2020-09-09	0	2031319.8566751024	2065573.8566751024	2106646.8566751024	2104441.0720290407	2133901.1816751026	2145817.8566751024	17686.61417233715
Nagaland	susceptible	2020-09-10	0	2030599.8566751024	2064958.8566751024	2106297.8566751024	2104088.397053966	2133779.8066751026	2145788.8566751024	17810.481530287856
Nagaland	susceptible	2020-09-11	0	2029847.8566751024	2064366.8566751024	2105940.8566751024	2103736.53862924	2133660.781675102	2145752.8566751024	17933.652546938167
Nagaland	susceptible	2020-09-12	0	2029096.8566751024	2063746.8566751024	2105591.8566751024	2103384.3721287414	2133534.6066751024	2145729.8566751024	18057.36465341661
Nagaland	susceptible	2020-09-13	0	2028357.8566751024	2063162.8566751024	2105282.3566751024	2103032.930952271	2133403.8066751026	2145667.8566751024	18180.271709176664
Nagaland	susceptible	2020-09-14	0	2027607.8566751024	2062531.8566751024	2104957.3566751024	2102680.072527545	2133248.7316751024	2145626.8566751024	18303.672124911172
Nagaland	susceptible	2020-09-15	0	2026905.8566751024	2061941.8566751024	2104589.3566751024	2102327.4244717127	2133111.156675102	2145599.8566751024	18426.696474636017
Nagaland	susceptible	2020-09-16	0	2026176.8566751024	2061359.8566751024	2104251.3566751024	2101973.911012091	2132973.1066751024	2145586.8566751024	18549.764925370226
Nagaland	susceptible	2020-09-17	0	2025490.8566751024	2060785.8566751024	2103881.3566751024	2101619.2450100975	2132816.906675102	2145572.8566751024	18671.665902382672
Nagaland	susceptible	2020-09-18	0	2024782.8566751024	2060145.8566751024	2103515.3566751024	2101264.639825651	2132654.7316751024	2145530.8566751024	18795.303630961924
