state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2020-06-14	0	1190138.0461194057	1190796.0461194057	1191464.0461194057	1191422.1338561953	1191864.0461194057	1192010.0461194057	275.38963684764974
Mizoram	susceptible	2020-06-15	0	1190067.0461194057	1190760.0461194057	1191445.0461194057	1191401.7898880995	1191867.1461194055	1192012.0461194057	285.8403064519359
Mizoram	susceptible	2020-06-16	0	1190008.0461194057	1190708.0461194057	1191426.5461194057	1191380.8731383488	1191852.9711194057	1192000.0461194057	296.2412710929841
Mizoram	susceptible	2020-06-17	0	1189945.0461194057	1190664.0461194057	1191408.5461194057	1191359.087495278	1191844.0461194057	1191997.0461194057	306.74566771220105
Mizoram	susceptible	2020-06-18	0	1189868.0461194057	1190605.0461194057	1191388.0461194057	1191336.5117225961	1191846.2961194057	1192000.0461194057	318.01054008643393
Mizoram	susceptible	2020-06-19	0	1189802.0461194057	1190568.0461194057	1191368.5461194057	1191313.680715617	1191841.9711194055	1191991.0461194057	329.293165870086
Mizoram	susceptible	2020-06-20	0	1189736.0461194057	1190520.0461194057	1191346.5461194057	1191290.494274939	1191838.0461194057	1191997.0461194057	340.5320083284626
Mizoram	susceptible	2020-06-21	0	1189676.0461194057	1190472.0461194057	1191327.5461194057	1191266.0755311705	1191831.8211194056	1191997.0461194057	352.70774057051335
Mizoram	susceptible	2020-06-22	0	1189586.0461194057	1190415.0461194057	1191301.5461194057	1191240.8073357565	1191829.4461194058	1191997.0461194057	365.3573727455186
Mizoram	susceptible	2020-06-23	0	1189515.0461194057	1190351.0461194057	1191278.0461194057	1191215.145820303	1191822.5961194057	1191996.0461194057	378.3753922552987
Mizoram	susceptible	2020-06-24	0	1189441.0461194057	1190295.0461194057	1191253.5461194057	1191188.6647634734	1191813.2961194057	1191986.0461194057	391.48848833226316
Mizoram	susceptible	2020-06-25	0	1189353.0461194057	1190243.0461194057	1191228.0461194057	1191161.0211941814	1191810.5961194057	1191984.0461194057	405.40772961932396
Mizoram	susceptible	2020-06-26	0	1189258.0461194057	1190188.0461194057	1191202.0461194057	1191132.6024504127	1191795.8961194057	1191981.0461194057	419.7359783732054
Mizoram	susceptible	2020-06-27	0	1189160.0461194057	1190115.0461194057	1191175.0461194057	1191103.3482131246	1191792.6711194057	1191982.0461194057	434.76842068163376
Mizoram	susceptible	2020-06-28	0	1189059.0461194057	1190049.0461194057	1191148.5461194057	1191073.527176235	1191779.9711194057	1191981.0461194057	449.6077156667161
Mizoram	susceptible	2020-06-29	0	1188955.0461194057	1189966.0461194057	1191117.0461194057	1191042.41102469	1191778.9711194057	1191987.0461194057	465.73255101472535
Mizoram	susceptible	2020-06-30	0	1188852.0461194057	1189912.0461194057	1191089.0461194057	1191010.3192998643	1191771.9711194055	1191986.0461194057	482.17764009177057
Mizoram	susceptible	2020-07-01	0	1188709.0461194057	1189817.0461194057	1191045.0461194057	1190962.6104264844	1191764.9711194057	1191982.0461194057	505.54760937209744
Mizoram	susceptible	2020-07-02	0	1188542.0461194057	1189705.0461194057	1190994.5461194057	1190912.7903866041	1191763.8211194056	1191973.0461194057	530.956618097522
Mizoram	susceptible	2020-07-03	0	1188395.0461194057	1189604.0461194057	1190951.0461194057	1190861.3073357565	1191758.0461194057	1191972.0461194057	556.8650530298069
Mizoram	susceptible	2020-07-04	0	1188243.0461194057	1189491.0461194057	1190905.5461194057	1190807.8003566938	1191747.9711194057	1191963.0461194057	583.7836109380739
Mizoram	susceptible	2020-07-05	0	1188092.0461194057	1189369.0461194057	1190858.0461194057	1190751.4130187077	1191736.8211194056	1191962.0461194057	611.882306486771
Mizoram	susceptible	2020-07-06	0	1187915.0461194057	1189250.0461194057	1190801.5461194057	1190692.8382430347	1191723.3711194056	1191966.0461194057	641.6234529446535
Mizoram	susceptible	2020-07-07	0	1187737.0461194057	1189111.0461194057	1190746.0461194057	1190631.1468173119	1191715.3711194058	1191963.0461194057	672.2143404331739
Mizoram	susceptible	2020-07-08	0	1187564.0461194057	1188984.0461194057	1190687.5461194057	1190566.761473344	1191704.9961194058	1191971.0461194057	704.5922928299585
Mizoram	susceptible	2020-07-09	0	1187369.0461194057	1188854.0461194057	1190628.0461194057	1190499.0002569929	1191694.9211194057	1191991.0461194057	738.2943509462555
Mizoram	susceptible	2020-07-10	0	1187158.0461194057	1188716.0461194057	1190561.0461194057	1190428.0112240915	1191683.2211194057	1191971.0461194057	774.0495445306489
Mizoram	susceptible	2020-07-11	0	1186959.0461194057	1188557.0461194057	1190498.0461194057	1190353.6114234934	1191667.6711194057	1191970.0461194057	811.4119920245405
Mizoram	susceptible	2020-07-12	0	1186743.0461194057	1188400.0461194057	1190422.5461194057	1190275.3606757366	1191665.0711194058	1191972.0461194057	850.7727716898409
Mizoram	susceptible	2020-07-13	0	1186478.0461194057	1188209.0461194057	1190342.5461194057	1190192.7425301734	1191650.9711194057	1191967.0461194057	892.7702532478587
Mizoram	susceptible	2020-07-14	0	1186232.0461194057	1188028.0461194057	1190263.5461194057	1190106.7883925862	1191638.8211194056	1191944.0461194057	936.0288831527845
Mizoram	susceptible	2020-07-15	0	1185951.0461194057	1187844.0461194057	1190167.0461194057	1190016.625381619	1191632.2211194057	1191938.0461194057	981.253784132072
Mizoram	susceptible	2020-07-16	0	1185666.0461194057	1187626.0461194057	1190076.5461194057	1189921.2898880995	1191613.5961194057	1191947.0461194057	1029.4564294315796
Mizoram	susceptible	2020-07-17	0	1185357.0461194057	1187439.0461194057	1189982.5461194057	1189821.4853018583	1191601.0461194057	1191955.0461194057	1079.7378496385934
Mizoram	susceptible	2020-07-18	0	1185063.0461194057	1187218.0461194057	1189887.0461194057	1189717.5456209013	1191579.0461194057	1191955.0461194057	1131.9204469598058
Mizoram	susceptible	2020-07-19	0	1184680.0461194057	1186965.0461194057	1189780.5461194057	1189608.3935770327	1191553.9711194057	1191947.0461194057	1187.8791903378396
Mizoram	susceptible	2020-07-20	0	1184342.0461194057	1186711.0461194057	1189679.0461194057	1189494.028173244	1191527.8961194055	1191943.0461194057	1245.377550294946
Mizoram	susceptible	2020-07-21	0	1183968.0461194057	1186451.0461194057	1189569.0461194057	1189372.9155112302	1191502.6711194057	1191942.0461194057	1306.3108233655312
Mizoram	susceptible	2020-07-22	0	1183571.0461194057	1186193.0461194057	1189456.5461194057	1189246.57104463	1191473.6711194057	1191947.0461194057	1369.8886340579072
Mizoram	susceptible	2020-07-23	0	1183149.0461194057	1185880.0461194057	1189346.5461194057	1189114.0645640716	1191449.2961194057	1191943.0461194057	1436.3665890152117
Mizoram	susceptible	2020-07-24	0	1182706.0461194057	1185605.0461194057	1189223.0461194057	1188976.1159100337	1191432.5461194057	1191948.0461194057	1506.7989834170553
Mizoram	susceptible	2020-07-25	0	1182270.0461194057	1185344.0461194057	1189085.5461194057	1188830.8442250886	1191406.8461194057	1191959.0461194057	1580.0313326888631
Mizoram	susceptible	2020-07-26	0	1181801.0461194057	1185026.0461194057	1188937.5461194057	1188678.0286717487	1191378.2211194057	1191943.0461194057	1655.4690912463755
Mizoram	susceptible	2020-07-27	0	1181303.0461194057	1184721.0461194057	1188792.5461194057	1188518.2888910905	1191338.4461194056	1191961.0461194057	1736.183545477305
Mizoram	susceptible	2020-07-28	0	1180794.0461194057	1184345.0461194057	1188633.5461194057	1188350.8502071425	1191310.8211194058	1191954.0461194057	1821.8680613378538
Mizoram	susceptible	2020-07-29	0	1180198.0461194057	1183948.0461194057	1188471.0461194057	1188175.8367475213	1191274.0461194057	1191950.0461194057	1911.3727965629453
Mizoram	susceptible	2020-07-30	0	1179629.0461194057	1183521.0461194057	1188307.0461194057	1187992.6712440317	1191239.5211194057	1191944.0461194057	2004.2445082659253
Mizoram	susceptible	2020-07-31	0	1179068.0461194057	1183091.0461194057	1188122.5461194057	1187800.3626697545	1191201.8211194058	1191937.0461194057	2101.235237189617
Mizoram	susceptible	2020-08-01	0	1178765.0461194057	1182877.0461194057	1188021.5461194057	1187698.0127196051	1191178.2211194057	1191941.0461194057	2152.3809416022204
Mizoram	susceptible	2020-08-02	0	1178429.0461194057	1182646.0461194057	1187931.5461194057	1187590.7285720478	1191154.5211194057	1191948.0461194057	2206.3797934420095
Mizoram	susceptible	2020-08-03	0	1178055.0461194057	1182416.0461194057	1187831.5461194057	1187480.5221911904	1191130.6711194057	1191946.0461194057	2262.0611251884616
Mizoram	susceptible	2020-08-04	0	1177658.0461194057	1182181.0461194057	1187718.0461194057	1187366.182709635	1191099.9711194057	1191939.0461194057	2320.3686147824214
Mizoram	susceptible	2020-08-05	0	1177251.0461194057	1181919.0461194057	1187616.5461194057	1187250.1812141214	1191083.9711194057	1191933.0461194057	2378.5705948167056
Mizoram	susceptible	2020-08-06	0	1176876.0461194057	1181702.0461194057	1187513.5461194057	1187133.5630685582	1191059.9711194057	1191944.0461194057	2437.622991427571
Mizoram	susceptible	2020-08-07	0	1176475.0461194057	1181446.0461194057	1187403.0461194057	1187015.18769468	1191041.5961194057	1191948.0461194057	2497.0414584039904
Mizoram	susceptible	2020-08-08	0	1176079.0461194057	1181204.0461194057	1187287.5461194057	1186896.2121213996	1191019.5211194057	1191933.0461194057	2557.1851984084587
Mizoram	susceptible	2020-08-09	0	1175697.0461194057	1180945.0461194057	1187181.0461194057	1186776.1657604824	1190989.9711194057	1191929.0461194057	2618.019983601065
Mizoram	susceptible	2020-08-10	0	1175332.0461194057	1180687.0461194057	1187081.5461194057	1186656.2679539023	1190973.4711194057	1191937.0461194057	2678.0705197471707
Mizoram	susceptible	2020-08-11	0	1174921.0461194057	1180426.0461194057	1186972.5461194057	1186535.5919818184	1190948.5961194057	1191935.0461194057	2738.5513804743864
Mizoram	susceptible	2020-08-12	0	1174527.0461194057	1180187.0461194057	1186855.5461194057	1186414.6946737426	1190932.3711194056	1191935.0461194057	2799.131443268704
Mizoram	susceptible	2020-08-13	0	1174105.0461194057	1179928.0461194057	1186747.5461194057	1186293.5521014596	1190911.0711194058	1191947.0461194057	2861.1647905427076
Mizoram	susceptible	2020-08-14	0	1173710.0461194057	1179667.0461194057	1186640.5461194057	1186171.7225899938	1190898.1461194055	1191945.0461194057	2923.541347918495
Mizoram	susceptible	2020-08-15	0	1173292.0461194057	1179404.0461194057	1186522.0461194057	1186049.848711629	1190870.2961194057	1191946.0461194057	2985.6316708727186
Mizoram	susceptible	2020-08-16	0	1172867.0461194057	1179130.0461194057	1186405.0461194057	1185926.4688512103	1190852.9711194055	1191951.0461194057	3048.1963785053763
Mizoram	susceptible	2020-08-17	0	1172447.0461194057	1178885.0461194057	1186291.5461194057	1185803.203148319	1190829.8461194057	1191951.0461194057	3111.0504311179743
Mizoram	susceptible	2020-08-18	0	1171986.0461194057	1178622.0461194057	1186174.0461194057	1185679.6732380497	1190797.8211194056	1191961.0461194057	3173.8669597404883
Mizoram	susceptible	2020-08-19	0	1171588.0461194057	1178350.0461194057	1186053.5461194057	1185556.4324603828	1190781.7461194058	1191970.0461194057	3236.163442676788
Mizoram	susceptible	2020-08-20	0	1171181.0461194057	1178085.0461194057	1185952.0461194057	1185432.4469170128	1190759.7461194056	1191969.0461194057	3299.3541427675223
Mizoram	susceptible	2020-08-21	0	1170735.0461194057	1177820.0461194057	1185823.5461194057	1185307.8950725463	1190739.4461194056	1191971.0461194057	3362.555387200601
Mizoram	susceptible	2020-08-22	0	1170314.0461194057	1177564.0461194057	1185707.0461194057	1185183.994274939	1190721.8461194055	1191969.0461194057	3425.576447059454
Mizoram	susceptible	2020-08-23	0	1169870.0461194057	1177343.0461194057	1185589.0461194057	1185059.5336567934	1190704.5711194058	1191975.0461194057	3489.0617183336926
Mizoram	susceptible	2020-08-24	0	1169442.0461194057	1177076.0461194057	1185475.0461194057	1184934.6702470228	1190680.4961194056	1191974.0461194057	3552.336069785092
Mizoram	susceptible	2020-08-25	0	1168981.0461194057	1176774.0461194057	1185359.5461194057	1184809.0855012601	1190658.9711194057	1191972.0461194057	3616.1617949696442
Mizoram	susceptible	2020-08-26	0	1168564.0461194057	1176507.0461194057	1185244.0461194057	1184683.0580835133	1190627.3461194057	1191971.0461194057	3679.9769444016542
Mizoram	susceptible	2020-08-27	0	1168140.0461194057	1176243.0461194057	1185129.5461194057	1184555.831263972	1190600.9461194056	1191974.0461194057	3744.819994616445
Mizoram	susceptible	2020-08-28	0	1167680.0461194057	1175979.0461194057	1185032.0461194057	1184428.4269768333	1190583.7961194057	1191983.0461194057	3809.624602164051
Mizoram	susceptible	2020-08-29	0	1167231.0461194057	1175728.0461194057	1184905.5461194057	1184300.7345541015	1190550.3711194056	1191986.0461194057	3873.572974703927
Mizoram	susceptible	2020-08-30	0	1166746.0461194057	1175466.0461194057	1184786.0461194057	1184172.4947734436	1190526.2211194057	1191993.0461194057	3939.27299175182
Mizoram	susceptible	2020-08-31	0	1166316.0461194057	1175209.0461194057	1184666.0461194057	1184044.2305660658	1190497.5211194055	1191994.0461194057	4004.542458194884
Mizoram	susceptible	2020-09-01	0	1165721.0461194057	1174844.0461194057	1184497.0461194057	1183858.7151124266	1190463.3711194056	1191985.0461194057	4098.580356451212
Mizoram	susceptible	2020-09-02	0	1165132.0461194057	1174417.0461194057	1184318.5461194057	1183671.6179040517	1190424.8961194055	1191987.0461194057	4192.971325096458
Mizoram	susceptible	2020-09-03	0	1164519.0461194057	1174006.0461194057	1184150.0461194057	1183482.627375637	1190387.9711194055	1192000.0461194057	4288.030391017233
Mizoram	susceptible	2020-09-04	0	1163883.0461194057	1173530.0461194057	1183976.0461194057	1183290.772938947	1190347.7461194056	1191999.0461194057	4384.360127105659
Mizoram	susceptible	2020-09-05	0	1163230.0461194057	1173108.0461194057	1183801.0461194057	1183094.4987614795	1190301.9711194057	1192002.0461194057	4483.583956364054
Mizoram	susceptible	2020-09-06	0	1162532.0461194057	1172675.0461194057	1183621.0461194057	1182894.6861991663	1190267.9961194056	1192007.0461194057	4584.696197902052
Mizoram	susceptible	2020-09-07	0	1161853.0461194057	1172218.0461194057	1183434.0461194057	1182689.7819120279	1190232.3711194058	1192008.0461194057	4687.766229542558
Mizoram	susceptible	2020-09-08	0	1161221.0461194057	1171760.0461194057	1183254.0461194057	1182479.7529987677	1190194.8461194057	1192010.0461194057	4791.608837210583
Mizoram	susceptible	2020-09-09	0	1160519.0461194057	1171312.0461194057	1183060.0461194057	1182264.5924803228	1190159.2461194056	1192005.0461194057	4899.310086633596
Mizoram	susceptible	2020-09-10	0	1159846.0461194057	1170838.0461194057	1182851.5461194057	1182043.6318621773	1190136.3461194055	1192006.0461194057	5009.456326406269
Mizoram	susceptible	2020-09-11	0	1159141.0461194057	1170357.0461194057	1182648.5461194057	1181817.1393397446	1190081.9711194057	1192003.0461194057	5122.552632242661
Mizoram	susceptible	2020-09-12	0	1158360.0461194057	1169864.0461194057	1182422.0461194057	1181583.7101273818	1190028.1961194056	1192013.0461194057	5240.019672221805
Mizoram	susceptible	2020-09-13	0	1157581.0461194057	1169374.0461194057	1182204.5461194057	1181344.6996587876	1189969.4211194057	1192008.0461194057	5359.954060856768
Mizoram	susceptible	2020-09-14	0	1156783.0461194057	1168862.0461194057	1181969.0461194057	1181097.54661791	1189921.8961194055	1192013.0461194057	5483.327734996473
Mizoram	susceptible	2020-09-15	0	1155982.0461194057	1168349.0461194057	1181746.5461194057	1180843.7275750388	1189874.9961194056	1192014.0461194057	5610.9933176066725
Mizoram	susceptible	2020-09-16	0	1155129.0461194057	1167810.0461194057	1181524.5461194057	1180583.4723407417	1189812.5711194056	1192018.0461194057	5740.329827669749
Mizoram	susceptible	2020-09-17	0	1154296.0461194057	1167245.0461194057	1181262.0461194057	1180316.7888910905	1189760.2461194056	1192009.0461194057	5873.667374047111
