state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2020-05-19	0	13186331.09892157	13187333.09892157	13188891.59892157	13188862.215073116	13190153.273921572	13191369.09892157	726.7842145279647
Jammu and Kashmir	susceptible	2020-05-20	0	13185336.09892157	13186482.09892157	13188150.09892157	13188113.79882187	13189445.02392157	13190777.09892157	781.7837705990637
Jammu and Kashmir	susceptible	2020-05-21	0	13184320.09892157	13185558.09892157	13187359.09892157	13187324.100915588	13188794.72392157	13190142.09892157	838.6953729250504
Jammu and Kashmir	susceptible	2020-05-22	0	13183249.09892157	13184562.09892157	13186530.09892157	13186492.62534231	13188108.398921572	13189462.09892157	899.9607247098102
Jammu and Kashmir	susceptible	2020-05-23	0	13182143.09892157	13183555.09892157	13185670.09892157	13185618.12783483	13187327.79892157	13188758.09892157	967.9473666127591
Jammu and Kashmir	susceptible	2020-05-24	0	13181005.09892157	13182492.09892157	13184755.09892157	13184698.659240615	13186538.57392157	13188059.09892157	1041.042600048876
Jammu and Kashmir	susceptible	2020-05-25	0	13179829.09892157	13181329.09892157	13183783.59892157	13183730.188153874	13185722.59892157	13187276.09892157	1119.7182090597053
Jammu and Kashmir	susceptible	2020-05-26	0	13178428.09892157	13180117.09892157	13182798.59892157	13182715.261932539	13184843.57392157	13186465.09892157	1205.2439419514048
Jammu and Kashmir	susceptible	2020-05-27	0	13177031.09892157	13178874.09892157	13181750.09892157	13181646.06003822	13183919.498921571	13185646.09892157	1296.4211031651698
Jammu and Kashmir	susceptible	2020-05-28	0	13175540.09892157	13177593.09892157	13180640.59892157	13180523.492241612	13182940.94892157	13184692.09892157	1391.3948307852186
Jammu and Kashmir	susceptible	2020-05-29	0	13173962.09892157	13176207.09892157	13179450.59892157	13179346.1133782	13181970.648921572	13183733.09892157	1496.5216907693577
Jammu and Kashmir	susceptible	2020-05-30	0	13172350.09892157	13174664.09892157	13178266.09892157	13178106.366119975	13180924.198921572	13182753.09892157	1609.9969192525914
Jammu and Kashmir	susceptible	2020-05-31	0	13170709.09892157	13173165.09892157	13176991.09892157	13176802.145780992	13179808.448921572	13181699.09892157	1729.325905107254
Jammu and Kashmir	susceptible	2020-06-01	0	13169974.09892157	13172436.09892157	13176368.59892157	13176195.565023266	13179291.97392157	13181205.09892157	1766.534596171776
Jammu and Kashmir	susceptible	2020-06-02	0	13169233.09892157	13171698.09892157	13175738.09892157	13175557.17768528	13178736.57392157	13180632.09892157	1806.9733043831104
Jammu and Kashmir	susceptible	2020-06-03	0	13168396.09892157	13170997.09892157	13175073.09892157	13174894.042092059	13178181.673921572	13180103.09892157	1849.9945684257739
Jammu and Kashmir	susceptible	2020-06-04	0	13167565.09892157	13170195.09892157	13174400.09892157	13174213.974295449	13177542.72392157	13179569.09892157	1895.351790905172
Jammu and Kashmir	susceptible	2020-06-05	0	13166674.09892157	13169340.09892157	13173697.09892157	13173522.49772516	13176961.79892157	13178954.09892157	1940.7920343468709
Jammu and Kashmir	susceptible	2020-06-06	0	13165784.09892157	13168571.09892157	13173003.59892157	13172822.827236626	13176368.123921571	13178412.09892157	1988.6479566798714
Jammu and Kashmir	susceptible	2020-06-07	0	13164968.09892157	13167817.09892157	13172289.59892157	13172118.038602527	13175758.77392157	13177824.09892157	2032.719041476515
Jammu and Kashmir	susceptible	2020-06-08	0	13164060.09892157	13167037.09892157	13171589.09892157	13171408.660237623	13175157.548921572	13177219.09892157	2079.5394403325845
Jammu and Kashmir	susceptible	2020-06-09	0	13163179.09892157	13166258.09892157	13170871.09892157	13170696.607396146	13174534.37392157	13176662.09892157	2124.979073010731
Jammu and Kashmir	susceptible	2020-06-10	0	13162326.09892157	13165474.09892157	13170132.09892157	13169982.913477901	13173889.72392157	13176072.09892157	2170.325691845435
Jammu and Kashmir	susceptible	2020-06-11	0	13161494.09892157	13164673.09892157	13169433.09892157	13169268.784863744	13173263.02392157	13175505.09892157	2217.429852558679
Jammu and Kashmir	susceptible	2020-06-12	0	13160625.09892157	13163897.09892157	13168723.09892157	13168552.802809905	13172584.998921571	13174963.09892157	2265.001911524303
Jammu and Kashmir	susceptible	2020-06-13	0	13159775.09892157	13163121.09892157	13168010.59892157	13167837.58994849	13172025.09892157	13174340.09892157	2310.461096503765
Jammu and Kashmir	susceptible	2020-06-14	0	13158933.09892157	13162353.09892157	13167283.59892157	13167121.25993852	13171397.72392157	13173782.09892157	2355.2381219776366
Jammu and Kashmir	susceptible	2020-06-15	0	13158083.09892157	13161512.09892157	13166590.09892157	13166405.91447491	13170781.19892157	13173236.09892157	2399.4772612289867
Jammu and Kashmir	susceptible	2020-06-16	0	13157281.09892157	13160713.09892157	13165843.59892157	13165687.976787971	13170149.798921572	13172636.09892157	2443.631673570622
Jammu and Kashmir	susceptible	2020-06-17	0	13156440.09892157	13159810.09892157	13165134.59892157	13164969.000716187	13169516.648921572	13172074.09892157	2488.979923052611
Jammu and Kashmir	susceptible	2020-06-18	0	13155575.09892157	13159002.09892157	13164421.59892157	13164251.516169826	13168862.34892157	13171500.09892157	2531.9655007180118
Jammu and Kashmir	susceptible	2020-06-19	0	13154712.09892157	13158168.09892157	13163690.59892157	13163534.959838819	13168264.073921572	13170866.09892157	2574.9015298552504
Jammu and Kashmir	susceptible	2020-06-20	0	13153885.09892157	13157359.09892157	13162961.59892157	13162817.5131788	13167634.17392157	13170268.09892157	2617.8262403784397
Jammu and Kashmir	susceptible	2020-06-21	0	13153015.09892157	13156547.09892157	13162242.59892157	13162098.851164842	13166987.398921572	13169640.09892157	2660.029596445201
Jammu and Kashmir	susceptible	2020-06-22	0	13152165.09892157	13155706.09892157	13161521.09892157	13161380.4688119	13166314.273921572	13169091.09892157	2705.055620058127
Jammu and Kashmir	susceptible	2020-06-23	0	13151247.09892157	13154897.09892157	13160790.09892157	13160659.705103027	13165638.29892157	13168502.09892157	2746.6784657737394
Jammu and Kashmir	susceptible	2020-06-24	0	13150456.09892157	13154036.09892157	13160083.09892157	13159940.596429048	13164997.123921571	13167935.09892157	2787.1740383453935
Jammu and Kashmir	susceptible	2020-06-25	0	13149597.09892157	13153233.09892157	13159333.59892157	13159219.8910452	13164355.44892157	13167343.09892157	2826.3783428156667
Jammu and Kashmir	susceptible	2020-06-26	0	13148745.09892157	13152450.09892157	13158597.09892157	13158498.66223164	13163741.023921572	13166778.09892157	2867.6590147810407
Jammu and Kashmir	susceptible	2020-06-27	0	13147842.09892157	13151660.09892157	13157878.09892157	13157777.283368232	13163065.77392157	13166223.09892157	2908.2396986356016
Jammu and Kashmir	susceptible	2020-06-28	0	13147022.09892157	13150908.09892157	13157142.59892157	13157054.635810902	13162342.898921572	13165657.09892157	2948.7118583964357
Jammu and Kashmir	susceptible	2020-06-29	0	13146191.09892157	13150085.09892157	13156388.59892157	13156333.263926556	13161712.648921572	13165088.09892157	2989.0640034808494
Jammu and Kashmir	susceptible	2020-06-30	0	13145385.09892157	13149265.09892157	13155681.59892157	13155609.20111499	13161056.34892157	13164510.09892157	3029.012267325049
Jammu and Kashmir	susceptible	2020-07-01	0	13143728.09892157	13147746.09892157	13154288.59892157	13154207.002710205	13159866.44892157	13163379.09892157	3108.073426817401
Jammu and Kashmir	susceptible	2020-07-02	0	13142118.09892157	13146189.09892157	13152884.59892157	13152804.213079099	13158629.673921572	13162222.09892157	3186.980107584889
Jammu and Kashmir	susceptible	2020-07-03	0	13140507.09892157	13144595.09892157	13151446.59892157	13151377.955850784	13157316.548921572	13161085.09892157	3267.190484282889
Jammu and Kashmir	susceptible	2020-07-04	0	13138794.09892157	13142979.09892157	13149947.59892157	13149919.86213194	13156008.623921571	13159884.09892157	3350.976156605691
Jammu and Kashmir	susceptible	2020-07-05	0	13137018.09892157	13141320.09892157	13148447.59892157	13148412.855152877	13154694.523921572	13158721.09892157	3434.3119504787473
Jammu and Kashmir	susceptible	2020-07-06	0	13135139.09892157	13139599.09892157	13146862.09892157	13146854.609390166	13153246.748921571	13157476.09892157	3520.463016972974
Jammu and Kashmir	susceptible	2020-07-07	0	13133211.09892157	13137878.09892157	13145202.59892157	13145235.56003822	13151887.62392157	13156200.09892157	3610.212041992106
Jammu and Kashmir	susceptible	2020-07-08	0	13131174.09892157	13136023.09892157	13143515.09892157	13143547.316269526	13150397.79892157	13154924.09892157	3705.0645705098545
Jammu and Kashmir	susceptible	2020-07-09	0	13129050.09892157	13134122.09892157	13141768.09892157	13141790.62534231	13148849.67392157	13153531.09892157	3801.210477353938
Jammu and Kashmir	susceptible	2020-07-10	0	13126948.09892157	13132104.09892157	13139947.09892157	13139960.719061153	13147203.948921572	13152058.09892157	3896.924504450824
Jammu and Kashmir	susceptible	2020-07-11	0	13124660.09892157	13130127.09892157	13138072.59892157	13138048.312779997	13145487.29892157	13150571.09892157	4002.1778295404606
Jammu and Kashmir	susceptible	2020-07-12	0	13122331.09892157	13127964.09892157	13136055.09892157	13136049.786857761	13143692.44892157	13149074.09892157	4110.447712008253
Jammu and Kashmir	susceptible	2020-07-13	0	13119907.09892157	13125522.09892157	13134023.09892157	13133963.489749089	13141767.323921572	13147419.09892157	4225.911576595329
Jammu and Kashmir	susceptible	2020-07-14	0	13117443.09892157	13123226.09892157	13131847.09892157	13131789.163727155	13139759.64892157	13145690.09892157	4342.180350162905
Jammu and Kashmir	susceptible	2020-07-15	0	13114762.09892157	13120815.09892157	13129597.59892157	13129517.342690265	13137699.573921572	13143855.09892157	4462.373333373473
Jammu and Kashmir	susceptible	2020-07-16	0	13111964.09892157	13118230.09892157	13127234.59892157	13127145.752460953	13135575.923921572	13141964.09892157	4589.907874575058
Jammu and Kashmir	susceptible	2020-07-17	0	13109004.09892157	13115474.09892157	13124717.09892157	13124671.171703227	13133296.07392157	13139902.09892157	4720.467339155452
Jammu and Kashmir	susceptible	2020-07-18	0	13105920.09892157	13112521.09892157	13122145.59892157	13122085.488253575	13130954.923921572	13137863.09892157	4854.937058571566
Jammu and Kashmir	susceptible	2020-07-19	0	13102696.09892157	13109623.09892157	13119477.59892157	13119385.154255569	13128500.898921572	13135712.09892157	5001.965794013022
Jammu and Kashmir	susceptible	2020-07-20	0	13099400.09892157	13106520.09892157	13116675.09892157	13116568.198622469	13125905.423921572	13133460.09892157	5150.928225501019
Jammu and Kashmir	susceptible	2020-07-21	0	13095892.09892157	13103276.09892157	13113734.09892157	13113626.775890663	13123253.34892157	13131088.09892157	5309.077370239123
Jammu and Kashmir	susceptible	2020-07-22	0	13092279.09892157	13100071.09892157	13110652.59892157	13110552.952859756	13120402.948921572	13128612.09892157	5469.40462904364
Jammu and Kashmir	susceptible	2020-07-23	0	13088534.09892157	13096514.09892157	13107434.59892157	13107342.840197742	13117574.123921571	13126055.09892157	5640.230682011927
Jammu and Kashmir	susceptible	2020-07-24	0	13084530.09892157	13092738.09892157	13104028.09892157	13103992.48875208	13114493.07392157	13123404.09892157	5821.037893969019
Jammu and Kashmir	susceptible	2020-07-25	0	13080477.09892157	13088951.09892157	13100554.59892157	13100495.28885178	13111356.97392157	13120566.09892157	6006.291083770932
Jammu and Kashmir	susceptible	2020-07-26	0	13076077.09892157	13084903.09892157	13096889.59892157	13096849.261932539	13108067.148921572	13117548.09892157	6200.066677713635
Jammu and Kashmir	susceptible	2020-07-27	0	13071574.09892157	13080708.09892157	13093097.59892157	13093041.563029248	13104677.023921572	13114538.09892157	6400.128575872354
Jammu and Kashmir	susceptible	2020-07-28	0	13066895.09892157	13076392.09892157	13089100.59892157	13089065.198123964	13101232.373921571	13111347.09892157	6611.900715990847
Jammu and Kashmir	susceptible	2020-07-29	0	13061947.09892157	13071883.09892157	13084953.09892157	13084916.016169826	13097630.498921571	13107923.09892157	6834.274738463037
Jammu and Kashmir	susceptible	2020-07-30	0	13056852.09892157	13067163.09892157	13080628.09892157	13080583.833717184	13093865.77392157	13104437.09892157	7068.256669050215
Jammu and Kashmir	susceptible	2020-07-31	0	13051553.09892157	13062189.09892157	13076141.09892157	13076062.59543204	13089789.89892157	13100736.09892157	7308.455188278127
Jammu and Kashmir	susceptible	2020-08-01	0	13048370.09892157	13058886.09892157	13073152.59892157	13073102.578981392	13087135.648921572	13098311.09892157	7457.032931458023
Jammu and Kashmir	susceptible	2020-08-02	0	13044798.09892157	13055514.09892157	13070095.59892157	13070018.636807911	13084334.648921572	13095844.09892157	7614.24565117994
Jammu and Kashmir	susceptible	2020-08-03	0	13041268.09892157	13052031.09892157	13066926.59892157	13066833.577984383	13081435.82392157	13093216.09892157	7771.812807714902
Jammu and Kashmir	susceptible	2020-08-04	0	13037592.09892157	13048399.09892157	13063657.59892157	13063573.393537723	13078468.923921572	13090467.09892157	7935.682505372302
Jammu and Kashmir	susceptible	2020-08-05	0	13033793.09892157	13044746.09892157	13060476.59892157	13060247.331723167	13075461.523921572	13087717.09892157	8106.82514173193
Jammu and Kashmir	susceptible	2020-08-06	0	13029928.09892157	13041013.09892157	13057204.59892157	13056859.411483884	13072402.648921572	13084988.09892157	8281.466096404214
Jammu and Kashmir	susceptible	2020-08-07	0	13025965.09892157	13037310.09892157	13053854.59892157	13053427.304803925	13069223.873921571	13082160.09892157	8458.838399868693
Jammu and Kashmir	susceptible	2020-08-08	0	13022082.09892157	13033620.09892157	13050374.59892157	13049951.94986873	13065943.623921571	13079333.09892157	8634.916128447834
Jammu and Kashmir	susceptible	2020-08-09	0	13018118.09892157	13029880.09892157	13046781.59892157	13046436.495232638	13062674.773921572	13076416.09892157	8811.72570232641
Jammu and Kashmir	susceptible	2020-08-10	0	13014126.09892157	13026061.09892157	13043268.59892157	13042881.84318877	13059484.59892157	13073598.09892157	8993.531814083186
Jammu and Kashmir	susceptible	2020-08-11	0	13010218.09892157	13022173.09892157	13039717.09892157	13039294.521653375	13056214.87392157	13070603.09892157	9175.712334704582
Jammu and Kashmir	susceptible	2020-08-12	0	13006160.09892157	13018127.09892157	13036061.59892157	13035667.810287474	13052911.448921572	13067566.09892157	9359.964081816399
Jammu and Kashmir	susceptible	2020-08-13	0	13001945.09892157	13014054.09892157	13032382.59892157	13032008.770407114	13049696.82392157	13064539.09892157	9546.98568701286
Jammu and Kashmir	susceptible	2020-08-14	0	12997772.09892157	13009938.09892157	13028692.59892157	13028313.325741112	13046495.07392157	13061568.09892157	9737.903350434572
Jammu and Kashmir	susceptible	2020-08-15	0	12993591.09892157	13005790.09892157	13024849.59892157	13024589.418462947	13043112.84892157	13058554.09892157	9923.35522589948
Jammu and Kashmir	susceptible	2020-08-16	0	12989459.09892157	13002089.09892157	13021063.09892157	13020834.627336327	13039636.94892157	13055532.09892157	10120.37815324078
Jammu and Kashmir	susceptible	2020-08-17	0	12985121.09892157	12998238.09892157	13017234.09892157	13017048.247475907	13036148.09892157	13052443.09892157	10314.583131190673
Jammu and Kashmir	susceptible	2020-08-18	0	12980961.09892157	12994238.09892157	13013316.59892157	13013229.718562648	13032737.248921571	13049340.09892157	10512.73685677698
Jammu and Kashmir	susceptible	2020-08-19	0	12976737.09892157	12990142.09892157	13009447.09892157	13009376.801812897	13029245.14892157	13046217.09892157	10711.098062692581
Jammu and Kashmir	susceptible	2020-08-20	0	12972418.09892157	12985833.09892157	13005510.09892157	13005493.929430045	13025697.47392157	13042994.09892157	10910.275624594768
Jammu and Kashmir	susceptible	2020-08-21	0	12967943.09892157	12981599.09892157	13001582.09892157	13001576.786857761	13022108.148921572	13039921.09892157	11113.503125101002
Jammu and Kashmir	susceptible	2020-08-22	0	12963446.09892157	12977392.09892157	12997624.09892157	12997630.659240615	13018412.97392157	13036889.09892157	11321.170756967098
Jammu and Kashmir	susceptible	2020-08-23	0	12958956.09892157	12973013.09892157	12993631.59892157	12993650.879081093	13014829.023921572	13033585.09892157	11530.582304812218
Jammu and Kashmir	susceptible	2020-08-24	0	12954425.09892157	12968664.09892157	12989688.59892157	12989637.581972418	13011214.048921572	13030378.09892157	11739.40019086518
Jammu and Kashmir	susceptible	2020-08-25	0	12949765.09892157	12964436.09892157	12985684.59892157	12985596.043587573	13007519.42392157	13026958.09892157	11948.148712091688
Jammu and Kashmir	susceptible	2020-08-26	0	12945000.09892157	12959990.09892157	12981562.59892157	12981522.60889166	13003846.523921572	13023575.09892157	12160.35549487207
Jammu and Kashmir	susceptible	2020-08-27	0	12940315.09892157	12955374.09892157	12977450.09892157	12977410.155751083	13000071.97392157	13020172.09892157	12377.761125975214
Jammu and Kashmir	susceptible	2020-08-28	0	12935539.09892157	12950776.09892157	12973297.09892157	12973268.56651878	12996267.498921571	13016813.09892157	12596.056976127218
Jammu and Kashmir	susceptible	2020-08-29	0	12930681.09892157	12946113.09892157	12969083.09892157	12969091.843687274	12992671.57392157	13013401.09892157	12816.46110049512
Jammu and Kashmir	susceptible	2020-08-30	0	12925790.09892157	12941384.09892157	12964898.09892157	12964883.221553674	12988993.27392157	13010058.09892157	13043.825040112075
Jammu and Kashmir	susceptible	2020-08-31	0	12920845.09892157	12936523.09892157	12960610.09892157	12960643.518662348	12985237.72392157	13006618.09892157	13273.938361636056
Jammu and Kashmir	susceptible	2020-09-01	0	12915809.09892157	12931718.09892157	12956174.59892157	12956184.714574613	12981436.123921571	13003072.09892157	13510.617373649382
Jammu and Kashmir	susceptible	2020-09-02	0	12910651.09892157	12926872.09892157	12951727.09892157	12951677.34119475	12977378.32392157	12999480.09892157	13755.446496625653
Jammu and Kashmir	susceptible	2020-09-03	0	12905333.09892157	12921967.09892157	12947063.09892157	12947123.658243604	12973380.498921571	12995733.09892157	13999.782616497605
Jammu and Kashmir	susceptible	2020-09-04	0	12899962.09892157	12917100.09892157	12942395.59892157	12942519.851164842	12969173.77392157	12991999.09892157	14246.075144437356
Jammu and Kashmir	susceptible	2020-09-05	0	12894568.09892157	12912119.09892157	12937847.09892157	12937862.525641412	12964883.373921571	12988229.09892157	14496.823565705832
Jammu and Kashmir	susceptible	2020-09-06	0	12889083.09892157	12906912.09892157	12933144.09892157	12933143.88655866	12960543.14892157	12984412.09892157	14754.266608183209
Jammu and Kashmir	susceptible	2020-09-07	0	12883465.09892157	12901583.09892157	12928322.09892157	12928368.03212197	12956106.82392157	12980476.09892157	15013.54329793503
Jammu and Kashmir	susceptible	2020-09-08	0	12877813.09892157	12895934.09892157	12923398.09892157	12923525.407994352	12951514.47392157	12976730.09892157	15278.762620993755
Jammu and Kashmir	susceptible	2020-09-09	0	12872062.09892157	12890330.09892157	12918463.09892157	12918617.110885678	12946938.298921572	12972778.09892157	15544.803246737296
Jammu and Kashmir	susceptible	2020-09-10	0	12866203.09892157	12884523.09892157	12913596.59892157	12913641.09443503	12942234.09892157	12968779.09892157	15821.36214780623
Jammu and Kashmir	susceptible	2020-09-11	0	12860224.09892157	12879068.09892157	12908508.59892157	12908598.011683285	12937596.34892157	12964860.09892157	16097.764653619344
Jammu and Kashmir	susceptible	2020-09-12	0	12854210.09892157	12873534.09892157	12903475.59892157	12903479.450367235	12933001.173921572	12960671.09892157	16374.15297781587
Jammu and Kashmir	susceptible	2020-09-13	0	12848053.09892157	12867662.09892157	12898318.59892157	12898287.305800933	12928132.67392157	12956382.09892157	16656.019030719144
Jammu and Kashmir	susceptible	2020-09-14	0	12841831.09892157	12861740.09892157	12893086.09892157	12893024.893537723	12923607.82392157	12952096.09892157	16944.078984071388
Jammu and Kashmir	susceptible	2020-09-15	0	12835540.09892157	12855621.09892157	12887803.09892157	12887683.969310405	12918911.12392157	12947836.09892157	17235.924313796095
Jammu and Kashmir	susceptible	2020-09-16	0	12829153.09892157	12849465.09892157	12882426.59892157	12882270.58994849	12914112.07392157	12943326.09892157	17532.755811884817
Jammu and Kashmir	susceptible	2020-09-17	0	12822690.09892157	12843091.09892157	12876842.59892157	12876773.507196745	12909245.523921572	12938852.09892157	17837.68085128914
Jammu and Kashmir	susceptible	2020-09-18	0	12816126.09892157	12837106.09892157	12871320.09892157	12871200.310287474	12904233.22392157	12934363.09892157	18140.52719381213
Jammu and Kashmir	susceptible	2020-09-19	0	12809445.09892157	12831041.09892157	12865606.09892157	12865547.366119975	12899340.648921572	12929702.09892157	18449.48250564006
