state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2020-04-19	0	1503521.3602043507	1503587.3602043507	1503713.3602043507	1503712.570573244	1503824.3602043507	1503877.3602043507	60.500804784397396
Arunachal Pradesh	susceptible	2020-04-20	0	1503483.3602043507	1503562.3602043507	1503691.3602043507	1503689.8327866038	1503810.2852043505	1503863.3602043507	64.48584739614805
Arunachal Pradesh	susceptible	2020-04-21	0	1503451.3602043507	1503524.3602043507	1503666.3602043507	1503665.7340827156	1503791.2852043507	1503860.3602043507	69.45253796497333
Arunachal Pradesh	susceptible	2020-04-22	0	1503394.3602043507	1503486.3602043507	1503642.3602043507	1503640.0461465241	1503771.2852043507	1503851.3602043507	74.92463045683398
Arunachal Pradesh	susceptible	2020-04-23	0	1503350.3602043507	1503446.3602043507	1503615.3602043507	1503612.165787601	1503758.0602043506	1503828.3602043507	80.59100087436245
Arunachal Pradesh	susceptible	2020-04-24	0	1503290.3602043507	1503412.3602043507	1503585.3602043507	1503583.1199251881	1503735.2852043505	1503827.3602043507	86.12913178474585
Arunachal Pradesh	susceptible	2020-04-25	0	1503228.3602043507	1503363.3602043507	1503556.3602043507	1503551.8038733436	1503715.1352043506	1503806.3602043507	92.31844103590117
Arunachal Pradesh	susceptible	2020-04-26	0	1503158.3602043507	1503315.3602043507	1503523.3602043507	1503519.3342821174	1503693.3602043507	1503793.3602043507	98.84384891438282
Arunachal Pradesh	susceptible	2020-04-27	0	1503082.3602043507	1503271.3602043507	1503488.3602043507	1503484.5576121274	1503672.2852043507	1503766.3602043507	106.11297893238486
Arunachal Pradesh	susceptible	2020-04-28	0	1503026.3602043507	1503215.3602043507	1503452.3602043507	1503447.424012925	1503648.2852043507	1503766.3602043507	113.86524658088891
Arunachal Pradesh	susceptible	2020-04-29	0	1502932.3602043507	1503156.3602043507	1503416.3602043507	1503407.8836340616	1503621.2852043507	1503761.3602043507	122.44558820460723
Arunachal Pradesh	susceptible	2020-04-30	0	1502855.3602043507	1503104.3602043507	1503370.3602043507	1503365.9344815193	1503599.2852043507	1503740.3602043507	130.8234586090325
Arunachal Pradesh	susceptible	2020-05-01	0	1502786.3602043507	1503043.3602043507	1503326.3602043507	1503321.567582217	1503573.2102043508	1503729.3602043507	140.0697247697929
Arunachal Pradesh	susceptible	2020-05-02	0	1502684.3602043507	1502983.3602043507	1503281.3602043507	1503275.420024889	1503544.2852043507	1503707.3602043507	149.7038702616404
Arunachal Pradesh	susceptible	2020-05-03	0	1502575.3602043507	1502909.3602043507	1503231.3602043507	1503225.64235789	1503513.2102043508	1503670.3602043507	160.35615005807577
Arunachal Pradesh	susceptible	2020-05-04	0	1502409.3602043507	1502815.3602043507	1503167.8602043507	1503157.363693882	1503466.2102043505	1503632.3602043507	175.2482428194559
Arunachal Pradesh	susceptible	2020-05-05	0	1502277.3602043507	1502709.3602043507	1503095.3602043507	1503084.3342821174	1503426.2852043507	1503610.3602043507	191.462572208919
Arunachal Pradesh	susceptible	2020-05-06	0	1502113.3602043507	1502587.3602043507	1503019.3602043507	1503006.5954984683	1503374.2102043508	1503562.3602043507	208.81201502430073
Arunachal Pradesh	susceptible	2020-05-07	0	1501940.3602043507	1502469.3602043507	1502938.8602043507	1502923.2420587873	1503319.8352043505	1503515.3602043507	226.89545349649003
Arunachal Pradesh	susceptible	2020-05-08	0	1501752.3602043507	1502344.3602043507	1502846.3602043507	1502832.2425572919	1503265.2102043505	1503474.3602043507	246.76275241396573
Arunachal Pradesh	susceptible	2020-05-09	0	1501538.3602043507	1502205.3602043507	1502749.3602043507	1502733.643354899	1503205.7602043506	1503420.3602043507	268.4327186237513
Arunachal Pradesh	susceptible	2020-05-10	0	1501314.3602043507	1502043.3602043507	1502643.8602043507	1502626.5601046497	1503141.9102043507	1503387.3602043507	292.37796849012193
Arunachal Pradesh	susceptible	2020-05-11	0	1501090.3602043507	1501871.3602043507	1502531.3602043507	1502510.2953987673	1503073.2852043507	1503342.3602043507	317.66995228796264
Arunachal Pradesh	susceptible	2020-05-12	0	1500811.3602043507	1501693.3602043507	1502403.8602043507	1502383.2041724464	1503008.2102043508	1503307.3602043507	346.6447507701277
Arunachal Pradesh	susceptible	2020-05-13	0	1500559.3602043507	1501502.3602043507	1502266.8602043507	1502246.5282003626	1502927.6852043506	1503257.3602043507	376.1943797268384
Arunachal Pradesh	susceptible	2020-05-14	0	1500256.3602043507	1501271.3602043507	1502118.3602043507	1502096.6932053478	1502834.2102043508	1503172.3602043507	410.02028534478166
Arunachal Pradesh	susceptible	2020-05-15	0	1499895.3602043507	1501025.3602043507	1501955.8602043507	1501932.7515303725	1502730.3602043507	1503105.3602043507	448.11021626299055
Arunachal Pradesh	susceptible	2020-05-16	0	1499550.3602043507	1500753.3602043507	1501782.8602043507	1501754.5331854075	1502627.2102043505	1503037.3602043507	488.69968506238195
Arunachal Pradesh	susceptible	2020-05-17	0	1499161.3602043507	1500481.3602043507	1501584.8602043507	1501560.6747606816	1502510.2102043508	1502967.3602043507	532.0547280782858
Arunachal Pradesh	susceptible	2020-05-18	0	1499019.3602043507	1500378.3602043507	1501520.3602043507	1501487.711151509	1502467.5352043507	1502923.3602043507	547.6094862080772
Arunachal Pradesh	susceptible	2020-05-19	0	1498853.3602043507	1500283.3602043507	1501447.3602043507	1501408.7310916886	1502421.1352043506	1502875.3602043507	565.1032170231234
Arunachal Pradesh	susceptible	2020-05-20	0	1498708.3602043507	1500159.3602043507	1501367.3602043507	1501324.344252207	1502364.2852043507	1502825.3602043507	583.7606405333074
Arunachal Pradesh	susceptible	2020-05-21	0	1498545.3602043507	1500048.3602043507	1501272.3602043507	1501236.5486390465	1502312.0602043506	1502785.3602043507	603.2431782633272
Arunachal Pradesh	susceptible	2020-05-22	0	1498381.3602043507	1499900.3602043507	1501181.8602043507	1501145.6139431342	1502253.2102043508	1502748.3602043507	623.4908199585569
Arunachal Pradesh	susceptible	2020-05-23	0	1498191.3602043507	1499781.3602043507	1501095.3602043507	1501052.2266051483	1502204.8352043508	1502694.3602043507	644.9455076972331
Arunachal Pradesh	susceptible	2020-05-24	0	1498016.3602043507	1499636.3602043507	1501001.8602043507	1500957.3836340616	1502143.1352043506	1502661.3602043507	666.4133202051297
Arunachal Pradesh	susceptible	2020-05-25	0	1497818.3602043507	1499478.3602043507	1500898.8602043507	1500860.9369740416	1502086.2852043505	1502627.3602043507	688.5928405740104
Arunachal Pradesh	susceptible	2020-05-26	0	1497637.3602043507	1499336.3602043507	1500796.3602043507	1500762.6792472221	1502033.6102043507	1502568.3602043507	709.9217391081648
Arunachal Pradesh	susceptible	2020-05-27	0	1497453.3602043507	1499182.3602043507	1500706.3602043507	1500662.8856280795	1501979.0852043508	1502529.3602043507	732.5595350600147
Arunachal Pradesh	susceptible	2020-05-28	0	1497249.3602043507	1499024.3602043507	1500605.3602043507	1500561.794900263	1501913.7602043506	1502474.3602043507	755.3091720435236
Arunachal Pradesh	susceptible	2020-05-29	0	1497046.3602043507	1498864.3602043507	1500503.8602043507	1500460.299885308	1501848.7602043506	1502426.3602043507	778.6325621291381
Arunachal Pradesh	susceptible	2020-05-30	0	1496833.3602043507	1498733.3602043507	1500403.8602043507	1500357.0187287773	1501789.3102043506	1502392.3602043507	801.8909153528701
Arunachal Pradesh	susceptible	2020-05-31	0	1496629.3602043507	1498586.3602043507	1500300.3602043507	1500253.2505333635	1501711.2852043507	1502365.3602043507	825.242537778029
Arunachal Pradesh	susceptible	2020-06-01	0	1496376.3602043507	1498405.3602043507	1500183.3602043507	1500129.5875223966	1501633.2102043505	1502310.3602043507	852.4792890935842
Arunachal Pradesh	susceptible	2020-06-02	0	1496131.3602043507	1498203.3602043507	1500055.8602043507	1500004.402577232	1501566.8352043505	1502260.3602043507	880.7052346171897
Arunachal Pradesh	susceptible	2020-06-03	0	1495878.3602043507	1498043.3602043507	1499938.3602043507	1499877.501779625	1501468.2852043507	1502220.3602043507	909.0839488288283
Arunachal Pradesh	susceptible	2020-06-04	0	1495666.3602043507	1497851.3602043507	1499801.3602043507	1499749.796894281	1501387.0602043506	1502171.3602043507	937.4303794632768
Arunachal Pradesh	susceptible	2020-06-05	0	1495401.3602043507	1497672.3602043507	1499690.3602043507	1499620.0242123269	1501318.6852043506	1502115.3602043507	966.2117852094983
Arunachal Pradesh	susceptible	2020-06-06	0	1495193.3602043507	1497469.3602043507	1499561.3602043507	1499489.491809535	1501237.5352043507	1502059.3602043507	995.4724195332813
Arunachal Pradesh	susceptible	2020-06-07	0	1494904.3602043507	1497292.3602043507	1499420.8602043507	1499356.6019790266	1501156.2852043507	1501992.3602043507	1025.8644411856012
Arunachal Pradesh	susceptible	2020-06-08	0	1494633.3602043507	1497097.3602043507	1499281.8602043507	1499220.7295961753	1501080.9852043507	1501938.3602043507	1056.2210238084567
Arunachal Pradesh	susceptible	2020-06-09	0	1494328.3602043507	1496891.3602043507	1499148.3602043507	1499082.9913110307	1501010.0602043506	1501867.3602043507	1087.1439285127615
Arunachal Pradesh	susceptible	2020-06-10	0	1494059.3602043507	1496687.3602043507	1498992.8602043507	1498944.296894281	1500933.1352043506	1501802.3602043507	1118.3585686870433
Arunachal Pradesh	susceptible	2020-06-11	0	1493779.3602043507	1496480.3602043507	1498855.3602043507	1498803.41902788	1500861.6352043506	1501742.3602043507	1150.4932379197282
Arunachal Pradesh	susceptible	2020-06-12	0	1493528.3602043507	1496270.3602043507	1498710.8602043507	1498658.7914107316	1500785.8852043506	1501681.3602043507	1182.8788867458507
Arunachal Pradesh	susceptible	2020-06-13	0	1493272.3602043507	1496074.3602043507	1498570.8602043507	1498512.8372731444	1500696.4852043507	1501626.3602043507	1215.6762254868506
Arunachal Pradesh	susceptible	2020-06-14	0	1492989.3602043507	1495868.3602043507	1498432.8602043507	1498364.1154386478	1500599.1602043507	1501572.3602043507	1249.0661972971689
Arunachal Pradesh	susceptible	2020-06-15	0	1492708.3602043507	1495671.3602043507	1498277.3602043507	1498213.4050697545	1500511.2102043508	1501513.3602043507	1281.5123999090056
Arunachal Pradesh	susceptible	2020-06-16	0	1492426.3602043507	1495451.3602043507	1498125.3602043507	1498060.1787487175	1500413.0602043506	1501439.3602043507	1315.5322872713675
Arunachal Pradesh	susceptible	2020-06-17	0	1492091.3602043507	1495245.3602043507	1497962.3602043507	1497905.0371734435	1500324.1602043507	1501371.3602043507	1351.1147912562615
Arunachal Pradesh	susceptible	2020-06-18	0	1491799.3602043507	1495002.3602043507	1497812.8602043507	1497747.4614007615	1500225.6102043507	1501323.3602043507	1386.3726645475676
Arunachal Pradesh	susceptible	2020-06-19	0	1491511.3602043507	1494784.3602043507	1497650.8602043507	1497587.8063658662	1500121.0602043506	1501269.3602043507	1421.4842865506487
Arunachal Pradesh	susceptible	2020-06-20	0	1491159.3602043507	1494539.3602043507	1497490.3602043507	1497425.491809535	1500020.2352043507	1501206.3602043507	1457.6091648159459
Arunachal Pradesh	susceptible	2020-06-21	0	1490849.3602043507	1494290.3602043507	1497341.3602043507	1497259.6194266838	1499938.6602043507	1501151.3602043507	1495.6180614642228
Arunachal Pradesh	susceptible	2020-06-22	0	1490541.3602043507	1494048.3602043507	1497167.8602043507	1497091.4564157166	1499833.0352043507	1501083.3602043507	1533.6910849275619
Arunachal Pradesh	susceptible	2020-06-23	0	1490240.3602043507	1493812.3602043507	1496981.8602043507	1496921.699685906	1499739.4102043507	1501023.3602043507	1571.0873523596451
Arunachal Pradesh	susceptible	2020-06-24	0	1489886.3602043507	1493562.3602043507	1496812.3602043507	1496748.4389680596	1499641.9102043507	1500955.3602043507	1610.0017459207825
Arunachal Pradesh	susceptible	2020-06-25	0	1489553.3602043507	1493315.3602043507	1496643.8602043507	1496572.847243234	1499535.8102043509	1500883.3602043507	1649.7928200711067
Arunachal Pradesh	susceptible	2020-06-26	0	1489239.3602043507	1493076.3602043507	1496476.8602043507	1496394.515239246	1499413.9852043507	1500821.3602043507	1690.1579282247558
Arunachal Pradesh	susceptible	2020-06-27	0	1488861.3602043507	1492807.3602043507	1496296.8602043507	1496213.7186290764	1499307.2352043507	1500739.3602043507	1730.0591013189362
Arunachal Pradesh	susceptible	2020-06-28	0	1488511.3602043507	1492539.3602043507	1496125.3602043507	1496030.4339830147	1499174.1352043506	1500654.3602043507	1771.0165283565796
Arunachal Pradesh	susceptible	2020-06-29	0	1488148.3602043507	1492262.3602043507	1495948.3602043507	1495844.6603040516	1499092.7102043505	1500567.3602043507	1813.0868779815137
Arunachal Pradesh	susceptible	2020-06-30	0	1487815.3602043507	1491998.3602043507	1495759.8602043507	1495656.4165353577	1498990.2602043506	1500489.3602043507	1855.3904239898925
Arunachal Pradesh	susceptible	2020-07-01	0	1487671.3602043507	1491888.3602043507	1495689.8602043507	1495577.3088583886	1498942.7852043505	1500456.3602043507	1872.7597917654396
Arunachal Pradesh	susceptible	2020-07-02	0	1487512.3602043507	1491755.3602043507	1495609.3602043507	1495496.5157377506	1498878.9102043507	1500415.3602043507	1890.5489864138735
Arunachal Pradesh	susceptible	2020-07-03	0	1487333.3602043507	1491626.3602043507	1495528.3602043507	1495416.0999850086	1498827.2852043507	1500383.3602043507	1909.1497834434067
Arunachal Pradesh	susceptible	2020-07-04	0	1487165.3602043507	1491540.3602043507	1495451.3602043507	1495335.6642920875	1498785.1602043507	1500358.3602043507	1927.5714410347698
Arunachal Pradesh	susceptible	2020-07-05	0	1487002.3602043507	1491426.3602043507	1495374.3602043507	1495255.866684909	1498738.0852043508	1500331.3602043507	1945.5316375167424
Arunachal Pradesh	susceptible	2020-07-06	0	1486828.3602043507	1491303.3602043507	1495297.8602043507	1495177.222118608	1498693.4102043505	1500296.3602043507	1963.2726331932886
Arunachal Pradesh	susceptible	2020-07-07	0	1486682.3602043507	1491199.3602043507	1495222.8602043507	1495099.6518294753	1498649.3352043505	1500279.3602043507	1980.3288512947438
Arunachal Pradesh	susceptible	2020-07-08	0	1486559.3602043507	1491082.3602043507	1495135.8602043507	1495023.5591076408	1498619.7602043508	1500245.3602043507	1997.4672866861165
Arunachal Pradesh	susceptible	2020-07-09	0	1486409.3602043507	1490992.3602043507	1495075.8602043507	1494949.6029760356	1498567.8102043506	1500208.3602043507	2014.0910947778132
Arunachal Pradesh	susceptible	2020-07-10	0	1486265.3602043507	1490883.3602043507	1495004.3602043507	1494877.1538234933	1498501.7852043507	1500177.3602043507	2030.3872803977183
Arunachal Pradesh	susceptible	2020-07-11	0	1486122.3602043507	1490788.3602043507	1494932.3602043507	1494805.8437537027	1498447.1602043507	1500148.3602043507	2046.7423183009312
Arunachal Pradesh	susceptible	2020-07-12	0	1485992.3602043507	1490685.3602043507	1494863.3602043507	1494736.72012459	1498421.2852043507	1500122.3602043507	2061.874758179678
Arunachal Pradesh	susceptible	2020-07-13	0	1485838.3602043507	1490592.3602043507	1494800.8602043507	1494668.990812526	1498372.1102043507	1500090.3602043507	2077.4696383999308
Arunachal Pradesh	susceptible	2020-07-14	0	1485710.3602043507	1490488.3602043507	1494725.8602043507	1494602.991809535	1498332.7102043508	1500061.3602043507	2092.2602526235764
Arunachal Pradesh	susceptible	2020-07-15	0	1485592.3602043507	1490418.3602043507	1494671.8602043507	1494538.6468444304	1498292.7602043508	1500032.3602043507	2106.831384048409
Arunachal Pradesh	susceptible	2020-07-16	0	1485511.3602043507	1490319.3602043507	1494608.8602043507	1494475.9120488174	1498264.6352043506	1500002.3602043507	2120.2673614104933
Arunachal Pradesh	susceptible	2020-07-17	0	1485390.3602043507	1490239.3602043507	1494541.8602043507	1494414.4594067435	1498221.2102043505	1499990.3602043507	2134.433531436903
Arunachal Pradesh	susceptible	2020-07-18	0	1485284.3602043507	1490163.3602043507	1494480.8602043507	1494354.5670837127	1498185.0602043506	1499962.3602043507	2147.886986568619
Arunachal Pradesh	susceptible	2020-07-19	0	1485180.3602043507	1490079.3602043507	1494424.8602043507	1494297.0556181094	1498145.0602043506	1499928.3602043507	2160.6468552951987
Arunachal Pradesh	susceptible	2020-07-20	0	1485077.3602043507	1489982.3602043507	1494373.3602043507	1494240.235578229	1498115.8352043505	1499902.3602043507	2173.7772402168775
Arunachal Pradesh	susceptible	2020-07-21	0	1484969.3602043507	1489900.3602043507	1494315.3602043507	1494185.2894167136	1498090.8352043505	1499891.3602043507	2186.990775077811
Arunachal Pradesh	susceptible	2020-07-22	0	1484863.3602043507	1489822.3602043507	1494257.8602043507	1494130.9379710506	1498073.0602043506	1499878.3602043507	2199.3681503677203
Arunachal Pradesh	susceptible	2020-07-23	0	1484761.3602043507	1489740.3602043507	1494204.8602043507	1494078.3038733436	1498043.9102043507	1499856.3602043507	2211.545348784362
Arunachal Pradesh	susceptible	2020-07-24	0	1484669.3602043507	1489670.3602043507	1494142.3602043507	1494026.5586091364	1498021.0852043508	1499831.3602043507	2223.5247527424785
Arunachal Pradesh	susceptible	2020-07-25	0	1484568.3602043507	1489606.3602043507	1494099.8602043507	1493976.6039730445	1497985.9352043506	1499814.3602043507	2234.0167820907445
Arunachal Pradesh	susceptible	2020-07-26	0	1484478.3602043507	1489529.3602043507	1494044.8602043507	1493927.8173329649	1497955.2352043507	1499789.3602043507	2244.328506852822
Arunachal Pradesh	susceptible	2020-07-27	0	1484391.3602043507	1489449.3602043507	1494002.3602043507	1493880.424012925	1497929.6352043506	1499783.3602043507	2255.027152622176
Arunachal Pradesh	susceptible	2020-07-28	0	1484296.3602043507	1489378.3602043507	1493954.8602043507	1493833.7834346597	1497890.0102043506	1499767.3602043507	2265.001119020242
Arunachal Pradesh	susceptible	2020-07-29	0	1484215.3602043507	1489307.3602043507	1493914.8602043507	1493789.5471435331	1497870.8602043507	1499741.3602043507	2274.1992029933117
Arunachal Pradesh	susceptible	2020-07-30	0	1484153.3602043507	1489241.3602043507	1493873.3602043507	1493746.313344929	1497839.3102043509	1499730.3602043507	2283.7713201038373
Arunachal Pradesh	susceptible	2020-07-31	0	1484062.3602043507	1489183.3602043507	1493836.8602043507	1493703.2799451284	1497801.2352043507	1499718.3602043507	2293.5472901714897
Arunachal Pradesh	susceptible	2020-08-01	0	1483679.3602043507	1488909.3602043507	1493621.8602043507	1493493.5331854075	1497694.6102043507	1499624.3602043507	2340.7875546153805
Arunachal Pradesh	susceptible	2020-08-02	0	1483280.3602043507	1488610.3602043507	1493407.3602043507	1493287.869675936	1497572.6852043506	1499536.3602043507	2386.3819717882984
Arunachal Pradesh	susceptible	2020-08-03	0	1482927.3602043507	1488310.3602043507	1493202.8602043507	1493081.927003952	1497459.7602043508	1499471.3602043507	2431.8233641109296
Arunachal Pradesh	susceptible	2020-08-04	0	1482548.3602043507	1487997.3602043507	1492988.8602043507	1492870.0257078402	1497330.1352043508	1499399.3602043507	2478.880395269332
Arunachal Pradesh	susceptible	2020-08-05	0	1482155.3602043507	1487693.3602043507	1492771.3602043507	1492647.9594067435	1497211.2102043505	1499288.3602043507	2527.248944242172
Arunachal Pradesh	susceptible	2020-08-06	0	1481750.3602043507	1487353.3602043507	1492534.3602043507	1492414.3950996648	1497091.5102043508	1499210.3602043507	2579.2197687705143
Arunachal Pradesh	susceptible	2020-08-07	0	1481283.3602043507	1486993.3602043507	1492290.3602043507	1492166.4868244904	1496945.1102043507	1499114.3602043507	2634.844291800832
Arunachal Pradesh	susceptible	2020-08-08	0	1480829.3602043507	1486623.3602043507	1492026.8602043507	1491904.0117497146	1496774.4602043508	1498982.3602043507	2692.0641172136634
Arunachal Pradesh	susceptible	2020-08-09	0	1480327.3602043507	1486220.3602043507	1491754.8602043507	1491623.6408623767	1496614.6102043507	1498869.3602043507	2753.123568348857
Arunachal Pradesh	susceptible	2020-08-10	0	1479747.3602043507	1485802.3602043507	1491442.3602043507	1491322.343255198	1496439.6602043505	1498780.3602043507	2821.354381093881
Arunachal Pradesh	susceptible	2020-08-11	0	1479166.3602043507	1485311.3602043507	1491101.8602043507	1491000.624910233	1496231.7602043506	1498655.3602043507	2892.330986050142
Arunachal Pradesh	susceptible	2020-08-12	0	1478557.3602043507	1484802.3602043507	1490774.8602043507	1490657.3078613796	1496040.6102043507	1498539.3602043507	2968.9216516728848
Arunachal Pradesh	susceptible	2020-08-13	0	1477871.3602043507	1484304.3602043507	1490401.3602043507	1490290.6902143208	1495835.0852043508	1498393.3602043507	3050.548795736701
Arunachal Pradesh	susceptible	2020-08-14	0	1477184.3602043507	1483771.3602043507	1490029.3602043507	1489899.1937038521	1495604.8852043508	1498241.3602043507	3138.701541158459
Arunachal Pradesh	susceptible	2020-08-15	0	1476470.3602043507	1483206.3602043507	1489641.3602043507	1489481.0750597843	1495361.6102043507	1498058.3602043507	3230.6012986525893
Arunachal Pradesh	susceptible	2020-08-16	0	1475657.3602043507	1482600.3602043507	1489170.3602043507	1489031.7051694554	1495086.5352043507	1497864.3602043507	3329.875830389201
Arunachal Pradesh	susceptible	2020-08-17	0	1474782.3602043507	1481947.3602043507	1488700.3602043507	1488552.8557178103	1494803.4102043507	1497680.3602043507	3436.930176310598
Arunachal Pradesh	susceptible	2020-08-18	0	1473888.3602043507	1481230.3602043507	1488175.8602043507	1488041.1951993657	1494500.0602043506	1497475.3602043507	3551.50526863728
Arunachal Pradesh	susceptible	2020-08-19	0	1472929.3602043507	1480423.3602043507	1487652.3602043507	1487494.8238135232	1494174.0102043506	1497234.3602043507	3673.249446096647
Arunachal Pradesh	susceptible	2020-08-20	0	1471892.3602043507	1479595.3602043507	1487088.8602043507	1486911.4235144204	1493826.0602043506	1497005.3602043507	3801.045759024937
Arunachal Pradesh	susceptible	2020-08-21	0	1470837.3602043507	1478702.3602043507	1486454.3602043507	1486287.5496360555	1493425.2102043505	1496792.3602043507	3940.686156769613
Arunachal Pradesh	susceptible	2020-08-22	0	1469700.3602043507	1477756.3602043507	1485785.3602043507	1485622.939466564	1493033.7102043505	1496546.3602043507	4087.5972540946864
Arunachal Pradesh	susceptible	2020-08-23	0	1468411.3602043507	1476742.3602043507	1485102.8602043507	1484913.3148404425	1492620.4852043507	1496291.3602043507	4245.276442719673
Arunachal Pradesh	susceptible	2020-08-24	0	1467050.3602043507	1475644.3602043507	1484337.8602043507	1484154.8552193057	1492135.3102043506	1495994.3602043507	4414.452623803925
Arunachal Pradesh	susceptible	2020-08-25	0	1465579.3602043507	1474479.3602043507	1483500.8602043507	1483344.0197257863	1491650.5602043506	1495663.3602043507	4594.793998803504
Arunachal Pradesh	susceptible	2020-08-26	0	1464018.3602043507	1473249.3602043507	1482652.3602043507	1482478.9673828152	1491144.3852043508	1495326.3602043507	4787.903020749618
Arunachal Pradesh	susceptible	2020-08-27	0	1462327.3602043507	1471915.3602043507	1481715.8602043507	1481558.440463573	1490610.1602043507	1494957.3602043507	4992.143970191183
Arunachal Pradesh	susceptible	2020-08-28	0	1460600.3602043507	1470497.3602043507	1480744.3602043507	1480574.2325872022	1490053.1602043507	1494589.3602043507	5209.769968470702
Arunachal Pradesh	susceptible	2020-08-29	0	1458715.3602043507	1469004.3602043507	1479693.3602043507	1479522.7590079398	1489445.4852043507	1494164.3602043507	5443.291054535305
Arunachal Pradesh	susceptible	2020-08-30	0	1456697.3602043507	1467397.3602043507	1478581.8602043507	1478401.1981903925	1488783.6352043506	1493745.3602043507	5692.673147207952
Arunachal Pradesh	susceptible	2020-08-31	0	1454625.3602043507	1465677.3602043507	1477393.8602043507	1477203.588020901	1488105.4102043507	1493290.3602043507	5957.1035305792275
Arunachal Pradesh	susceptible	2020-09-01	0	1453610.3602043507	1464856.3602043507	1476815.8602043507	1476625.149336953	1487767.2852043505	1493041.3602043507	6084.1920843369935
Arunachal Pradesh	susceptible	2020-09-02	0	1452528.3602043507	1463967.3602043507	1476225.3602043507	1476007.0331854075	1487388.1102043507	1492789.3602043507	6220.445899165934
Arunachal Pradesh	susceptible	2020-09-03	0	1451372.3602043507	1463017.3602043507	1475567.3602043507	1475360.942457591	1487006.9352043506	1492542.3602043507	6363.321652981043
Arunachal Pradesh	susceptible	2020-09-04	0	1450208.3602043507	1462020.3602043507	1474895.3602043507	1474689.6722681592	1486621.7852043507	1492284.3602043507	6509.601543456287
Arunachal Pradesh	susceptible	2020-09-05	0	1449005.3602043507	1460997.3602043507	1474263.3602043507	1474003.572567262	1486260.3102043506	1491995.3602043507	6659.745378386501
Arunachal Pradesh	susceptible	2020-09-06	0	1447816.3602043507	1459980.3602043507	1473577.8602043507	1473300.8173329649	1485844.6852043506	1491708.3602043507	6814.179555759638
Arunachal Pradesh	susceptible	2020-09-07	0	1446607.3602043507	1458980.3602043507	1472884.8602043507	1472586.292906245	1485451.9852043507	1491428.3602043507	6969.813137418122
