Dates,variable,value,upper_ci,color,type
2020-09-02,mod_2,9751695,70144657,Social distancing,solid
2020-09-02,mod_3,29636161,89668837,No intervention,solid
2020-09-02,mod_4,4211071,64216443,Lockdown with moderate release,solid
2020-09-03,mod_2,9797861,70123803,Social distancing,solid
2020-09-03,mod_3,29689320,89618780,No intervention,solid
2020-09-03,mod_4,4239319,64290831,Lockdown with moderate release,solid
2020-09-04,mod_2,9843166,70141227,Social distancing,solid
2020-09-04,mod_3,29741361,89513286,No intervention,solid
2020-09-04,mod_4,4267179,64384844,Lockdown with moderate release,solid
2020-09-05,mod_2,9887916,70138433,Social distancing,solid
2020-09-05,mod_3,29792470,89433609,No intervention,solid
2020-09-05,mod_4,4294658,64514555,Lockdown with moderate release,solid
2020-09-06,mod_2,9931926,70133682,Social distancing,solid
2020-09-06,mod_3,29842197,89357038,No intervention,solid
2020-09-06,mod_4,4321716,64551581,Lockdown with moderate release,solid
2020-09-07,mod_2,9975279,70135824,Social distancing,solid
2020-09-07,mod_3,29891204,89262167,No intervention,solid
2020-09-07,mod_4,4348382,64638567,Lockdown with moderate release,solid
2020-09-08,mod_2,10018153,70108905,Social distancing,solid
2020-09-08,mod_3,29939170,89181823,No intervention,solid
2020-09-08,mod_4,4374598,64644445,Lockdown with moderate release,solid
2020-09-09,mod_2,10060364,70140629,Social distancing,solid
2020-09-09,mod_3,29986253,89101616,No intervention,solid
2020-09-09,mod_4,4400458,64773455,Lockdown with moderate release,solid
2020-09-10,mod_2,10102020,70127349,Social distancing,solid
2020-09-10,mod_3,30032399,89026867,No intervention,solid
2020-09-10,mod_4,4425905,64859438,Lockdown with moderate release,solid
2020-09-11,mod_2,10142991,70112536,Social distancing,solid
2020-09-11,mod_3,30077405,88945651,No intervention,solid
2020-09-11,mod_4,4451057,64881756,Lockdown with moderate release,solid
2020-09-12,mod_2,10183536,70090999,Social distancing,solid
2020-09-12,mod_3,30121688,88883730,No intervention,solid
2020-09-12,mod_4,4475659,64946955,Lockdown with moderate release,solid
2020-09-13,mod_2,10223368,70108616,Social distancing,solid
2020-09-13,mod_3,30165042,88788940,No intervention,solid
2020-09-13,mod_4,4500080,64957918,Lockdown with moderate release,solid
2020-09-14,mod_2,10262606,70091631,Social distancing,solid
2020-09-14,mod_3,30207574,88719441,No intervention,solid
2020-09-14,mod_4,4523957,64992686,Lockdown with moderate release,solid
2020-09-15,mod_2,10301276,70060210,Social distancing,solid
2020-09-15,mod_3,30249312,88629684,No intervention,solid
2020-09-15,mod_4,4547560,65075941,Lockdown with moderate release,solid
2020-09-16,mod_2,10339394,70087650,Social distancing,solid
2020-09-16,mod_3,30290134,88552902,No intervention,solid
2020-09-16,mod_4,4570777,65136454,Lockdown with moderate release,solid
2020-09-17,mod_2,10376985,70063589,Social distancing,solid
2020-09-17,mod_3,30330034,88456971,No intervention,solid
2020-09-17,mod_4,4593664,65123789,Lockdown with moderate release,solid
2020-09-18,mod_2,NA,NA,Social distancing,solid
2020-09-18,mod_3,NA,NA,No intervention,solid
2020-09-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-19,mod_2,NA,NA,Social distancing,solid
2020-09-19,mod_3,NA,NA,No intervention,solid
2020-09-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-20,mod_2,NA,NA,Social distancing,solid
2020-09-20,mod_3,NA,NA,No intervention,solid
2020-09-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-21,mod_2,NA,NA,Social distancing,solid
2020-09-21,mod_3,NA,NA,No intervention,solid
2020-09-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-22,mod_2,NA,NA,Social distancing,solid
2020-09-22,mod_3,NA,NA,No intervention,solid
2020-09-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-23,mod_2,NA,NA,Social distancing,solid
2020-09-23,mod_3,NA,NA,No intervention,solid
2020-09-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-24,mod_2,NA,NA,Social distancing,solid
2020-09-24,mod_3,NA,NA,No intervention,solid
2020-09-24,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-25,mod_2,NA,NA,Social distancing,solid
2020-09-25,mod_3,NA,NA,No intervention,solid
2020-09-25,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-26,mod_2,NA,NA,Social distancing,solid
2020-09-26,mod_3,NA,NA,No intervention,solid
2020-09-26,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-27,mod_2,NA,NA,Social distancing,solid
2020-09-27,mod_3,NA,NA,No intervention,solid
2020-09-27,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-28,mod_2,NA,NA,Social distancing,solid
2020-09-28,mod_3,NA,NA,No intervention,solid
2020-09-28,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-29,mod_2,NA,NA,Social distancing,solid
2020-09-29,mod_3,NA,NA,No intervention,solid
2020-09-29,mod_4,NA,NA,Lockdown with moderate release,solid
2020-09-30,mod_2,NA,NA,Social distancing,solid
2020-09-30,mod_3,NA,NA,No intervention,solid
2020-09-30,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-01,mod_2,NA,NA,Social distancing,solid
2020-10-01,mod_3,NA,NA,No intervention,solid
2020-10-01,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-02,mod_2,NA,NA,Social distancing,solid
2020-10-02,mod_3,NA,NA,No intervention,solid
2020-10-02,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-03,mod_2,NA,NA,Social distancing,solid
2020-10-03,mod_3,NA,NA,No intervention,solid
2020-10-03,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-04,mod_2,NA,NA,Social distancing,solid
2020-10-04,mod_3,NA,NA,No intervention,solid
2020-10-04,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-05,mod_2,NA,NA,Social distancing,solid
2020-10-05,mod_3,NA,NA,No intervention,solid
2020-10-05,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-06,mod_2,NA,NA,Social distancing,solid
2020-10-06,mod_3,NA,NA,No intervention,solid
2020-10-06,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-07,mod_2,NA,NA,Social distancing,solid
2020-10-07,mod_3,NA,NA,No intervention,solid
2020-10-07,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-08,mod_2,NA,NA,Social distancing,solid
2020-10-08,mod_3,NA,NA,No intervention,solid
2020-10-08,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-09,mod_2,NA,NA,Social distancing,solid
2020-10-09,mod_3,NA,NA,No intervention,solid
2020-10-09,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-10,mod_2,NA,NA,Social distancing,solid
2020-10-10,mod_3,NA,NA,No intervention,solid
2020-10-10,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-11,mod_2,NA,NA,Social distancing,solid
2020-10-11,mod_3,NA,NA,No intervention,solid
2020-10-11,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-12,mod_2,NA,NA,Social distancing,solid
2020-10-12,mod_3,NA,NA,No intervention,solid
2020-10-12,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-13,mod_2,NA,NA,Social distancing,solid
2020-10-13,mod_3,NA,NA,No intervention,solid
2020-10-13,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-14,mod_2,NA,NA,Social distancing,solid
2020-10-14,mod_3,NA,NA,No intervention,solid
2020-10-14,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-15,mod_2,NA,NA,Social distancing,solid
2020-10-15,mod_3,NA,NA,No intervention,solid
2020-10-15,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-16,mod_2,NA,NA,Social distancing,solid
2020-10-16,mod_3,NA,NA,No intervention,solid
2020-10-16,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-17,mod_2,NA,NA,Social distancing,solid
2020-10-17,mod_3,NA,NA,No intervention,solid
2020-10-17,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-18,mod_2,NA,NA,Social distancing,solid
2020-10-18,mod_3,NA,NA,No intervention,solid
2020-10-18,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-19,mod_2,NA,NA,Social distancing,solid
2020-10-19,mod_3,NA,NA,No intervention,solid
2020-10-19,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-20,mod_2,NA,NA,Social distancing,solid
2020-10-20,mod_3,NA,NA,No intervention,solid
2020-10-20,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-21,mod_2,NA,NA,Social distancing,solid
2020-10-21,mod_3,NA,NA,No intervention,solid
2020-10-21,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-22,mod_2,NA,NA,Social distancing,solid
2020-10-22,mod_3,NA,NA,No intervention,solid
2020-10-22,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-23,mod_2,NA,NA,Social distancing,solid
2020-10-23,mod_3,NA,NA,No intervention,solid
2020-10-23,mod_4,NA,NA,Lockdown with moderate release,solid
2020-10-24,mod_2,NA,NA,Social distancing,solid
2020-10-24,mod_3,NA,NA,No intervention,solid
2020-10-24,mod_4,NA,NA,Lockdown with moderate release,solid
