Dates,variable,value,upper_ci,color,type
2020-06-30,mod_4,1710845,23101975,Moderate return,solid
2020-06-30,mod_5,4568735,76337463,Normal (pre-intervention),solid
2020-06-30,mod_6,599023,3258563,Cautious return,solid
2020-07-01,mod_2,4833938,60910327,Soc. Dist. + Travel Ban,solid
2020-07-01,mod_3,31359354,108862215,No Intervention,solid
2020-07-01,mod_4,1774980,24793689,Moderate return,solid
2020-07-01,mod_5,4681643,77248914,Normal (pre-intervention),solid
2020-07-01,mod_6,626104,3506828,Cautious return,solid
2020-07-02,mod_2,4932498,61398092,Soc. Dist. + Travel Ban,solid
2020-07-02,mod_3,31587765,108729911,No Intervention,solid
2020-07-02,mod_4,1839062,26538973,Moderate return,solid
2020-07-02,mod_5,4792149,77992395,Normal (pre-intervention),solid
2020-07-02,mod_6,653577,3784625,Cautious return,solid
2020-07-03,mod_2,5030257,61862686,Soc. Dist. + Travel Ban,solid
2020-07-03,mod_3,31810097,108648637,No Intervention,solid
2020-07-03,mod_4,1903090,28295280,Moderate return,solid
2020-07-03,mod_5,4900396,78670458,Normal (pre-intervention),solid
2020-07-03,mod_6,681430,4092032,Cautious return,solid
2020-07-04,mod_2,5127262,62276642,Soc. Dist. + Travel Ban,solid
2020-07-04,mod_3,32025759,108593093,No Intervention,solid
2020-07-04,mod_4,1967030,30126328,Moderate return,solid
2020-07-04,mod_5,5006355,79251014,Normal (pre-intervention),solid
2020-07-04,mod_6,709649,4392087,Cautious return,solid
2020-07-05,mod_2,5223542,62610990,Soc. Dist. + Travel Ban,solid
2020-07-05,mod_3,32235655,108480932,No Intervention,solid
2020-07-05,mod_4,2030820,31979271,Moderate return,solid
2020-07-05,mod_5,5109980,79766898,Normal (pre-intervention),solid
2020-07-05,mod_6,738181,4715060,Cautious return,solid
2020-07-06,mod_2,5319088,63018039,Soc. Dist. + Travel Ban,solid
2020-07-06,mod_3,32439185,108332919,No Intervention,solid
2020-07-06,mod_4,2094345,33834142,Moderate return,solid
2020-07-06,mod_5,5211286,80245262,Normal (pre-intervention),solid
2020-07-06,mod_6,766941,5046963,Cautious return,solid
2020-07-07,mod_2,5413703,63413392,Soc. Dist. + Travel Ban,solid
2020-07-07,mod_3,32637519,108245666,No Intervention,solid
2020-07-07,mod_4,2157551,35685684,Moderate return,solid
2020-07-07,mod_5,5310473,80629145,Normal (pre-intervention),solid
2020-07-07,mod_6,796010,5409191,Cautious return,solid
2020-07-08,mod_2,5507499,63651446,Soc. Dist. + Travel Ban,solid
2020-07-08,mod_3,32830306,108128322,No Intervention,solid
2020-07-08,mod_4,2220532,37429207,Moderate return,solid
2020-07-08,mod_5,5407522,81051736,Normal (pre-intervention),solid
2020-07-08,mod_6,825241,5817818,Cautious return,solid
2020-07-09,mod_2,5600488,64002386,Soc. Dist. + Travel Ban,solid
2020-07-09,mod_3,33017362,107987914,No Intervention,solid
2020-07-09,mod_4,2283055,39199406,Moderate return,solid
2020-07-09,mod_5,5502529,81399528,Normal (pre-intervention),solid
2020-07-09,mod_6,854792,6218323,Cautious return,solid
2020-07-10,mod_2,5692486,64245149,Soc. Dist. + Travel Ban,solid
2020-07-10,mod_3,33199283,107893773,No Intervention,solid
2020-07-10,mod_4,2345067,40927747,Moderate return,solid
2020-07-10,mod_5,5595524,81680767,Normal (pre-intervention),solid
2020-07-10,mod_6,884537,6631603,Cautious return,solid
2020-07-11,mod_2,5783605,64517241,Soc. Dist. + Travel Ban,solid
2020-07-11,mod_3,33375876,107729824,No Intervention,solid
2020-07-11,mod_4,2406713,42634346,Moderate return,solid
2020-07-11,mod_5,5686417,82003164,Normal (pre-intervention),solid
2020-07-11,mod_6,914502,7135423,Cautious return,solid
2020-07-12,mod_2,5873800,64805090,Soc. Dist. + Travel Ban,solid
2020-07-12,mod_3,33547729,107602748,No Intervention,solid
2020-07-12,mod_4,2467983,44382495,Moderate return,solid
2020-07-12,mod_5,5775342,82164561,Normal (pre-intervention),solid
2020-07-12,mod_6,944576,7571519,Cautious return,solid
2020-07-13,mod_2,5963007,65129801,Soc. Dist. + Travel Ban,solid
2020-07-13,mod_3,33714723,107469076,No Intervention,solid
2020-07-13,mod_4,2528621,46120729,Moderate return,solid
2020-07-13,mod_5,5862496,82318082,Normal (pre-intervention),solid
2020-07-13,mod_6,974770,8065946,Cautious return,solid
2020-07-14,mod_2,6051423,65291837,Soc. Dist. + Travel Ban,solid
2020-07-14,mod_3,33877210,107304658,No Intervention,solid
2020-07-14,mod_4,2588700,47550668,Moderate return,solid
2020-07-14,mod_5,5947561,82504709,Normal (pre-intervention),solid
2020-07-14,mod_6,1005031,8526291,Cautious return,solid
2020-07-15,mod_2,6138863,65506596,Soc. Dist. + Travel Ban,solid
2020-07-15,mod_3,34035041,107239424,No Intervention,solid
2020-07-15,mod_4,2648277,48997792,Moderate return,solid
2020-07-15,mod_5,6030935,82678759,Normal (pre-intervention),solid
2020-07-15,mod_6,1035520,9104046,Cautious return,solid
2020-07-16,mod_2,6225400,65743396,Soc. Dist. + Travel Ban,solid
2020-07-16,mod_3,34188627,107086463,No Intervention,solid
2020-07-16,mod_4,2707260,50519598,Moderate return,solid
2020-07-16,mod_5,6112581,82780820,Normal (pre-intervention),solid
2020-07-16,mod_6,1066017,9604161,Cautious return,solid
2020-07-17,mod_2,6310952,65925746,Soc. Dist. + Travel Ban,solid
2020-07-17,mod_3,34337763,106932887,No Intervention,solid
2020-07-17,mod_4,2765595,51676074,Moderate return,solid
2020-07-17,mod_5,6192310,82940383,Normal (pre-intervention),solid
2020-07-17,mod_6,1096544,10243032,Cautious return,solid
2020-07-18,mod_2,6395528,66067502,Soc. Dist. + Travel Ban,solid
2020-07-18,mod_3,34482995,106820523,No Intervention,solid
2020-07-18,mod_4,2823283,52958831,Moderate return,solid
2020-07-18,mod_5,6270188,83057584,Normal (pre-intervention),solid
2020-07-18,mod_6,1127090,10870521,Cautious return,solid
2020-07-19,mod_2,6479072,66272665,Soc. Dist. + Travel Ban,solid
2020-07-19,mod_3,34624020,106667905,No Intervention,solid
2020-07-19,mod_4,2880409,54112495,Moderate return,solid
2020-07-19,mod_5,6346396,83136306,Normal (pre-intervention),solid
2020-07-19,mod_6,1157674,11558035,Cautious return,solid
2020-07-20,mod_2,6561686,66420957,Soc. Dist. + Travel Ban,solid
2020-07-20,mod_3,34761284,106512474,No Intervention,solid
2020-07-20,mod_4,2936996,55291241,Moderate return,solid
2020-07-20,mod_5,6420838,83224447,Normal (pre-intervention),solid
2020-07-20,mod_6,1188225,12179279,Cautious return,solid
2020-07-21,mod_2,6643253,66563171,Soc. Dist. + Travel Ban,solid
2020-07-21,mod_3,34894778,106364040,No Intervention,solid
2020-07-21,mod_4,2992926,56325497,Moderate return,solid
2020-07-21,mod_5,6493753,83289412,Normal (pre-intervention),solid
2020-07-21,mod_6,1218754,12938070,Cautious return,solid
2020-07-22,mod_2,6723915,66728379,Soc. Dist. + Travel Ban,solid
2020-07-22,mod_3,35024711,106222918,No Intervention,solid
2020-07-22,mod_4,3048157,57184695,Moderate return,solid
2020-07-22,mod_5,6564956,83281898,Normal (pre-intervention),solid
2020-07-22,mod_6,1249232,13647522,Cautious return,solid
2020-07-23,mod_2,6803613,66855686,Soc. Dist. + Travel Ban,solid
2020-07-23,mod_3,35151217,106094071,No Intervention,solid
2020-07-23,mod_4,3102741,58054304,Moderate return,solid
2020-07-23,mod_5,6634584,83306807,Normal (pre-intervention),solid
2020-07-23,mod_6,1279687,14413683,Cautious return,solid
2020-07-24,mod_2,6882364,67016980,Soc. Dist. + Travel Ban,solid
2020-07-24,mod_3,35273877,105897018,No Intervention,solid
2020-07-24,mod_4,3156582,58889348,Moderate return,solid
2020-07-24,mod_5,6702481,83301858,Normal (pre-intervention),solid
2020-07-24,mod_6,1309984,15092342,Cautious return,solid
2020-07-25,mod_2,6960236,67136453,Soc. Dist. + Travel Ban,solid
2020-07-25,mod_3,35393631,105795068,No Intervention,solid
2020-07-25,mod_4,3209826,59537365,Moderate return,solid
2020-07-25,mod_5,6768833,83326210,Normal (pre-intervention),solid
2020-07-25,mod_6,1340253,15961416,Cautious return,solid
2020-07-26,mod_2,7036982,67261218,Soc. Dist. + Travel Ban,solid
2020-07-26,mod_3,35509596,105658168,No Intervention,solid
2020-07-26,mod_4,3262377,60224703,Moderate return,solid
2020-07-26,mod_5,6833678,83307197,Normal (pre-intervention),solid
2020-07-26,mod_6,1370479,16752163,Cautious return,solid
2020-07-27,mod_2,7112720,67364770,Soc. Dist. + Travel Ban,solid
2020-07-27,mod_3,35622912,105486999,No Intervention,solid
2020-07-27,mod_4,3314202,60854566,Moderate return,solid
2020-07-27,mod_5,6896982,83298074,Normal (pre-intervention),solid
2020-07-27,mod_6,1400602,17564893,Cautious return,solid
2020-07-28,mod_2,7187746,67479962,Soc. Dist. + Travel Ban,solid
2020-07-28,mod_3,35732981,105346483,No Intervention,solid
2020-07-28,mod_4,3365257,61481309,Moderate return,solid
2020-07-28,mod_5,6958779,83302980,Normal (pre-intervention),solid
2020-07-28,mod_6,1430549,18412445,Cautious return,solid
2020-07-29,mod_2,7261566,67560533,Soc. Dist. + Travel Ban,solid
2020-07-29,mod_3,35840373,105197970,No Intervention,solid
2020-07-29,mod_4,3415736,62020276,Moderate return,solid
2020-07-29,mod_5,7019172,83340279,Normal (pre-intervention),solid
2020-07-29,mod_6,1460389,19302009,Cautious return,solid
2020-07-30,mod_2,7334399,67614223,Soc. Dist. + Travel Ban,solid
2020-07-30,mod_3,35944720,105078807,No Intervention,solid
2020-07-30,mod_4,3465459,62532474,Moderate return,solid
2020-07-30,mod_5,7078139,83289960,Normal (pre-intervention),solid
2020-07-30,mod_6,1490000,20206154,Cautious return,solid
2020-07-31,mod_2,7406490,67720418,Soc. Dist. + Travel Ban,solid
2020-07-31,mod_3,36046247,104942350,No Intervention,solid
2020-07-31,mod_4,3514530,62984519,Moderate return,solid
2020-07-31,mod_5,7135692,83296399,Normal (pre-intervention),solid
2020-07-31,mod_6,1519528,21085298,Cautious return,solid
2020-08-01,mod_2,7477416,67769813,Soc. Dist. + Travel Ban,solid
2020-08-01,mod_3,36145011,104831407,No Intervention,solid
2020-08-01,mod_4,3562898,63397392,Moderate return,solid
2020-08-01,mod_5,7191923,83254295,Normal (pre-intervention),solid
2020-08-01,mod_6,1548957,21974859,Cautious return,solid
2020-08-02,mod_2,7547418,67859765,Soc. Dist. + Travel Ban,solid
2020-08-02,mod_3,36241239,104662466,No Intervention,solid
2020-08-02,mod_4,3610541,63869194,Moderate return,solid
2020-08-02,mod_5,7246718,83244905,Normal (pre-intervention),solid
2020-08-02,mod_6,1578071,23027833,Cautious return,solid
2020-08-03,mod_2,7616489,67963899,Soc. Dist. + Travel Ban,solid
2020-08-03,mod_3,36335115,104522030,No Intervention,solid
2020-08-03,mod_4,3657484,64170088,Moderate return,solid
2020-08-03,mod_5,7300410,83225654,Normal (pre-intervention),solid
2020-08-03,mod_6,1607005,23921782,Cautious return,solid
2020-08-04,mod_2,7684698,68064926,Soc. Dist. + Travel Ban,solid
2020-08-04,mod_3,36426285,104392374,No Intervention,solid
2020-08-04,mod_4,3703885,64531982,Moderate return,solid
2020-08-04,mod_5,7352724,83213878,Normal (pre-intervention),solid
2020-08-04,mod_6,1635783,24894647,Cautious return,solid
2020-08-05,mod_2,7752214,68141496,Soc. Dist. + Travel Ban,solid
2020-08-05,mod_3,36515342,104249315,No Intervention,solid
2020-08-05,mod_4,3749534,64867280,Moderate return,solid
2020-08-05,mod_5,7403817,83174796,Normal (pre-intervention),solid
2020-08-05,mod_6,1664342,25822820,Cautious return,solid
2020-08-06,mod_2,7818476,68182632,Soc. Dist. + Travel Ban,solid
2020-08-06,mod_3,36601863,104096466,No Intervention,solid
2020-08-06,mod_4,3794339,65237173,Moderate return,solid
2020-08-06,mod_5,7453776,83135069,Normal (pre-intervention),solid
2020-08-06,mod_6,1692685,26819223,Cautious return,solid
2020-08-07,mod_2,7883943,68261847,Soc. Dist. + Travel Ban,solid
2020-08-07,mod_3,36686219,103914640,No Intervention,solid
2020-08-07,mod_4,3838543,65509567,Moderate return,solid
2020-08-07,mod_5,7502664,83081025,Normal (pre-intervention),solid
2020-08-07,mod_6,1720777,27907742,Cautious return,solid
2020-08-08,mod_2,7948387,68322744,Soc. Dist. + Travel Ban,solid
2020-08-08,mod_3,36768726,103807222,No Intervention,solid
2020-08-08,mod_4,3882147,65776462,Moderate return,solid
2020-08-08,mod_5,7550319,83055387,Normal (pre-intervention),solid
2020-08-08,mod_6,1748738,28813994,Cautious return,solid
2020-08-09,mod_2,8012076,68365019,Soc. Dist. + Travel Ban,solid
2020-08-09,mod_3,36849141,103670642,No Intervention,solid
2020-08-09,mod_4,3924943,66087496,Moderate return,solid
2020-08-09,mod_5,7596977,83047477,Normal (pre-intervention),solid
2020-08-09,mod_6,1776435,29698326,Cautious return,solid
2020-08-10,mod_2,8074741,68397378,Soc. Dist. + Travel Ban,solid
2020-08-10,mod_3,36927406,103566487,No Intervention,solid
2020-08-10,mod_4,3967207,66316483,Moderate return,solid
2020-08-10,mod_5,7642453,82918552,Normal (pre-intervention),solid
2020-08-10,mod_6,1803911,30734634,Cautious return,solid
2020-08-11,mod_2,8136758,68471392,Soc. Dist. + Travel Ban,solid
2020-08-11,mod_3,37003786,103443742,No Intervention,solid
2020-08-11,mod_4,4008665,66519167,Moderate return,solid
2020-08-11,mod_5,7687013,82862457,Normal (pre-intervention),solid
2020-08-11,mod_6,1831165,31600389,Cautious return,solid
2020-08-12,mod_2,8197761,68507682,Soc. Dist. + Travel Ban,solid
2020-08-12,mod_3,37077855,103276849,No Intervention,solid
2020-08-12,mod_4,4049366,66710125,Moderate return,solid
2020-08-12,mod_5,7730498,82830854,Normal (pre-intervention),solid
2020-08-12,mod_6,1858192,32512170,Cautious return,solid
2020-08-13,mod_2,8258100,68516416,Soc. Dist. + Travel Ban,solid
2020-08-13,mod_3,37150482,103163376,No Intervention,solid
2020-08-13,mod_4,4089520,66905826,Moderate return,solid
2020-08-13,mod_5,7772957,82706371,Normal (pre-intervention),solid
2020-08-13,mod_6,1884895,33411650,Cautious return,solid
2020-08-14,mod_2,8317426,68553637,Soc. Dist. + Travel Ban,solid
2020-08-14,mod_3,37220948,103022207,No Intervention,solid
2020-08-14,mod_4,4129042,67050506,Moderate return,solid
2020-08-14,mod_5,7814452,82639362,Normal (pre-intervention),solid
2020-08-14,mod_6,1911488,34338841,Cautious return,solid
2020-08-15,mod_2,8376168,68622975,Soc. Dist. + Travel Ban,solid
2020-08-15,mod_3,37289928,102905593,No Intervention,solid
2020-08-15,mod_4,4167941,67208377,Moderate return,solid
2020-08-15,mod_5,7854964,82579974,Normal (pre-intervention),solid
2020-08-15,mod_6,1937856,35090894,Cautious return,solid
2020-08-16,mod_2,8434032,68685134,Soc. Dist. + Travel Ban,solid
2020-08-16,mod_3,37357082,102768684,No Intervention,solid
2020-08-16,mod_4,4206224,67436731,Moderate return,solid
2020-08-16,mod_5,7894673,82514715,Normal (pre-intervention),solid
2020-08-16,mod_6,1963929,35830874,Cautious return,solid
2020-08-17,mod_2,8490852,68723086,Soc. Dist. + Travel Ban,solid
2020-08-17,mod_3,37422686,102635552,No Intervention,solid
2020-08-17,mod_4,4243919,67582624,Moderate return,solid
2020-08-17,mod_5,7933402,82445832,Normal (pre-intervention),solid
2020-08-17,mod_6,1989753,36623417,Cautious return,solid
2020-08-18,mod_2,8546952,68711325,Soc. Dist. + Travel Ban,solid
2020-08-18,mod_3,37486911,102495893,No Intervention,solid
2020-08-18,mod_4,4280966,67769101,Moderate return,solid
2020-08-18,mod_5,7971248,82389368,Normal (pre-intervention),solid
2020-08-18,mod_6,2015278,37326759,Cautious return,solid
2020-08-19,mod_2,8602207,68719989,Soc. Dist. + Travel Ban,solid
2020-08-19,mod_3,37549026,102391114,No Intervention,solid
2020-08-19,mod_4,4317494,67938915,Moderate return,solid
2020-08-19,mod_5,8008240,82317304,Normal (pre-intervention),solid
2020-08-19,mod_6,2040614,38021991,Cautious return,solid
2020-08-20,mod_2,8656743,68763700,Soc. Dist. + Travel Ban,solid
2020-08-20,mod_3,37609957,102283078,No Intervention,solid
2020-08-20,mod_4,4353265,68076525,Moderate return,solid
2020-08-20,mod_5,8044487,82292547,Normal (pre-intervention),solid
2020-08-20,mod_6,2065676,38700847,Cautious return,solid
2020-08-21,mod_2,8710598,68830512,Soc. Dist. + Travel Ban,solid
2020-08-21,mod_3,37669337,102137814,No Intervention,solid
2020-08-21,mod_4,4388490,68166730,Moderate return,solid
2020-08-21,mod_5,8079989,82227668,Normal (pre-intervention),solid
2020-08-21,mod_6,2090481,39448868,Cautious return,solid
2020-08-22,mod_2,8763717,68805200,Soc. Dist. + Travel Ban,solid
2020-08-22,mod_3,37727240,102006600,No Intervention,solid
2020-08-22,mod_4,4423132,68293121,Moderate return,solid
2020-08-22,mod_5,8114741,82132434,Normal (pre-intervention),solid
2020-08-22,mod_6,2115027,40231379,Cautious return,solid
2020-08-23,mod_2,8816006,68795715,Soc. Dist. + Travel Ban,solid
2020-08-23,mod_3,37783861,101939308,No Intervention,solid
2020-08-23,mod_4,4457179,68431292,Moderate return,solid
2020-08-23,mod_5,8148690,82127823,Normal (pre-intervention),solid
2020-08-23,mod_6,2139236,40831700,Cautious return,solid
2020-08-24,mod_2,8867374,68827975,Soc. Dist. + Travel Ban,solid
2020-08-24,mod_3,37839085,101796148,No Intervention,solid
2020-08-24,mod_4,4490595,68461411,Moderate return,solid
2020-08-24,mod_5,8181750,82037279,Normal (pre-intervention),solid
2020-08-24,mod_6,2163229,41508880,Cautious return,solid
2020-08-25,mod_2,8918197,68880091,Soc. Dist. + Travel Ban,solid
2020-08-25,mod_3,37893161,101687520,No Intervention,solid
2020-08-25,mod_4,4523580,68585080,Moderate return,solid
2020-08-25,mod_5,8214045,81962376,Normal (pre-intervention),solid
2020-08-25,mod_6,2186952,42050455,Cautious return,solid
2020-08-26,mod_2,8968183,68868517,Soc. Dist. + Travel Ban,solid
2020-08-26,mod_3,37946038,101534817,No Intervention,solid
2020-08-26,mod_4,4555850,68666181,Moderate return,solid
2020-08-26,mod_5,8245697,81916466,Normal (pre-intervention),solid
2020-08-26,mod_6,2210449,42669121,Cautious return,solid
2020-08-27,mod_2,9017501,68872234,Soc. Dist. + Travel Ban,solid
2020-08-27,mod_3,37997526,101445993,No Intervention,solid
2020-08-27,mod_4,4587710,68783241,Moderate return,solid
2020-08-27,mod_5,8276758,81823120,Normal (pre-intervention),solid
2020-08-27,mod_6,2233649,43113042,Cautious return,solid
2020-08-28,mod_2,9066163,68869665,Soc. Dist. + Travel Ban,solid
2020-08-28,mod_3,38047502,101348048,No Intervention,solid
2020-08-28,mod_4,4619017,68808943,Moderate return,solid
2020-08-28,mod_5,8307062,81752201,Normal (pre-intervention),solid
2020-08-28,mod_6,2256554,43702724,Cautious return,solid
2020-08-29,mod_2,9114154,68866243,Soc. Dist. + Travel Ban,solid
2020-08-29,mod_3,38096326,101246750,No Intervention,solid
2020-08-29,mod_4,4649902,68886243,Moderate return,solid
2020-08-29,mod_5,8336698,81667614,Normal (pre-intervention),solid
2020-08-29,mod_6,2279264,44241400,Cautious return,solid
2020-08-30,mod_2,9161528,68909453,Soc. Dist. + Travel Ban,solid
2020-08-30,mod_3,38144126,101139894,No Intervention,solid
2020-08-30,mod_4,4680207,68941292,Moderate return,solid
2020-08-30,mod_5,8365713,81630650,Normal (pre-intervention),solid
2020-08-30,mod_6,2301696,44656173,Cautious return,solid
2020-08-31,mod_2,9208071,68863799,Soc. Dist. + Travel Ban,solid
2020-08-31,mod_3,38190870,101041375,No Intervention,solid
2020-08-31,mod_4,4709953,69054479,Moderate return,solid
2020-08-31,mod_5,8394106,81505128,Normal (pre-intervention),solid
2020-08-31,mod_6,2323877,45128527,Cautious return,solid
2020-09-01,mod_2,9253891,68886344,Soc. Dist. + Travel Ban,solid
2020-09-01,mod_3,38236434,100933725,No Intervention,solid
2020-09-01,mod_4,4739276,69111045,Moderate return,solid
2020-09-01,mod_5,8421943,81490920,Normal (pre-intervention),solid
2020-09-01,mod_6,2345922,45453637,Cautious return,solid
2020-09-02,mod_2,9298979,68891208,Soc. Dist. + Travel Ban,solid
2020-09-02,mod_3,38281197,100844967,No Intervention,solid
2020-09-02,mod_4,4768042,69179253,Moderate return,solid
2020-09-02,mod_5,8449204,81370524,Normal (pre-intervention),solid
2020-09-02,mod_6,2367698,45831179,Cautious return,solid
2020-09-03,mod_2,9343597,68914950,Soc. Dist. + Travel Ban,solid
2020-09-03,mod_3,38324608,100677315,No Intervention,solid
2020-09-03,mod_4,4796489,69191105,Moderate return,solid
2020-09-03,mod_5,8475795,81309191,Normal (pre-intervention),solid
2020-09-03,mod_6,2389222,46167431,Cautious return,solid
2020-09-04,mod_2,9387510,68905811,Soc. Dist. + Travel Ban,solid
2020-09-04,mod_3,38367235,100569687,No Intervention,solid
2020-09-04,mod_4,4824408,69285568,Moderate return,solid
2020-09-04,mod_5,8501828,81197896,Normal (pre-intervention),solid
2020-09-04,mod_6,2410489,46597740,Cautious return,solid
2020-09-05,mod_2,9430932,68875859,Soc. Dist. + Travel Ban,solid
2020-09-05,mod_3,38408861,100455438,No Intervention,solid
2020-09-05,mod_4,4851914,69286255,Moderate return,solid
2020-09-05,mod_5,8527235,81128229,Normal (pre-intervention),solid
2020-09-05,mod_6,2431431,46985689,Cautious return,solid
2020-09-06,mod_2,9473735,68867222,Soc. Dist. + Travel Ban,solid
2020-09-06,mod_3,38449460,100385854,No Intervention,solid
2020-09-06,mod_4,4878841,69320555,Moderate return,solid
2020-09-06,mod_5,8552244,81040520,Normal (pre-intervention),solid
2020-09-06,mod_6,2452158,47318490,Cautious return,solid
2020-09-07,mod_2,9515813,68868964,Soc. Dist. + Travel Ban,solid
2020-09-07,mod_3,38489166,100229453,No Intervention,solid
2020-09-07,mod_4,4905404,69362449,Moderate return,solid
2020-09-07,mod_5,8576774,80971777,Normal (pre-intervention),solid
2020-09-07,mod_6,2472653,47675988,Cautious return,solid
2020-09-08,mod_2,9557435,68849556,Soc. Dist. + Travel Ban,solid
2020-09-08,mod_3,38527894,100134480,No Intervention,solid
2020-09-08,mod_4,4931498,69395856,Moderate return,solid
2020-09-08,mod_5,8600608,80928628,Normal (pre-intervention),solid
2020-09-08,mod_6,2492915,47991085,Cautious return,solid
2020-09-09,mod_2,9598348,68868322,Soc. Dist. + Travel Ban,solid
2020-09-09,mod_3,38565827,100028087,No Intervention,solid
2020-09-09,mod_4,4957291,69456428,Moderate return,solid
2020-09-09,mod_5,8624075,80847397,Normal (pre-intervention),solid
2020-09-09,mod_6,2512921,48324020,Cautious return,solid
2020-09-10,mod_2,9638782,68853289,Soc. Dist. + Travel Ban,solid
2020-09-10,mod_3,38602657,99944088,No Intervention,solid
2020-09-10,mod_4,4982619,69446092,Moderate return,solid
2020-09-10,mod_5,8646982,80750384,Normal (pre-intervention),solid
2020-09-10,mod_6,2532656,48637717,Cautious return,solid
2020-09-11,mod_2,9678513,68859476,Soc. Dist. + Travel Ban,solid
2020-09-11,mod_3,38638804,99851440,No Intervention,solid
2020-09-11,mod_4,5007427,69479375,Moderate return,solid
2020-09-11,mod_5,8669342,80671681,Normal (pre-intervention),solid
2020-09-11,mod_6,2552140,48868299,Cautious return,solid
2020-09-12,mod_2,9717659,68839307,Soc. Dist. + Travel Ban,solid
2020-09-12,mod_3,38674228,99767410,No Intervention,solid
2020-09-12,mod_4,5031905,69538233,Moderate return,solid
2020-09-12,mod_5,8691361,80528350,Normal (pre-intervention),solid
2020-09-12,mod_6,2571382,49183236,Cautious return,solid
2020-09-13,mod_2,9756254,68841547,Soc. Dist. + Travel Ban,solid
2020-09-13,mod_3,38709123,99649181,No Intervention,solid
2020-09-13,mod_4,5055971,69497248,Moderate return,solid
2020-09-13,mod_5,8712858,80490052,Normal (pre-intervention),solid
2020-09-13,mod_6,2590475,49437542,Cautious return,solid
2020-09-14,mod_2,9794386,68840868,Soc. Dist. + Travel Ban,solid
2020-09-14,mod_3,38742863,99577907,No Intervention,solid
2020-09-14,mod_4,5079776,69497649,Moderate return,solid
2020-09-14,mod_5,8733730,80412214,Normal (pre-intervention),solid
2020-09-14,mod_6,2609382,49732161,Cautious return,solid
2020-09-15,mod_2,9831848,68811630,Soc. Dist. + Travel Ban,solid
2020-09-15,mod_3,38776041,99455151,No Intervention,solid
2020-09-15,mod_4,5103084,69572606,Moderate return,solid
2020-09-15,mod_5,8754214,80317126,Normal (pre-intervention),solid
2020-09-15,mod_6,2627911,49963152,Cautious return,solid
2020-09-16,mod_2,9868981,68836420,Soc. Dist. + Travel Ban,solid
2020-09-16,mod_3,38808473,99396337,No Intervention,solid
2020-09-16,mod_4,5125969,69613658,Moderate return,solid
2020-09-16,mod_5,8774333,80273803,Normal (pre-intervention),solid
2020-09-16,mod_6,2646274,50229715,Cautious return,solid
2020-09-17,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-17,mod_3,NA,NA,No Intervention,solid
2020-09-17,mod_4,NA,NA,Moderate return,solid
2020-09-17,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-17,mod_6,NA,NA,Cautious return,solid
2020-09-18,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-18,mod_3,NA,NA,No Intervention,solid
2020-09-18,mod_4,NA,NA,Moderate return,solid
2020-09-18,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-18,mod_6,NA,NA,Cautious return,solid
2020-09-19,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-19,mod_3,NA,NA,No Intervention,solid
2020-09-19,mod_4,NA,NA,Moderate return,solid
2020-09-19,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-19,mod_6,NA,NA,Cautious return,solid
2020-09-20,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-20,mod_3,NA,NA,No Intervention,solid
2020-09-20,mod_4,NA,NA,Moderate return,solid
2020-09-20,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-20,mod_6,NA,NA,Cautious return,solid
2020-09-21,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-21,mod_3,NA,NA,No Intervention,solid
2020-09-21,mod_4,NA,NA,Moderate return,solid
2020-09-21,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-21,mod_6,NA,NA,Cautious return,solid
2020-09-22,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-22,mod_3,NA,NA,No Intervention,solid
2020-09-22,mod_4,NA,NA,Moderate return,solid
2020-09-22,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-22,mod_6,NA,NA,Cautious return,solid
2020-09-23,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-23,mod_3,NA,NA,No Intervention,solid
2020-09-23,mod_4,NA,NA,Moderate return,solid
2020-09-23,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-23,mod_6,NA,NA,Cautious return,solid
2020-09-24,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-24,mod_3,NA,NA,No Intervention,solid
2020-09-24,mod_4,NA,NA,Moderate return,solid
2020-09-24,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-24,mod_6,NA,NA,Cautious return,solid
2020-09-25,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-25,mod_3,NA,NA,No Intervention,solid
2020-09-25,mod_4,NA,NA,Moderate return,solid
2020-09-25,mod_5,NA,NA,Normal (pre-intervention),solid
2020-09-25,mod_6,NA,NA,Cautious return,solid
2020-09-26,mod_2,NA,NA,Soc. Dist. + Travel Ban,solid
2020-09-26,mod_3,NA,NA,No Intervention,solid
