state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Gujarat	susceptible	2021-07-01	0	61087281.31306035	61095924.31306035	61113168.81306035	61112912.503987566	61130275.43806035	61146368.31306035	8031.182415575697
Gujarat	susceptible	2021-07-02	0	61087468.31306035	61096017.31306035	61113323.81306035	61113096.0184442	61130512.08806036	61146532.31306035	8037.592509345238
Gujarat	susceptible	2021-07-03	0	61087742.31306035	61096178.31306035	61113510.31306035	61113289.53040831	61130713.53806035	61146735.31306035	8037.252656561343
Gujarat	susceptible	2021-07-04	0	61087936.31306035	61096427.31306035	61113691.81306035	61113487.96161469	61130896.013060346	61146965.31306035	8039.684801027674
Gujarat	susceptible	2021-07-05	0	61088105.31306035	61096563.31306035	61113910.31306035	61113692.07078717	61131033.38806035	61147061.31306035	8038.585030019297
Gujarat	susceptible	2021-07-06	0	61088322.31306035	61096771.31306035	61114150.31306035	61113901.93220292	61131266.83806035	61147293.31306035	8041.075133300973
Gujarat	susceptible	2021-07-07	0	61088450.31306035	61096885.31306035	61114337.31306035	61114053.68394769	61131377.56306035	61147412.31306035	8041.155111296764
Gujarat	susceptible	2021-07-08	0	61088554.31306035	61097063.31306035	61114473.81306035	61114211.94665955	61131631.51306035	61147479.31306035	8038.082511459135
Gujarat	susceptible	2021-07-09	0	61088704.31306035	61097224.31306035	61114655.31306035	61114381.87238239	61131794.638060346	61147693.31306035	8038.299359772416
Gujarat	susceptible	2021-07-10	0	61088954.31306035	61097511.31306035	61114805.31306035	61114561.286141105	61132025.88806035	61147849.31306035	8039.378202615475
Gujarat	susceptible	2021-07-11	0	61089154.31306035	61097694.31306035	61115006.31306035	61114747.241275705	61132265.91306035	61148075.31306035	8037.612343624054
Gujarat	susceptible	2021-07-12	0	61089454.31306035	61097749.31306035	61115183.31306035	61114939.13060771	61132526.83806035	61148312.31306035	8039.066859471436
Gujarat	susceptible	2021-07-13	0	61089706.31306035	61097939.31306035	61115404.81306035	61115137.63858378	61132808.21306035	61148511.31306035	8039.886686527827
Gujarat	susceptible	2021-07-14	0	61089858.31306035	61098092.31306035	61115610.31306035	61115341.91525377	61133041.83806035	61148750.31306035	8041.552696169056
Gujarat	susceptible	2021-07-15	0	61090036.31306035	61098335.31306035	61115812.81306035	61115551.984545894	61133233.76306035	61148981.31306035	8044.122152211154
Gujarat	susceptible	2021-07-16	0	61090264.31306035	61098623.31306035	61116026.81306035	61115767.33748707	61133418.66306035	61149171.31306035	8043.093322539434
Gujarat	susceptible	2021-07-17	0	61090479.31306035	61098721.31306035	61116266.31306035	61115986.810567826	61133647.66306035	61149340.31306035	8042.454534318751
Gujarat	susceptible	2021-07-18	0	61090658.31306035	61098949.31306035	61116473.81306035	61116208.46610123	61133796.16306035	61149623.31306035	8043.2842897996015
Gujarat	susceptible	2021-07-19	0	61090836.31306035	61099150.31306035	61116698.81306035	61116434.955632634	61133961.91306035	61149946.31306035	8044.56442031062
Gujarat	susceptible	2021-07-20	0	61091012.31306035	61099351.31306035	61116919.81306035	61116665.10518398	61134144.788060345	61150132.31306035	8045.938907352884
Gujarat	susceptible	2021-07-21	0	61091277.31306035	61099450.31306035	61117102.81306035	61116898.89980013	61134370.513060346	61150280.31306035	8043.8401117089425
Gujarat	susceptible	2021-07-22	0	61091543.31306035	61099663.31306035	61117345.31306035	61117114.654037416	61134671.61306035	61150464.31306035	8044.873120394929
Gujarat	susceptible	2021-07-23	0	61091778.31306035	61099939.31306035	61117567.31306035	61117334.91425676	61134897.96306035	61150699.31306035	8047.669983193
Gujarat	susceptible	2021-07-24	0	61091992.31306035	61100157.31306035	61117777.81306035	61117556.10817501	61135201.03806035	61150948.31306035	8049.843429848821
Gujarat	susceptible	2021-07-25	0	61092190.31306035	61100447.31306035	61118018.31306035	61117783.55932157	61135537.26306035	61151114.31306035	8048.6459231340605
Gujarat	susceptible	2021-07-26	0	61092392.31306035	61100722.31306035	61118294.81306035	61118014.449152075	61135735.46306036	61151421.31306035	8046.079188473445
Gujarat	susceptible	2021-07-27	0	61092579.31306035	61100863.31306035	61118518.31306035	61118253.06779614	61135976.613060355	61151653.31306035	8046.705743090843
Gujarat	susceptible	2021-07-28	0	61092804.31306035	61101111.31306035	61118746.31306035	61118486.94416703	61136231.06306035	61151898.31306035	8046.697552929438
Gujarat	susceptible	2021-07-29	0	61093093.31306035	61101419.31306035	61118967.31306035	61118729.03190382	61136481.33806035	61152189.31306035	8045.561548823283
Gujarat	susceptible	2021-07-30	0	61093384.31306035	61101727.31306035	61119204.31306035	61118970.99202346	61136724.36306035	61152467.31306035	8045.115337958639
Gujarat	susceptible	2021-07-31	0	61093740.31306035	61102014.31306035	61119433.81306035	61119215.04735746	61136971.91306035	61152785.31306035	8042.742482285777
Gujarat	susceptible	2021-08-01	0	61093989.31306035	61102253.31306035	61119706.31306035	61119461.23828468	61137197.56306035	61152959.31306035	8040.919948468451
Gujarat	susceptible	2021-08-02	0	61094255.31306035	61102550.31306035	61119964.31306035	61119708.04984998	61137430.93806035	61153078.31306035	8039.9714348939215
Gujarat	susceptible	2021-08-03	0	61094590.31306035	61102828.31306035	61120207.31306035	61119955.35493473	61137597.83806036	61153328.31306035	8040.557590885334
Gujarat	susceptible	2021-08-04	0	61094854.31306035	61103088.31306035	61120453.31306035	61120206.48853393	61137905.36306035	61153629.31306035	8042.133075178524
Gujarat	susceptible	2021-08-05	0	61095108.31306035	61103411.31306035	61120721.81306035	61120459.76520392	61138204.93806035	61153833.31306035	8040.613523536715
Gujarat	susceptible	2021-08-06	0	61095343.31306035	61103611.31306035	61120903.31306035	61120695.996011496	61138512.038060345	61154081.31306035	8040.284138466035
Gujarat	susceptible	2021-08-07	0	61095627.31306035	61103740.31306035	61121156.31306035	61120934.296111196	61138729.46306035	61154370.31306035	8040.239270749833
Gujarat	susceptible	2021-08-08	0	61095882.31306035	61103891.31306035	61121366.81306035	61121175.37736743	61138940.43806035	61154654.31306035	8040.654584885242
Gujarat	susceptible	2021-08-09	0	61096094.31306035	61104167.31306035	61121623.31306035	61121421.194416285	61139191.91306035	61154923.31306035	8042.933329478768
Gujarat	susceptible	2021-08-10	0	61096282.31306035	61104375.31306035	61121878.81306035	61121670.49302047	61139470.06306036	61155193.31306035	8042.618641937766
Gujarat	susceptible	2021-08-11	0	61096474.31306035	61104610.31306035	61122127.81306035	61121917.478065334	61139729.43806035	61155387.31306035	8043.398718019805
Gujarat	susceptible	2021-08-12	0	61096744.31306035	61104893.31306035	61122418.31306035	61122162.44965058	61140030.363060355	61155632.31306035	8044.176359195918
Gujarat	susceptible	2021-08-13	0	61096952.31306035	61105111.31306035	61122660.81306035	61122414.0074771	61140262.01306035	61155822.31306035	8043.367002379311
Gujarat	susceptible	2021-08-14	0	61097298.31306035	61105397.31306035	61122927.31306035	61122664.97906234	61140486.13806035	61156078.31306035	8043.265410287992
Gujarat	susceptible	2021-08-15	0	61097563.31306035	61105711.31306035	61123121.31306035	61122916.38384799	61140781.46306035	61156327.31306035	8044.74541476461
Gujarat	susceptible	2021-08-16	0	61097871.31306035	61105947.31306035	61123365.31306035	61123168.34895267	61141031.51306035	61156627.31306035	8044.631068565012
Gujarat	susceptible	2021-08-17	0	61098174.31306035	61106168.31306035	61123631.81306035	61123422.93369844	61141283.113060355	61156812.31306035	8043.92416361629
Gujarat	susceptible	2021-08-18	0	61098417.31306035	61106352.31306035	61123904.81306035	61123678.336490065	61141558.83806035	61157106.31306035	8044.700807271779
Gujarat	susceptible	2021-08-19	0	61098724.31306035	61106599.31306035	61124179.31306035	61123935.544366434	61141775.68806036	61157365.31306035	8044.071104871372
Gujarat	susceptible	2021-08-20	0	61098996.31306035	61106791.31306035	61124427.31306035	61124191.30309026	61142036.41306035	61157550.31306035	8045.349494393841
Gujarat	susceptible	2021-08-21	0	61099159.31306035	61107043.31306035	61124673.31306035	61124433.058823064	61142273.863060355	61157811.31306035	8046.3113429270925
Gujarat	susceptible	2021-08-22	0	61099433.31306035	61107248.31306035	61124963.31306035	61124676.33698857	61142537.43806035	61158070.31306035	8044.686770050015
Gujarat	susceptible	2021-08-23	0	61099707.31306035	61107504.31306035	61125187.31306035	61124924.055832036	61142796.06306036	61158254.31306035	8043.8046607397055
Gujarat	susceptible	2021-08-24	0	61099930.31306035	61107797.31306035	61125449.81306035	61125171.78414709	61143023.06306035	61158499.31306035	8043.80408270121
Gujarat	susceptible	2021-08-25	0	61100194.31306035	61107975.31306035	61125693.31306035	61125423.30608129	61143308.03806035	61158799.31306035	8043.403763510583
Gujarat	susceptible	2021-08-26	0	61100409.31306035	61108244.31306035	61125952.81306035	61125675.59072735	61143551.13806035	61159021.31306035	8043.253009619782
Gujarat	susceptible	2021-08-27	0	61100655.31306035	61108447.31306035	61126197.81306035	61125928.71136544	61143930.26306035	61159247.31306035	8044.799172569603
Gujarat	susceptible	2021-08-28	0	61100890.31306035	61108639.31306035	61126443.31306035	61126178.35593174	61144110.863060355	61159424.31306035	8045.005618391438
Gujarat	susceptible	2021-08-29	0	61101139.31306035	61108879.31306035	61126680.31306035	61126430.79960073	61144356.138060346	61159764.31306035	8045.316933293041
Gujarat	susceptible	2021-08-30	0	61101368.31306035	61109122.31306035	61126923.31306035	61126686.121634625	61144503.86306035	61160003.31306035	8043.568357229949
Gujarat	susceptible	2021-08-31	0	61101542.31306035	61109456.31306035	61127197.81306035	61126940.10917202	61144771.53806035	61160167.31306035	8045.065822179877
Gujarat	susceptible	2021-09-01	0	61101782.31306035	61109802.31306035	61127440.31306035	61127196.56131559	61145048.613060355	61160419.31306035	8046.328657145059
Gujarat	susceptible	2021-09-02	0	61102057.31306035	61110028.31306035	61127684.31306035	61127451.74675925	61145230.113060355	61160670.31306035	8047.565828180877
Gujarat	susceptible	2021-09-03	0	61102377.31306035	61110217.31306035	61127960.31306035	61127708.66899256	61145468.96306035	61160868.31306035	8044.676215677646
Gujarat	susceptible	2021-09-04	0	61102679.31306035	61110578.31306035	61128240.81306035	61127963.35343921	61145665.96306035	61161141.31306035	8043.1849997967465
Gujarat	susceptible	2021-09-05	0	61102965.31306035	61110855.31306035	61128509.31306035	61128223.46959076	61146010.96306035	61161395.31306035	8043.148389877698
Gujarat	susceptible	2021-09-06	1	61103217.31306035	61111075.31306035	61128780.31306035	61128484.03090681	61146279.83806035	61161496.31306035	8041.970744386463
Gujarat	susceptible	2021-09-07	1	61103502.31306035	61111332.31306035	61129027.81306035	61128743.00847411	61146551.41306035	61161738.31306035	8042.732408686085
Gujarat	susceptible	2021-09-08	1	61103805.31306035	61111660.31306035	61129268.31306035	61129001.72283104	61146831.53806035	61162009.31306035	8041.712702952633
Gujarat	susceptible	2021-09-09	1	61104089.31306035	61111959.31306035	61129510.81306035	61129261.48205337	61147107.81306035	61162247.31306035	8039.024236445476
Gujarat	susceptible	2021-09-10	1	61104345.31306035	61112225.31306035	61129756.81306035	61129526.21286095	61147389.738060355	61162518.31306035	8040.743150716851
Gujarat	susceptible	2021-09-11	1	61104659.31306035	61112466.31306035	61130032.31306035	61129787.09870342	61147619.56306035	61162722.31306035	8039.558624143853
Gujarat	susceptible	2021-09-12	1	61104891.31306035	61112754.31306035	61130314.31306035	61130047.27317999	61147888.31306036	61162970.31306035	8039.410691956841
Gujarat	susceptible	2021-09-13	1	61105095.31306035	61113006.31306035	61130561.31306035	61130307.03888288	61148139.91306035	61163247.31306035	8040.906627958689
Gujarat	susceptible	2021-09-14	1	61105452.31306035	61113285.31306035	61130791.81306035	61130570.195911795	61148455.613060355	61163521.31306035	8041.006869320323
Gujarat	susceptible	2021-09-15	1	61105761.31306035	61113473.31306035	61131055.31306035	61130834.95613114	61148676.11306035	61163653.31306035	8038.832675490723
Gujarat	susceptible	2021-09-16	1	61106044.31306035	61113710.31306035	61131355.81306035	61131096.205881886	61148910.488060355	61163895.31306035	8039.837126045361
Gujarat	susceptible	2021-09-17	1	61106297.31306035	61113923.31306035	61131602.81306035	61131355.69242226	61149172.113060355	61164110.31306035	8038.432235159538
Gujarat	susceptible	2021-09-18	1	61106629.31306035	61114160.31306035	61131856.31306035	61131616.73280113	61149351.33806035	61164318.31306035	8036.951639160282
Gujarat	susceptible	2021-09-19	1	61106949.31306035	61114318.31306035	61132139.81306035	61131880.91774629	61149593.28806035	61164515.31306035	8038.612532408611
Gujarat	susceptible	2021-09-20	1	61107152.31306035	61114670.31306035	61132424.31306035	61132142.73978019	61149805.763060346	61164709.31306035	8039.652264044405
Gujarat	susceptible	2021-09-21	1	61107359.31306035	61115025.31306035	61132658.81306035	61132405.689431235	61150126.263060346	61164981.31306035	8040.733194644798
Gujarat	susceptible	2021-09-22	1	61107649.31306035	61115267.31306035	61132946.81306035	61132669.926719375	61150426.18806035	61165200.31306035	8040.011049960214
Gujarat	susceptible	2021-09-23	1	61107971.31306035	61115546.31306035	61133176.81306035	61132933.36939136	61150760.81306035	61165465.31306035	8042.100486521218
Gujarat	susceptible	2021-09-24	1	61108189.31306035	61115846.31306035	61133435.81306035	61133195.0852438	61151048.33806035	61165776.31306035	8040.721030719183
Gujarat	susceptible	2021-09-25	1	61108439.31306035	61116064.31306035	61133690.81306035	61133458.689431235	61151244.21306035	61166021.31306035	8040.830680863834
Gujarat	susceptible	2021-09-26	1	61108714.31306035	61116290.31306035	61134003.81306035	61133723.089231834	61151528.33806035	61166351.31306035	8043.968974811894
Gujarat	susceptible	2021-09-27	1	61108960.31306035	61116530.31306035	61134268.31306035	61133989.32602147	61151734.93806034	61166632.31306035	8044.5588948995965
Gujarat	susceptible	2021-09-28	1	61109208.31306035	61116819.31306035	61134526.81306035	61134258.29960073	61152010.263060346	61166924.31306035	8045.168822692809
Gujarat	susceptible	2021-09-29	1	61109419.31306035	61117108.31306035	61134775.31306035	61134522.742771216	61152306.538060345	61167180.31306035	8046.905455045112
Gujarat	susceptible	2021-09-30	1	61109688.31306035	61117328.31306035	61135057.31306035	61134788.75473533	61152630.36306035	61167435.31306035	8045.775021530541
Gujarat	susceptible	2021-10-01	1	61109944.31306035	61117554.31306035	61135378.31306035	61135055.742771216	61152959.113060355	61167659.31306035	8049.0197077159755
Gujarat	susceptible	2021-10-02	1	61110323.31306035	61117848.31306035	61135614.31306035	61135319.35294071	61153210.36306035	61167852.31306035	8049.792134107523
Gujarat	susceptible	2021-10-03	1	61110573.31306035	61118119.31306035	61135895.81306035	61135584.45513413	61153424.81306035	61168067.31306035	8049.003580177221
Gujarat	susceptible	2021-10-04	1	61110960.31306035	61118431.31306035	61136133.81306035	61135850.37736743	61153674.488060355	61168332.31306035	8045.939238623537
Gujarat	susceptible	2021-10-05	1	61111245.31306035	61118657.31306035	61136420.31306035	61136114.19341928	61153908.73806035	61168602.31306035	8047.465216307171
Gujarat	susceptible	2021-10-06	1	61111507.31306035	61118906.31306035	61136630.31306035	61136379.31006932	61154277.63806035	61168836.31306035	8046.743531366316
Gujarat	susceptible	2021-10-07	1	61111766.31306035	61119165.31306035	61136938.81306035	61136645.30159475	61154506.46306035	61169110.31306035	8046.322300819351
Gujarat	susceptible	2021-10-08	1	61112090.31306035	61119450.31306035	61137240.31306035	61136911.10368846	61154679.238060355	61169320.31306035	8045.811656743642
Gujarat	susceptible	2021-10-09	1	61112410.31306035	61119718.31306035	61137511.81306035	61137176.83898258	61154927.31306034	61169501.31306035	8048.460867543046
Gujarat	susceptible	2021-10-10	1	61112733.31306035	61119964.31306035	61137756.31306035	61137440.98404739	61155167.91306035	61169774.31306035	8049.420639686293
Gujarat	susceptible	2021-10-11	1	61113109.31306035	61120287.31306035	61137995.31306035	61137709.850448184	61155399.81306035	61170091.31306035	8046.682531466144
Gujarat	susceptible	2021-10-12	1	61113411.31306035	61120632.31306035	61138275.31306035	61137974.85742725	61155699.738060355	61170322.31306035	8044.690980773591
Gujarat	susceptible	2021-10-13	1	61113668.31306035	61120936.31306035	61138538.81306035	61138237.976569824	61156019.61306035	61170655.31306035	8046.499912783815
Gujarat	susceptible	2021-10-14	1	61113890.31306035	61121175.31306035	61138794.81306035	61138502.51894271	61156268.888060346	61170962.31306035	8046.948414513886
Gujarat	susceptible	2021-10-15	1	61114177.31306035	61121460.31306035	61139056.31306035	61138769.87138537	61156574.613060355	61171271.31306035	8046.7853255602195
Gujarat	susceptible	2021-10-16	1	61114484.31306035	61121699.31306035	61139313.81306035	61139035.48903243	61156739.86306035	61171540.31306035	8044.390935081009
Gujarat	susceptible	2021-10-17	1	61114815.31306035	61122010.31306035	61139568.81306035	61139300.49202346	61157009.98806035	61171825.31306035	8045.102321393058
Gujarat	susceptible	2021-10-18	1	61115073.31306035	61122281.31306035	61139850.31306035	61139566.424725354	61157304.78806035	61172181.31306035	8045.89883642507
Gujarat	susceptible	2021-10-19	1	61115385.31306035	61122473.31306035	61140115.31306035	61139830.337985575	61157515.31306035	61172430.31306035	8045.236392447174
Gujarat	susceptible	2021-10-20	1	61115689.31306035	61122865.31306035	61140386.31306035	61140094.05682904	61157795.388060346	61172775.31306035	8047.049343217545
Gujarat	susceptible	2021-10-21	1	61115933.31306035	61123191.31306035	61140680.81306035	61140362.365403324	61158065.66306035	61172964.31306035	8047.6211942089385
Gujarat	susceptible	2021-10-22	1	61116176.31306035	61123388.31306035	61140921.31306035	61140628.96410721	61158349.13806035	61173197.31306035	8047.382773943107
Gujarat	susceptible	2021-10-23	1	61116455.31306035	61123576.31306035	61141179.81306035	61140895.29860372	61158643.06306034	61173514.31306035	8046.659123808587
Gujarat	susceptible	2021-10-24	1	61116794.31306035	61123972.31306035	61141468.81306035	61141160.25872336	61158880.38806035	61173807.31306035	8046.572234214665
Gujarat	susceptible	2021-10-25	1	61117062.31306035	61124196.31306035	61141684.81306035	61141428.01944121	61159205.613060355	61174090.31306035	8049.262399751542
Gujarat	susceptible	2021-10-26	1	61117284.31306035	61124471.31306035	61141973.81306035	61141695.10618099	61159482.18806035	61174346.31306035	8049.023445472755
Gujarat	susceptible	2021-10-27	1	61117581.31306035	61124779.31306035	61142220.31306035	61141960.484545894	61159730.51306035	61174597.31306035	8049.678429245897
Gujarat	susceptible	2021-10-28	1	61117838.31306035	61124980.31306035	61142497.81306035	61142228.642571814	61160043.81306035	61174884.31306035	8048.337237367449
Gujarat	susceptible	2021-10-29	1	61118065.31306035	61125279.31306035	61142805.81306035	61142493.1630105	61160311.28806035	61175149.31306035	8050.638510157515
Gujarat	susceptible	2021-10-30	1	61118444.31306035	61125594.31306035	61143078.81306035	61142758.6854432	61160546.56306035	61175462.31306035	8052.328585470658
Gujarat	susceptible	2021-10-31	1	61118700.31306035	61125897.31306035	61143375.31306035	61143026.53738737	61160802.56306035	61175712.31306035	8052.120733008447
Gujarat	susceptible	2021-11-01	1	61118945.31306035	61126157.31306035	61143617.31306035	61143292.74177421	61161132.488060355	61175995.31306035	8053.740669029982
Gujarat	susceptible	2021-11-02	1	61119179.31306035	61126423.31306035	61143874.31306035	61143560.65304041	61161383.53806035	61176234.31306035	8054.921180963738
Gujarat	susceptible	2021-11-03	1	61119510.31306035	61126737.31306035	61144119.81306035	61143827.37138537	61161627.61306035	61176496.31306035	8053.886076499646
Gujarat	susceptible	2021-11-04	1	61119818.31306035	61127021.31306035	61144359.81306035	61144091.74426673	61161912.113060355	61176757.31306035	8054.1415732386085
Gujarat	susceptible	2021-11-05	1	61120104.31306035	61127261.31306035	61144641.31306035	61144358.679959655	61162240.263060346	61176970.31306035	8053.877855874516
Gujarat	susceptible	2021-11-06	1	61120372.31306035	61127482.31306035	61144868.31306035	61144627.01595168	61162574.83806035	61177127.31306035	8054.132697984578
Gujarat	susceptible	2021-11-07	1	61120654.31306035	61127718.31306035	61145137.31306035	61144894.86739734	61162745.46306035	61177417.31306035	8051.367059335935
Gujarat	susceptible	2021-11-08	1	61120862.31306035	61128017.31306035	61145427.81306035	61145162.97557282	61163019.28806035	61177586.31306035	8050.527556217518
Gujarat	susceptible	2021-11-09	1	61121174.31306035	61128292.31306035	61145708.31306035	61145431.08773632	61163299.73806035	61177932.31306035	8050.188126637336
Gujarat	susceptible	2021-11-10	1	61121443.31306035	61128564.31306035	61145941.31306035	61145697.612163045	61163543.88806035	61178290.31306035	8050.715620895577
Gujarat	susceptible	2021-11-11	1	61121729.31306035	61128821.31306035	61146237.31306035	61145964.59222286	61163846.68806035	61178520.31306035	8050.906713379472
Gujarat	susceptible	2021-11-12	1	61122065.31306035	61129124.31306035	61146513.81306035	61146231.18095666	61164063.96306035	61178796.31306035	8052.009241991605
Gujarat	susceptible	2021-11-13	1	61122335.31306035	61129352.31306035	61146755.81306035	61146496.033399336	61164358.28806035	61179134.31306035	8054.013101183433
Gujarat	susceptible	2021-11-14	1	61122572.31306035	61129674.31306035	61147039.31306035	61146760.10169445	61164604.08806036	61179352.31306035	8053.459116764512
Gujarat	susceptible	2021-11-15	1	61122957.31306035	61129933.31306035	61147301.81306035	61147027.060318574	61164794.43806035	61179632.31306035	8053.451379900403
Gujarat	susceptible	2021-11-16	1	61123229.31306035	61130150.31306035	61147561.31306035	61147292.84646015	61165051.63806035	61179866.31306035	8053.180308352485
Gujarat	susceptible	2021-11-17	1	61123448.31306035	61130464.31306035	61147808.31306035	61147558.403788164	61165307.06306035	61180167.31306035	8054.548922735081
Gujarat	susceptible	2021-11-18	1	61123771.31306035	61130714.31306035	61148084.81306035	61147824.529909804	61165625.93806035	61180526.31306035	8054.585115100626
Gujarat	susceptible	2021-11-19	1	61124075.31306035	61130967.31306035	61148316.81306035	61148089.30059774	61165823.68806035	61180745.31306035	8053.318456129216
Gujarat	susceptible	2021-11-20	1	61124364.31306035	61131201.31306035	61148605.31306035	61148355.04287092	61166050.06306035	61181038.31306035	8054.027813110404
Gujarat	susceptible	2021-11-21	1	61124625.31306035	61131520.31306035	61148851.31306035	61148624.44665955	61166348.36306035	61181258.31306035	8050.5820359622
Gujarat	susceptible	2021-11-22	1	61124938.31306035	61131801.31306035	61149123.81306035	61148892.00149505	61166700.78806035	61181513.31306035	8050.031862080727
Gujarat	susceptible	2021-11-23	1	61125196.31306035	61132012.31306035	61149391.31306035	61149160.31505437	61166926.13806035	61181689.31306035	8049.112976698923
Gujarat	susceptible	2021-11-24	1	61125403.31306035	61132240.31306035	61149663.81306035	61149427.75623084	61167196.16306035	61181949.31306035	8047.542023844375
Gujarat	susceptible	2021-11-25	1	61125649.31306035	61132485.31306035	61149940.81306035	61149693.981554866	61167480.88806035	61182247.31306035	8047.117095767264
Gujarat	susceptible	2021-11-26	1	61125876.31306035	61132770.31306035	61150196.81306035	61149957.60269146	61167778.48806035	61182595.31306035	8047.507804573249
Gujarat	susceptible	2021-11-27	1	61126096.31306035	61133018.31306035	61150483.81306035	61150225.18394769	61168113.73806035	61182859.31306035	8048.307921241776
