state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Arunachal Pradesh	susceptible	2021-06-29	0	988026.3602043507	993657.3602043507	1002396.3602043507	1002870.1398653677	1014721.5602043507	1019368.3602043507	5280.508640323656
Arunachal Pradesh	susceptible	2021-06-30	0	978001.3602043507	983752.3602043507	992781.8602043507	993331.9658873018	1005983.7352043507	1010732.3602043507	5513.941894542735
Arunachal Pradesh	susceptible	2021-07-01	0	967818.3602043507	973893.3602043507	983095.8602043507	983756.8412611802	997112.7102043506	1002130.3602043507	5758.660286014048
Arunachal Pradesh	susceptible	2021-07-02	0	957770.3602043507	963943.3602043507	973427.8602043507	974137.7016799239	988337.2102043508	993396.3602043507	6016.682206301395
Arunachal Pradesh	susceptible	2021-07-03	0	947644.3602043507	954026.3602043507	963801.3602043507	964497.8517297744	979452.9102043506	984795.3602043507	6288.77481549814
Arunachal Pradesh	susceptible	2021-07-04	0	937573.3602043507	944048.3602043507	954106.3602043507	954841.7241126258	970583.2602043507	976051.3602043507	6572.87230838092
Arunachal Pradesh	susceptible	2021-07-05	0	927451.3602043507	934130.3602043507	944451.3602043507	945162.9115503128	961646.1352043507	967342.3602043507	6865.339403278778
Arunachal Pradesh	susceptible	2021-07-06	0	917503.3602043507	924087.3602043507	934653.3602043507	935475.1647905919	952824.4102043506	958598.3602043507	7162.540677060284
Arunachal Pradesh	susceptible	2021-07-07	0	906343.3602043507	913182.3602043507	924471.3602043507	925200.2046709509	943884.7602043507	949658.3602043507	7625.167854474085
Arunachal Pradesh	susceptible	2021-07-08	0	895224.3602043507	902158.3602043507	914079.3602043507	914919.8397656668	934786.7102043506	940871.3602043507	8097.207959944408
Arunachal Pradesh	susceptible	2021-07-09	0	884030.3602043507	891257.3602043507	903725.8602043507	904645.0964954772	925850.9102043506	932334.3602043507	8584.164565586541
Arunachal Pradesh	susceptible	2021-07-10	0	873105.3602043507	880385.3602043507	893377.8602043507	894373.5680807215	916905.2352043507	923526.3602043507	9087.538358465294
Arunachal Pradesh	susceptible	2021-07-11	0	861995.3602043507	869427.3602043507	883015.8602043507	884111.7983897943	908160.0602043506	914804.3602043507	9601.804108777422
Arunachal Pradesh	susceptible	2021-07-12	0	850810.3602043507	858467.3602043507	872460.8602043507	873851.9150398442	899319.8602043507	906217.3602043507	10132.770063205433
Arunachal Pradesh	susceptible	2021-07-13	0	839675.3602043507	847603.3602043507	861964.8602043507	863608.7744615789	890616.1102043507	897741.3602043507	10678.311515366679
Arunachal Pradesh	susceptible	2021-07-14	0	828614.3602043507	836681.3602043507	851508.3602043507	853387.5396659658	881846.9352043506	889204.3602043507	11229.779863801114
Arunachal Pradesh	susceptible	2021-07-15	0	817473.3602043507	825761.3602043507	841172.8602043507	843188.2460468232	873028.3602043506	880609.3602043507	11794.698536536334
Arunachal Pradesh	susceptible	2021-07-16	0	806568.3602043507	814832.3602043507	830818.3602043507	833030.9574127255	864169.3102043506	872208.3602043507	12368.922657540561
Arunachal Pradesh	susceptible	2021-07-17	0	795558.3602043507	803983.3602043507	820475.8602043507	822917.4853289768	855494.9602043506	863758.3602043507	12947.376525054538
Arunachal Pradesh	susceptible	2021-07-18	0	784678.3602043507	793198.3602043507	810239.3602043507	812852.1318892959	847061.5852043506	855242.3602043507	13531.881770031603
Arunachal Pradesh	susceptible	2021-07-19	0	773874.3602043507	782743.3602043507	800050.8602043507	802848.3008823168	838741.9352043507	846926.3602043507	14121.340476212517
Arunachal Pradesh	susceptible	2021-07-20	0	763224.3602043507	772132.3602043507	789851.8602043507	792909.8711714494	830460.1602043507	838611.3602043507	14713.634466141242
Arunachal Pradesh	susceptible	2021-07-21	0	752640.3602043507	761453.3602043507	779769.8602043507	783049.8572133237	822245.4102043507	830359.3602043507	15309.932067670647
Arunachal Pradesh	susceptible	2021-07-22	0	747224.3602043507	755970.3602043507	774479.8602043507	777837.2500348592	817474.4852043507	825666.3602043507	15529.35746715497
Arunachal Pradesh	susceptible	2021-07-23	0	741732.3602043507	750389.3602043507	769237.3602043507	772640.7460468232	812741.5102043507	821024.3602043507	15750.166908384062
Arunachal Pradesh	susceptible	2021-07-24	0	736492.3602043507	744915.3602043507	764054.3602043507	767503.1947008611	808063.3352043506	816244.3602043507	15974.345964999242
Arunachal Pradesh	susceptible	2021-07-25	0	731139.3602043507	739573.3602043507	758887.3602043507	762455.6174326658	803577.7852043506	811708.3602043507	16196.26710082958
Arunachal Pradesh	susceptible	2021-07-26	0	725979.3602043507	734481.3602043507	753944.8602043507	757529.9987885979	799217.0352043507	807297.3602043507	16410.748850425636
Arunachal Pradesh	susceptible	2021-07-27	0	721147.3602043507	729369.3602043507	749121.3602043507	752734.5895164144	794798.9852043507	802980.3602043507	16620.02514199433
Arunachal Pradesh	susceptible	2021-07-28	0	716317.3602043507	724383.3602043507	744418.3602043507	748076.0571136229	790700.9852043507	798829.3602043507	16825.541572858678
Arunachal Pradesh	susceptible	2021-07-29	0	711657.3602043507	719718.3602043507	739995.8602043507	743568.2729660656	786682.8102043507	794779.3602043507	17020.873580048406
Arunachal Pradesh	susceptible	2021-07-30	0	707080.3602043507	715185.3602043507	735591.3602043507	739204.423015916	782874.7852043506	790759.3602043507	17211.08987706594
Arunachal Pradesh	susceptible	2021-07-31	0	702744.3602043507	710747.3602043507	731385.3602043507	734990.4010817186	779110.4852043507	786951.3602043507	17392.704219502393
Arunachal Pradesh	susceptible	2021-08-01	0	698579.3602043507	706500.3602043507	727225.8602043507	730918.7704735431	775482.5852043506	783177.3602043507	17566.86687739135
Arunachal Pradesh	susceptible	2021-08-02	0	694468.3602043507	702462.3602043507	723191.3602043507	726992.1757576907	771935.7602043506	779606.3602043507	17729.875973925362
Arunachal Pradesh	susceptible	2021-08-03	0	690574.3602043507	698626.3602043507	719336.3602043507	723206.385129575	768555.5602043506	776190.3602043507	17889.74473572851
Arunachal Pradesh	susceptible	2021-08-04	0	686881.3602043507	694814.3602043507	715576.3602043507	719563.6682801234	765311.3602043507	772797.3602043507	18039.158313009255
Arunachal Pradesh	susceptible	2021-08-05	0	683250.3602043507	691215.3602043507	712003.8602043507	716055.3357776308	762111.6102043507	769551.3602043507	18180.461136221358
Arunachal Pradesh	susceptible	2021-08-06	0	680740.3602043507	688816.3602043507	709605.3602043507	713648.3412611802	759904.8852043506	767215.3602043507	18171.881925142527
Arunachal Pradesh	susceptible	2021-08-07	0	678439.3602043507	686567.3602043507	707284.3602043507	711327.5506330645	757725.6852043506	764989.3602043507	18164.92449432741
Arunachal Pradesh	susceptible	2021-08-08	0	676146.3602043507	684308.3602043507	705018.8602043507	709098.3507327654	755589.4602043506	762835.3602043507	18157.90002021238
Arunachal Pradesh	susceptible	2021-08-09	0	673982.3602043507	682220.3602043507	702877.8602043507	706960.3387686578	753497.4102043507	760798.3602043507	18146.823098575664
Arunachal Pradesh	susceptible	2021-08-10	0	671831.3602043507	680215.3602043507	700877.3602043507	704912.5017796248	751452.6602043506	758757.3602043507	18134.45482836338
Arunachal Pradesh	susceptible	2021-08-11	0	669961.3602043507	678324.3602043507	698939.8602043507	702953.2241126258	749546.6852043506	756925.3602043507	18121.364722993447
Arunachal Pradesh	susceptible	2021-08-12	0	668055.3602043507	676483.3602043507	697002.3602043507	701086.5546211004	747708.7602043507	755084.3602043507	18107.89061967847
Arunachal Pradesh	susceptible	2021-08-13	0	666278.3602043507	674734.3602043507	695099.8602043507	699299.9708723467	745954.8602043507	753248.3602043507	18093.377923955384
Arunachal Pradesh	susceptible	2021-08-14	0	664558.3602043507	673000.3602043507	693371.3602043507	697598.9125473218	744336.5352043506	751559.3602043507	18076.409687914518
Arunachal Pradesh	susceptible	2021-08-15	0	662955.3602043507	671421.3602043507	691755.8602043507	695977.6149401433	742704.0102043506	749968.3602043507	18056.996804149505
Arunachal Pradesh	susceptible	2021-08-16	0	661435.3602043507	669916.3602043507	690200.8602043507	694434.3447507116	741182.5352043506	748480.3602043507	18038.07989407734
Arunachal Pradesh	susceptible	2021-08-17	0	659949.3602043507	668491.3602043507	688719.3602043507	692961.4778514095	739673.4852043507	746982.3602043507	18014.7673044253
Arunachal Pradesh	susceptible	2021-08-18	0	658622.3602043507	667121.3602043507	687290.8602043507	691559.2430557964	738297.3602043507	745556.3602043507	17993.294215506074
Arunachal Pradesh	susceptible	2021-08-19	0	657274.3602043507	665833.3602043507	685950.3602043507	690223.6114506118	736974.5602043506	744269.3602043507	17970.31364140869
Arunachal Pradesh	susceptible	2021-08-20	0	656079.3602043507	664600.3602043507	684655.3602043507	688954.6932053476	735692.7102043506	743030.3602043507	17948.067757611585
Arunachal Pradesh	susceptible	2021-08-21	0	654387.3602043507	662886.3602043507	683180.3602043507	687435.8985891961	734363.5602043506	741588.3602043507	17980.95074435098
Arunachal Pradesh	susceptible	2021-08-22	0	652776.3602043507	661225.3602043507	681774.3602043507	685989.7490378502	733015.6352043506	740303.3602043507	18008.839182232885
Arunachal Pradesh	susceptible	2021-08-23	0	651208.3602043507	659641.3602043507	680412.3602043507	684608.5496360556	731656.2102043505	739065.3602043507	18036.13606734032
Arunachal Pradesh	susceptible	2021-08-24	0	649719.3602043507	658165.3602043507	678992.3602043507	683290.9923080396	730374.4102043506	737804.3602043507	18059.74829190028
Arunachal Pradesh	susceptible	2021-08-25	0	648417.3602043507	656728.3602043507	677741.8602043507	682031.4743618781	729103.1352043507	736636.3602043507	18080.902369727613
Arunachal Pradesh	susceptible	2021-08-26	0	647082.3602043507	655351.3602043507	676607.8602043507	680827.9688783287	727966.5102043506	735519.3602043507	18102.299035758773
Arunachal Pradesh	susceptible	2021-08-27	0	645823.3602043507	654105.3602043507	675414.8602043507	679677.4893170127	726851.4852043507	734460.3602043507	18121.471909364758
Arunachal Pradesh	susceptible	2021-08-28	0	644608.3602043507	652849.3602043507	674406.3602043507	678575.3422581891	725782.4602043506	733448.3602043507	18140.642020707204
Arunachal Pradesh	susceptible	2021-08-29	0	643408.3602043507	651586.3602043507	673284.8602043507	677519.0606031542	724785.7852043507	732496.3602043507	18160.738159670946
Arunachal Pradesh	susceptible	2021-08-30	0	642232.3602043507	650389.3602043507	672229.8602043507	676507.6687786279	723750.1352043506	731501.3602043507	18177.990355726302
Arunachal Pradesh	susceptible	2021-08-31	0	641103.3602043507	649343.3602043507	671309.3602043507	675539.827801559	722784.7602043507	730592.3602043507	18195.205797521725
Arunachal Pradesh	susceptible	2021-09-01	0	640041.3602043507	648283.3602043507	670430.3602043507	674611.64235789	721830.4352043507	729746.3602043507	18212.458603508596
Arunachal Pradesh	susceptible	2021-09-02	0	639052.3602043507	647246.3602043507	669524.3602043507	673720.1817397445	720932.9102043507	728921.3602043507	18229.50470230968
Arunachal Pradesh	susceptible	2021-09-03	0	638081.3602043507	646196.3602043507	668681.3602043507	672865.9354785281	720089.2852043506	728083.3602043507	18244.155032567356
Arunachal Pradesh	susceptible	2021-09-04	0	637159.3602043507	645194.3602043507	667917.3602043507	672048.0172332639	719323.7102043506	727357.3602043507	18261.912190117306
Arunachal Pradesh	susceptible	2021-09-05	0	636252.3602043507	644314.3602043507	667125.3602043507	671262.1388683587	718626.3352043506	726643.3602043507	18278.1515237063
Arunachal Pradesh	susceptible	2021-09-06	1	635426.3602043507	643441.3602043507	666327.8602043507	670507.6787487175	717959.8352043506	725995.3602043507	18293.70978812813
Arunachal Pradesh	susceptible	2021-09-07	1	634566.3602043507	642583.3602043507	665631.8602043507	669785.0227168133	717281.0852043506	725348.3602043507	18308.421083375426
Arunachal Pradesh	susceptible	2021-09-08	1	633730.3602043507	641779.3602043507	664945.8602043507	669091.9658873018	716645.3352043506	724715.3602043507	18325.36048471463
Arunachal Pradesh	susceptible	2021-09-09	1	632978.3602043507	641007.3602043507	664270.3602043507	668428.3332851084	716041.7352043507	724129.3602043507	18340.580202970683
Arunachal Pradesh	susceptible	2021-09-10	1	632207.3602043507	640315.3602043507	663627.3602043507	667791.3432551981	715447.4352043506	723510.3602043507	18354.22918567487
Arunachal Pradesh	susceptible	2021-09-11	1	631484.3602043507	639592.3602043507	662990.3602043507	667179.7639929848	714872.6102043507	722925.3602043507	18369.27023786251
Arunachal Pradesh	susceptible	2021-09-12	1	630812.3602043507	638911.3602043507	662415.3602043507	666594.2993868033	714371.0352043507	722371.3602043507	18384.181168811177
Arunachal Pradesh	susceptible	2021-09-13	1	630136.3602043507	638263.3602043507	661935.3602043507	666033.2754585879	713893.8102043506	721899.3602043507	18398.72338101665
Arunachal Pradesh	susceptible	2021-09-14	1	629501.3602043507	637569.3602043507	661446.8602043507	665493.516236255	713396.5852043506	721362.3602043507	18411.809822810876
Arunachal Pradesh	susceptible	2021-09-15	1	628907.3602043507	636873.3602043507	660857.8602043507	664975.9808424364	712928.3102043506	720865.3602043507	18425.621300442366
Arunachal Pradesh	susceptible	2021-09-16	1	628353.3602043507	636224.3602043507	660361.8602043507	664480.107462576	712490.2602043506	720399.3602043507	18440.147077330334
Arunachal Pradesh	susceptible	2021-09-17	1	627789.3602043507	635649.3602043507	659907.8602043507	664005.7615004623	711992.0102043507	719957.3602043507	18452.543178917465
Arunachal Pradesh	susceptible	2021-09-18	1	627262.3602043507	635069.3602043507	659501.3602043507	663549.8616998642	711513.7852043506	719498.3602043507	18464.572491720122
Arunachal Pradesh	susceptible	2021-09-19	1	626768.3602043507	634596.3602043507	659083.8602043507	663114.0735642709	711099.0102043507	719062.3602043507	18476.21658214779
Arunachal Pradesh	susceptible	2021-09-20	1	626258.3602043507	634091.3602043507	658664.3602043507	662695.1438534035	710721.4352043506	718662.3602043507	18488.98329271538
Arunachal Pradesh	susceptible	2021-09-21	1	625795.3602043507	633579.3602043507	658302.3602043507	662293.2764555969	710316.1602043506	718319.3602043507	18500.838441476535
Arunachal Pradesh	susceptible	2021-09-22	1	625353.3602043507	633061.3602043507	657951.3602043507	661909.4718693556	709941.9102043506	717960.3602043507	18513.097394784196
Arunachal Pradesh	susceptible	2021-09-23	1	624904.3602043507	632550.3602043507	657566.8602043507	661541.0197257864	709616.0352043507	717628.3602043507	18525.598620639783
Arunachal Pradesh	susceptible	2021-09-24	1	624485.3602043507	632013.3602043507	657206.3602043507	661188.5177317684	709297.6602043506	717325.3602043507	18537.903732420105
Arunachal Pradesh	susceptible	2021-09-25	1	624098.3602043507	631582.3602043507	656893.3602043507	660849.0700747395	708994.6602043507	717035.3602043507	18551.87100197018
Arunachal Pradesh	susceptible	2021-09-26	1	623699.3602043507	631192.3602043507	656558.8602043507	660524.290912227	708717.3352043506	716719.3602043507	18561.927956118852
Arunachal Pradesh	susceptible	2021-09-27	1	623329.3602043507	630800.3602043507	656254.8602043507	660213.5601046497	708438.5602043507	716442.3602043507	18573.649174433303
Arunachal Pradesh	susceptible	2021-09-28	1	622942.3602043507	630387.3602043507	655938.3602043507	659916.0022781293	708150.5602043506	716114.3602043507	18584.772581715468
Arunachal Pradesh	susceptible	2021-09-29	1	622570.3602043507	630024.3602043507	655688.8602043507	659630.3537237924	707883.0102043507	715840.3602043507	18595.346250300638
Arunachal Pradesh	susceptible	2021-09-30	1	622266.3602043507	629682.3602043507	655457.3602043507	659358.3631953776	707633.7102043506	715581.3602043507	18605.400864335996
Arunachal Pradesh	susceptible	2021-10-01	1	621934.3602043507	629312.3602043507	655239.8602043507	659096.9997856069	707405.1352043507	715346.3602043507	18615.948033972476
Arunachal Pradesh	susceptible	2021-10-02	1	621663.3602043507	628991.3602043507	655000.3602043507	658847.8228165142	707185.7602043506	715102.3602043507	18626.22518595347
Arunachal Pradesh	susceptible	2021-10-03	1	621336.3602043507	628661.3602043507	654766.3602043507	658607.7769541014	706958.3102043507	714871.3602043507	18637.090583087254
Arunachal Pradesh	susceptible	2021-10-04	1	621027.3602043507	628359.3602043507	654545.3602043507	658378.5945014594	706748.0352043506	714671.3602043507	18646.836728465707
Arunachal Pradesh	susceptible	2021-10-05	1	620762.3602043507	628076.3602043507	654332.3602043507	658158.8078613796	706562.7852043507	714472.3602043507	18656.662156749255
Arunachal Pradesh	susceptible	2021-10-06	1	620510.3602043507	627784.3602043507	654146.3602043507	657949.7610019578	706380.2602043507	714286.3602043507	18666.19540123148
Arunachal Pradesh	susceptible	2021-10-07	1	620257.3602043507	627515.3602043507	653975.3602043507	657749.679247222	706209.3852043506	714074.3602043507	18675.570917984485
Arunachal Pradesh	susceptible	2021-10-08	1	620014.3602043507	627262.3602043507	653818.8602043507	657558.4863259858	706052.9602043506	713894.3602043507	18685.357449855514
Arunachal Pradesh	susceptible	2021-10-09	1	619824.3602043507	627015.3602043507	653679.8602043507	657375.9888185082	705889.5352043507	713749.3602043507	18695.391289068524
Arunachal Pradesh	susceptible	2021-10-10	1	619600.3602043507	626765.3602043507	653551.3602043507	657201.1468444305	705729.0602043506	713591.3602043507	18703.538819484776
Arunachal Pradesh	susceptible	2021-10-11	1	619417.3602043507	626562.3602043507	653375.8602043507	657034.2290976708	705565.7852043506	713417.3602043507	18711.151328935674
Arunachal Pradesh	susceptible	2021-10-12	1	619206.3602043507	626345.3602043507	653212.3602043507	656875.1617995651	705419.4602043506	713256.3602043507	18719.256592134865
Arunachal Pradesh	susceptible	2021-10-13	1	619004.3602043507	626162.3602043507	653076.3602043507	656722.3342821173	705273.6602043507	713110.3602043507	18727.92179181397
Arunachal Pradesh	susceptible	2021-10-14	1	618826.3602043507	625968.3602043507	652956.3602043507	656576.8048703526	705152.7602043507	712976.3602043507	18736.022152862588
Arunachal Pradesh	susceptible	2021-10-15	1	618643.3602043507	625782.3602043507	652815.3602043507	656437.8028763348	705012.0852043506	712874.3602043507	18744.397286087373
Arunachal Pradesh	susceptible	2021-10-16	1	618479.3602043507	625603.3602043507	652668.3602043507	656305.4419590865	704878.8352043506	712735.3602043507	18750.916960026363
Arunachal Pradesh	susceptible	2021-10-17	1	618312.3602043507	625438.3602043507	652562.3602043507	656179.5825373516	704746.9352043506	712605.3602043507	18758.264176853594
Arunachal Pradesh	susceptible	2021-10-18	1	618174.3602043507	625288.3602043507	652475.8602043507	656059.5959969728	704623.7602043507	712483.3602043507	18764.77362289827
Arunachal Pradesh	susceptible	2021-10-19	1	618025.3602043507	625152.3602043507	652364.3602043507	655945.1308922869	704521.8352043506	712395.3602043507	18771.911635489614
Arunachal Pradesh	susceptible	2021-10-20	1	617865.3602043507	624990.3602043507	652278.8602043507	655836.3965951782	704414.0352043507	712298.3602043507	18778.44188544902
Arunachal Pradesh	susceptible	2021-10-21	1	617716.3602043507	624855.3602043507	652178.8602043507	655733.5551196049	704301.6852043506	712208.3602043507	18784.805484407407
Arunachal Pradesh	susceptible	2021-10-22	1	617592.3602043507	624719.3602043507	652088.3602043507	655634.9284994653	704226.0852043506	712122.3602043507	18790.98117881248
Arunachal Pradesh	susceptible	2021-10-23	1	617467.3602043507	624585.3602043507	652006.8602043507	655541.40457125	704131.3852043507	712056.3602043507	18797.552268111576
Arunachal Pradesh	susceptible	2021-10-24	1	617369.3602043507	624477.3602043507	651941.3602043507	655452.4160368532	704079.7102043506	711957.3602043507	18803.85168535781
Arunachal Pradesh	susceptible	2021-10-25	1	617269.3602043507	624362.3602043507	651883.3602043507	655368.422018907	704015.2352043507	711871.3602043507	18808.897988825232
Arunachal Pradesh	susceptible	2021-10-26	1	617174.3602043507	624240.3602043507	651807.3602043507	655289.0431554972	703948.3602043507	711784.3602043507	18814.211854313995
Arunachal Pradesh	susceptible	2021-10-27	1	617116.3602043507	624143.3602043507	651732.8602043507	655213.8532252879	703878.2852043506	711705.3602043507	18819.854758944024
Arunachal Pradesh	susceptible	2021-10-28	1	617034.3602043507	624049.3602043507	651672.3602043507	655142.420024889	703814.0102043506	711641.3602043507	18825.17298712567
Arunachal Pradesh	susceptible	2021-10-29	1	616931.3602043507	623974.3602043507	651633.3602043507	655075.125907242	703748.5102043507	711565.3602043507	18830.68772431966
Arunachal Pradesh	susceptible	2021-10-30	1	616847.3602043507	623882.3602043507	651571.3602043507	655011.0591076408	703692.0602043507	711503.3602043507	18835.603713578803
Arunachal Pradesh	susceptible	2021-10-31	1	616765.3602043507	623794.3602043507	651507.3602043507	654951.088020901	703656.1102043507	711418.3602043507	18840.352611132388
Arunachal Pradesh	susceptible	2021-11-01	1	616698.3602043507	623708.3602043507	651465.3602043507	654894.4987885979	703602.1352043506	711375.3602043507	18844.8437735804
Arunachal Pradesh	susceptible	2021-11-02	1	616620.3602043507	623634.3602043507	651429.3602043507	654840.7659870028	703560.5352043507	711320.3602043507	18849.52126804706
Arunachal Pradesh	susceptible	2021-11-03	1	616538.3602043507	623551.3602043507	651402.8602043507	654790.256016913	703515.3102043506	711265.3602043507	18854.384981558756
Arunachal Pradesh	susceptible	2021-11-04	1	616500.3602043507	623485.3602043507	651370.3602043507	654742.8587088372	703472.7102043506	711208.3602043507	18858.34702111769
Arunachal Pradesh	susceptible	2021-11-05	1	616432.3602043507	623426.3602043507	651321.8602043507	654698.2041724464	703427.6352043507	711172.3602043507	18862.20432526308
Arunachal Pradesh	susceptible	2021-11-06	1	616401.3602043507	623367.3602043507	651274.8602043507	654656.7654884983	703379.1602043506	711135.3602043507	18865.620605285716
Arunachal Pradesh	susceptible	2021-11-07	1	616331.3602043507	623313.3602043507	651228.3602043507	654617.5227168133	703355.7102043508	711092.3602043507	18869.179100470177
Arunachal Pradesh	susceptible	2021-11-08	1	616290.3602043507	623262.3602043507	651191.3602043507	654581.5067646697	703309.2352043507	711047.3602043507	18872.44005968668
Arunachal Pradesh	susceptible	2021-11-09	1	616238.3602043507	623206.3602043507	651174.3602043507	654547.460902257	703274.3602043507	711006.3602043507	18875.966447848
Arunachal Pradesh	susceptible	2021-11-10	1	616182.3602043507	623152.3602043507	651147.3602043507	654516.0401644703	703259.9852043507	710972.3602043507	18879.685099288192
Arunachal Pradesh	susceptible	2021-11-11	1	616140.3602043507	623113.3602043507	651123.3602043507	654487.3931056468	703236.3352043506	710926.3602043507	18882.889239927736
Arunachal Pradesh	susceptible	2021-11-12	1	616107.3602043507	623050.3602043507	651111.3602043507	654460.7679810206	703217.2852043507	710900.3602043507	18886.28495362269
Arunachal Pradesh	susceptible	2021-11-13	1	616076.3602043507	623014.3602043507	651082.8602043507	654436.42052339355	703200.4852043507	710878.3602043507	18889.503322409128
Arunachal Pradesh	susceptible	2021-11-14	1	616047.3602043507	622985.3602043507	651068.8602043507	654413.8731654673	703164.6352043507	710874.3602043507	18892.515740570914
