state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Mizoram	susceptible	2021-08-07	0	456735.0461194056	464037.0461194056	483400.0461194056	483662.3681533039	505562.64611940563	518665.0461194056	10763.595777151719
Mizoram	susceptible	2021-08-08	0	450800.0461194056	457864.0461194056	477420.5461194056	477720.22907055216	499762.3461194056	512979.0461194056	10858.142797465141
Mizoram	susceptible	2021-08-09	0	444767.0461194056	451555.0461194056	471528.5461194056	471879.88809348334	494224.7711194056	507320.0461194056	10950.69239896133
Mizoram	susceptible	2021-08-10	0	438599.0461194056	445644.0461194056	465787.5461194056	466158.9229887974	488695.5211194056	501988.0461194056	11045.739760576555
Mizoram	susceptible	2021-08-11	0	432719.0461194056	439967.0461194056	460268.0461194056	460575.1468173119	483016.14611940563	496649.0461194056	11132.218417054686
Mizoram	susceptible	2021-08-12	0	427167.0461194056	434374.0461194056	454700.0461194056	455134.79387613543	477776.64611940563	491328.0461194056	11214.242904829325
Mizoram	susceptible	2021-08-13	0	421666.0461194056	429110.0461194056	449411.5461194056	449849.4484125262	472721.54611940554	486250.0461194056	11295.45015148148
Mizoram	susceptible	2021-08-14	0	416305.0461194056	423981.0461194056	444372.5461194056	444715.81730584626	467940.1211194056	481271.0461194056	11373.97058584587
Mizoram	susceptible	2021-08-15	0	411121.0461194056	419156.0461194056	439393.0461194056	439744.3870964744	463222.44611940556	476544.0461194056	11450.627273099122
Mizoram	susceptible	2021-08-16	0	406052.0461194056	414316.0461194056	434572.5461194056	434924.27792399185	458626.8461194056	471892.0461194056	11523.0016114714
Mizoram	susceptible	2021-08-17	0	401242.0461194056	409642.0461194056	429922.5461194056	430259.79537164886	454149.94611940556	467190.0461194056	11590.439334791305
Mizoram	susceptible	2021-08-18	0	396551.0461194056	405090.0461194056	425369.5461194056	425743.87712638464	449666.4211194056	462660.0461194056	11656.353943800419
Mizoram	susceptible	2021-08-19	0	392115.0461194056	400604.0461194056	421009.0461194056	421377.7091303727	445421.64611940563	458380.0461194056	11717.866158099952
Mizoram	susceptible	2021-08-20	0	387836.0461194056	396348.0461194056	416776.5461194056	417164.77144343354	441285.8461194056	454259.0461194056	11775.261376345308
Mizoram	susceptible	2021-08-21	0	373713.0461194056	382470.0461194056	403568.0461194056	403987.8646637725	428867.8961194056	441462.0461194056	12164.16480700597
Mizoram	susceptible	2021-08-22	0	360382.0461194056	369184.0461194056	391102.0461194056	391544.67722608557	416600.5211194056	429228.0461194056	12540.742497614805
Mizoram	susceptible	2021-08-23	0	348016.0461194056	356142.0461194056	379081.0461194056	379522.67323804967	405178.9211194056	417416.0461194056	12905.008583724126
Mizoram	susceptible	2021-08-24	0	335518.0461194056	343426.0461194056	367573.0461194056	367752.956388598	394031.3461194056	405943.0461194056	13269.263362411835
Mizoram	susceptible	2021-08-25	0	323182.0461194056	331042.0461194056	356003.5461194056	356127.5241852082	382305.6711194056	394530.0461194056	13632.280759441834
Mizoram	susceptible	2021-08-26	0	310918.0461194056	318740.0461194056	344557.0461194056	344580.1248831145	370697.89611940563	382911.0461194056	13996.148809499944
Mizoram	susceptible	2021-08-27	0	298993.0461194056	306452.0461194056	332962.5461194056	333099.4444244903	359895.67111940554	371334.0461194056	14349.958885133801
Mizoram	susceptible	2021-08-28	0	287152.0461194056	294410.0461194056	321574.0461194056	321683.4598781294	349070.3211194056	360004.0461194056	14714.709105354192
Mizoram	susceptible	2021-08-29	0	275369.0461194056	282455.0461194056	310263.5461194056	310342.9658601833	338298.9211194056	348405.0461194056	15060.48656010407
Mizoram	susceptible	2021-08-30	0	263888.0461194056	270834.0461194056	299212.5461194056	299108.24302867777	327635.7211194056	337018.0461194056	15385.683798855136
Mizoram	susceptible	2021-08-31	0	252563.04611940557	259200.04611940557	287943.5461194056	287990.25898082135	316839.4711194056	325596.0461194056	15707.409010009587
Mizoram	susceptible	2021-09-01	0	241506.04611940557	247761.04611940557	277062.0461194056	277027.625381619	306050.3961194056	314246.0461194056	15999.55059135219
Mizoram	susceptible	2021-09-02	0	230782.04611940557	236679.04611940557	266266.0461194056	266255.0341552979	295554.8461194056	303006.0461194056	16269.921025050293
Mizoram	susceptible	2021-09-03	0	220258.04611940557	225620.04611940557	255710.04611940557	255693.78290903667	285127.39611940563	292429.0461194056	16504.33316795038
Mizoram	susceptible	2021-09-04	0	210028.04611940557	215090.04611940557	245310.04611940557	245367.42498281534	274904.3211194056	283234.0461194056	16711.942691255914
Mizoram	susceptible	2021-09-05	0	200244.04611940557	204726.04611940557	235496.54611940557	235310.72757503868	264598.0211194056	274217.0461194056	16884.78704740429
Mizoram	susceptible	2021-09-06	1	190706.04611940557	194856.04611940557	225786.04611940557	225543.82179238662	254689.57111940556	265448.0461194056	17012.79708010905
Mizoram	susceptible	2021-09-07	1	181474.04611940557	185175.04611940557	216466.04611940557	216087.27742548732	244868.22111940556	256903.04611940557	17101.263868944145
Mizoram	susceptible	2021-09-08	1	172010.04611940557	176100.04611940557	207404.54611940557	206954.6817126259	235283.92111940554	248410.04611940557	17150.037113739938
Mizoram	susceptible	2021-09-09	1	163066.04611940557	167476.04611940557	198719.04611940557	198168.85469368275	226311.37111940555	240206.04611940557	17164.93425367024
Mizoram	susceptible	2021-09-10	1	154287.04611940557	159140.04611940557	190435.04611940557	189722.68121412143	217711.37111940555	232329.04611940557	17143.912979077886
Mizoram	susceptible	2021-09-11	1	146118.04611940557	151140.04611940557	182353.04611940557	181633.00524203767	209472.69611940556	224616.04611940557	17084.37582326358
Mizoram	susceptible	2021-09-12	1	138513.04611940557	143486.04611940557	174697.04611940557	173905.23555111044	201262.84611940556	217079.04611940557	16990.848495490685
Mizoram	susceptible	2021-09-13	1	131159.04611940557	136410.04611940557	167354.54611940557	166535.03066576648	193487.54611940557	209926.04611940557	16864.1024833639
Mizoram	susceptible	2021-09-14	1	124465.04611940558	129756.04611940558	160304.04611940557	159527.69118421114	186200.94611940556	203073.04611940557	16706.16445975655
Mizoram	susceptible	2021-09-15	1	118196.04611940558	123357.04611940558	153694.04611940557	152869.9155112301	179222.92111940557	196533.04611940557	16528.806169678555
Mizoram	susceptible	2021-09-16	1	112392.04611940558	117505.04611940558	147342.54611940557	146560.7265780297	172915.77111940557	190147.04611940557	16319.920420102779
Mizoram	susceptible	2021-09-17	1	106792.04611940558	111976.04611940558	141475.54611940557	140587.74751521813	166687.02111940557	184085.04611940557	16093.583062181977
Mizoram	susceptible	2021-09-18	1	101623.04611940558	106718.04611940558	135782.54611940557	134942.5889907914	160633.92111940554	178137.04611940557	15849.293692992791
Mizoram	susceptible	2021-09-19	1	96893.04611940558	101827.04611940558	130379.54611940558	129621.7225899938	154907.99611940558	172541.04611940557	15591.681398885326
Mizoram	susceptible	2021-09-20	1	92476.04611940558	97275.04611940558	125286.04611940558	124606.4897883986	149733.94611940556	167149.04611940557	15322.839114948594
Mizoram	susceptible	2021-09-21	1	88351.04611940558	93002.04611940558	120614.04611940558	119882.88659796989	144673.92111940557	162051.04611940557	15049.639848441433
Mizoram	susceptible	2021-09-22	1	84634.04611940558	89098.04611940558	116185.04611940558	115443.10195190807	139819.69611940556	157250.04611940557	14771.418565412072
Mizoram	susceptible	2021-09-23	1	81086.04611940558	85460.04611940558	111937.54611940558	111275.2161094355	135288.09611940556	152567.04611940557	14485.491887250517
Mizoram	susceptible	2021-09-24	1	77871.04611940558	81992.04611940558	108092.04611940558	107358.14881132981	131218.24611940555	148103.04611940557	14199.013061517875
Mizoram	susceptible	2021-09-25	1	74818.04611940558	78911.04611940558	104362.04611940558	103681.78390604566	126974.44611940558	143940.04611940557	13907.712521309319
Mizoram	susceptible	2021-09-26	1	72016.04611940558	76050.04611940558	100840.04611940558	100238.4528990666	123109.59611940557	139896.04611940557	13621.369951577628
Mizoram	susceptible	2021-09-27	1	69439.04611940558	73363.04611940558	97542.04611940558	97012.11690704267	119331.82111940558	136121.04611940557	13338.633394128012
Mizoram	susceptible	2021-09-28	1	66998.04611940558	70894.04611940558	94523.04611940558	93988.49975848834	115933.99611940558	132629.04611940557	13062.841361666837
Mizoram	susceptible	2021-09-29	1	64821.046119405575	68490.04611940558	91670.04611940558	91157.78091501874	112707.92111940558	129338.04611940558	12788.312311630041
Mizoram	susceptible	2021-09-30	1	62675.046119405575	66321.04611940558	89043.54611940558	88503.11640853819	109608.12111940558	126198.04611940558	12523.034684495715
Mizoram	susceptible	2021-10-01	1	60769.046119405575	64299.046119405575	86598.04611940558	86019.36815330389	106771.14611940557	123150.04611940558	12263.004029295611
Mizoram	susceptible	2021-10-02	1	58889.046119405575	62386.046119405575	84256.54611940558	83693.09646835872	104090.74611940558	120256.04611940558	12011.750214526566
Mizoram	susceptible	2021-10-03	1	57253.046119405575	60585.046119405575	82094.54611940558	81519.90903067178	101495.94611940558	117562.04611940558	11764.878146338122
Mizoram	susceptible	2021-10-04	1	55673.046119405575	59045.046119405575	80103.04611940558	79483.39606955514	99106.34611940557	115064.04611940558	11528.970553211577
Mizoram	susceptible	2021-10-05	1	54172.046119405575	57576.046119405575	78181.04611940558	77577.15379637467	96772.92111940558	112677.04611940558	11299.398900163407
Mizoram	susceptible	2021-10-06	1	52807.046119405575	56242.046119405575	76376.04611940558	75795.30235071166	94718.19611940558	110448.04611940558	11079.693172416553
Mizoram	susceptible	2021-10-07	1	51601.046119405575	54922.046119405575	74720.04611940558	74129.49776447039	92834.72111940557	108268.04611940558	10868.212077191842
Mizoram	susceptible	2021-10-08	1	50448.046119405575	53733.046119405575	73198.54611940558	72568.95190205763	91022.34611940559	106215.04611940558	10663.485070400191
Mizoram	susceptible	2021-10-09	1	49333.046119405575	52630.046119405575	71714.04611940558	71107.87363685324	89207.64611940557	104267.04611940558	10467.035585421907
Mizoram	susceptible	2021-10-10	1	48280.046119405575	51606.046119405575	70349.54611940558	69739.82627892701	87538.67111940558	102419.04611940558	10278.820650880243
Mizoram	susceptible	2021-10-11	1	47346.046119405575	50650.046119405575	69064.54611940558	68459.10145340358	85961.84611940557	100663.04611940558	10097.080884655012
Mizoram	susceptible	2021-10-12	1	46522.046119405575	49748.046119405575	67872.54611940558	67262.10544143947	84572.82111940559	99003.04611940558	9924.172009244776
Mizoram	susceptible	2021-10-13	1	45670.046119405575	48953.046119405575	66741.54611940558	66139.41551123011	83249.32111940558	97418.04611940558	9758.336897824982
Mizoram	susceptible	2021-10-14	1	44976.046119405575	48187.046119405575	65704.54611940558	65090.3676547994	81983.52111940557	95982.04611940558	9599.609990593546
Mizoram	susceptible	2021-10-15	1	44291.046119405575	47457.046119405575	64730.546119405575	64106.68171262592	80784.72111940559	94585.04611940558	9448.222931902723
Mizoram	susceptible	2021-10-16	1	43645.046119405575	46754.046119405575	63807.546119405575	63184.99876147936	79599.52111940559	93326.04611940558	9304.001345377766
Mizoram	susceptible	2021-10-17	1	43027.046119405575	46132.046119405575	62939.546119405575	62322.54312837866	78529.59611940559	92103.04611940558	9164.756715397707
Mizoram	susceptible	2021-10-18	1	42428.046119405575	45567.046119405575	62108.546119405575	61513.28390604566	77523.29611940558	90975.04611940558	9033.205887894534
Mizoram	susceptible	2021-10-19	1	41914.046119405575	45019.046119405575	61370.046119405575	60755.25150325403	76547.82111940559	89905.04611940558	8908.595471066938
Mizoram	susceptible	2021-10-20	1	41425.046119405575	44539.046119405575	60649.046119405575	60045.30434472961	75671.54611940557	88881.04611940558	8788.040852781085
Mizoram	susceptible	2021-10-21	1	40968.046119405575	44060.046119405575	59996.546119405575	59380.497265965896	74854.09611940559	87849.04611940558	8673.910684840595
Mizoram	susceptible	2021-10-22	1	40570.046119405575	43615.046119405575	59367.046119405575	58756.36715629491	74077.19611940558	86910.04611940558	8565.48677096087
Mizoram	susceptible	2021-10-23	1	40185.046119405575	43215.046119405575	58785.546119405575	58171.65379637467	73327.17111940558	85995.04611940558	8461.368423424185
Mizoram	susceptible	2021-10-24	1	39866.046119405575	42821.046119405575	58225.046119405575	57623.60045639461	72594.44611940559	85160.04611940558	8360.698401767842
Mizoram	susceptible	2021-10-25	1	39525.046119405575	42461.046119405575	57725.546119405575	57111.13834273558	71950.34611940559	84363.04611940558	8266.162286963563
Mizoram	susceptible	2021-10-26	1	39238.046119405575	42121.046119405575	57261.046119405575	56630.391084510266	71297.37111940558	83614.04611940558	8175.230450428388
Mizoram	susceptible	2021-10-27	1	38917.046119405575	41822.046119405575	56809.546119405575	56180.52219119022	70694.34611940557	82905.04611940558	8088.675745754217
Mizoram	susceptible	2021-10-28	1	38667.046119405575	41539.046119405575	56387.046119405575	55757.55559099082	70132.14611940557	82220.04611940558	8006.631888542702
Mizoram	susceptible	2021-10-29	1	38432.046119405575	41261.046119405575	55971.546119405575	55361.295870153335	69588.77111940557	81583.04611940558	7927.463487491321
Mizoram	susceptible	2021-10-30	1	38184.046119405575	41026.046119405575	55617.046119405575	54990.66227095094	69055.09611940559	80950.04611940558	7853.54404509672
Mizoram	susceptible	2021-10-31	1	37988.046119405575	40790.046119405575	55261.546119405575	54642.671742536186	68599.42111940558	80353.04611940558	7782.466042764018
Mizoram	susceptible	2021-11-01	1	37787.046119405575	40578.046119405575	54909.546119405575	54316.37064582631	68168.07111940558	79855.04611940558	7715.1131623844485
Mizoram	susceptible	2021-11-02	1	37639.046119405575	40379.046119405575	54617.546119405575	54011.21112439062	67747.49611940558	79288.04611940558	7649.45461008536
Mizoram	susceptible	2021-11-03	1	37463.046119405575	40237.046119405575	54313.546119405575	53725.19417523808	67363.19611940558	78824.04611940558	7588.090892638929
Mizoram	susceptible	2021-11-04	1	37294.046119405575	40077.046119405575	54048.046119405575	53457.86167274556	67014.22111940559	78391.04611940558	7529.392653527078
Mizoram	susceptible	2021-11-05	1	37166.046119405575	39907.046119405575	53786.546119405575	53208.83325798982	66648.22111940559	77984.04611940558	7473.331378104008
Mizoram	susceptible	2021-11-06	1	37002.046119405575	39732.046119405575	53527.546119405575	52973.315810332795	66324.27111940557	77553.04611940558	7420.003300816917
Mizoram	susceptible	2021-11-07	1	36875.046119405575	39604.046119405575	53299.046119405575	52754.09397583628	66014.99611940558	77183.04611940558	7369.718789628719
Mizoram	susceptible	2021-11-08	1	36747.046119405575	39497.046119405575	53095.046119405575	52549.82777444047	65711.49611940558	76816.04611940558	7321.281776952149
Mizoram	susceptible	2021-11-09	1	36650.046119405575	39379.046119405575	52906.546119405575	52358.54711641455	65432.77111940557	76490.04611940558	7274.444215123943
Mizoram	susceptible	2021-11-10	1	36565.046119405575	39278.046119405575	52736.546119405575	52180.562071549146	65168.146119405574	76185.04611940558	7230.912079464906
Mizoram	susceptible	2021-11-11	1	36454.046119405575	39167.046119405575	52572.046119405575	52013.00524203768	64961.57111940557	75905.04611940558	7188.701116798777
Mizoram	susceptible	2021-11-12	1	36380.046119405575	39087.046119405575	52396.046119405575	51858.6712440317	64737.67111940557	75622.04611940558	7147.948251740723
Mizoram	susceptible	2021-11-13	1	36305.046119405575	39006.046119405575	52264.046119405575	51713.46286915633	64514.57111940557	75341.04611940558	7108.886258237781
Mizoram	susceptible	2021-11-14	1	36242.046119405575	38944.046119405575	52136.046119405575	51578.402051608966	64320.796119405575	75087.04611940558	7071.4660247895345
Mizoram	susceptible	2021-11-15	1	36195.046119405575	38881.046119405575	52001.546119405575	51452.95289906659	64148.82111940557	74866.04611940558	7037.311991846094
Mizoram	susceptible	2021-11-16	1	36147.046119405575	38817.046119405575	51879.046119405575	51335.41600973459	63964.72111940557	74644.04611940558	7003.402827547062
Mizoram	susceptible	2021-11-17	1	36094.046119405575	38761.046119405575	51771.046119405575	51227.42797384226	63795.04611940557	74419.04611940558	6971.920860850369
Mizoram	susceptible	2021-11-18	1	36046.046119405575	38702.046119405575	51674.546119405575	51127.31281930587	63631.57111940558	74241.04611940558	6941.556568290807
Mizoram	susceptible	2021-11-19	1	36018.046119405575	38656.046119405575	51587.046119405575	51034.281413523226	63487.546119405575	74059.04611940558	6912.4603306984045
Mizoram	susceptible	2021-11-20	1	35973.046119405575	38634.046119405575	51492.546119405575	50949.20115430089	63340.44611940558	73902.04611940558	6884.969741693227
Mizoram	susceptible	2021-11-21	1	35951.046119405575	38604.046119405575	51398.046119405575	50870.019200163304	63206.396119405574	73765.04611940558	6858.7299164162905
Mizoram	susceptible	2021-11-22	1	35930.046119405575	38574.046119405575	51325.046119405575	50797.925481319835	63099.37111940558	73608.04611940558	6833.808398929287
Mizoram	susceptible	2021-11-23	1	35917.046119405575	38535.046119405575	51265.046119405575	50731.44492299481	62983.421119405575	73444.04611940558	6810.165004248225
Mizoram	susceptible	2021-11-24	1	35905.046119405575	38522.046119405575	51196.546119405575	50670.655790392615	62883.37111940557	73303.04611940558	6786.688792670245
Mizoram	susceptible	2021-11-25	1	35892.046119405575	38508.046119405575	51137.546119405575	50614.637844231096	62769.32111940557	73166.04611940558	6763.967535761299
Mizoram	susceptible	2021-11-26	1	35878.046119405575	38485.046119405575	51091.546119405575	50563.870147321824	62679.82111940557	73019.04611940558	6743.200922785139
Mizoram	susceptible	2021-11-27	1	35876.046119405575	38462.046119405575	51044.046119405575	50518.43295888713	62589.24611940558	72908.04611940558	6722.727967185944
