state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Odisha	susceptible	2021-10-03	1	31858447.616678324	31881929.616678324	31985302.116678324	32021932.837515812	32255014.791678324	32284866.616678324	109211.66780569442
Odisha	susceptible	2021-10-04	1	31852210.616678324	31875944.616678324	31979871.616678324	32016535.55286975	32250424.166678324	32280363.616678324	109786.2254985636
Odisha	susceptible	2021-10-05	1	31846232.616678324	31869945.616678324	31974547.116678324	32011250.763737146	32246023.71667832	32275898.616678324	110354.06636407699
Odisha	susceptible	2021-10-06	1	31840236.616678324	31864188.616678324	31969205.616678324	32006065.693448015	32241680.866678324	32271616.616678324	110917.16529166534
Odisha	susceptible	2021-10-07	1	31834411.616678324	31858495.616678324	31964319.616678324	32000989.820068154	32237552.741678324	32267309.616678324	111474.4205782544
Odisha	susceptible	2021-10-08	1	31828838.616678324	31852962.616678324	31959311.616678324	31996022.778193776	32233282.166678324	32263188.616678324	112020.59325908044
Odisha	susceptible	2021-10-09	1	31823362.616678324	31847632.616678324	31954324.616678324	31991158.755262572	32229397.49167832	32259203.616678324	112562.88050669606
Odisha	susceptible	2021-10-10	1	31818159.616678324	31842067.616678324	31949350.616678324	31986390.392351303	32225504.591678325	32255189.616678324	113098.19627957499
Odisha	susceptible	2021-10-11	1	31812767.616678324	31836804.616678324	31944687.116678324	31981722.618173838	32221858.066678323	32251264.616678324	113628.96166564252
Odisha	susceptible	2021-10-12	1	31807581.616678324	31831591.616678324	31940028.616678324	31977159.683477923	32218295.316678323	32247651.616678324	114154.80612219808
Odisha	susceptible	2021-10-13	1	31802441.616678324	31826661.616678324	31935437.116678324	31972688.303119	32214746.766678326	32243922.616678324	114671.04288718506
Odisha	susceptible	2021-10-14	1	31797474.616678324	31821740.616678324	31930992.616678324	31968308.701424085	32211363.816678323	32240354.616678324	115174.52795784285
Odisha	susceptible	2021-10-15	1	31792597.616678324	31816973.616678324	31926637.116678324	31964019.007007338	32207951.041678324	32236716.616678324	115678.9418597563
Odisha	susceptible	2021-10-16	1	31787329.616678324	31812271.616678324	31922294.616678324	31959820.694445025	32204681.391678326	32233268.616678324	116180.46157650182
Odisha	susceptible	2021-10-17	1	31782284.616678324	31807591.616678324	31918196.616678324	31955704.732331365	32201344.141678322	32229898.616678324	116674.8327776145
Odisha	susceptible	2021-10-18	1	31777360.616678324	31802979.616678324	31914094.616678324	31951679.50102528	32198159.391678326	32226554.616678324	117159.6414630493
Odisha	susceptible	2021-10-19	1	31772491.616678324	31798600.616678324	31910171.116678324	31947737.63612	32195016.366678324	32223311.616678324	117639.06994665091
Odisha	susceptible	2021-10-20	1	31767642.616678324	31794222.616678324	31906260.616678324	31943881.477097068	32191928.71667832	32220078.616678324	118112.2173714059
Odisha	susceptible	2021-10-21	1	31763029.616678324	31789969.616678324	31902584.616678324	31940110.274704244	32188864.016678322	32216958.616678324	118580.82016830279
Odisha	susceptible	2021-10-22	1	31758542.616678324	31785602.616678324	31898925.616678324	31936420.00750584	32185850.641678322	32213891.616678324	119037.62956565907
Odisha	susceptible	2021-10-23	1	31754128.616678324	31781558.616678324	31895259.116678324	31932803.571314417	32182984.816678327	32211086.616678324	119496.76287981532
Odisha	susceptible	2021-10-24	1	31749609.616678324	31777594.616678324	31891642.116678324	31929268.309101056	32180145.766678322	32208195.616678324	119951.33571312143
Odisha	susceptible	2021-10-25	1	31745227.616678324	31773763.616678324	31888174.116678324	31925806.796638444	32177368.116678324	32205351.616678324	120394.52436908451
Odisha	susceptible	2021-10-26	1	31740989.616678324	31769975.616678324	31884764.616678324	31922421.137117006	32174449.066678323	32202509.616678324	120832.5281354738
Odisha	susceptible	2021-10-27	1	31736828.616678324	31766260.616678324	31881438.616678324	31919108.00650883	32171674.741678327	32199742.616678324	121262.76195302022
Odisha	susceptible	2021-10-28	1	31732772.616678324	31762262.616678324	31878291.116678324	31915868.09075609	32169013.29167832	32197044.616678324	121687.02260451809
Odisha	susceptible	2021-10-29	1	31728756.616678324	31758310.616678324	31875236.116678324	31912694.20740614	32166481.616678324	32194358.616678324	122106.33344772787
Odisha	susceptible	2021-10-30	1	31724944.616678324	31754501.616678324	31872203.116678324	31909594.13960953	32163911.491678324	32191826.616678324	122520.42967894039
Odisha	susceptible	2021-10-31	1	31721087.616678324	31750888.616678324	31869154.116678324	31906559.64409607	32161389.166678324	32189307.616678324	122931.23209046377
Odisha	susceptible	2021-11-01	1	31717316.616678324	31747502.616678324	31866174.616678324	31903596.924754098	32158890.641678322	32186882.616678324	123331.66199745059
Odisha	susceptible	2021-11-02	1	31713528.616678324	31744161.616678324	31863296.116678324	31900698.66303924	32156543.966678325	32184583.616678324	123728.82117336483
Odisha	susceptible	2021-11-03	1	31709871.616678324	31740904.616678324	31860316.116678324	31897860.153567657	32154265.266678322	32182199.616678324	124127.10039438841
Odisha	susceptible	2021-11-04	1	31706245.616678324	31737643.616678324	31857423.116678324	31895083.939210728	32152115.041678324	32179981.616678324	124518.06612240794
Odisha	susceptible	2021-11-05	1	31702730.616678324	31734510.616678324	31854587.116678324	31892372.019968454	32150047.166678324	32177877.616678324	124906.63633528593
Odisha	susceptible	2021-11-06	1	31699361.616678324	31731375.616678324	31851867.616678324	31889717.649579618	32147790.791678324	32175697.616678324	125287.76459997584
Odisha	susceptible	2021-11-07	1	31695969.616678324	31728254.616678324	31849293.116678324	31887123.964135952	32145689.116678324	32173600.616678324	125661.73109756404
Odisha	susceptible	2021-11-08	1	31692557.616678324	31725430.616678324	31846802.616678324	31884587.847984407	32143534.866678324	32171619.616678324	126032.00571486281
Odisha	susceptible	2021-11-09	1	31689327.616678324	31722605.616678324	31844335.116678324	31882109.94618979	32141425.441678323	32169474.616678324	126391.12441122877
Odisha	susceptible	2021-11-10	1	31686202.616678324	31719850.616678324	31841892.116678324	31879689.108702254	32139427.266678326	32167497.616678324	126747.39565755114
Odisha	susceptible	2021-11-11	1	31683041.616678324	31717046.616678324	31839494.616678324	31877318.67849288	32137487.191678323	32165612.616678324	127096.81798430781
Odisha	susceptible	2021-11-12	1	31680007.616678324	31714072.616678324	31837069.616678324	31875005.580786	32135718.691678323	32163861.616678324	127446.89174690701
Odisha	susceptible	2021-11-13	1	31677110.616678324	31711158.616678324	31834743.116678324	31872745.59424562	32133947.741678324	32162092.616678324	127789.96889947365
Odisha	susceptible	2021-11-14	1	31674206.616678324	31708238.616678324	31832463.616678324	31870535.692451004	32132297.766678326	32160296.616678324	128123.93771013341
Odisha	susceptible	2021-11-15	1	31671317.616678324	31705381.616678324	31830368.116678324	31868379.055860776	32130720.516678326	32158504.616678324	128462.43608969651
Odisha	susceptible	2021-11-16	1	31668653.616678324	31702993.616678324	31828365.616678324	31866270.62066636	32129167.041678324	32156821.616678324	128793.24190177934
Odisha	susceptible	2021-11-17	1	31665964.616678324	31700592.616678324	31826451.616678324	31864213.674504843	32127517.166678324	32155144.616678324	129117.7433466175
Odisha	susceptible	2021-11-18	1	31663256.616678324	31698307.616678324	31824483.616678324	31862199.19494353	32126020.891678326	32153627.616678324	129437.67311175654
Odisha	susceptible	2021-11-19	1	31660602.616678324	31695974.616678324	31822635.616678324	31860235.818074137	32124625.491678324	32152007.616678324	129751.89032987179
Odisha	susceptible	2021-11-20	1	31658008.616678324	31693649.616678324	31820802.116678324	31858314.38387673	32123171.466678325	32150472.616678324	130065.60459877999
Odisha	susceptible	2021-11-21	1	31655543.616678324	31691410.616678324	31818948.616678324	31856443.36543206	32121675.366678324	32148915.616678324	130371.89856267784
Odisha	susceptible	2021-11-22	1	31653199.616678324	31689009.616678324	31817121.616678324	31854612.50401631	32120186.841678325	32147472.616678324	130673.2041316369
Odisha	susceptible	2021-11-23	1	31650910.616678324	31686846.616678324	31815335.116678324	31852828.952171843	32118900.491678324	32145925.616678324	130968.6431406623
Odisha	susceptible	2021-11-24	1	31648643.616678324	31684729.616678324	31813529.616678324	31851087.236817904	32117583.54167832	32144490.616678324	131257.07912722172
Odisha	susceptible	2021-11-25	1	31646357.616678324	31682625.616678324	31811874.616678324	31849385.936718203	32116361.241678324	32143146.616678324	131544.06930632642
Odisha	susceptible	2021-11-26	1	31644001.616678324	31680491.616678324	31810154.116678324	31847729.16852279	32115072.11667832	32141923.616678324	131830.32272640523
Odisha	susceptible	2021-11-27	1	31641851.616678324	31678455.616678324	31808367.616678324	31846112.434225682	32113754.516678322	32140733.616678324	132111.22299525552
Odisha	susceptible	2021-11-28	1	31639696.616678324	31676470.616678324	31806681.616678324	31844531.943697266	32112503.66667832	32139507.616678324	132386.47786122866
Odisha	susceptible	2021-11-29	1	31637546.616678324	31674533.616678324	31805064.616678324	31842994.11617982	32111298.566678323	32138399.616678324	132656.79156494944
Odisha	susceptible	2021-11-30	1	31635397.616678324	31672757.616678324	31803543.616678324	31841497.00850285	32110134.866678324	32137219.616678324	132923.59292621037
