state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-08-04	0	105879.20689872929	111618.20689872929	134472.2068987293	134508.76223272728	159949.8318987293	168722.2068987293	12066.938916016237
Sikkim	susceptible	2021-08-05	0	103337.20689872929	109017.20689872929	131823.2068987293	131870.0732995269	157550.10689872928	166127.2068987293	12129.81714292505
Sikkim	susceptible	2021-08-06	0	100018.20689872929	105497.20689872929	128239.70689872929	128454.77469533945	154323.40689872927	162606.2068987293	12245.433819866383
Sikkim	susceptible	2021-08-07	0	96594.20689872929	102215.20689872929	124942.20689872929	125199.9137780912	151027.5318987293	159583.2068987293	12349.751684493123
Sikkim	susceptible	2021-08-08	0	93298.20689872929	98964.20689872929	121813.70689872929	122089.8065996266	148132.10689872928	156598.2068987293	12441.373760127302
Sikkim	susceptible	2021-08-09	0	90248.20689872929	95930.20689872929	118764.20689872929	119112.11218287685	145327.50689872928	153806.2068987293	12518.310984230395
Sikkim	susceptible	2021-08-10	0	87361.20689872929	93087.20689872929	115955.20689872929	116258.02943113208	142628.6318987293	151033.2068987293	12585.595239550214
Sikkim	susceptible	2021-08-11	0	84600.20689872929	90361.20689872929	113230.70689872929	113517.64907220885	139859.55689872926	148426.2068987293	12645.285582548746
Sikkim	susceptible	2021-08-12	0	81914.20689872929	87781.20689872929	110632.70689872929	110886.40580201942	137575.10689872928	145892.2068987293	12696.9727494659
Sikkim	susceptible	2021-08-13	0	79457.20689872929	85269.20689872929	107936.70689872929	108359.6470781909	135267.50689872928	143404.2068987293	12737.951409135894
Sikkim	susceptible	2021-08-14	0	77167.20689872929	82922.20689872929	105475.20689872929	105934.15006921782	132664.73189872928	140976.2068987293	12767.159190060283
Sikkim	susceptible	2021-08-15	0	74971.20689872929	80785.20689872929	103287.70689872929	103606.64408716398	130413.9318987293	138538.2068987293	12790.641348319565
Sikkim	susceptible	2021-08-16	0	72821.20689872929	78792.20689872929	101063.20689872929	101374.83401737336	128121.33189872929	136304.2068987293	12804.390007429192
Sikkim	susceptible	2021-08-17	0	70792.20689872929	76560.20689872929	98853.70689872929	99233.94817490077	125999.45689872929	133998.2068987293	12815.815557259588
Sikkim	susceptible	2021-08-18	0	68910.20689872929	74579.20689872929	96865.20689872929	97183.38636034445	124173.60689872928	131879.2068987293	12818.726573788243
Sikkim	susceptible	2021-08-19	0	67060.20689872929	72709.20689872929	94957.20689872929	95218.94667938731	122153.03189872928	129850.20689872929	12817.31030967681
Sikkim	susceptible	2021-08-20	0	65432.20689872928	70851.20689872929	93091.70689872929	93340.24827460168	120109.18189872928	127894.20689872929	12808.832685066665
Sikkim	susceptible	2021-08-21	0	62193.20689872928	67835.20689872929	90024.20689872929	90334.1730004242	117214.93189872928	124935.20689872929	12964.275085100899
Sikkim	susceptible	2021-08-22	0	59296.20689872928	64737.20689872928	87258.70689872929	87503.73381797156	114477.10689872928	122351.20689872929	13101.795280324015
Sikkim	susceptible	2021-08-23	0	56557.20689872928	62278.20689872928	84733.70689872929	84818.902312488	112167.55689872928	120122.20689872929	13216.277025044712
Sikkim	susceptible	2021-08-24	0	53979.20689872928	59726.20689872928	82147.20689872929	82260.87987978612	109615.88189872929	117995.20689872929	13314.45206235669
Sikkim	susceptible	2021-08-25	0	51510.20689872928	57030.20689872928	79667.20689872929	79811.36243212908	107363.28189872927	115916.20689872929	13403.502491857887
Sikkim	susceptible	2021-08-26	0	49229.20689872928	54648.20689872928	77416.20689872929	77467.75325964653	105244.73189872925	113909.20689872929	13478.177332068515
Sikkim	susceptible	2021-08-27	0	46880.20689872928	52125.20689872928	75128.70689872929	75220.84548297654	103176.20689872924	111931.20689872929	13544.078479089741
Sikkim	susceptible	2021-08-28	0	44695.20689872928	49911.20689872928	72981.20689872929	73066.19792564852	101154.20689872926	109996.20689872929	13599.985326223596
Sikkim	susceptible	2021-08-29	0	42612.20689872928	48117.20689872928	70963.70689872929	71003.0319236545	99204.50689872925	108109.20689872929	13642.306065487455
Sikkim	susceptible	2021-08-30	0	40559.20689872928	46275.20689872928	69046.70689872929	69026.45365845012	97154.30689872928	106337.20689872929	13674.717286580742
Sikkim	susceptible	2021-08-31	0	38495.20689872928	44459.20689872928	67194.20689872929	67133.16402734345	95051.78189872928	104569.20689872929	13697.602700728341
Sikkim	susceptible	2021-09-01	0	36561.20689872928	42537.20689872928	65431.70689872928	65321.87938128163	93327.50689872926	102924.20689872929	13712.838487335932
Sikkim	susceptible	2021-09-02	0	34876.20689872928	40879.20689872928	63795.20689872928	63593.07629055381	91508.68189872926	101303.20689872929	13718.475793665712
Sikkim	susceptible	2021-09-03	0	33258.20689872928	39306.20689872928	62133.70689872928	61944.0099894571	89567.55689872926	99721.20689872929	13712.614811801426
Sikkim	susceptible	2021-09-04	0	31706.20689872928	37769.20689872928	60642.70689872928	60368.14757669539	87607.15689872927	98176.20689872929	13698.45221294322
Sikkim	susceptible	2021-09-05	0	30236.20689872928	36133.20689872928	59163.70689872928	58866.727835917714	85922.53189872928	96667.20689872929	13677.289308842368
Sikkim	susceptible	2021-09-06	1	28895.20689872928	34893.20689872928	57588.70689872928	57435.6730004242	84240.55689872928	95328.20689872929	13648.635089642095
Sikkim	susceptible	2021-09-07	1	27665.20689872928	33645.20689872928	56059.20689872928	56074.24777609718	82812.35689872927	93929.20689872929	13613.074281506026
Sikkim	susceptible	2021-09-08	1	26516.20689872928	32332.20689872928	54652.70689872928	54779.66203332549	81372.85689872925	92675.20689872929	13575.39168622818
Sikkim	susceptible	2021-09-09	1	25409.20689872928	31002.20689872928	53424.70689872928	53548.55734738332	80016.98189872925	91368.20689872929	13529.998461566882
Sikkim	susceptible	2021-09-10	1	24428.20689872928	29934.20689872928	52213.20689872928	52378.722352368364	78670.30689872924	90133.20689872929	13479.79497863894
Sikkim	susceptible	2021-09-11	1	23532.20689872928	28977.20689872928	51109.20689872928	51267.9765896565	77317.45689872926	88985.20689872929	13424.17318867826
Sikkim	susceptible	2021-09-12	1	22709.20689872928	27922.20689872928	50010.70689872928	50211.7208568549	76002.00689872928	87928.20689872929	13365.163254703735
Sikkim	susceptible	2021-09-13	1	21896.20689872928	27024.20689872928	49056.70689872928	49210.45365845012	74939.53189872927	86942.20689872929	13302.958195623165
Sikkim	susceptible	2021-09-14	1	21164.20689872928	26245.20689872928	48116.70689872928	48260.443688360385	74097.53189872928	85975.20689872929	13240.064442091674
Sikkim	susceptible	2021-09-15	1	20467.20689872928	25541.20689872928	47138.20689872928	47359.603708300565	72981.83189872929	85087.20689872929	13172.52980014792
Sikkim	susceptible	2021-09-16	1	19850.20689872928	24838.20689872928	46265.20689872928	46506.16003930755	71966.75689872929	84177.20689872929	13103.541276060272
Sikkim	susceptible	2021-09-17	1	19246.20689872928	24158.20689872928	45445.70689872928	45696.3619336246	70890.13189872929	83337.20689872929	13034.159664477827
Sikkim	susceptible	2021-09-18	1	18710.20689872928	23502.20689872928	44603.70689872928	44930.78665944713	70069.85689872928	82575.20689872929	12962.473311903997
Sikkim	susceptible	2021-09-19	1	18199.20689872928	22923.20689872928	43898.70689872928	44205.39383791173	69302.78189872928	81794.20689872929	12891.437438654733
Sikkim	susceptible	2021-09-20	1	17715.20689872928	22417.20689872928	43250.70689872928	43517.21936134144	68560.48189872928	81031.20689872929	12820.495151351011
Sikkim	susceptible	2021-09-21	1	17283.20689872928	21940.20689872928	42621.70689872928	42865.93920182001	67807.90689872927	80302.20689872929	12746.97161774889
Sikkim	susceptible	2021-09-22	1	16891.20689872928	21456.20689872928	41907.20689872928	42247.88885286687	67023.95689872927	79579.20689872929	12673.719092230811
Sikkim	susceptible	2021-09-23	1	16512.20689872928	20946.20689872928	41252.70689872928	41665.08875316597	66304.88189872928	78928.20689872929	12600.709432950036
Sikkim	susceptible	2021-09-24	1	16171.20689872928	20500.20689872928	40701.70689872928	41112.779680384316	65607.08189872929	78316.20689872929	12528.701054427225
Sikkim	susceptible	2021-09-25	1	15857.20689872928	20066.20689872928	40145.70689872928	40592.61317988581	64984.40689872928	77718.20689872929	12457.967103611547
Sikkim	susceptible	2021-09-26	1	15568.20689872928	19663.20689872928	39617.20689872928	40098.55286084294	64308.03189872927	77125.20689872929	12386.728550893118
Sikkim	susceptible	2021-09-27	1	15279.20689872928	19337.20689872928	39095.70689872928	39629.83850391373	63686.23189872926	76550.20689872929	12316.45934338985
Sikkim	susceptible	2021-09-28	1	15038.20689872928	19026.20689872928	38633.70689872928	39187.55236233845	63080.43189872927	76016.20689872929	12247.93833356935
Sikkim	susceptible	2021-09-29	1	14802.20689872928	18777.20689872928	38183.70689872928	38769.108693345435	62557.20689872928	75534.20689872929	12179.302070503176
Sikkim	susceptible	2021-09-30	1	14609.20689872928	18544.20689872928	37822.70689872928	38375.10071727365	62112.731898729275	75044.20689872929	12112.607331401316
Sikkim	susceptible	2021-10-01	1	14426.20689872928	18310.20689872928	37390.20689872928	38001.82404728362	61564.58189872927	74550.20689872929	12046.33589010677
Sikkim	susceptible	2021-10-02	1	14253.20689872928	18108.20689872928	36965.70689872928	37646.804605608646	61048.606898729275	74121.20689872929	11983.43968834068
Sikkim	susceptible	2021-10-03	1	14094.20689872928	17949.20689872928	36571.20689872928	37312.20291069339	60560.03189872927	73717.20689872929	11920.413315522486
Sikkim	susceptible	2021-10-04	1	13934.20689872928	17776.20689872928	36208.70689872928	36995.983070214825	60074.381898729276	73354.20689872929	11859.392889631421
Sikkim	susceptible	2021-10-05	1	13797.20689872928	17600.20689872928	35875.20689872928	36696.99254180007	59634.55689872927	72981.20689872929	11799.79365954066
Sikkim	susceptible	2021-10-06	1	13664.20689872928	17462.20689872928	35587.20689872928	36415.312581680424	59214.756898729276	72616.20689872929	11742.43335181934
Sikkim	susceptible	2021-10-07	1	13567.20689872928	17345.20689872928	35322.70689872928	36149.69792564852	58834.106898729275	72280.20689872929	11687.730362316977
Sikkim	susceptible	2021-10-08	1	13467.20689872928	17219.20689872928	35064.20689872928	35897.80909214902	58475.481898729275	71945.20689872929	11632.807433198199
Sikkim	susceptible	2021-10-09	1	13360.20689872928	17079.20689872928	34785.20689872928	35660.713379287605	58232.90689872927	71640.20689872929	11579.761606254107
Sikkim	susceptible	2021-10-10	1	13266.20689872928	16941.20689872928	34560.70689872928	35436.34099643616	57997.25689872927	71325.20689872929	11527.833572055284
Sikkim	susceptible	2021-10-11	1	13173.20689872928	16841.20689872928	34364.70689872928	35224.504505907746	57769.45689872927	71059.20689872929	11478.294931728364
Sikkim	susceptible	2021-10-12	1	13100.20689872928	16717.20689872928	34176.20689872928	35024.62963053387	57454.93189872928	70797.20689872929	11430.005683394938
Sikkim	susceptible	2021-10-13	1	13019.20689872928	16612.20689872928	33986.70689872928	34835.1655228569	57111.30689872928	70519.20689872929	11382.448420621147
Sikkim	susceptible	2021-10-14	1	12968.20689872928	16515.20689872928	33808.70689872928	34657.432721261684	56848.45689872928	70290.20689872929	11336.4661285847
Sikkim	susceptible	2021-10-15	1	12899.20689872928	16416.20689872928	33656.20689872928	34489.12813502041	56652.03189872928	70025.20689872929	11291.971787292421
Sikkim	susceptible	2021-10-16	1	12852.20689872928	16340.20689872928	33518.70689872928	34330.08875316597	56469.85689872928	69800.20689872929	11249.231933965815
Sikkim	susceptible	2021-10-17	1	12823.20689872928	16256.20689872928	33367.70689872928	34180.84348895859	56272.006898729276	69572.20689872929	11208.126624274482
Sikkim	susceptible	2021-10-18	1	12783.20689872928	16181.20689872928	33219.70689872928	34039.763728240745	56100.43189872928	69370.20689872929	11168.15160095939
Sikkim	susceptible	2021-10-19	1	12743.20689872928	16111.20689872928	33073.20689872928	33907.17698846009	55915.70689872927	69162.20689872929	11129.261023683726
Sikkim	susceptible	2021-10-20	1	12720.20689872928	16051.20689872928	32924.70689872928	33782.73282096258	55761.231898729275	68975.20689872929	11091.753568355663
Sikkim	susceptible	2021-10-21	1	12685.20689872928	16000.20689872928	32795.20689872928	33665.37439623676	55601.65689872927	68797.20689872929	11055.34779375989
Sikkim	susceptible	2021-10-22	1	12661.20689872928	15955.20689872928	32679.20689872928	33554.41926164055	55478.40689872928	68628.20689872929	11020.004034668216
Sikkim	susceptible	2021-10-23	1	12642.20689872928	15909.20689872928	32565.70689872928	33450.60320979608	55313.68189872927	68468.20689872929	10985.68034633699
Sikkim	susceptible	2021-10-24	1	12622.20689872928	15861.20689872928	32461.70689872928	33353.60420680505	55118.53189872927	68309.20689872929	10953.709441458128
Sikkim	susceptible	2021-10-25	1	12599.20689872928	15820.20689872928	32378.70689872928	33261.817566725294	54943.506898729276	68171.20689872929	10922.457341262218
Sikkim	susceptible	2021-10-26	1	12585.20689872928	15795.20689872928	32280.70689872928	33176.303110095185	54802.85689872928	68026.20689872929	10891.34013358452
Sikkim	susceptible	2021-10-27	1	12570.20689872928	15757.20689872928	32219.20689872928	33096.28067739329	54698.53189872928	67908.20689872929	10862.245403947707
Sikkim	susceptible	2021-10-28	1	12559.20689872928	15735.20689872928	32151.20689872928	33020.56283093267	54602.506898729276	67761.20689872929	10833.772596400593
Sikkim	susceptible	2021-10-29	1	12555.20689872928	15704.20689872928	32080.20689872928	32950.24279105231	54519.356898729275	67638.20689872929	10806.588168329648
Sikkim	susceptible	2021-10-30	1	12537.20689872928	15680.20689872928	32004.70689872928	32884.718862836955	54442.63189872927	67521.20689872929	10780.348826790943
Sikkim	susceptible	2021-10-31	1	12542.20689872928	15653.20689872928	31952.20689872928	32822.79613103237	54364.30689872927	67414.20689872929	10754.89988581214
Sikkim	susceptible	2021-11-01	1	12536.20689872928	15648.20689872928	31886.70689872928	32765.66203332549	54298.75689872927	67298.20689872929	10729.801541637267
Sikkim	susceptible	2021-11-02	1	12538.20689872928	15643.20689872928	31838.20689872928	32712.774196834962	54228.506898729276	67210.20689872929	10706.367993058559
Sikkim	susceptible	2021-11-03	1	12541.20689872928	15638.20689872928	31792.70689872928	32663.21437629658	54168.381898729276	67115.20689872929	10683.546900196365
Sikkim	susceptible	2021-11-04	1	12543.20689872928	15631.20689872928	31740.70689872928	32617.14757669538	54091.28189872927	67028.20689872929	10661.406590601104
Sikkim	susceptible	2021-11-05	1	12550.20689872928	15627.20689872928	31692.20689872928	32574.09722774224	54027.556898729265	66937.20689872929	10639.669763236647
Sikkim	susceptible	2021-11-06	1	12556.20689872928	15615.20689872928	31664.70689872928	32534.627138011434	53981.98189872927	66858.20689872929	10618.860052370097
Sikkim	susceptible	2021-11-07	1	12562.20689872928	15618.20689872928	31631.20689872928	32498.511983475044	53934.931898729265	66776.20689872929	10599.249975569583
Sikkim	susceptible	2021-11-08	1	12571.20689872928	15608.20689872928	31588.20689872928	32465.037407203858	53889.956898729266	66710.20689872929	10580.241599304385
Sikkim	susceptible	2021-11-09	1	12580.20689872928	15615.20689872928	31567.70689872928	32434.134615578732	53834.681898729265	66638.20689872929	10561.833477885717
Sikkim	susceptible	2021-11-10	1	12586.20689872928	15623.20689872928	31548.70689872928	32406.106699327487	53781.306898729265	66586.20689872929	10543.907024918874
Sikkim	susceptible	2021-11-11	1	12600.20689872928	15621.20689872928	31523.20689872928	32380.166021361383	53748.60689872926	66519.20689872929	10526.73600769473
Sikkim	susceptible	2021-11-12	1	12607.20689872928	15627.20689872928	31500.20689872928	32356.7951340234	53711.73189872927	66462.20689872929	10510.182223241874
Sikkim	susceptible	2021-11-13	1	12625.20689872928	15625.20689872928	31467.20689872928	32335.36442614703	53672.63189872926	66408.20689872929	10494.255530446348
Sikkim	susceptible	2021-11-14	1	12639.20689872928	15624.20689872928	31451.70689872928	32316.741794043337	53641.456898729266	66364.20689872929	10478.856199641927
Sikkim	susceptible	2021-11-15	1	12657.20689872928	15632.20689872928	31434.20689872928	32299.742292547824	53607.48189872926	66314.20689872929	10464.047975253065
Sikkim	susceptible	2021-11-16	1	12668.20689872928	15641.20689872928	31421.70689872928	32285.151564731274	53569.78189872926	66265.20689872929	10449.927248501619
Sikkim	susceptible	2021-11-17	1	12679.20689872928	15652.20689872928	31413.20689872928	32272.321554761184	53548.60689872926	66211.20689872929	10436.307158226824
Sikkim	susceptible	2021-11-18	1	12701.20689872928	15666.20689872928	31403.70689872928	32260.978085169958	53505.656898729256	66174.20689872929	10422.75724097944
Sikkim	susceptible	2021-11-19	1	12714.20689872928	15673.20689872928	31396.20689872928	32251.587756156998	53491.13189872926	66135.20689872929	10410.35177480722
Sikkim	susceptible	2021-11-20	1	12734.20689872928	15689.20689872928	31397.20689872928	32243.713379287605	53469.60689872926	66093.20689872929	10398.097055377424
Sikkim	susceptible	2021-11-21	1	12756.20689872928	15700.20689872928	31399.70689872928	32237.239301520905	53453.38189872926	66047.20689872929	10386.305842293417
Sikkim	susceptible	2021-11-22	1	12766.20689872928	15719.20689872928	31397.20689872928	32232.027437114128	53436.45689872926	66024.20689872929	10375.00118121613
Sikkim	susceptible	2021-11-23	1	12787.20689872928	15734.20689872928	31393.20689872928	32228.47509414304	53422.30689872926	65988.20689872929	10364.185756061455
Sikkim	susceptible	2021-11-24	1	12805.20689872928	15750.20689872928	31399.20689872928	32226.04139523975	53404.256898729254	65958.20689872929	10353.642699999673
Sikkim	susceptible	2021-11-25	1	12824.20689872928	15759.20689872928	31408.20689872928	32224.725343395283	53396.43189872926	65929.20689872929	10343.288036179878
Sikkim	susceptible	2021-11-26	1	12843.20689872928	15770.20689872928	31411.20689872928	32224.75026861961	53386.35689872925	65898.20689872929	10333.246380647997
Sikkim	susceptible	2021-11-27	1	12861.20689872928	15786.20689872928	31410.20689872928	32226.15206323576	53364.73189872926	65868.20689872929	10323.77261451466
