state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Bihar	susceptible	2021-06-17	0	113920998.24177127	113925050.24177127	113933837.24177127	113933673.2886307	113941177.99177127	113946637.24177127	4099.4188718081505
Bihar	susceptible	2021-06-18	0	113913779.24177127	113917894.24177127	113927144.74177127	113926961.71485202	113934716.89177127	113940469.24177127	4289.25376074186
Bihar	susceptible	2021-06-19	0	113906768.24177127	113911101.24177127	113920762.24177127	113920586.28563966	113928685.04177126	113934674.24177127	4474.696409457936
Bihar	susceptible	2021-06-20	0	113900185.24177127	113904647.24177127	113914770.74177127	113914530.41774336	113922937.79177126	113929276.24177127	4655.82430898948
Bihar	susceptible	2021-06-21	0	113893763.24177127	113898597.24177127	113908971.74177127	113908785.20637745	113917545.96677127	113924217.24177127	4826.04297283239
Bihar	susceptible	2021-06-22	0	113892497.24177127	113897176.24177127	113907596.24177127	113907528.51993677	113916442.24177127	113923042.24177127	4853.602531795555
Bihar	susceptible	2021-06-23	0	113891401.24177127	113895920.24177127	113906455.74177127	113906349.03688592	113915306.79177128	113921932.24177127	4879.561094009757
Bihar	susceptible	2021-06-24	0	113890196.24177127	113894776.24177127	113905359.24177127	113905245.92671643	113914343.41677126	113920841.24177127	4914.5306700467245
Bihar	susceptible	2021-06-25	0	113888828.24177127	113893775.24177127	113904299.74177127	113904213.85144225	113913417.01677126	113919981.24177127	4950.531535912601
Bihar	susceptible	2021-06-26	0	113887614.24177127	113892604.24177127	113903310.24177127	113903258.93070446	113912519.04177126	113919017.24177127	4993.759901268865
Bihar	susceptible	2021-06-27	0	113886480.24177127	113891690.24177127	113902455.74177127	113902374.87437347	113911629.34177127	113918122.24177127	5033.825732537142
Bihar	susceptible	2021-06-28	0	113885305.24177127	113890854.24177127	113901672.24177127	113901560.25473239	113910833.96677127	113917256.24177127	5073.894167947388
Bihar	susceptible	2021-06-29	0	113884383.24177127	113890115.24177127	113900949.24177127	113900815.04735452	113910182.81677127	113916557.24177127	5113.281524662187
Bihar	susceptible	2021-06-30	0	113883529.24177127	113889407.24177127	113900246.74177127	113900132.69391483	113909671.31677127	113915855.24177127	5151.895126022017
Bihar	susceptible	2021-07-01	0	113882775.24177127	113888954.24177127	113899589.24177127	113899507.12213019	113909134.01677126	113915221.24177127	5188.929523628021
Bihar	susceptible	2021-07-02	0	113882203.24177127	113888482.24177127	113898963.24177127	113898947.68244924	113908681.19177127	113914738.24177127	5224.54206863963
Bihar	susceptible	2021-07-03	0	113881497.24177127	113887897.24177127	113898502.74177127	113898434.49750407	113908260.34177127	113914287.24177127	5258.777184902472
Bihar	susceptible	2021-07-04	0	113880851.24177127	113887345.24177127	113898020.24177127	113897973.08324684	113907939.26677127	113913867.24177127	5296.0869683640685
Bihar	susceptible	2021-07-05	0	113880322.24177127	113886831.24177127	113897621.74177127	113897563.6669956	113907590.41677126	113913481.24177127	5328.906878589225
Bihar	susceptible	2021-07-06	0	113879901.24177127	113886358.24177127	113897266.74177127	113897194.89531064	113907214.11677127	113913046.24177127	5359.76342052603
Bihar	susceptible	2021-07-07	0	113878836.24177127	113885341.24177127	113896384.24177127	113896323.42920895	113906460.24177127	113912018.24177127	5396.184479727973
Bihar	susceptible	2021-07-08	0	113877845.24177127	113884489.24177127	113895625.74177127	113895531.78663667	113905705.74177127	113911455.24177127	5438.739850044012
Bihar	susceptible	2021-07-09	0	113876953.24177127	113883809.24177127	113894866.24177127	113894810.12412421	113905062.66677128	113910803.24177127	5475.6931171340175
Bihar	susceptible	2021-07-10	0	113876103.24177127	113883054.24177127	113894262.24177127	113894155.3015918	113904455.21677126	113910191.24177127	5511.819117135488
Bihar	susceptible	2021-07-11	0	113875362.24177127	113882366.24177127	113893701.24177127	113893556.81704545	113903914.14177127	113909452.24177127	5545.07529160187
Bihar	susceptible	2021-07-12	0	113874675.24177127	113881870.24177127	113893121.24177127	113893012.36041534	113903440.74177127	113908996.24177127	5576.815970694366
Bihar	susceptible	2021-07-13	0	113874096.24177127	113881456.24177127	113892582.24177127	113892520.20687595	113903074.49177127	113908344.24177127	5605.6211534013355
Bihar	susceptible	2021-07-14	0	113873548.24177127	113881055.24177127	113892153.24177127	113892071.22881015	113902627.54177126	113907870.24177127	5633.037870635006
Bihar	susceptible	2021-07-15	0	113873024.24177127	113880477.24177127	113891775.74177127	113891667.89630766	113902238.94177127	113907486.24177127	5661.4391345400445
Bihar	susceptible	2021-07-16	0	113872524.24177127	113880120.24177127	113891441.24177127	113891306.91774336	113901890.29177126	113906985.24177127	5686.2443831146675
Bihar	susceptible	2021-07-17	0	113872110.24177127	113879725.24177127	113891127.24177127	113890979.82003647	113901525.51677126	113906701.24177127	5707.056672736687
Bihar	susceptible	2021-07-18	0	113871802.24177127	113879378.24177127	113890809.74177127	113890689.48653696	113901289.74177127	113906380.24177127	5729.228253564715
Bihar	susceptible	2021-07-19	0	113871449.24177127	113879035.24177127	113890537.74177127	113890434.93818203	113901055.79177126	113906115.24177127	5754.280483422209
Bihar	susceptible	2021-07-20	0	113871224.24177127	113878783.24177127	113890338.74177127	113890211.37886	113900904.04177126	113905983.24177127	5775.822135123263
Bihar	susceptible	2021-07-21	0	113870851.24177127	113878506.24177127	113890135.24177127	113890010.18494175	113900705.44177127	113905897.24177127	5795.233491932348
Bihar	susceptible	2021-07-22	0	113870407.24177127	113878106.24177127	113889772.24177127	113889672.30258882	113900403.64177127	113905568.24177127	5822.969926365834
Bihar	susceptible	2021-07-23	0	113869833.24177127	113877791.24177127	113889460.74177127	113889372.32203048	113900165.74177127	113905314.24177127	5848.379004504071
Bihar	susceptible	2021-07-24	0	113869480.24177127	113877423.24177127	113889238.74177127	113889103.2791591	113899887.71677126	113905039.24177127	5873.554925177763
Bihar	susceptible	2021-07-25	0	113869113.24177127	113877153.24177127	113889014.74177127	113888864.62213019	113899705.94177127	113904860.24177127	5893.9479267156285
Bihar	susceptible	2021-07-26	0	113868870.24177127	113876870.24177127	113888792.74177127	113888653.52542032	113899563.51677127	113904637.24177127	5915.950242193501
Bihar	susceptible	2021-07-27	0	113868654.24177127	113876581.24177127	113888595.24177127	113888463.19989689	113899429.94177127	113904570.24177127	5940.928940501219
Bihar	susceptible	2021-07-28	0	113868433.24177127	113876428.24177127	113888448.74177127	113888296.78563966	113899278.91677126	113904528.24177127	5960.69206611288
Bihar	susceptible	2021-07-29	0	113868189.24177127	113876169.24177127	113888324.24177127	113888154.76619798	113899193.66677126	113904572.24177127	5981.891603330432
Bihar	susceptible	2021-07-30	0	113867902.24177127	113876131.24177127	113888203.74177127	113888034.73977725	113899173.01677126	113904388.24177127	6000.719319666737
Bihar	susceptible	2021-07-31	0	113867858.24177127	113875981.24177127	113888120.24177127	113887933.80308732	113899188.74177127	113904401.24177127	6017.138749636611
Bihar	susceptible	2021-08-01	0	113867680.24177127	113875935.24177127	113888071.24177127	113887853.59870048	113899169.69177127	113904327.24177127	6033.596839454091
Bihar	susceptible	2021-08-02	0	113867540.24177127	113875845.24177127	113887953.74177127	113887785.8454602	113899138.94177127	113904278.24177127	6053.3820886437525
Bihar	susceptible	2021-08-03	0	113867387.24177127	113875734.24177127	113887923.74177127	113887733.8893286	113899189.99177127	113904355.24177127	6070.198968374976
Bihar	susceptible	2021-08-04	0	113867292.24177127	113875556.24177127	113887892.24177127	113887695.59770347	113899217.91677126	113904318.24177127	6088.110988878999
Bihar	susceptible	2021-08-05	0	113867212.24177127	113875463.24177127	113887865.24177127	113887672.72930865	113899234.39177127	113904287.24177127	6099.446951358753
Bihar	susceptible	2021-08-06	0	113867494.24177127	113875760.24177127	113888115.74177127	113887895.53738442	113899359.09177127	113904468.24177127	6095.044331725769
Bihar	susceptible	2021-08-07	0	113867675.24177127	113875865.24177127	113888358.24177127	113888117.96161175	113899566.04177126	113904750.24177127	6094.887405414685
Bihar	susceptible	2021-08-08	0	113867883.24177127	113876117.24177127	113888559.74177127	113888340.88733457	113899761.89177126	113904989.24177127	6093.664188324689
Bihar	susceptible	2021-08-09	0	113868327.24177127	113876271.24177127	113888795.24177127	113888562.13608831	113899987.66677128	113905152.24177127	6096.163842456446
Bihar	susceptible	2021-08-10	0	113868508.24177127	113876553.24177127	113889037.74177127	113888782.5453605	113900260.74177127	113905396.24177127	6097.200889987169
Bihar	susceptible	2021-08-11	0	113868682.24177127	113876799.24177127	113889251.74177127	113889003.40677625	113900420.81677127	113905569.24177127	6100.274069560241
Bihar	susceptible	2021-08-12	0	113868938.24177127	113877068.24177127	113889449.74177127	113889228.8783615	113900681.29177126	113905819.24177127	6101.2770481745465
Bihar	susceptible	2021-08-13	0	113869158.24177127	113877322.24177127	113889656.74177127	113889451.33798262	113901012.74177127	113906005.24177127	6101.156874246695
Bihar	susceptible	2021-08-14	0	113869350.24177127	113877545.24177127	113889883.74177127	113889671.33897965	113901200.96677126	113906192.24177127	6101.4841241961185
Bihar	susceptible	2021-08-15	0	113869507.24177127	113877746.24177127	113890134.74177127	113889890.64805242	113901351.59177126	113906400.24177127	6104.586040094615
Bihar	susceptible	2021-08-16	0	113869699.24177127	113878010.24177127	113890305.24177127	113890109.12312719	113901618.66677128	113906660.24177127	6104.30840620094
Bihar	susceptible	2021-08-17	0	113869856.24177127	113878242.24177127	113890535.24177127	113890328.0234263	113901808.74177127	113906843.24177127	6107.368941618939
Bihar	susceptible	2021-08-18	0	113870034.24177127	113878432.24177127	113890807.74177127	113890552.43768352	113901951.01677126	113906992.24177127	6108.70552172901
Bihar	susceptible	2021-08-19	0	113870212.24177127	113878497.24177127	113891005.74177127	113890777.5563276	113902162.26677126	113907173.24177127	6110.449598032874
Bihar	susceptible	2021-08-20	0	113870398.24177127	113878795.24177127	113891196.74177127	113890997.43768352	113902349.76677126	113907505.24177127	6110.941863762287
Bihar	susceptible	2021-08-21	0	113870628.24177127	113879000.24177127	113891376.24177127	113891195.61764365	113902571.59177126	113907666.24177127	6111.109868957016
Bihar	susceptible	2021-08-22	0	113870850.24177127	113879208.24177127	113891577.74177127	113891394.90029569	113902839.84177126	113907767.24177127	6113.837003586238
Bihar	susceptible	2021-08-23	0	113870996.24177127	113879335.24177127	113891740.24177127	113891593.81604843	113903036.01677127	113907986.24177127	6113.9913738508785
Bihar	susceptible	2021-08-24	0	113871136.24177127	113879479.24177127	113891954.74177127	113891796.56629768	113903218.36677127	113908210.24177127	6113.531654714409
Bihar	susceptible	2021-08-25	0	113871284.24177127	113879667.24177127	113892140.24177127	113891996.65054494	113903457.49177127	113908391.24177127	6114.430260873643
Bihar	susceptible	2021-08-26	0	113871470.24177127	113879895.24177127	113892346.74177127	113892201.63608831	113903691.34177126	113908662.24177127	6114.700194412476
Bihar	susceptible	2021-08-27	0	113871646.24177127	113880168.24177127	113892577.74177127	113892406.71884006	113903857.34177126	113909123.24177127	6116.4881267116525
Bihar	susceptible	2021-08-28	0	113871928.24177127	113880384.24177127	113892768.24177127	113892611.86888991	113903977.84177126	113909369.24177127	6115.951825103514
Bihar	susceptible	2021-08-29	0	113872117.24177127	113880611.24177127	113892982.74177127	113892822.04585901	113904114.51677127	113909563.24177127	6116.409326565711
Bihar	susceptible	2021-08-30	0	113872342.24177127	113880896.24177127	113893176.74177127	113893030.50647715	113904365.76677126	113909735.24177127	6119.638767516229
Bihar	susceptible	2021-08-31	0	113872597.24177127	113881042.24177127	113893380.24177127	113893239.68444325	113904550.74177127	113909947.24177127	6119.510739279394
Bihar	susceptible	2021-09-01	0	113872791.24177127	113881191.24177127	113893634.24177127	113893446.99949808	113904811.74177127	113910268.24177127	6118.775356548143
Bihar	susceptible	2021-09-02	0	113873067.24177127	113881318.24177127	113893840.24177127	113893655.5667962	113905022.31677127	113910430.24177127	6116.477587522467
Bihar	susceptible	2021-09-03	0	113873359.24177127	113881510.24177127	113894036.24177127	113893867.66550007	113905352.84177127	113910708.24177127	6117.15207963108
Bihar	susceptible	2021-09-04	0	113873722.24177127	113881744.24177127	113894283.24177127	113894079.89680617	113905539.49177127	113910894.24177127	6112.730170515609
Bihar	susceptible	2021-09-05	0	113873984.24177127	113881819.24177127	113894463.74177127	113894291.10867056	113905765.81677127	113910984.24177127	6114.849541201322
Bihar	susceptible	2021-09-06	1	113874221.24177127	113882021.24177127	113894693.74177127	113894509.30009629	113906036.66677126	113911235.24177127	6114.659674018242
Bihar	susceptible	2021-09-07	1	113874414.24177127	113882236.24177127	113894948.74177127	113894724.60518104	113906178.56677127	113911540.24177127	6110.3415378787095
Bihar	susceptible	2021-09-08	1	113874687.24177127	113882444.24177127	113895140.74177127	113894938.55832161	113906379.66677126	113911893.24177127	6111.968077579183
Bihar	susceptible	2021-09-09	1	113874854.24177127	113882682.24177127	113895331.24177127	113895154.48603846	113906649.54177126	113912147.24177127	6112.818321737125
Bihar	susceptible	2021-09-10	1	113875070.24177127	113882991.24177127	113895572.24177127	113895367.22482212	113906797.51677127	113912210.24177127	6115.3594275188325
Bihar	susceptible	2021-09-11	1	113875310.24177127	113883238.24177127	113895753.24177127	113895582.16400456	113907009.26677127	113912476.24177127	6120.45870421313
Bihar	susceptible	2021-09-12	1	113875394.24177127	113883634.24177127	113895980.74177127	113895795.26220995	113907218.41677128	113912699.24177127	6119.57158332767
Bihar	susceptible	2021-09-13	1	113875584.24177127	113883844.24177127	113896230.74177127	113896010.07078423	113907456.91677126	113913030.24177127	6118.252235930121
Bihar	susceptible	2021-09-14	1	113875758.24177127	113883983.24177127	113896471.24177127	113896227.61963767	113907695.21677127	113913223.24177127	6118.581173175542
Bihar	susceptible	2021-09-15	1	113876074.24177127	113884201.24177127	113896677.24177127	113896445.6884313	113907860.41677126	113913335.24177127	6118.710110446597
Bihar	susceptible	2021-09-16	1	113876290.24177127	113884422.24177127	113896883.74177127	113896660.53738442	113908114.26677127	113913522.24177127	6120.502480867646
Bihar	susceptible	2021-09-17	1	113876473.24177127	113884665.24177127	113897121.24177127	113896879.19192082	113908330.89177126	113913707.24177127	6118.073910836008
Bihar	susceptible	2021-09-18	1	113876703.24177127	113884876.24177127	113897384.24177127	113897098.56280816	113908481.11677127	113913925.24177127	6119.982983550543
Bihar	susceptible	2021-09-19	1	113876889.24177127	113885120.24177127	113897526.24177127	113897315.40926877	113908680.91677126	113914211.24177127	6119.929852205952
Bihar	susceptible	2021-09-20	1	113877109.24177127	113885246.24177127	113897774.74177127	113897534.36091384	113908952.24177127	113914412.24177127	6123.1288002231395
Bihar	susceptible	2021-09-21	1	113877299.24177127	113885434.24177127	113897985.74177127	113897749.91325681	113909240.61677127	113914576.24177127	6123.792538159199
Bihar	susceptible	2021-09-22	1	113877660.24177127	113885654.24177127	113898165.74177127	113897968.47656688	113909478.39177127	113914786.24177127	6122.894189329142
Bihar	susceptible	2021-09-23	1	113877805.24177127	113885945.24177127	113898356.24177127	113898181.39331663	113909708.64177126	113915018.24177127	6119.971157553456
Bihar	susceptible	2021-09-24	1	113877996.24177127	113886188.24177127	113898600.24177127	113898399.24675632	113910023.29177128	113915161.24177127	6119.67197742741
Bihar	susceptible	2021-09-25	1	113878133.24177127	113886533.24177127	113898875.74177127	113898620.57028572	113910193.94177127	113915395.24177127	6114.604895919304
Bihar	susceptible	2021-09-26	1	113878356.24177127	113886734.24177127	113899070.24177127	113898836.78115313	113910410.21677126	113915462.24177127	6111.850451794736
Bihar	susceptible	2021-09-27	1	113878637.24177127	113887017.24177127	113899271.74177127	113899054.99301752	113910684.39177126	113915680.24177127	6111.760128849665
Bihar	susceptible	2021-09-28	1	113878873.24177127	113887145.24177127	113899495.74177127	113899270.5672947	113910934.21677126	113915895.24177127	6114.5364388226
Bihar	susceptible	2021-09-29	1	113879035.24177127	113887285.24177127	113899714.74177127	113899491.66201055	113911097.16677126	113916029.24177127	6114.523651067565
Bihar	susceptible	2021-09-30	1	113879245.24177127	113887503.24177127	113899939.24177127	113899710.79311723	113911347.26677126	113916337.24177127	6115.932281271653
Bihar	susceptible	2021-10-01	1	113879478.24177127	113887721.24177127	113900142.74177127	113899930.20338643	113911591.74177127	113916507.24177127	6114.836793128869
Bihar	susceptible	2021-10-02	1	113879648.24177127	113888003.24177127	113900398.24177127	113900150.34047516	113911705.41677126	113916723.24177127	6116.04983942079
Bihar	susceptible	2021-10-03	1	113879720.24177127	113888286.24177127	113900622.74177127	113900371.23030566	113911863.44177127	113916866.24177127	6117.82686271509
Bihar	susceptible	2021-10-04	1	113880060.24177127	113888469.24177127	113900828.24177127	113900590.87287794	113912091.41677126	113917035.24177127	6120.559689318575
Bihar	susceptible	2021-10-05	1	113880228.24177127	113888733.24177127	113901076.24177127	113900811.8559288	113912325.04177126	113917361.24177127	6120.530341751484
Bihar	susceptible	2021-10-06	1	113880467.24177127	113888938.24177127	113901288.74177127	113901032.20637745	113912511.46677127	113917539.24177127	6123.00297851613
Bihar	susceptible	2021-10-07	1	113880635.24177127	113889189.24177127	113901549.24177127	113901251.86191085	113912777.41677126	113917727.24177127	6124.309277619017
Bihar	susceptible	2021-10-08	1	113880823.24177127	113889449.24177127	113901732.74177127	113901473.75572939	113912978.94177127	113917928.24177127	6123.877395044661
Bihar	susceptible	2021-10-09	1	113881101.24177127	113889655.24177127	113901967.74177127	113901693.58424385	113913192.66677126	113918100.24177127	6119.6510699469045
Bihar	susceptible	2021-10-10	1	113881399.24177127	113889829.24177127	113902187.24177127	113901913.1799567	113913401.91677126	113918265.24177127	6117.120950788071
Bihar	susceptible	2021-10-11	1	113881629.24177127	113890026.24177127	113902360.74177127	113902132.57626778	113913595.01677126	113918531.24177127	6116.140790336901
Bihar	susceptible	2021-10-12	1	113881902.24177127	113890240.24177127	113902551.74177127	113902351.55533059	113913763.76677127	113918807.24177127	6114.85385074338
Bihar	susceptible	2021-10-13	1	113882190.24177127	113890326.24177127	113902791.74177127	113902571.64107336	113913988.99177127	113919032.24177127	6113.883687558575
Bihar	susceptible	2021-10-14	1	113882440.24177127	113890616.24177127	113903039.74177127	113902791.78264864	113914235.64177126	113919236.24177127	6116.063929257727
Bihar	susceptible	2021-10-15	1	113882689.24177127	113890802.24177127	113903256.24177127	113903008.39132261	113914352.44177127	113919474.24177127	6118.2745107002675
Bihar	susceptible	2021-10-16	1	113882904.24177127	113891031.24177127	113903488.24177127	113903229.02043527	113914595.79177126	113919735.24177127	6118.17690419343
Bihar	susceptible	2021-10-17	1	113883145.24177127	113891301.24177127	113903736.24177127	113903447.35842131	113914835.74177127	113920043.24177127	6120.937105306275
Bihar	susceptible	2021-10-18	1	113883277.24177127	113891517.24177127	113903995.74177127	113903667.39580916	113915063.41677128	113920313.24177127	6124.798645946283
Bihar	susceptible	2021-10-19	1	113883577.24177127	113891639.24177127	113904184.74177127	113903886.3339946	113915314.69177127	113920549.24177127	6125.8410582292545
Bihar	susceptible	2021-10-20	1	113883850.24177127	113891886.24177127	113904393.24177127	113904106.8020903	113915545.96677126	113920781.24177127	6125.151447459517
Bihar	susceptible	2021-10-21	1	113884072.24177127	113892032.24177127	113904618.74177127	113904328.9012927	113915795.59177126	113921006.24177127	6123.741697260512
Bihar	susceptible	2021-10-22	1	113884288.24177127	113892295.24177127	113904828.74177127	113904545.55533059	113915993.89177127	113921184.24177127	6120.405444945111
Bihar	susceptible	2021-10-23	1	113884559.24177127	113892530.24177127	113905039.74177127	113904765.50348613	113916279.06677127	113921438.24177127	6116.923989092338
Bihar	susceptible	2021-10-24	1	113884843.24177127	113892626.24177127	113905258.24177127	113904985.38434355	113916476.89177126	113921706.24177127	6119.14158925548
Bihar	susceptible	2021-10-25	1	113885165.24177127	113892826.24177127	113905464.74177127	113905208.47257884	113916780.86677127	113921932.24177127	6120.179502593614
Bihar	susceptible	2021-10-26	1	113885440.24177127	113893061.24177127	113905733.74177127	113905433.01395471	113917054.11677127	113922024.24177127	6118.01275655841
Bihar	susceptible	2021-10-27	1	113885647.24177127	113893264.24177127	113905961.74177127	113905652.51046519	113917289.99177127	113922214.24177127	6115.818580648832
Bihar	susceptible	2021-10-28	1	113885730.24177127	113893591.24177127	113906200.24177127	113905871.5897274	113917389.36677127	113922464.24177127	6114.9948531337
Bihar	susceptible	2021-10-29	1	113885958.24177127	113893676.24177127	113906401.24177127	113906090.61963767	113917627.16677126	113922691.24177127	6114.6003964536785
Bihar	susceptible	2021-10-30	1	113886324.24177127	113893877.24177127	113906643.74177127	113906311.11764365	113917852.49177127	113922816.24177127	6115.414114472008
Bihar	susceptible	2021-10-31	1	113886544.24177127	113894117.24177127	113906862.24177127	113906531.76918902	113918097.09177127	113922925.24177127	6114.16037898893
Bihar	susceptible	2021-11-01	1	113886790.24177127	113894294.24177127	113907046.74177127	113906750.13758382	113918226.16677126	113923093.24177127	6111.450904451095
Bihar	susceptible	2021-11-02	1	113886890.24177127	113894439.24177127	113907272.74177127	113906974.37188093	113918502.19177127	113923420.24177127	6114.265968968705
Bihar	susceptible	2021-11-03	1	113887131.24177127	113894624.24177127	113907485.24177127	113907195.70737445	113918733.19177127	113923643.24177127	6115.254371734204
Bihar	susceptible	2021-11-04	1	113887319.24177127	113894829.24177127	113907739.24177127	113907416.13907935	113918825.01677127	113923850.24177127	6113.4539195010175
Bihar	susceptible	2021-11-05	1	113887415.24177127	113894983.24177127	113907957.74177127	113907634.73080416	113919114.74177128	113924031.24177127	6113.807296692633
Bihar	susceptible	2021-11-06	1	113887591.24177127	113895371.24177127	113908189.74177127	113907856.52143228	113919337.71677127	113924207.24177127	6114.040914464436
Bihar	susceptible	2021-11-07	1	113887772.24177127	113895621.24177127	113908483.24177127	113908079.4670953	113919641.14177127	113924351.24177127	6109.835415870879
Bihar	susceptible	2021-11-08	1	113887973.24177127	113895825.24177127	113908701.24177127	113908300.82502152	113919869.21677127	113924607.24177127	6108.148366536981
Bihar	susceptible	2021-11-09	1	113888192.24177127	113896069.24177127	113908874.24177127	113908520.72532062	113920164.31677127	113924844.24177127	6110.502686367375
Bihar	susceptible	2021-11-10	1	113888438.24177127	113896260.24177127	113909085.24177127	113908744.7023894	113920422.39177127	113924912.24177127	6109.038990125403
Bihar	susceptible	2021-11-11	1	113888639.24177127	113896501.24177127	113909313.24177127	113908964.66849111	113920597.31677127	113925148.24177127	6110.830767638488
Bihar	susceptible	2021-11-12	1	113888810.24177127	113896787.24177127	113909514.74177127	113909180.81953797	113920846.21677127	113925299.24177127	6112.249588699623
Bihar	susceptible	2021-11-13	1	113889005.24177127	113897070.24177127	113909767.74177127	113909400.39082411	113921049.64177127	113925450.24177127	6114.423148960147
Bihar	susceptible	2021-11-14	1	113889268.24177127	113897267.24177127	113910032.74177127	113909622.22831164	113921303.64177126	113925720.24177127	6117.934205686371
Bihar	susceptible	2021-11-15	1	113889516.24177127	113897369.24177127	113910235.24177127	113909844.657524	113921565.21677127	113926048.24177127	6120.393082684958
Bihar	susceptible	2021-11-16	1	113889796.24177127	113897512.24177127	113910432.74177127	113910065.0887304	113921737.71677126	113926271.24177127	6122.091454214402
Bihar	susceptible	2021-11-17	1	113889984.24177127	113897808.24177127	113910631.74177127	113910286.9122598	113921929.66677128	113926333.24177127	6119.673413476867
Bihar	susceptible	2021-11-18	1	113890246.24177127	113897880.24177127	113910830.24177127	113910506.19690587	113922096.21677126	113926561.24177127	6121.28415214323
Bihar	susceptible	2021-11-19	1	113890536.24177127	113898106.24177127	113911048.24177127	113910728.58773337	113922344.11677127	113926866.24177127	6121.252987554132
Bihar	susceptible	2021-11-20	1	113890845.24177127	113898297.24177127	113911297.74177127	113910952.2791591	113922528.61677127	113927018.24177127	6116.886229672403
Bihar	susceptible	2021-11-21	1	113891001.24177127	113898555.24177127	113911509.74177127	113911174.19740437	113922820.51677127	113927246.24177127	6116.516920411384
Bihar	susceptible	2021-11-22	1	113891320.24177127	113898780.24177127	113911730.24177127	113911396.42422391	113923024.29177128	113927503.24177127	6116.795052251686
Bihar	susceptible	2021-11-23	1	113891586.24177127	113899071.24177127	113911973.24177127	113911619.12611823	113923256.49177127	113927828.24177127	6119.713135935288
Bihar	susceptible	2021-11-24	1	113891709.24177127	113899258.24177127	113912169.24177127	113911840.87088393	113923473.04177126	113927947.24177127	6118.27250332511
Bihar	susceptible	2021-11-25	1	113891819.24177127	113899559.24177127	113912377.24177127	113912058.86589888	113923705.56677127	113928173.24177127	6116.288150965301
Bihar	susceptible	2021-11-26	1	113891963.24177127	113899912.24177127	113912615.24177127	113912276.23180118	113923917.01677127	113928383.24177127	6117.408836785322
Bihar	susceptible	2021-11-27	1	113892132.24177127	113900165.24177127	113912833.24177127	113912497.99251902	113924207.14177126	113928572.24177127	6117.4382662078915
Bihar	susceptible	2021-11-28	1	113892298.24177127	113900495.24177127	113913057.74177127	113912718.06579918	113924344.91677126	113928894.24177127	6114.832982336365
Bihar	susceptible	2021-11-29	1	113892485.24177127	113900640.24177127	113913257.74177127	113912937.28215013	113924641.36677127	113928968.24177127	6114.751108215324
