state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-08-09	0	9611560.09892157	9620774.09892157	9640876.09892157	9640850.114873715	9662607.998921571	9674530.09892157	10464.329027625228
Jammu and Kashmir	susceptible	2021-08-10	0	9610866.09892157	9620017.09892157	9640193.09892157	9640175.17668827	9662007.54892157	9673797.09892157	10488.535173215678
Jammu and Kashmir	susceptible	2021-08-11	0	9610268.09892157	9619262.09892157	9639503.59892157	9639523.361633435	9661465.873921571	9673175.09892157	10513.905566339079
Jammu and Kashmir	susceptible	2021-08-12	0	9609714.09892157	9618519.09892157	9638881.09892157	9638900.114873715	9660820.39892157	9672575.09892157	10537.267272769535
Jammu and Kashmir	susceptible	2021-08-13	0	9609231.09892157	9617883.09892157	9638284.59892157	9638304.232022269	9660290.698921572	9671992.09892157	10559.265697080275
Jammu and Kashmir	susceptible	2021-08-14	0	9608705.09892157	9617283.09892157	9637736.09892157	9637730.432919577	9659657.19892157	9671450.09892157	10581.473369681747
Jammu and Kashmir	susceptible	2021-08-15	0	9608185.09892157	9616659.09892157	9637235.59892157	9637180.7355118	9659087.72392157	9670937.09892157	10604.113465796527
Jammu and Kashmir	susceptible	2021-08-16	0	9607678.09892157	9616138.09892157	9636750.09892157	9636649.842690265	9658575.498921571	9670449.09892157	10625.946662127708
Jammu and Kashmir	susceptible	2021-08-17	0	9607186.09892157	9615753.09892157	9636261.59892157	9636142.614873715	9658050.998921571	9669941.09892157	10646.91998393768
Jammu and Kashmir	susceptible	2021-08-18	0	9606681.09892157	9615262.09892157	9635765.09892157	9635654.879579596	9657563.773921572	9669499.09892157	10668.29629482919
Jammu and Kashmir	susceptible	2021-08-19	0	9606276.09892157	9614884.09892157	9635299.09892157	9635186.501713196	9657156.273921572	9669021.09892157	10688.616262922573
Jammu and Kashmir	susceptible	2021-08-20	0	9605830.09892157	9614497.09892157	9634868.59892157	9634734.355651382	9656733.873921571	9668503.09892157	10708.741530440655
Jammu and Kashmir	susceptible	2021-08-21	0	9605279.09892157	9613815.09892157	9634198.59892157	9634010.469310405	9656095.92392157	9667866.09892157	10742.078482135472
Jammu and Kashmir	susceptible	2021-08-22	0	9604658.09892157	9613108.09892157	9633503.09892157	9633308.84867232	9655497.873921571	9667285.09892157	10775.019013586687
Jammu and Kashmir	susceptible	2021-08-23	0	9603864.09892157	9612459.09892157	9632811.59892157	9632628.98675806	9654898.34892157	9666761.09892157	10808.726570635588
Jammu and Kashmir	susceptible	2021-08-24	0	9603073.09892157	9611704.09892157	9632159.59892157	9631967.969808908	9654300.27392157	9666280.09892157	10842.345485205982
Jammu and Kashmir	susceptible	2021-08-25	0	9602312.09892157	9610969.09892157	9631529.09892157	9631321.642291462	9653726.94892157	9665767.09892157	10875.339091899821
Jammu and Kashmir	susceptible	2021-08-26	0	9601551.09892157	9610296.09892157	9630930.59892157	9630689.051563645	9653219.248921571	9665216.09892157	10909.067628725381
Jammu and Kashmir	susceptible	2021-08-27	0	9600853.09892157	9609620.09892157	9630358.59892157	9630067.354654372	9652650.97392157	9664701.09892157	10941.962444154842
Jammu and Kashmir	susceptible	2021-08-28	0	9600144.09892157	9608967.09892157	9629816.59892157	9629457.671703227	9652099.97392157	9664215.09892157	10974.23996249996
Jammu and Kashmir	susceptible	2021-08-29	0	9599454.09892157	9608250.09892157	9629193.09892157	9628857.484764043	9651496.248921571	9663724.09892157	11005.767168289309
Jammu and Kashmir	susceptible	2021-08-30	0	9598717.09892157	9607510.09892157	9628630.09892157	9628266.525641412	9650938.298921572	9663276.09892157	11039.401236570877
Jammu and Kashmir	susceptible	2021-08-31	0	9597958.09892157	9606815.09892157	9628081.09892157	9627684.366119975	9650442.59892157	9662844.09892157	11073.321793741328
Jammu and Kashmir	susceptible	2021-09-01	0	9597354.09892157	9606324.09892157	9627580.59892157	9627112.041593555	9649874.373921571	9662406.09892157	11106.349141667812
Jammu and Kashmir	susceptible	2021-09-02	0	9596642.09892157	9605683.09892157	9627022.09892157	9626546.887555668	9649302.09892157	9661958.09892157	11140.658753984153
Jammu and Kashmir	susceptible	2021-09-03	0	9595992.09892157	9604983.09892157	9626420.59892157	9625989.491244601	9648822.998921571	9661490.09892157	11175.222131222077
Jammu and Kashmir	susceptible	2021-09-04	0	9595319.09892157	9604389.09892157	9625803.59892157	9625439.732520774	9648416.92392157	9661069.09892157	11209.005921467478
Jammu and Kashmir	susceptible	2021-09-05	0	9594693.09892157	9603754.09892157	9625258.59892157	9624897.975790963	9647821.09892157	9660692.09892157	11242.973190260353
Jammu and Kashmir	susceptible	2021-09-06	1	9594003.09892157	9603103.09892157	9624740.09892157	9624362.443886675	9647311.423921572	9660287.09892157	11279.196416471397
Jammu and Kashmir	susceptible	2021-09-07	1	9593350.09892157	9602505.09892157	9624203.09892157	9623834.591444004	9646757.67392157	9659870.09892157	11312.84552610941
Jammu and Kashmir	susceptible	2021-09-08	1	9592634.09892157	9601930.09892157	9623656.59892157	9623314.731523765	9646255.29892157	9659499.09892157	11349.146223259624
Jammu and Kashmir	susceptible	2021-09-09	1	9591979.09892157	9601351.09892157	9623152.09892157	9622801.403009309	9645753.59892157	9659124.09892157	11385.106424834281
Jammu and Kashmir	susceptible	2021-09-10	1	9591351.09892157	9600741.09892157	9622672.59892157	9622297.032620475	9645332.72392157	9658743.09892157	11422.064135487364
Jammu and Kashmir	susceptible	2021-09-11	1	9590750.09892157	9600159.09892157	9622161.59892157	9621795.806299437	9644865.89892157	9658345.09892157	11458.17446656049
Jammu and Kashmir	susceptible	2021-09-12	1	9590180.09892157	9599616.09892157	9621706.09892157	9621303.54558159	9644360.59892157	9657968.09892157	11494.929876168542
Jammu and Kashmir	susceptible	2021-09-13	1	9589605.09892157	9599113.09892157	9621227.59892157	9620820.261932539	9643904.798921572	9657606.09892157	11531.552917364099
Jammu and Kashmir	susceptible	2021-09-14	1	9588996.09892157	9598606.09892157	9620766.59892157	9620340.540098041	9643449.798921572	9657235.09892157	11567.934804224324
Jammu and Kashmir	susceptible	2021-09-15	1	9588363.09892157	9598083.09892157	9620306.59892157	9619869.448373215	9643005.89892157	9656913.09892157	11605.42924833886
Jammu and Kashmir	susceptible	2021-09-16	1	9587817.09892157	9597576.09892157	9619833.09892157	9619402.040098041	9642654.998921571	9656538.09892157	11642.891347125222
Jammu and Kashmir	susceptible	2021-09-17	1	9587207.09892157	9597090.09892157	9619364.09892157	9618940.965322368	9642199.57392157	9656165.09892157	11679.119661255749
Jammu and Kashmir	susceptible	2021-09-18	1	9586595.09892157	9596525.09892157	9618899.09892157	9618489.35216185	9641769.54892157	9655815.09892157	11715.178903328124
Jammu and Kashmir	susceptible	2021-09-19	1	9586053.09892157	9596126.09892157	9618498.59892157	9618042.996728152	9641326.873921571	9655528.09892157	11754.267139031384
Jammu and Kashmir	susceptible	2021-09-20	1	9585507.09892157	9595595.09892157	9618068.09892157	9617602.026139915	9640951.648921572	9655233.09892157	11794.847965335168
Jammu and Kashmir	susceptible	2021-09-21	1	9584945.09892157	9595004.09892157	9617642.59892157	9617166.933916586	9640490.67392157	9654972.09892157	11834.633394012362
Jammu and Kashmir	susceptible	2021-09-22	1	9584383.09892157	9594482.09892157	9617239.59892157	9616738.623846795	9640149.998921571	9654739.09892157	11873.25399130999
Jammu and Kashmir	susceptible	2021-09-23	1	9583823.09892157	9594029.09892157	9616800.09892157	9616315.72105517	9639745.94892157	9654436.09892157	11913.789395142203
Jammu and Kashmir	susceptible	2021-09-24	1	9583319.09892157	9593475.09892157	9616374.09892157	9615898.181673316	9639363.64892157	9654169.09892157	11955.426651648344
Jammu and Kashmir	susceptible	2021-09-25	1	9582823.09892157	9593016.09892157	9615965.59892157	9615486.504205719	9638986.023921572	9653920.09892157	11995.154524812437
Jammu and Kashmir	susceptible	2021-09-26	1	9582244.09892157	9592490.09892157	9615523.09892157	9615079.572500832	9638705.123921571	9653621.09892157	12036.106456833459
Jammu and Kashmir	susceptible	2021-09-27	1	9581724.09892157	9591977.09892157	9615144.59892157	9614680.762431042	9638397.148921572	9653381.09892157	12078.409514694868
Jammu and Kashmir	susceptible	2021-09-28	1	9581189.09892157	9591486.09892157	9614727.59892157	9614286.999719178	9638100.673921572	9653161.09892157	12120.06260090783
Jammu and Kashmir	susceptible	2021-09-29	1	9580706.09892157	9590978.09892157	9614332.59892157	9613899.719559656	9637858.498921571	9652932.09892157	12161.856216063983
Jammu and Kashmir	susceptible	2021-09-30	1	9580215.09892157	9590616.09892157	9613985.59892157	9613518.498223664	9637586.07392157	9652738.09892157	12205.029013390058
Jammu and Kashmir	susceptible	2021-10-01	1	9579714.09892157	9590147.09892157	9613622.59892157	9613141.632819876	9637340.67392157	9652500.09892157	12246.958169053903
Jammu and Kashmir	susceptible	2021-10-02	1	9579238.09892157	9589658.09892157	9613305.59892157	9612769.820257563	9637067.44892157	9652222.09892157	12288.357595385405
Jammu and Kashmir	susceptible	2021-10-03	1	9578802.09892157	9589220.09892157	9612958.59892157	9612404.780377204	9636795.69892157	9652040.09892157	12331.724401392075
Jammu and Kashmir	susceptible	2021-10-04	1	9578321.09892157	9588773.09892157	9612553.09892157	9612042.106897643	9636499.17392157	9651824.09892157	12376.265142518187
Jammu and Kashmir	susceptible	2021-10-05	1	9577846.09892157	9588348.09892157	9612214.09892157	9611686.473796945	9636257.47392157	9651630.09892157	12420.225288623951
Jammu and Kashmir	susceptible	2021-10-06	1	9577406.09892157	9587886.09892157	9611857.59892157	9611335.285860753	9636002.823921572	9651425.09892157	12462.808915234185
Jammu and Kashmir	susceptible	2021-10-07	1	9576883.09892157	9587448.09892157	9611498.59892157	9610990.401513794	9635718.798921572	9651215.09892157	12505.73328272081
Jammu and Kashmir	susceptible	2021-10-08	1	9576378.09892157	9587054.09892157	9611115.59892157	9610650.175192757	9635417.97392157	9651049.09892157	12548.420664941706
Jammu and Kashmir	susceptible	2021-10-09	1	9575983.09892157	9586601.09892157	9610837.59892157	9610315.43441509	9635123.898921572	9650856.09892157	12591.958840921587
Jammu and Kashmir	susceptible	2021-10-10	1	9575491.09892157	9586183.09892157	9610493.59892157	9609984.068512797	9634919.29892157	9650631.09892157	12638.3904634148
Jammu and Kashmir	susceptible	2021-10-11	1	9574979.09892157	9585818.09892157	9610184.09892157	9609657.778881691	9634740.02392157	9650428.09892157	12683.482140895663
Jammu and Kashmir	susceptible	2021-10-12	1	9574545.09892157	9585425.09892157	9609864.09892157	9609335.875591561	9634520.523921572	9650270.09892157	12728.157222407284
Jammu and Kashmir	susceptible	2021-10-13	1	9574065.09892157	9585008.09892157	9609601.59892157	9609020.543089068	9634275.898921572	9650086.09892157	12774.535299878758
Jammu and Kashmir	susceptible	2021-10-14	1	9573664.09892157	9584603.09892157	9609291.09892157	9608709.091942508	9634024.82392157	9649942.09892157	12821.721147974158
Jammu and Kashmir	susceptible	2021-10-15	1	9573264.09892157	9584205.09892157	9608982.59892157	9608403.242989367	9633785.84892157	9649789.09892157	12867.766561656681
Jammu and Kashmir	susceptible	2021-10-16	1	9572835.09892157	9583849.09892157	9608662.59892157	9608100.714574613	9633556.72392157	9649676.09892157	12913.432352617992
Jammu and Kashmir	susceptible	2021-10-17	1	9572365.09892157	9583478.09892157	9608386.59892157	9607804.870108012	9633390.19892157	9649570.09892157	12961.495864924285
Jammu and Kashmir	susceptible	2021-10-18	1	9571952.09892157	9583122.09892157	9608124.09892157	9607512.552560654	9633175.09892157	9649461.09892157	13008.223700376448
Jammu and Kashmir	susceptible	2021-10-19	1	9571529.09892157	9582718.09892157	9607900.59892157	9607224.090446996	9632961.72392157	9649391.09892157	13054.240008959683
Jammu and Kashmir	susceptible	2021-10-20	1	9571142.09892157	9582335.09892157	9607613.59892157	9606942.391543705	9632797.42392157	9649360.09892157	13101.12264233792
Jammu and Kashmir	susceptible	2021-10-21	1	9570745.09892157	9581887.09892157	9607403.59892157	9606663.437406117	9632652.873921571	9649289.09892157	13148.587282395607
Jammu and Kashmir	susceptible	2021-10-22	1	9570352.09892157	9581538.09892157	9607081.59892157	9606388.70659854	9632570.823921572	9649245.09892157	13195.889063076618
Jammu and Kashmir	susceptible	2021-10-23	1	9569984.09892157	9581241.09892157	9606828.09892157	9606121.514674313	9632458.44892157	9649186.09892157	13242.330371258295
Jammu and Kashmir	susceptible	2021-10-24	1	9569618.09892157	9580918.09892157	9606641.09892157	9605855.26442506	9632193.94892157	9649131.09892157	13288.044703383483
Jammu and Kashmir	susceptible	2021-10-25	1	9569225.09892157	9580553.09892157	9606353.09892157	9605593.790845798	9632024.59892157	9649085.09892157	13335.524380402596
Jammu and Kashmir	susceptible	2021-10-26	1	9568833.09892157	9580194.09892157	9606070.09892157	9605336.529629447	9631748.19892157	9649081.09892157	13384.3879742594
Jammu and Kashmir	susceptible	2021-10-27	1	9568381.09892157	9579746.09892157	9605815.09892157	9605081.969310405	9631541.47392157	9649015.09892157	13432.843408568393
Jammu and Kashmir	susceptible	2021-10-28	1	9568047.09892157	9579311.09892157	9605567.09892157	9604831.865621472	9631327.898921572	9648974.09892157	13481.133062648107
Jammu and Kashmir	susceptible	2021-10-29	1	9567683.09892157	9578994.09892157	9605365.59892157	9604587.032620475	9631161.47392157	9648900.09892157	13529.950885835546
Jammu and Kashmir	susceptible	2021-10-30	1	9567312.09892157	9578680.09892157	9605150.09892157	9604347.452859756	9631059.72392157	9648847.09892157	13578.362585816794
Jammu and Kashmir	susceptible	2021-10-31	1	9566963.09892157	9578375.09892157	9604913.59892157	9604109.875093056	9630978.273921572	9648809.09892157	13626.00268670293
Jammu and Kashmir	susceptible	2021-11-01	1	9566541.09892157	9578104.09892157	9604765.09892157	9603877.13880193	9630929.87392157	9648744.09892157	13675.597574662315
Jammu and Kashmir	susceptible	2021-11-02	1	9566196.09892157	9577823.09892157	9604550.59892157	9603649.632819876	9630856.173921572	9648736.09892157	13725.742781135545
Jammu and Kashmir	susceptible	2021-11-03	1	9565834.09892157	9577539.09892157	9604307.59892157	9603422.578981392	9630733.79892157	9648725.09892157	13775.356347072588
Jammu and Kashmir	susceptible	2021-11-04	1	9565472.09892157	9577167.09892157	9604072.59892157	9603199.547077104	9630654.14892157	9648716.09892157	13824.909716112965
Jammu and Kashmir	susceptible	2021-11-05	1	9565160.09892157	9576893.09892157	9603861.09892157	9602982.162730144	9630634.59892157	9648709.09892157	13873.7390585804
Jammu and Kashmir	susceptible	2021-11-06	1	9564779.09892157	9576626.09892157	9603596.59892157	9602768.680676308	9630579.398921572	9648691.09892157	13923.77741393223
Jammu and Kashmir	susceptible	2021-11-07	1	9564473.09892157	9576325.09892157	9603406.59892157	9602558.673697244	9630507.17392157	9648689.09892157	13972.021095679633
Jammu and Kashmir	susceptible	2021-11-08	1	9564156.09892157	9576047.09892157	9603214.59892157	9602351.295830844	9630489.823921572	9648699.09892157	14019.576366124122
Jammu and Kashmir	susceptible	2021-11-09	1	9563901.09892157	9575754.09892157	9602982.09892157	9602147.256448988	9630426.32392157	9648712.09892157	14068.136838704595
Jammu and Kashmir	susceptible	2021-11-10	1	9563609.09892157	9575501.09892157	9602820.59892157	9601948.899021272	9630384.548921572	9648703.09892157	14115.660085054858
Jammu and Kashmir	susceptible	2021-11-11	1	9563340.09892157	9575245.09892157	9602629.59892157	9601753.644783983	9630362.123921571	9648701.09892157	14166.764170287022
Jammu and Kashmir	susceptible	2021-11-12	1	9563069.09892157	9574970.09892157	9602391.09892157	9601560.890546696	9630330.47392157	9648645.09892157	14215.237203882712
Jammu and Kashmir	susceptible	2021-11-13	1	9562800.09892157	9574725.09892157	9602216.09892157	9601373.036110006	9630295.94892157	9648631.09892157	14262.374148297959
Jammu and Kashmir	susceptible	2021-11-14	1	9562507.09892157	9574511.09892157	9602071.09892157	9601187.389051182	9630249.873921571	9648608.09892157	14311.967649060383
Jammu and Kashmir	susceptible	2021-11-15	1	9562234.09892157	9574185.09892157	9601839.09892157	9601004.680177802	9630195.64892157	9648602.09892157	14361.145488919286
Jammu and Kashmir	susceptible	2021-11-16	1	9561926.09892157	9573914.09892157	9601654.59892157	9600825.770407114	9630086.298921572	9648565.09892157	14410.594147130429
