b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.24978555845935588	0.22370414201874697	0.40664448938903597	0.23141475370604828	0.18721813988771352	0.2811987956470294	0.048108298393233016	0.048923169424464404	0.06038811251345645	0.06996904238010147	0.06824295434474979	0.05340072772564468	1.4199982443081351	1.2728063231342264	2.3412375920525785	1.3454659159407314	1.0865927023781505	1.6073753300624767
0.2507875191081172	0.22333815974353033	0.4100309610860489	0.23287653076881848	0.1865297831449723	0.28496619535953727	0.047939678039888856	0.048878754068200345	0.060408628966623294	0.06845904485289557	0.06705048254884638	0.053256825152112844	1.425444294735898	1.2706653636104346	2.360784778308867	1.3518862457602572	1.0812827594611272	1.6286679673756501
0.24942011978486484	0.22300966539093925	0.4097408619875797	0.2318809274320514	0.1861023650179139	0.284768063338856	0.04781042350511516	0.04942178982258985	0.05950686752545425	0.06993923169882726	0.06685639369533863	0.054083677818917125	1.4174816074934784	1.2695122588377645	2.3569304532870268	1.3481354312029015	1.0785915775357588	1.628927401058156
0.24800089962742278	0.2226853369714473	0.41156914430241937	0.23245537136281347	0.18540283759432782	0.28176649636024437	0.04769620418737308	0.049329026959394555	0.05992849680403097	0.06865041298371274	0.06599761545176266	0.05488538899667463	1.4092485866123965	1.2675438723588721	2.368472922337926	1.3497042961609054	1.073596180061925	1.6130931418081063
0.24710106549717148	0.2221229694241585	0.4120543702633176	0.23311071824746168	0.18480724323153347	0.28172671486288053	0.04795178135235791	0.05054251343588446	0.06022256827687766	0.0684369562042009	0.0663527766832654	0.05522411105865204	1.4045086406226528	1.265936106150441	2.37198153064703	1.353215305790238	1.0705353017366546	1.6134294676132852
0.2445112283654802	0.22148802965573142	0.4111500002174616	0.23441621352992684	0.18440496852870789	0.2811498318900394	0.04790992592542678	0.0511202324992885	0.06153877921937931	0.06889485219433861	0.06644351521983625	0.055001944130575096	1.3897276569791936	1.2630737831643866	2.3699743582397796	1.3614282278254757	1.0683039469727977	1.6097564827909616
0.24554022245369314	0.22163140144215523	0.41115226485826384	0.23636874032437494	0.1843845608598312	0.28235723513768546	0.04794587659519846	0.05044667455633625	0.06073014085160226	0.06850068466216709	0.06592013857043331	0.05434764456525871	1.395628325895092	1.2630089778073692	2.368022151856506	1.3722172702551878	1.0676152907845347	1.615577572147993
0.2451133858708318	0.22165946859440025	0.4104314459956037	0.23559583003817874	0.18397979349844115	0.28070731217633516	0.04917209768817776	0.05107819663631459	0.06106744028074762	0.0687273768319731	0.06558070824805416	0.05519681155405588	1.3949788632241422	1.2639963664745282	2.364688924662265	1.3680459043548199	1.0649024909842748	1.6075461215068123
0.2465878228481847	0.2213917485703999	0.41163016342553227	0.23574461252009188	0.18486304706691398	0.28445452701269386	0.04772424879720124	0.05068935907423877	0.061266530952148957	0.06815783209217945	0.06631910256490205	0.054419199160566485	1.4012597494524235	1.2619608598440102	2.3720797195173984	1.3681161902212642	1.0708217605886148	1.6276980656398936
0.24823222079373689	0.22114480030845193	0.4093732584575166	0.2367615358507437	0.18387516586373134	0.28677368239892237	0.047654705176003904	0.05036382666509484	0.06096199951760937	0.069199325665742	0.0666825286302232	0.054263134827188	1.4105021619043392	1.2601276898715543	2.358337060360865	1.375475360065705	1.0654944496903653	1.6407041254582055
0.24801255278494794	0.22170783780865197	0.40918632611249994	0.23698170078269987	0.18392139390944215	0.28877724964717816	0.04821874668909887	0.04990985734526602	0.06109900157925814	0.06831522856118027	0.06562555777147286	0.05462583946998632	1.4100808570706258	1.2627410546470315	2.357591540103535	1.3755159686184992	1.0646132242663668	1.65278616209804
0.24737820072855551	0.22174491956096673	0.41001988493219826	0.23683394582163406	0.18368773334610342	0.2882302305458915	0.04794047792191369	0.04989791329492179	0.0609600274017878	0.06857987626477306	0.06691116409644303	0.0535096152545098	1.4060673332329545	1.2629365988958021	2.362057397407074	1.3750288414268521	1.0646565901947704	1.647753603249571
0.24698054485588178	0.22182480198501833	0.41164812522476407	0.23782203916069053	0.1829354359216991	0.2843890153623232	0.04820451289634502	0.04986476414340295	0.06001403170498222	0.06843476432556944	0.06602785475085637	0.0540189946083658	1.4041925731096956	1.2633480994762916	2.3691355658986386	1.38056159573339	1.059341109410795	1.6266504401277664
0.24889718081596798	0.22108261191865725	0.4105896500911674	0.23603501921629114	0.18285988837198275	0.28287083902887494	0.04781921961605658	0.050600989226443883	0.060785570659307134	0.06830508364039126	0.06642873869493408	0.05673114948679572	1.4145226297604103	1.2600832579975199	2.3649163133965634	1.370006978195271	1.0593369407038462	1.622501642910137
0.24597110449230605	0.221716106031478	0.4103829046707151	0.2378372129377268	0.18264618464360413	0.28242517471206985	0.048212584845490646	0.04999089744648209	0.0610446637564702	0.06810939124476706	0.06589175029131376	0.053981559037924925	1.398465198663377	1.2628943552074439	2.3643540042673927	1.3801922499691885	1.0575191733179559	1.6153551537159867
0.24664187804067356	0.22132558579087647	0.4092017931962784	0.23756857557178485	0.18233188044360998	0.28354310240724984	0.048205531952259593	0.05053801377724444	0.0606877545554576	0.06858821458220286	0.06754478434990561	0.054265916329085014	1.4022685896206994	1.261385724383067	2.356685930399098	1.3793057209406678	1.057480944654276	1.6222258293682545
0.24694202949169133	0.22105994232765702	0.41047573345441724	0.23843862561238843	0.1827667018817391	0.2858875367580471	0.04838971456099072	0.049821880790359985	0.0611800578503876	0.06804314407782446	0.06549515465074629	0.054516442794292436	1.4042439318210833	1.2589359958281305	2.3652173333944297	1.3835889357159852	1.0577885088315804	1.6360623265598886
0.24607843236255003	0.2214375945452062	0.411033452773867	0.2382130858591154	0.18280962203587459	0.28710019117027896	0.04866271315937889	0.05045009574425886	0.060897415000665714	0.06803776007588805	0.06623911223168066	0.05465040067243303	1.399730155874284	1.2619090101709365	2.3677442707245246	1.3822726139985608	1.0588408306683599	1.643229376375954
0.2462375366386783	0.22108626345359697	0.4099420071153584	0.23994763326271734	0.18279917263687356	0.28425770910646775	0.04817988563533709	0.05077049100820396	0.060852110178294706	0.06802628990341016	0.06543081059356207	0.05448014652060388	1.3999324005627067	1.2603255832337654	2.361347253317086	1.39232135661016	1.057906912227885	1.6266742466296424
0.24628629366163557	0.22072159810602612	0.4106580231844393	0.239461647299155	0.18194565243579333	0.28338580851697964	0.04808638858019871	0.05092689997382875	0.061033140528800614	0.06785127146272145	0.06537725689182323	0.05392672970989664	1.4000734849842782	1.2584508354019344	2.365911082986643	1.3892536395709798	1.0529097699820291	1.6207577369476958
0.24533525701320816	0.22080393850870048	0.4125818146130923	0.23892122375227853	0.18181440506714086	0.28122643687439364	0.04826895441693957	0.05096548069077782	0.06074894304354489	0.0683587518336338	0.06539274425138776	0.055170537444373176	1.3949318431450766	1.2589706564047503	2.3763014657372983	1.3868350336414363	1.0521668928942598	1.61047535264426
0.24643319639692887	0.22123649808449097	0.4107554965115367	0.2406543149732445	0.18244653225676377	0.28329551833158123	0.048088225173270896	0.05093526083769674	0.0609774359621304	0.06641462500471512	0.06506672652018602	0.054966194953817514	1.4009112641206813	1.261397486924429	2.366337402992176	1.394129334735424	1.0554734442989713	1.6219819988558526
0.2458300473835264	0.22056831869566412	0.4099538491667047	0.23935438646961027	0.18179084798805772	0.2832843694459999	0.048138186646272306	0.05009413615802371	0.061043170403672936	0.0683884594273296	0.06542886399882317	0.05526871991127268	1.3975551118358938	1.2564911627200566	2.3618784523695724	1.38939138828856	1.0520693804093695	1.6224247456057383
0.246047488278685	0.22057246001660705	0.40940250002608053	0.23985422014934119	0.18083787255655798	0.2813670816070779	0.0480514459356451	0.050614918134193394	0.06132173608489238	0.06829070145751162	0.06628415645750094	0.0541499670619199	1.3986651181660728	1.2571937550143806	2.3593760754474995	1.3921541959816806	1.0474685262698988	1.6095833898960579
0.24623123934751096	0.219827122751953	0.40997476977162606	0.2385204229815576	0.18029016997573055	0.2819261564878973	0.04826277716930095	0.05081075443393074	0.060826684209590136	0.06856918170841898	0.0677295255340806	0.054318306870085535	1.400017245582957	1.2532000372192094	2.3614743561181695	1.384805242702373	1.04583639496182	1.613062157294943
0.24806276691394485	0.21995819431307076	0.40813688300791595	0.2388839645594834	0.17956306722053036	0.2871998982211596	0.048038706707082296	0.050041892111532434	0.06133291081022394	0.06810484980835935	0.0668023790494254	0.05492219665168181	1.4101023568852773	1.2529475968976447	2.352109316254015	1.3862602376954534	1.0406345047563812	1.6442614672319933
0.24998253447056978	0.21977206239936053	0.4091077192461913	0.2401391272575789	0.17966421685038936	0.2844489875333177	0.04794979570277798	0.050401137628808636	0.060380539963072785	0.06783299887553172	0.0663017477326257	0.054894172757771836	1.4208838150588066	1.2523540221924772	2.355401216283589	1.3931581499666923	1.0406890337151817	1.628464981787955
0.25183230830839815	0.21919710308461787	0.409167935606352	0.2393328692081952	0.18041152788048612	0.28320146563269993	0.04717599483636925	0.04955044814927521	0.06090523840676098	0.06822832856945125	0.06683990180546835	0.05543754807007969	1.430245933747297	1.2479754395653566	2.3570169440382744	1.389039948378281	1.0455916635768412	1.622232559682652
0.25168348814290886	0.21899405377720207	0.40679308707036416	0.24007386947446235	0.17947844612989253	0.28582421004173275	0.047270506777224996	0.04876469458191439	0.061387766376039626	0.06871353541548211	0.06661349328933762	0.05600971023220619	1.429541336890645	1.2458022575131036	2.344496869878493	1.3940291142714925	1.0399437048583062	1.6382228215887256
0.2502781928271261	0.2194783828626738	0.40912608213176654	0.23934383406155207	0.17936155117079558	0.2861137386395776	0.04753670445699526	0.05048174418844521	0.060858776969982604	0.0686059112223814	0.06732834059435888	0.054970351518753006	1.4219531893220374	1.2507850865266312	2.3566634862875904	1.3896377781380775	1.0400242749384387	1.638124485386417
0.2499834730644645	0.21928099372722784	0.40877114947095916	0.23896726340458335	0.17947247101244332	0.28606489957445663	0.047483836233979976	0.05064933977710375	0.0611786471651542	0.06793183036054265	0.06605574285384651	0.05441834161940787	1.4202006205431434	1.2498774192436357	2.355391878697989	1.3864992293840914	1.03931738452668	1.6369114462752
0.24965758982424716	0.21896578684301535	0.4080224933787736	0.2385463369566604	0.1794652470294075	0.28181952910349234	0.04715782461104905	0.0497867157620751	0.061823512751857775	0.06777199851604349	0.06831957887650113	0.05556385520398725	1.417868113668503	1.2469642693479814	2.3526333339840204	1.38383162289509	1.0416770828179678	1.6145269688784525
0.24839734740128672	0.22016136135972164	0.4094118914982424	0.23897832511405648	0.17934750146308318	0.282867407770313	0.048120169184940935	0.049214677664774775	0.0609981561340626	0.06789961694965391	0.06678588929455581	0.05721695463902924	1.4121238756213108	1.2530283766726649	2.358647120084646	1.3865179050264202	1.0393677400679369	1.623294246120009
0.24932882483604998	0.2212024262888462	0.4070221786799689	0.2386575727356082	0.17965964616417637	0.2850961149328554	0.048170373068645474	0.04948955321097662	0.06079657812027655	0.06859215925177625	0.06755148731283045	0.0564917621616686	1.4174932583951834	1.2593129121774234	2.344394856846145	1.3856339233730317	1.0419897485019314	1.6348620494137722
0.24927862135856224	0.2216581405111811	0.40606320109557004	0.23752212077744175	0.18002086228076927	0.2847920437391564	0.047477142302590536	0.0493960457280286	0.06064176409846078	0.07010362952510574	0.06736185942475661	0.05518551395943862	1.416186369040142	1.2617847926087151	2.3384996780360168	1.3811636504773828	1.043882944555492	1.6309194198026113
0.24877167438590211	0.22129913225760064	0.4069568553840348	0.23728912256071197	0.17970348049107399	0.28450948120228103	0.047342012224569414	0.0501294826963983	0.06093274507329682	0.0687181414802112	0.06802381925910457	0.05501870910570077	1.4131076247790735	1.2607005578196662	2.34434615733412	1.377865475689055	1.0427457050711957	1.6290207450962064
0.2494711657142319	0.22131066825013046	0.4067008592404902	0.23662704918154678	0.1794997371094849	0.2839639484211355	0.04775690581775713	0.049583649953728194	0.06115722968536306	0.06821645945208335	0.06828282472728932	0.05580755067780161	1.4176927881978396	1.2600522322164271	2.3434111123579027	1.3733193104487544	1.0418382777407784	1.6272212644204065
0.2497064794004368	0.22118870097819518	0.4063610219797497	0.2365517208318603	0.1796583007642314	0.28442147341346713	0.04800094114275895	0.049271643148620155	0.060805326691332894	0.06939325879574801	0.06705703139052767	0.05559680058268468	1.4193902285170135	1.2589498664096164	2.3406076943393646	1.3745276012579808	1.041456850392171	1.629488738372442
0.24899107843158386	0.22096455313896765	0.4102893836107648	0.23768721337769183	0.1781582161731391	0.2826404394707938	0.04799467726243039	0.04893120399014709	0.06097098959304372	0.06945170012884215	0.0661034141394336	0.055778687833783966	1.415314502386403	1.2572294168314648	2.363636521011676	1.3812076997409957	1.0317567936531744	1.619588834480476
0.24867090706852413	0.22081902472353088	0.4096903559643265	0.23752180734590403	0.17969637449098408	0.28047977818469705	0.047731102968186084	0.05066754942365528	0.06048782780009922	0.06892902444751088	0.06900359933168206	0.055651243853080914	1.4131071569981735	1.2586677943300053	2.3590155132733392	1.379512684490812	1.0437451848637804	1.606996500958951
0.24808939906047062	0.220335351143966	0.4076801951036628	0.23798484204391032	0.17944632835029836	0.2846136754458528	0.04811812526511951	0.05101044059004592	0.062121949123340896	0.06786651618005311	0.06641008490173361	0.05560529128228138	1.4103702106209755	1.2563574407359603	2.3513788373130735	1.380707294982509	1.0395418484895496	1.6306041739840735
0.2481131847911624	0.22104882827120662	0.4107050768736027	0.23580287553946708	0.18014765243862393	0.28308407955550563	0.04796328319253749	0.04982986438133333	0.060261457736755265	0.06887241484688435	0.06781182406393368	0.05516238746710702	1.410278338747521	1.2588831328626944	2.3643087657315998	1.3694503250908143	1.0450973082204975	1.6210997183986697
0.2500262825189815	0.2212759921722071	0.4103745077819852	0.23634227588479034	0.17970347300418293	0.2852228276728497	0.04783829655725467	0.04920831512745656	0.06041194130282184	0.06925773457363178	0.06794124216007232	0.05568575467112522	1.420967690024036	1.259363874628044	2.3627708096711904	1.3731212517315334	1.0426579455599185	1.6342297773808179
0.24980772875035792	0.2210875423858479	0.4103297076743034	0.2374564062622249	0.17900669850894665	0.2852595747150202	0.04745646703210984	0.04972056162853225	0.06031195452695432	0.06876501830527235	0.06815241793245516	0.05625476963562402	1.4191617718747902	1.2589607686804052	2.362270353739995	1.3789026379178528	1.0388386365958615	1.6353997856696938
0.2503695522340272	0.22042463660669814	0.41397819992393176	0.2355683727280225	0.1780652342981797	0.28126188713978106	0.04766599372908438	0.0488419366191225	0.060369041083615245	0.06845736792283563	0.06738362453161219	0.05553169636365737	1.4226635875007392	1.254041125957638	2.3834144363355594	1.3675104923579837	1.032565797182124	1.6112788063452186
0.25099109647683593	0.22086263111349225	0.41243788863622893	0.23437827620351356	0.17698992093173715	0.2820112841077911	0.047075154481303914	0.04972828028186261	0.0596315658379712	0.0682730325723947	0.0698301635881817	0.058083604115204565	1.425318781952128	1.2576901109635585	2.372748421506662	1.3603464184394365	1.0288898140768494	1.6198258845652955
0.25082802847313174	0.22092568423390618	0.41218047212235215	0.23463374516424168	0.1770395383094296	0.2821352736628646	0.04741118771069891	0.04940285289907164	0.06005903869316345	0.06902842064323879	0.06837407435807193	0.05623054894603514	1.4248909777411443	1.2576241885086388	2.372309007899581	1.3628768444804589	1.0276544765096782	1.617447701892777
0.2515675071038783	0.2221170276764948	0.4119817385471774	0.23652643749599825	0.17793672657679602	0.2816509942336085	0.04732767858194492	0.04880177745683601	0.05937454876171947	0.06787702044017802	0.0672741722135533	0.05636332509539978	1.428967589982452	1.2636167605105735	2.369498300313307	1.3722608128541525	1.0317054850481184	1.6148924379655816
0.2499740738511824	0.22237640135878575	0.4133507368867877	0.2363125259738264	0.17848790347316082	0.2809286653927296	0.0474163818762821	0.05031564265530792	0.05908063069110755	0.06938365891144138	0.06761347221653738	0.057272864035136914	1.420047551116458	1.2670822645484778	2.3766539072560353	1.3731243056188853	1.0352592739794066	1.6122612061905441
0.25062540245925446	0.22322907502223843	0.4110551122415048	0.23581009330584302	0.17792193197182138	0.28156050659490317	0.047690206091217185	0.04906177561036265	0.059863176707228814	0.06858636672146362	0.0674993451554166	0.056332592446973716	1.4241532631676233	1.2702862338260623	2.3653560900313004	1.3690935262162585	1.031856518322577	1.6143224634395974
0.2500041578870705	0.22264847826807507	0.4102240512904117	0.23531602314190322	0.17806748370061526	0.2837236980814568	0.04811760384808166	0.04897151825875894	0.06050615577508222	0.06784482292523751	0.06792215589698014	0.05711252372192457	1.4212547049074633	1.2668635588878352	2.36213299750595	1.3651935389145295	1.033145678678858	1.6280331075945778
0.24981256247835454	0.22281021422297287	0.4100157721186883	0.23409287612431706	0.17863925533185543	0.2840169135444338	0.048049317219479255	0.049778989762276855	0.05966819950340378	0.06873229370830773	0.06858979498099654	0.05701632549300812	1.4200646641222412	1.268847302202316	2.358902810732378	1.3593254315025387	1.0371680796896896	1.6295541046612696
0.25029930248696197	0.22364194745983954	0.4121040960264721	0.2326758161322468	0.17932011582911236	0.28794848277496615	0.04791890788975483	0.04981122206128768	0.05860981014982304	0.06875132655673197	0.06788523903924149	0.05651797777038887	1.4226386037021497	1.2736264203183234	2.3683391630106247	1.351123055194436	1.0403743065652085	1.6512633573273516
0.2525165896664315	0.22352802722088816	0.41190858952411996	0.23196471386593903	0.1791385526491749	0.28918466881919164	0.047787579110536445	0.04903532970652966	0.05942208206966464	0.0687114846967536	0.06844722098022044	0.05678871695225715	1.4350450835629842	1.2719524804371398	2.3691933205746194	1.346939132820181	1.0399159973206922	1.6588151598396905
0.2515243358213906	0.22325785778149443	0.4088767595722523	0.23041242541557955	0.17949787242152557	0.28827018313945424	0.04756867759132563	0.04879935126699541	0.06023229577827302	0.06926974417634978	0.06865755440256492	0.05608637771070693	1.4290806755959697	1.2701037051707738	2.353713197817771	1.338685864022411	1.0422250494447376	1.6523727385405413
0.2511035795157518	0.22353941626215154	0.4121215878951122	0.230783258267283	0.17941381049942917	0.2887788313576257	0.04753750398352156	0.049279833468247235	0.059457110445735456	0.06902933672960251	0.06807768014056687	0.055990811710712296	1.4266438027214279	1.2723403625858658	2.37050376428126	1.3405124304967924	1.0411219892865957	1.6551251950841577
0.249660055296938	0.22363622544683245	0.4123097268480033	0.23030642871380702	0.17913598841906372	0.28913372281132305	0.047406922617603764	0.049674410998542924	0.05908815531910968	0.06943353028561682	0.06776741562676473	0.055391796248173586	1.4182497215255274	1.2734129805264853	2.3706867225234567	1.3382929978109868	1.0391812808226997	1.6561354783529905
0.2498267537467729	0.22423085401965379	0.4163740296430433	0.23067925602614306	0.181323771516563	0.2865452526837931	0.04805424582360357	0.04877709495817372	0.05883314966194328	0.06819963814662168	0.06809420117579806	0.05561940926741643	1.4201526129130952	1.2756095368175793	2.3934279153402507	1.3387769930282438	1.0522230263925354	1.6416944485082678
0.2505794417294012	0.22457487100607368	0.4180245543322858	0.23088101433222602	0.18120894178704602	0.28551473969286373	0.04806071384541334	0.048823763515405474	0.05887547497731473	0.06790766006057938	0.06728974017478764	0.05498016307486284	1.4244408855228008	1.2776285394438247	2.403020151225069	1.33954944811133	1.0506949854129544	1.6347115170369944
0.2533415880468785	0.2246413447545331	0.41833766808235223	0.23150949173520335	0.18086095453114662	0.2849653632876822	0.04754254677173903	0.048079568340538226	0.05814535908430743	0.06706429815951236	0.06895127980443318	0.05684624887218188	1.439366589258405	1.277018527078137	2.4030146552002796	1.3420417072004784	1.0504535771314663	1.6347093750555228
0.2531445301509647	0.22461107652864798	0.4186429554844918	0.23082158355709692	0.18043439633856398	0.28481186924083396	0.046974272726468785	0.04744643058378349	0.058660562727129544	0.06827418880298114	0.06759077183110448	0.05545658428326844	1.4373966660991897	1.2760058553892475	2.406043215015679	1.3397047257139922	1.0465250424267694	1.6314893098843208
0.2530017075889375	0.2236207529710619	0.41880092748774267	0.23281020549706855	0.18063834872637066	0.2874584474451131	0.04731471340750687	0.04853619273577361	0.0586841293635332	0.06812889035615276	0.06675901591163602	0.05763143109886707	1.437094825035507	1.2718203487549162	2.407009458915659	1.3510468753584006	1.0468198581302528	1.65034516314075
0.2542123422352359	0.22281728701172704	0.41392683936533237	0.23070695224068366	0.1800743672170419	0.2874928397985964	0.04699920986659769	0.04811830644506825	0.05905185911537386	0.06866201491416989	0.06893674647695049	0.055802959647733685	1.4434973523325743	1.2667003282042493	2.3798959428772144	1.3395682819212407	1.045869551172815	1.647435350270281
0.25538749798557525	0.22318475019659442	0.41105455775138355	0.23095535514501553	0.18172041646128656	0.28683329573367167	0.04685386757754334	0.048424608046851246	0.058615402918273156	0.06869075411987005	0.06859292685947055	0.05640002595270425	1.4499508458622858	1.2691934189401965	2.362321114373903	1.3410498336180185	1.0550604680679883	1.6446682440770661
0.2551060797113478	0.22299510959949484	0.41083497711757033	0.23214496901148418	0.18212051766916298	0.28720070873385767	0.04721293222715504	0.04805333306575395	0.059492331093993656	0.06870864532111975	0.06871453088839131	0.056771464690467136	1.448894554185164	1.2676255934963443	2.363188772148264	1.3479819160791577	1.0575143465925572	1.6474055204021585
0.2550942713067106	0.22277957033734488	0.41197690972040424	0.2318370855176085	0.1826435271045048	0.28743598182477803	0.046677093440199324	0.048210380091729815	0.05940912730129393	0.0691995712349268	0.06758834010294218	0.056572680427286574	1.448019512459341	1.2666071593825645	2.3695547334003217	1.3468669106648319	1.0593354434217603	1.6484173222077156
0.25259158038623397	0.22259858611012878	0.4120861172904668	0.23408360819685978	0.1812223886348527	0.29002930645421837	0.0473865424226942	0.04918817723011553	0.05902292298237132	0.06952664871071594	0.06742225790589122	0.053832908639949724	1.4348724755561908	1.2668647508915127	2.3692421222866935	1.36037074378873	1.0509149080310949	1.6585927992702525
0.25344109166176837	0.22204503808201034	0.4128838746716671	0.2345632944952047	0.18180329399828493	0.2891828258974909	0.04703067266867497	0.04839221909455768	0.05926509783890414	0.06855888247792087	0.06809492089062255	0.054618591527825444	1.4391650842041395	1.2626696626588876	2.374419781648058	1.3618166102214162	1.0550064719128602	1.6550950456341003
0.25166045939687337	0.22234688809759903	0.41198701390723574	0.23422576649336396	0.1817395186216145	0.28802798336189567	0.04758669742681045	0.04867239124844784	0.059660756695666665	0.06804100622629156	0.06731129440712709	0.055657487268042115	1.4298808919372572	1.2647543770507634	2.370225634105252	1.3591399983785086	1.0537945582541273	1.6502542388087973
0.25050084241570575	0.2233090759549895	0.4128916877340495	0.23296193140436441	0.18248986178986776	0.2878609951409997	0.047812220386016846	0.048730047666346435	0.05925099640550063	0.06853132508322392	0.0679984274023739	0.05536066879090981	1.423626132156469	1.27030360320258	2.374430296979302	1.3524815434835404	1.0588865444015738	1.6487924281697457
0.25004577868481054	0.22423965899963547	0.4143339779050463	0.23166749005770915	0.18287499219187003	0.28518863974864755	0.047307408021390246	0.0499667797812986	0.05965761671047295	0.06816206376251026	0.06665769359932762	0.05515981110275855	1.420293824070759	1.2772365386057862	2.383720394264243	1.344460883349181	1.0596719350935284	1.6331472785143724
0.25048134793302107	0.22389599485380438	0.4149338119391016	0.23313551670352167	0.1838851330826481	0.28588617363155694	0.04735159549010882	0.049649528705816445	0.06016594369723482	0.06799582421990392	0.06693131817368538	0.05563019587713686	1.4228333403538223	1.274859209806622	2.388418088311109	1.352751350566288	1.0658226282212329	1.637936636301464
0.24807539703321557	0.22449589163400113	0.4150487105567184	0.23291936494098142	0.18253177267158815	0.28527566192319814	0.04821586246317887	0.04929846740617387	0.05868812059063162	0.06816786333111906	0.0679508888332025	0.05533960370135301	1.41043393006138	1.2778091508672575	2.3854538219042847	1.3517340084254432	1.0590784380297626	1.633948794765071
0.24997421797465594	0.22394419569512763	0.41593753005403833	0.2329956716199674	0.18256682544842276	0.28709571636958403	0.04785320600963922	0.049082656447850655	0.05862159547675472	0.068235897657645	0.06662619421767804	0.05528656962766626	1.4206938232683808	1.274383272614372	2.390398669328387	1.3522705496794944	1.057852265391092	1.644283363113443
0.24940979763879925	0.22414919436277256	0.41707218365072024	0.23370159724991835	0.18149766537633186	0.2829345462002435	0.047573974851775475	0.04958573002960447	0.05949070676599678	0.06833144685572864	0.06673355073208058	0.05628255771650281	1.4170743568265873	1.2762163924226202	2.3990621813806166	1.3564996252391757	1.0517723762332862	1.62211681678037
