b1	b2	b3	b4	b5	b6	r1	r2	r3	r4	r5	r6	R01	R02	R03	R04	R05	R06
0.12300740852932973	0.09757201766839459	0.07701492787078443	0.09134564468863779	0.15231263755183494	0.2030575464268237	0.045217487086934044	0.03229948387595614	0.04433152875026	0.0815965879703926	0.1274395161168446	0.1267998276356788	0.696697153562466	0.5451740754240861	0.43579816345197514	0.5370384661805419	0.9368041062084862	1.2481435721918015
0.1228407836562275	0.09752409286348925	0.0769502107089912	0.09133399207458436	0.15216296152982084	0.2027590810877071	0.0450699124548063	0.032537960185579626	0.04430210030153063	0.08050835727001791	0.12817602067735373	0.12923307965849645	0.6956461125995471	0.5450439592178503	0.43541854997400586	0.5363816557720876	0.9365468517660452	1.249229194856847
0.12305533952118924	0.09732167159099679	0.07692238009334457	0.09123489328181261	0.1521095157902372	0.2037219620457096	0.04502874517933801	0.03243763270147179	0.04375697568624742	0.08209488271183721	0.128609839149089	0.12653604501368	0.6968311555784221	0.5438548712937116	0.4350128753978004	0.5366564256603511	0.936608480430766	1.251909491301376
0.12297756714731801	0.0974355588716424	0.07680813715759861	0.09126620648250747	0.15181864126637898	0.20321450227902152	0.045041372344509695	0.03235599860876803	0.04418650983157066	0.08157732238419693	0.12793506443775882	0.12950962340427521	0.6963999417081282	0.5444442184419253	0.4345620841104108	0.5365610264828014	0.9342110709097582	1.2523677466690133
0.12213238829867867	0.09734859247535081	0.07682788403435757	0.09122286268775381	0.15170325171394153	0.2032828839097063	0.04525214029287799	0.03268275789655579	0.044255972496378825	0.08148150114644143	0.12835575097871324	0.12724161964636768	0.6917662093389281	0.5441465534407743	0.43470539488820165	0.5362544666212324	0.9338787718258661	1.2500602416078832
0.12180854283717317	0.09749458384016811	0.07682411815584288	0.0912282438983659	0.15150142671269207	0.20335602648043113	0.045258928176610945	0.032767625667786855	0.044718319904537555	0.08089197039485971	0.12856009426749218	0.1284214097159882	0.6899368204208404	0.5450115716227658	0.4348943258920641	0.5359677661125577	0.9328195874127008	1.2519300894938723
0.12193419756197267	0.09738876995670204	0.07674571235456726	0.09127942236826678	0.1518489109388825	0.20382501956607754	0.04514764983087402	0.032895347436785516	0.04445122173736457	0.08284367447309482	0.12785076954101984	0.12785144926886075	0.690568229878918	0.5444936780087878	0.4343291466601908	0.5373229103615161	0.934321570821554	1.254129751736643
0.1222950227651278	0.09709362328639898	0.07674875555284852	0.09128008197438574	0.15284560490076568	0.20398468195242025	0.04528276050727065	0.032885722695228436	0.044484490720915	0.08192320717279769	0.1287613668652711	0.1273019471140685	0.6927095469148596	0.5428380026940061	0.434361482376153	0.5368294780846251	0.9412780064989158	1.254448690831917
0.12239485938943621	0.09691015662537396	0.07674143158885975	0.09136426258404212	0.15271509131566383	0.20407148611158926	0.045206593122666894	0.03287757232236126	0.04443928555464857	0.08076654520164396	0.1288960922057733	0.12763912372704475	0.6932198667668179	0.5418075889746576	0.43429949861465217	0.536699050721509	0.9405960377830711	1.255389786430853
0.12236904234278899	0.09714763595413294	0.0767212980186297	0.09144917482221725	0.1531571426855369	0.20395410102101513	0.04524295662515433	0.032924288149107465	0.044275507325661774	0.08264710730848679	0.12778762493041176	0.12687513300548237	0.6930999823120954	0.5431621563269108	0.4341111838657859	0.5382157713220436	0.9423138368018986	1.2537453761129485
0.12228441236646814	0.09704551853336651	0.07674925427009237	0.09142041305794585	0.15321784081066986	0.2042134655360911	0.0452765729381925	0.03300054697627464	0.04447634386188707	0.08189196619970492	0.12739230081115727	0.12639715350716604	0.6926449684071432	0.5426350115147303	0.43436060394234216	0.5376378775911639	0.9423287706440071	1.2547619887810664
0.12249998645096613	0.09723706281914356	0.07671913603255892	0.09140667034353059	0.15282215781854266	0.20400191192238312	0.04515409438857532	0.03271569856293349	0.04470955360342107	0.0812328143996652	0.1277119409049837	0.1263671254179674	0.6937772197478489	0.5435420982412622	0.43429605089501605	0.5372004335080021	0.9401843505136774	1.25342586779932
0.12267234509761475	0.09703646313088213	0.07670420088961924	0.09149069558837629	0.15281391373272646	0.20382371602696084	0.04522302077548884	0.03248200472652008	0.044663130280350294	0.08148854086628594	0.1279745195661543	0.1260138933567186	0.6948034180579866	0.542286549191487	0.43419042848717015	0.5378327371110285	0.9403711349525028	1.2519048493173197
0.12208685093376707	0.09696239908129985	0.07697302462724076	0.09154330536103908	0.15251435533692603	0.20336472377041726	0.04520085068088916	0.03296384314121691	0.044608447124448156	0.08148751830639434	0.1275834603020693	0.12685930736514045	0.6914712191602458	0.5421491797919913	0.4356872135652891	0.5381414522851382	0.9381747211362219	1.2501033104329184
0.12157883914993324	0.09680528768070745	0.07714083342520665	0.09151326356563903	0.15317034522878853	0.20356183642538425	0.045270386807573636	0.03263327611796976	0.04436437281932895	0.08253586401651765	0.12709625243284592	0.12677587447300642	0.6886439996787767	0.5410813061513744	0.4365256115149804	0.5385327031010574	0.9417682593988841	1.2512144550690767
0.12234426548414676	0.09715393206377822	0.07696175867536284	0.09164063346768377	0.15436929754032558	0.20281681632109344	0.045135909195178625	0.0328073342355155	0.04406916117757679	0.08116097013647079	0.12628012737119468	0.12892236850102007	0.6928821270212406	0.5431301038436451	0.4353777814655373	0.5385364738395513	0.9483943194557967	1.2492119109710436
0.12267916577406024	0.0971429966882923	0.07702006179950373	0.0916908612120581	0.1546600090215243	0.20283466390566526	0.045112442173765255	0.03264473288262051	0.04406707767278453	0.08153839428788955	0.1256086870862109	0.1280860736281447	0.6947617545384086	0.5429754768141508	0.43570665628249955	0.5390364772677263	0.9495656986337223	1.2483178047660837
0.12237734164345344	0.0971486491912132	0.07693061640876643	0.09173444128321642	0.15480291899468293	0.20278569793391998	0.045206727525654716	0.03257961809252126	0.04455362900183035	0.08100731889471455	0.1275382325392593	0.12627777811272606	0.6931207471316102	0.5429696287716084	0.43542221059110636	0.5390043172494515	0.9522111192224703	1.245845979506112
0.1221980351077715	0.09711914055881192	0.07689792616302954	0.09174059085746246	0.15510635484437107	0.20270611889536347	0.045169800493632756	0.032660694421410744	0.04454161891551884	0.08194521079540804	0.12590324666298122	0.12706953101867544	0.6920784819414991	0.5428513097195939	0.4352317194750263	0.5395497361288598	0.9525765540124305	1.2463070297433239
0.12242433628878338	0.09726761038809763	0.07683954174382344	0.0916926803487234	0.15531634081996545	0.202905462624405	0.04520242411813337	0.03276597970866755	0.04396579498748844	0.08071899612225585	0.12755305634588027	0.12637690111117383	0.6933837970194003	0.5437418031818845	0.43463937996955154	0.5386024616757484	0.9553828655273994	1.2467008189769917
0.1228893238065387	0.09695977765168742	0.0769171252147059	0.0916658265581623	0.1549398864427635	0.2021921658633235	0.04495761845528347	0.03273800323928878	0.04468540360264361	0.0812497273723193	0.12608866730116505	0.12712546966634475	0.69583931455895	0.5420049121946062	0.43540584452080605	0.5387326807606505	0.9517242449547393	1.243214015332035
0.12309581914089268	0.09740679722081302	0.07704230177039381	0.09178647790944827	0.15520418451100737	0.2027307784941674	0.04519451620788952	0.03248628631860617	0.04364526824788987	0.08085679395656067	0.12603051217805802	0.1254706252423427	0.6971811625493749	0.544358623218966	0.4356401187376586	0.5392282913911061	0.9532942817829346	1.2445400217010596
0.12263937760416038	0.09737469329910751	0.07703055601300762	0.09183272300005738	0.15537384298053117	0.20288712205635337	0.04512321459888008	0.03251425426032378	0.04408399111541958	0.08160181735573731	0.12646564766444174	0.1260853443511121	0.6945442442301645	0.5441953297949322	0.4357737341771086	0.5399049349334557	0.9547365318293013	1.2462380036424472
0.12234094990117438	0.09731632266247121	0.07704021797053638	0.09180087428533339	0.15537399106106764	0.20274261221696221	0.045175217389295905	0.0325823797093363	0.044537911857372346	0.08054023107032143	0.12670765570712283	0.12593838468394847	0.6928918140239643	0.5439083565916613	0.4360353811793	0.5391408572429073	0.9549600059853068	1.2451739931203485
0.12255923743452417	0.09736496972964209	0.07705799625196452	0.09178097912927347	0.1551459919012064	0.20293743957657634	0.045160309500809764	0.03264819998093846	0.04456093932629553	0.08121258075360194	0.12669806530638103	0.1250317792317731	0.6941172955961626	0.5442181811060124	0.43614650637168634	0.5393892683619018	0.9535498700576818	1.245281554710879
0.12223923674236468	0.09718258800594892	0.07704845463657861	0.09179244831003273	0.15507877028174222	0.20271595457293007	0.04527469270207191	0.032561496287681305	0.044110469321500693	0.08119347101946332	0.12693502866662565	0.1254724785316477	0.6923877236346053	0.543148890777015	0.43588706480131323	0.5394462891289421	0.9533542269800221	1.2444512431314443
0.12219471321604583	0.09728247716955829	0.07701293574709331	0.09180320055573689	0.15502184683587444	0.2025601998413173	0.04520931076732075	0.0326776965302776	0.044403648219664076	0.08148737415337201	0.12622858844771248	0.12684247035825325	0.6920882446827001	0.5437740762645761	0.4358197656078923	0.5396691795871653	0.9523560775686445	1.24513763457792
0.12223343266247387	0.09724124079028766	0.0770696643983342	0.09187294226285803	0.1552469734797733	0.20213443709991266	0.04521812861217095	0.03263935247710133	0.04457851049237918	0.08139126307668784	0.12639730778927893	0.12579123833466485	0.6923139241546792	0.543521510061826	0.4362205633275102	0.5400268946173269	0.9538941501031767	1.2412627445096132
0.12225691880213771	0.097229815799887	0.07705683450916172	0.091873495001640465	0.15516685686448822	0.20216706948945165	0.0452414297489542	0.03254433854096298	0.04430813347819035	0.08146016419694631	0.12601810035957325	0.12595541529166304	0.6924638080919611	0.5434029703701224	0.43602462662506986	0.540067611884033	0.9530536087288027	1.2416595908461303
0.12225691880213771	0.097229815799887	0.07705683450916172	0.091873495001640465	0.15516685686448822	0.20216706948945165	0.0452414297489542	0.03254433854096298	0.04430813347819035	0.08146016419694631	0.12601810035957325	0.12595541529166304	0.6924638080919611	0.5434029703701224	0.43602462662506986	0.540067611884033	0.9530536087288027	1.2416595908461303
0.12221031337143547	0.09700881967715952	0.07703964393839208	0.09193673529730753	0.15553597986935344	0.20207934304491093	0.04515672642835831	0.03258231508303152	0.044593161199754025	0.08197537159203797	0.12534517859529978	0.12620582635857092	0.6921385636140617	0.5421896618236292	0.43605732575621453	0.5407197241076969	0.9547013049027103	1.2414203147996226
0.12212931662651928	0.09706567850437782	0.0770723076890286	0.09193096423153718	0.15569585477817405	0.20230135260089935	0.04519439452517179	0.03264636185367148	0.04436998906673006	0.08089953047511489	0.12616156623720734	0.12394967081868262	0.691707067823334	0.5425442469393258	0.4361403992095842	0.5401003759180321	0.9564349905432258	1.2400826081651286
0.12239943510919055	0.09705144736014566	0.07701845045049528	0.09194069930920594	0.1555794320801986	0.20240081592439202	0.04520913371951345	0.03274735486233847	0.04402160455702323	0.08135302321682958	0.12689832666656925	0.12496960254970015	0.6932476233359519	0.5425227176366043	0.43567681091602134	0.5404043589039346	0.9563982716988475	1.2419141920042802
0.12251848953186131	0.09704003577860199	0.07699810210006926	0.09195289450692418	0.15540458519034694	0.20250885451986242	0.045200766854424014	0.032759559909324505	0.0440407964443077	0.08124845529860926	0.12676165810267528	0.1253282103769776	0.6939158579051585	0.5424659366099899	0.43557045138839867	0.540419126262505	0.9551977171234378	1.243006951804424
0.12167938991065178	0.09669430124005637	0.07702050522646088	0.09195755817670498	0.1555967262205218	0.20251218951499309	0.04532000318501893	0.032947033704968806	0.04442028883150964	0.08152592643982486	0.12569403910397356	0.12614420170579593	0.6892492715649584	0.5406405345779814	0.43587018781768166	0.5405975615303843	0.9553954660985806	1.2440055237292147
0.12213436299571916	0.09674014664390815	0.0769281871252165	0.09193616991013688	0.15565745637011236	0.20207973833087137	0.045259288253221445	0.03260882927415466	0.04456471540780951	0.08161349066948966	0.12680280132201216	0.12795769342022514	0.691782561500833	0.5407032099513888	0.43541350905523235	0.540519474502235	0.9567899020724687	1.243518163564589
0.12201086023572243	0.09679430104241828	0.07716990787246943	0.09197642635390951	0.15616632212996542	0.2014745605898807	0.04534454892161115	0.03266985329198913	0.04449652713971556	0.08120500857495504	0.12556795086077369	0.1260060450466526	0.691144601777518	0.5410408536237071	0.4367505022023839	0.5405337732840658	0.9587763513582008	1.237466751586194
0.1216232182754615	0.09686673076330365	0.07719544705571633	0.09201188382960147	0.15621337188010573	0.201553276837478	0.045335846145190886	0.032958268110271374	0.04446020009237033	0.0817860000099546	0.1253060035314878	0.12722434990293016	0.6889424941400976	0.5416110697927347	0.43687844515418284	0.5410585701657955	0.958823008300255	1.2394036572547267
0.12196593192063394	0.09688304688704151	0.07703717683065413	0.0919947729625836	0.1567071914523161	0.2011760976980389	0.04528007921689958	0.0329890702910763	0.04455259757364966	0.0823358114362521	0.1241136295804413	0.12777495267375027	0.6908435585326942	0.5417199616450233	0.43602486523221545	0.541257333886773	0.9607480429264509	1.2377399192186156
0.12216600383785237	0.09675115172216604	0.07721224369781492	0.09190056665114811	0.15727860578376537	0.20150829557216424	0.045246332702174895	0.032766372502857306	0.04450195673109975	0.08141421504774181	0.12611536177300492	0.12531411793123712	0.6919524105926496	0.540854939963008	0.4369925872920241	0.5402017550026444	0.96611476963738	1.2368486750125458
0.12206011224039219	0.09680014899302349	0.07721218843268479	0.09190769633942994	0.15758965918427384	0.20152393939694377	0.04524100210628287	0.032679081793678455	0.04453904010378588	0.08157636773688577	0.12543804461564084	0.12549971861157327	0.6913487857683204	0.541078828843772	0.43700922227344596	0.540331875214634	0.9673936946173386	1.2371660837791263
0.1221171080426862	0.09674793328511559	0.07723214375816857	0.09189197315782803	0.1575696129715557	0.20193385722573468	0.045242742098501376	0.03290884076125236	0.04471321429755404	0.08104988833348657	0.12440293433484066	0.12454211868259896	0.6916728678199455	0.5409185327570777	0.43720178765522044	0.53995308155823	0.9663052392860855	1.2385380258235963
0.1221171080426862	0.09674793328511559	0.07723214375816857	0.09189197315782803	0.1575696129715557	0.20193385722573468	0.045242742098501376	0.03290884076125236	0.04471321429755404	0.08104988833348657	0.12440293433484066	0.12454211868259896	0.6916728678199455	0.5409185327570777	0.43720178765522044	0.53995308155823	0.9663052392860855	1.2385380258235963
0.12232536950088199	0.0966897282485082	0.07724249088960221	0.09188486178983866	0.15745916460661252	0.2021735197863348	0.04515011807160449	0.032985677298566767	0.04479391895101867	0.08147031035032394	0.12400498141674643	0.12459243176134187	0.6927853997022437	0.5406370818335186	0.43729725944840947	0.5401399483602294	0.9652570164569432	1.2400681762539347
0.12175175316936628	0.0970329024441877	0.07726469007432407	0.09180190707857876	0.15773472841821817	0.20165917710970227	0.04526046465509112	0.03287994535166998	0.04444796112508859	0.08072775193562472	0.1238124231533852	0.12576836314175052	0.6896162648308582	0.5424952021099575	0.43726472054772386	0.5392488167611837	0.9667665011342098	1.238316974088169
0.12207153737397772	0.09702325151630854	0.07709873564451823	0.0918811463320001	0.15924742173066125	0.20176938448847553	0.045257870987809555	0.032953162509314717	0.04446116798318322	0.0816379493634857	0.1223165410330676	0.12452622030303824	0.6914256861893292	0.542483292429407	0.4363315601260372	0.5402092765807084	0.9746279044485331	1.2375102642991251
0.1232847904255368	0.09712472653567873	0.07709665162750605	0.09189427838896755	0.15907096014887878	0.20129148281989825	0.045150060905554845	0.03256581284599287	0.0441981932412995	0.0799758939867573	0.12376121241175837	0.12462938231420156	0.6982190044291069	0.5428279872569209	0.43619976156718204	0.5393824590458632	0.974908136202624	1.2347020659813381
0.1233001887843738	0.09712337098488054	0.07720074978401553	0.0919835180415011	0.15953563098974294	0.2017889765243456	0.044980221555273425	0.032584005877130624	0.04367019672051236	0.08022194522840703	0.12322830018379609	0.12253256355935145	0.6981822616887897	0.5428308697734758	0.43654746319596094	0.5400402222919778	0.9772527702513564	1.2352492323014688
0.12317801334074718	0.09706444760555433	0.07716579268100889	0.09202023122794752	0.15977500501994288	0.20179746172648017	0.044954116354204036	0.03244997352928616	0.04405203387662059	0.08084266349113083	0.12429555372609417	0.12340654094836946	0.6974714152396183	0.5424245372701704	0.43652419261161496	0.5405938517754169	0.9797283897410358	1.2363450846100519
0.12301494594695382	0.09698591796099637	0.07714270970411537	0.09203449284719388	0.1599724020135707	0.2017460949353259	0.04501365021800298	0.03253973903957585	0.044548522836442964	0.08098103510748292	0.12322807882961564	0.1243741406129364	0.6965914260213266	0.5420372212648679	0.43662031313363914	0.5407530129620884	0.9799280488242343	1.2371858194540621
0.12323005902110233	0.09719480760127053	0.07706293322346544	0.09206016924434683	0.1601832228291645	0.2016644368216706	0.045045942443105	0.03243657985645031	0.04437815413997677	0.08161517076199508	0.12332631032249124	0.12325488187605749	0.6978330913925139	0.5431453217655209	0.4360910749134931	0.5412494181295054	0.9813125897181476	1.2353490581466195
0.12375633995321635	0.09715004828346609	0.07707559490020553	0.09214063144856567	0.15977481662254286	0.2016268169964888	0.044957316700496734	0.032301492780268524	0.04402149278311281	0.08152645104820641	0.12202268865948909	0.12362529891432389	0.7007484208929863	0.5428175180670547	0.43600001378647524	0.5416740937516299	0.9775777751453784	1.235560673298299
0.1231311816157884	0.09694741956381739	0.07714452595087781	0.09214943759983193	0.15994813025065557	0.20197694646273745	0.045095024767498285	0.03218538303680882	0.04424312120487817	0.0813179666177683	0.12156947027769686	0.12299135075102645	0.697308935446685	0.541618720273503	0.43649114124416893	0.5416121492338715	0.9782091140425898	1.2369483678562168
0.12327730439277894	0.09708593024465446	0.07719607828406544	0.09218437567331457	0.15951042468971072	0.2019766471725302	0.0451082807264352	0.03229587063148692	0.043960486612123754	0.08107722024108928	0.1231346449893401	0.12365328263233015	0.6981461215334305	0.5424560332848929	0.43665368720964387	0.541686138851433	0.977009942732024	1.2377378723815649
0.12288740816956946	0.0969686699722443	0.07718272654041607	0.0921810694583752	0.15941007703999285	0.20201436181838467	0.04512738883165282	0.03232602670336601	0.044210292960815224	0.08067972612434905	0.12413116202699781	0.12343961750934405	0.6959519532665678	0.5418181637878005	0.4366922864835303	0.5414498310475594	0.9773355675291973	1.237713508729619
0.1233052318435842	0.09730761707206931	0.07726257844940494	0.09218859244967986	0.15922744691583213	0.20178110160944512	0.04505789623511795	0.03247199266670851	0.044293494726362126	0.08041036485407264	0.12263280907286023	0.12434377676045806	0.698267508036445	0.543796121602034	0.43718213024581754	0.5413470388652623	0.9748037258852946	1.2373642293028622
0.12354336946964972	0.0974710491355625	0.07727772505382906	0.09226297283972099	0.15948500909246421	0.20298260065024748	0.045071193362919926	0.03222794704030606	0.043988116993153664	0.07976710015768067	0.12285422679768332	0.1223086393745565	0.6996257856046197	0.5445686519282957	0.43712815418547946	0.5414325242294061	0.9765895590257926	1.2422869566926265
0.12313481562117588	0.09749039924460035	0.07728932270604662	0.09233615228398848	0.15959376639037623	0.2023721349924021	0.04507573498296957	0.032446522434611394	0.043920127457676025	0.07995075686745186	0.12349769816382543	0.12379195202108281	0.6973154562879976	0.5448028882414632	0.4371626538419368	0.5419623427622285	0.9778633671998909	1.2403275740704403
0.12303106886064415	0.09756999796940387	0.07728821020718915	0.09230407454940902	0.15957101767856757	0.20241406855559985	0.04505680141117848	0.03244777425735247	0.04407316785206418	0.08011287274507206	0.12269523877313966	0.12275792873933604	0.6967141480711043	0.5452484305296272	0.43722637239200957	0.541862635567821	0.9769660595417894	1.2393457338544656
0.12303106886064415	0.09756999796940387	0.07728821020718915	0.09230407454940902	0.15957101767856757	0.20241406855559985	0.04505680141117848	0.03244777425735247	0.04407316785206418	0.08011287274507206	0.12269523877313966	0.12275792873933604	0.6967141480711043	0.5452484305296272	0.43722637239200957	0.541862635567821	0.9769660595417894	1.2393457338544656
0.12294329037817901	0.09746931514739052	0.0772899093239822	0.09231247309315438	0.15933951190465676	0.20254650343082076	0.04502804174168439	0.032522765273589806	0.04439833097441629	0.08077204582642976	0.1221775435288806	0.12355876001537908	0.6961961378290086	0.5447290505427954	0.43738473936902733	0.5422721080950198	0.9750604233236287	1.241116701699359
0.12279276924916119	0.09758710441639304	0.077327887134045	0.09228455101505204	0.1594724536676201	0.2025086782313285	0.045039910480648426	0.03239013359312922	0.04416988623872555	0.0805752663687754	0.12335880499807904	0.12229296238766055	0.6953524018065975	0.5453107319323968	0.4374950966031104	0.5420005981259143	0.976988956193092	1.2393676822560098
0.12280654469193204	0.09740960376736378	0.07731099269525861	0.09227140049547397	0.1596625856806193	0.20187265539287896	0.04511344100401992	0.03245624159756569	0.043728693194273485	0.08074661819293442	0.12279546511047483	0.12302660772345708	0.6954838581643642	0.54435698486079	0.43719762247353017	0.5420169475331813	0.977621398279322	1.2363517957870174
0.12261874366136509	0.09751338855612156	0.07731418847667643	0.09232339343913734	0.15973432925035091	0.20205552097201218	0.045125623063222535	0.03253790723092646	0.04357742675912855	0.0809940666604414	0.12288275902567158	0.12393310711676093	0.6944291359231012	0.5449841042767716	0.43714647200214873	0.5424575832785368	0.9781432208290758	1.2385558806892523
0.12260961157293664	0.09761515281257643	0.07729060178727012	0.0923373525357763	0.16018698650965618	0.20259512861047915	0.045169169475718585	0.03276110203249906	0.04398334820596429	0.0808533949766841	0.12173774109226299	0.12165391279984548	0.6944090206851536	0.5456818037706812	0.43719881091103946	0.5424627185034154	0.9798294537027433	1.2391304436436898
0.12269265563427657	0.09760974353585282	0.07725604951103833	0.09240842742472986	0.16001926508022798	0.20253907694250395	0.04519210207228475	0.032721132233002784	0.043755679542192644	0.08004809022661678	0.122334581171912	0.12263050242272244	0.6948960011700791	0.5456284726110446	0.4368992562007891	0.5424397958743826	0.9793688357530523	1.239958376259916
0.12265712605252582	0.09769238226273219	0.07724784399090583	0.09238404595541695	0.15968998819902444	0.20276028743355634	0.04506110147282187	0.032418301701733584	0.04377250850723366	0.0804469657434013	0.12223856841023356	0.12211115105266114	0.6945996646282382	0.5459153059773189	0.4368605469418776	0.5425147890672603	0.9772628049128455	1.2406893505049965
0.12323970488465552	0.09763810403277232	0.07728141389206249	0.09238429786147864	0.1597926875427464	0.20297985621258344	0.04510521590850031	0.03266290894398242	0.043806648995181725	0.08021472116207408	0.12204147907570295	0.12157360549228849	0.6979309517175017	0.5457533565695422	0.43706601195765504	0.5423892720743273	0.9777048900480176	1.2413870650181364
0.12255423789613429	0.0977581125917627	0.07715214607107113	0.0924342387354326	0.15960398527875191	0.20348062033649916	0.045189945834633524	0.03240280554473528	0.04413005204469248	0.07994235839141729	0.12303921123119053	0.12109809890334695	0.6941104786853584	0.5462736474454133	0.4364826221809722	0.542533461244904	0.9774928507156919	1.2438769457453898
0.12246083894566083	0.09783889585432276	0.07710474024391271	0.09242719129513537	0.15905457595197173	0.2036749559549217	0.045187210303255815	0.03255860338669305	0.04380140641959325	0.08059230776279219	0.12266204787957591	0.12379307270139364	0.6935795121847009	0.546815289020323	0.43606443929382765	0.5428476681727425	0.9737729220408916	1.2483138424161613
0.12297752170949303	0.0978965064409443	0.07705998653190192	0.09242153874981376	0.15925437884710728	0.2036754084141078	0.045080953979389576	0.03249655939012073	0.04402235960800026	0.08028398266413296	0.12304955835932008	0.12376957765780959	0.6964284959583791	0.5471013196111544	0.4359121159874815	0.5426458026881726	0.9753614434285741	1.2482882910258484
0.12307898757842045	0.09784818611790617	0.07706448793750804	0.09240969469601541	0.15921736804683975	0.20369742147469724	0.04510401342541421	0.03237834227256735	0.043847182164444304	0.08049775024325334	0.12197698345512031	0.1232901229026184	0.6970199016457208	0.5467628113236112	0.4358576734273058	0.5426931860555663	0.974123968702657	1.2478451349541289
0.12312946266103279	0.09792155201079285	0.07696659625105835	0.09249003790965138	0.1590720147982652	0.20312374667815555	0.04503232193990744	0.03243140245799239	0.04393559265312363	0.08050617527131518	0.12198281609458994	0.12378137357969153	0.6972535028548543	0.5472035237790981	0.4353442989217882	0.5431696288364006	0.9732401599049851	1.2449214420253412
0.12303149362663927	0.09784053760419043	0.07698464435719429	0.09246332808063387	0.15904458323643905	0.20308954003165253	0.04508065184467033	0.032594800283728347	0.043761214142816	0.0802584101269581	0.12168357080036817	0.1232937883945607	0.6967339218843487	0.5468454268820693	0.4353669247630637	0.5428771698902908	0.9727906228354503	1.2441256751871534
0.12314107404393822	0.09788031460300749	0.07711965135769537	0.09246797771839221	0.15890171371544343	0.20326124098872025	0.045071007830867114	0.03263297575684988	0.04368572506182179	0.0806246538868096	0.1223737471550894	0.12358478927234677	0.6973474524080547	0.5470898635312795	0.4360959637450569	0.5431049204565801	0.9725659027409126	1.2455276177724668
0.12297753997444838	0.09768443570027753	0.07716447396782086	0.09248397070497202	0.15884824151885374	0.2032391566784004	0.044997058844391154	0.032561772269813535	0.04404887315482626	0.08119024858534002	0.1219066442224431	0.1241953773022546	0.6963675319369176	0.5459538533903417	0.4365152890837181	0.5435084671739496	0.9717994437777738	1.2461268101584644
