state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Maharashtra	susceptible	2021-07-01	0	64355473.1615971	64391949.1615971	64492896.1615971	64504758.84355124	64642642.736597106	64711890.1615971	71049.77973560106
Maharashtra	susceptible	2021-07-02	0	64054301.1615971	64090816.1615971	64196597.1615971	64208746.29320229	64352249.5865971	64424966.1615971	73764.6908435532
Maharashtra	susceptible	2021-07-03	0	63759553.1615971	63796320.1615971	63904535.1615971	63918131.103770584	64068049.8365971	64143640.1615971	76482.02527138688
Maharashtra	susceptible	2021-07-04	0	63468676.1615971	63505965.1615971	63616981.6615971	63632884.5838304	63788532.361597106	63868451.1615971	79240.04259976746
Maharashtra	susceptible	2021-07-05	0	63183949.1615971	63221427.1615971	63336591.6615971	63352942.4611983	63513271.8365971	63597834.1615971	82032.28034598182
Maharashtra	susceptible	2021-07-06	0	62905348.1615971	62941735.1615971	63060418.1615971	63078188.119722724	63243697.111597106	63332196.1615971	84804.02680077091
Maharashtra	susceptible	2021-07-07	0	62640290.1615971	62677381.1615971	62800989.1615971	62822504.18552532	62995305.2365971	63087207.1615971	88797.6737293982
Maharashtra	susceptible	2021-07-08	0	62379841.1615971	62417873.1615971	62546240.1615971	62571598.43178654	62751876.7115971	62846675.1615971	92891.51597362071
Maharashtra	susceptible	2021-07-09	0	62124926.1615971	62163633.1615971	62296688.1615971	62325578.37695104	62512864.2865971	62611038.1615971	97082.58942759846
Maharashtra	susceptible	2021-07-10	0	61875014.1615971	61913554.1615971	62051608.1615971	62084493.36398993	62279302.5115971	62379844.1615971	101353.05628835606
Maharashtra	susceptible	2021-07-11	0	61630141.1615971	61668275.1615971	61811783.6615971	61848386.929792516	62050045.7115971	62154627.1615971	105752.82292069893
Maharashtra	susceptible	2021-07-12	0	61389982.1615971	61428949.1615971	61576752.1615971	61617245.86349142	61826216.0615971	61934499.1615971	110188.0758933896
Maharashtra	susceptible	2021-07-13	0	61155334.1615971	61193928.1615971	61348821.1615971	61391020.45671176	61607419.236597106	61718003.1615971	114705.57446352016
Maharashtra	susceptible	2021-07-14	0	60925416.1615971	60964455.1615971	61125181.1615971	61169691.915335886	61393370.3615971	61507813.1615971	119259.19514710762
Maharashtra	susceptible	2021-07-15	0	60700024.1615971	60739011.1615971	60907555.1615971	60953195.1057646	61184116.5865971	61301969.1615971	123882.88815916445
Maharashtra	susceptible	2021-07-16	0	60479123.1615971	60518641.1615971	60693382.6615971	60741468.571866296	60979080.011597104	61100691.1615971	128548.16639375924
Maharashtra	susceptible	2021-07-17	0	60263628.1615971	60301670.1615971	60484888.1615971	60534420.492604084	60778919.96159711	60903871.1615971	133276.9458163962
Maharashtra	susceptible	2021-07-18	0	60051899.1615971	60090216.1615971	60280935.1615971	60332045.94823718	60583332.3115971	60712091.1615971	138052.62161100286
Maharashtra	susceptible	2021-07-19	0	59844291.1615971	59883591.1615971	60082870.1615971	60134225.354019836	60392902.511597104	60523922.1615971	142877.83141328674
Maharashtra	susceptible	2021-07-20	0	59641959.1615971	59680884.1615971	59889102.1615971	59940871.82660209	60206497.46159711	60340627.1615971	147730.25818062073
Maharashtra	susceptible	2021-07-21	0	59443942.1615971	59482482.1615971	59700147.1615971	59751915.86448843	60024150.71159711	60161135.1615971	152586.58865820416
Maharashtra	susceptible	2021-07-22	0	59248671.1615971	59287007.1615971	59516792.1615971	59568475.644149445	59847773.4115971	59989614.1615971	157711.48965531107
Maharashtra	susceptible	2021-07-23	0	59057424.1615971	59096052.1615971	59338104.6615971	59389245.457210265	59675762.136597104	59822755.1615971	162866.8182085819
Maharashtra	susceptible	2021-07-24	0	58870433.1615971	58908586.1615971	59164043.1615971	59214150.77774865	59506325.7865971	59659995.1615971	168021.80377006365
Maharashtra	susceptible	2021-07-25	0	58687536.1615971	58724809.1615971	58994093.1615971	59043106.12271375	59341979.011597104	59501042.1615971	173221.9049967257
Maharashtra	susceptible	2021-07-26	0	58509218.1615971	58546544.1615971	58827840.6615971	58876068.16209561	59182390.06159711	59345722.1615971	178410.5010757655
Maharashtra	susceptible	2021-07-27	0	58333666.1615971	58372214.1615971	58664518.1615971	58712959.341058716	59026380.611597106	59193241.1615971	183591.614250659
Maharashtra	susceptible	2021-07-28	0	58162865.1615971	58202357.1615971	58506472.6615971	58553719.17007168	58873596.5865971	59044986.1615971	188757.5206533722
Maharashtra	susceptible	2021-07-29	0	57996478.1615971	58036052.1615971	58352814.6615971	58398231.42530598	58724872.0365971	58900115.1615971	193931.7871273448
Maharashtra	susceptible	2021-07-30	0	57832913.1615971	57873046.1615971	58202558.1615971	58246444.27027108	58579544.011597104	58759473.1615971	199116.9609856981
Maharashtra	susceptible	2021-07-31	0	57673364.1615971	57714302.1615971	58055349.6615971	58098288.07535583	58437364.96159711	58622786.1615971	204283.4798863585
Maharashtra	susceptible	2021-08-01	0	57517122.1615971	57557704.1615971	57913167.1615971	57953669.42580448	58297362.0365971	58488914.1615971	209417.49633198048
Maharashtra	susceptible	2021-08-02	0	57364611.1615971	57404620.1615971	57772321.6615971	57812520.49908464	58162057.3115971	58358686.1615971	214549.7168733247
Maharashtra	susceptible	2021-08-03	0	57215612.1615971	57256754.1615971	57636320.1615971	57674763.19350139	58030106.71159711	58231637.1615971	219652.71241274226
Maharashtra	susceptible	2021-08-04	0	57069464.1615971	57111293.1615971	57503557.1615971	57540353.13368085	57903616.011597104	58108121.1615971	224719.1851125471
Maharashtra	susceptible	2021-08-05	0	56927395.1615971	56969526.1615971	57373574.6615971	57409203.30267388	57780557.6865971	57986910.1615971	229761.1938020082
Maharashtra	susceptible	2021-08-06	0	56822323.1615971	56865108.1615971	57277194.1615971	57312073.38492712	57688864.1615971	57899498.1615971	234061.94796748608
Maharashtra	susceptible	2021-08-07	0	56719696.1615971	56762313.1615971	57182765.6615971	57217255.987619035	57600600.611597106	57813185.1615971	238315.00224973436
Maharashtra	susceptible	2021-08-08	0	56619707.1615971	56662108.1615971	57091064.1615971	57124970.66010159	57513494.0115971	57729212.1615971	242508.50140997264
Maharashtra	susceptible	2021-08-09	0	56522346.1615971	56565215.1615971	57002175.6615971	57035305.46817736	57429462.386597104	57647906.1615971	246657.85626781496
Maharashtra	susceptible	2021-08-10	0	56428506.1615971	56470808.1615971	56915892.1615971	56948383.13368085	57347606.986597106	57569769.1615971	250741.91218922948
Maharashtra	susceptible	2021-08-11	0	56336984.1615971	56379562.1615971	56832077.1615971	56864228.93527607	57269154.5115971	57494013.1615971	254752.51637731167
Maharashtra	susceptible	2021-08-12	0	56248451.1615971	56290894.1615971	56750966.6615971	56782805.68552532	57192467.0865971	57420858.1615971	258689.7529149436
Maharashtra	susceptible	2021-08-13	0	56162003.1615971	56205362.1615971	56673168.1615971	56704088.84155722	57119057.93659711	57349861.1615971	262546.3470176275
Maharashtra	susceptible	2021-08-14	0	56078625.1615971	56123057.1615971	56597889.6615971	56628048.502075665	57047423.6615971	57281683.1615971	266327.34833165695
Maharashtra	susceptible	2021-08-15	0	55998212.1615971	56043114.1615971	56524666.6615971	56554612.584827416	56978913.7615971	57215717.1615971	270039.17133545293
Maharashtra	susceptible	2021-08-16	0	55921047.1615971	55965589.1615971	56454119.6615971	56483748.03248444	56913757.5865971	57152471.1615971	273663.2668320765
Maharashtra	susceptible	2021-08-17	0	55846076.1615971	55891225.1615971	56385533.6615971	56415376.53198594	56849467.4365971	57091221.1615971	277200.24318711436
Maharashtra	susceptible	2021-08-18	0	55773804.1615971	55819495.1615971	56320128.1615971	56349406.683032796	56788267.3365971	57032210.1615971	280657.786725615
Maharashtra	susceptible	2021-08-19	0	55704348.1615971	55749978.1615971	56257413.1615971	56285773.24534585	56728872.31159711	56975505.1615971	284041.02476817736
Maharashtra	susceptible	2021-08-20	0	55636853.1615971	55682725.1615971	56197037.6615971	56224406.84704077	56671494.5365971	56920818.1615971	287343.66623960715
Maharashtra	susceptible	2021-08-21	0	55532906.1615971	55578885.1615971	56104156.6615971	56129325.512045756	56581294.3365971	56835206.1615971	291944.19838558
Maharashtra	susceptible	2021-08-22	0	55432823.1615971	55479263.1615971	56014806.6615971	56037671.66458813	56494771.9615971	56752031.1615971	296443.5915363692
Maharashtra	susceptible	2021-08-23	0	55335978.1615971	55381788.1615971	55927092.1615971	55948827.45471774	56411406.8115971	56671977.1615971	300860.211750499
Maharashtra	susceptible	2021-08-24	0	55241621.1615971	55287306.1615971	55842245.1615971	55862388.24335184	56331789.5365971	56594005.1615971	305210.5525640519
Maharashtra	susceptible	2021-08-25	0	55148930.1615971	55196024.1615971	55759336.1615971	55778001.364986934	56251890.511597104	56518463.1615971	309510.8448119208
Maharashtra	susceptible	2021-08-26	0	55058476.1615971	55105766.1615971	55678299.1615971	55695454.1725642	56174011.6615971	56444393.1615971	313782.3003058401
Maharashtra	susceptible	2021-08-27	0	54969772.1615971	55016721.1615971	55598562.6615971	55614579.52999192	56098058.761597104	56371785.1615971	318010.3043344811
Maharashtra	susceptible	2021-08-28	0	54882606.1615971	54930299.1615971	55520075.6615971	55535216.96269381	56023261.96159711	56300763.1615971	322203.41759991145
Maharashtra	susceptible	2021-08-29	0	54796815.1615971	54844439.1615971	55444332.1615971	55457273.458705775	55949624.986597106	56230715.1615971	326374.9866482649
Maharashtra	susceptible	2021-08-30	0	54712478.1615971	54759742.1615971	55369706.6615971	55380657.16408963	55877887.5865971	56162411.1615971	330521.89048426924
Maharashtra	susceptible	2021-08-31	0	54629669.1615971	54676987.1615971	55296421.1615971	55305323.963192314	55807209.0365971	56095168.1615971	334628.864529582
Maharashtra	susceptible	2021-09-01	0	54548268.1615971	54595606.1615971	55223861.1615971	55231227.179543264	55737825.1865971	56029155.1615971	338738.30202754703
Maharashtra	susceptible	2021-09-02	0	54467795.1615971	54515665.1615971	55152375.1615971	55158308.108755626	55669163.0615971	55964224.1615971	342791.9652343192
Maharashtra	susceptible	2021-09-03	0	54388876.1615971	54436639.1615971	55082851.1615971	55086556.98811754	55601801.8115971	55900611.1615971	346832.6569675091
Maharashtra	susceptible	2021-09-04	0	54310973.1615971	54359141.1615971	55014105.1615971	55015948.25332193	55535634.9115971	55838075.1615971	350848.0825139404
Maharashtra	susceptible	2021-09-05	0	54234426.1615971	54281988.1615971	54946650.1615971	54946435.80267388	55470166.236597106	55776080.1615971	354820.1382708562
Maharashtra	susceptible	2021-09-06	1	54158899.1615971	54206257.1615971	54880343.6615971	54878012.61473768	55406780.386597104	55715254.1615971	358752.32749934914
Maharashtra	susceptible	2021-09-07	1	54084570.1615971	54132215.1615971	54814863.6615971	54810659.53697098	55345764.5365971	55655579.1615971	362675.9745814155
Maharashtra	susceptible	2021-09-08	1	54010885.1615971	54058576.1615971	54750918.6615971	54744347.70147746	55285966.1865971	55597008.1615971	366586.0244722774
Maharashtra	susceptible	2021-09-09	1	53938407.1615971	53986233.1615971	54687670.6615971	54679091.50307268	55227151.6115971	55539213.1615971	370449.27919727814
Maharashtra	susceptible	2021-09-10	1	53867420.1615971	53915289.1615971	54625036.1615971	54614843.28522622	55169515.0365971	55482775.1615971	374281.3248127201
Maharashtra	susceptible	2021-09-11	1	53796716.1615971	53845392.1615971	54563649.6615971	54551612.530988924	55112834.3115971	55426690.1615971	378088.5200961931
Maharashtra	susceptible	2021-09-12	1	53727167.1615971	53777083.1615971	54503059.6615971	54489378.173062705	55057129.7115971	55371422.1615971	381864.7497876764
Maharashtra	susceptible	2021-09-13	1	53658839.1615971	53709621.1615971	54443708.6615971	54428131.013541274	55002544.1365971	55317936.1615971	385600.0178182808
Maharashtra	susceptible	2021-09-14	1	53591625.1615971	53642899.1615971	54384925.1615971	54367834.899383746	54948858.136597104	55264661.1615971	389319.41981704376
Maharashtra	susceptible	2021-09-15	1	53525778.1615971	53577586.1615971	54327499.1615971	54308523.10177656	54895757.111597106	55212490.1615971	392994.81545577414
Maharashtra	susceptible	2021-09-16	1	53460295.1615971	53513289.1615971	54271209.1615971	54250135.52550538	54844136.9865971	55161060.1615971	396637.6504523857
Maharashtra	susceptible	2021-09-17	1	53396301.1615971	53449316.1615971	54215958.1615971	54192686.70297298	54793093.2115971	55110537.1615971	400239.92695482995
Maharashtra	susceptible	2021-09-18	1	53333298.1615971	53385903.1615971	54161327.1615971	54136153.03996201	54743397.611597106	55060723.1615971	403819.556124415
Maharashtra	susceptible	2021-09-19	1	53271090.1615971	53323648.1615971	54107362.6615971	54080532.78223519	54694042.2365971	55011692.1615971	407357.515974916
Maharashtra	susceptible	2021-09-20	1	53209698.1615971	53262872.1615971	54054358.1615971	54025798.411846355	54645393.511597104	54963632.1615971	410870.8917120993
Maharashtra	susceptible	2021-09-21	1	53149456.1615971	53202307.1615971	54001883.1615971	53971955.97515643	54597746.7115971	54916036.1615971	414349.5451740287
Maharashtra	susceptible	2021-09-22	1	53090443.1615971	53142968.1615971	53950107.6615971	53918978.486123525	54550676.9865971	54869835.1615971	417799.0791303969
Maharashtra	susceptible	2021-09-23	1	53032735.1615971	53084467.1615971	53899947.1615971	53866853.05491714	54504353.06159711	54824246.1615971	421193.383123917
Maharashtra	susceptible	2021-09-24	1	52975356.1615971	53027280.1615971	53850698.1615971	53815595.04793808	54459106.8365971	54779213.1615971	424556.8226976759
Maharashtra	susceptible	2021-09-25	1	52919020.1615971	52970703.1615971	53802175.1615971	53765167.25830697	54414410.5615971	54735223.1615971	427889.75083528785
Maharashtra	susceptible	2021-09-26	1	52863335.1615971	52915602.1615971	53754115.1615971	53715561.29619332	54370770.1615971	54691651.1615971	431186.987448712
Maharashtra	susceptible	2021-09-27	1	52809005.1615971	52860849.1615971	53706802.6615971	53666767.428297006	54327617.9115971	54648928.1615971	434474.35177021683
Maharashtra	susceptible	2021-09-28	1	52755270.1615971	52807944.1615971	53660103.6615971	53618774.65661206	54285489.1615971	54606909.1615971	437711.3519479444
Maharashtra	susceptible	2021-09-29	1	52702150.1615971	52755688.1615971	53613766.1615971	53571579.77376061	54243996.8365971	54565987.1615971	440911.18339490646
Maharashtra	susceptible	2021-09-30	1	52650435.1615971	52704559.1615971	53568211.1615971	53525155.695993915	54203382.2865971	54525504.1615971	444059.0838899531
Maharashtra	susceptible	2021-10-01	1	52599411.1615971	52654064.1615971	53523582.1615971	53479516.29120827	54163293.21159711	54486273.1615971	447177.67177819397
Maharashtra	susceptible	2021-10-02	1	52549167.1615971	52604279.1615971	53480110.6615971	53434636.016532294	54124133.0615971	54446590.1615971	450265.92575488647
Maharashtra	susceptible	2021-10-03	1	52499851.1615971	52555401.1615971	53437019.1615971	53390511.395894215	54085164.6865971	54408013.1615971	453321.522732641
Maharashtra	susceptible	2021-10-04	1	52451198.1615971	52506923.1615971	53394243.6615971	53347114.85501684	54047036.386597104	54370326.1615971	456347.1782213841
Maharashtra	susceptible	2021-10-05	1	52403429.1615971	52458626.1615971	53352398.1615971	53304446.87445852	54009996.33659711	54332886.1615971	459338.01611291413
Maharashtra	susceptible	2021-10-06	1	52356132.1615971	52411136.1615971	53311576.6615971	53262502.115236185	53973193.861597106	54296467.1615971	462288.15974131227
Maharashtra	susceptible	2021-10-07	1	52309780.1615971	52364896.1615971	53271497.6615971	53221259.747339875	53937196.8115971	54260436.1615971	465212.95241522463
Maharashtra	susceptible	2021-10-08	1	52263920.1615971	52319206.1615971	53232381.1615971	53180707.93727008	53902017.7115971	54225293.1615971	468102.3184526085
Maharashtra	susceptible	2021-10-09	1	52219187.1615971	52274150.1615971	53193894.1615971	53140843.3948972	53867206.986597106	54190921.1615971	470954.0164039662
Maharashtra	susceptible	2021-10-10	1	52174871.1615971	52229684.1615971	53155765.6615971	53101670.989613056	53833295.5615971	54157015.1615971	473769.53696555726
Maharashtra	susceptible	2021-10-11	1	52131720.1615971	52186081.1615971	53118112.6615971	53063150.24185632	53799520.3615971	54123449.1615971	476553.97858031304
Maharashtra	susceptible	2021-10-12	1	52088895.1615971	52143390.1615971	53081152.1615971	53025297.31214546	53766492.2865971	54090635.1615971	479306.7378506996
Maharashtra	susceptible	2021-10-13	1	52046725.1615971	52101204.1615971	53045051.1615971	52988089.98512652	53734366.236597106	54058454.1615971	482046.47683705925
Maharashtra	susceptible	2021-10-14	1	52005828.1615971	52060200.1615971	53009634.1615971	52951524.939264104	53702548.3115971	54026811.1615971	484731.21563579194
Maharashtra	susceptible	2021-10-15	1	51965288.1615971	52019691.1615971	52974595.1615971	52915592.50157716	53671274.96159711	53995445.1615971	487377.9458296672
Maharashtra	susceptible	2021-10-16	1	51925348.1615971	51979992.1615971	52940138.1615971	52880278.67007168	53640731.9115971	53964993.1615971	490009.9190252086
Maharashtra	susceptible	2021-10-17	1	51886234.1615971	51940965.1615971	52906386.1615971	52845568.12570478	53610670.0615971	53935126.1615971	492596.3958480147
Maharashtra	susceptible	2021-10-18	1	51847679.1615971	51902469.1615971	52873407.6615971	52811461.79818733	53581159.7115971	53905571.1615971	495156.81612740527
Maharashtra	susceptible	2021-10-19	1	51809809.1615971	51865000.1615971	52841086.6615971	52777953.948735684	53551991.6865971	53876636.1615971	497696.68781276
Maharashtra	susceptible	2021-10-20	1	51772780.1615971	51827832.1615971	52809176.1615971	52745030.510550246	53523601.011597104	53848110.1615971	500184.43955039565
Maharashtra	susceptible	2021-10-21	1	51736167.1615971	51791501.1615971	52777583.6615971	52712700.08532592	53495478.886597104	53820501.1615971	502647.0169936114
Maharashtra	susceptible	2021-10-22	1	51699869.1615971	51755922.1615971	52746874.6615971	52680922.56289321	53467812.58659711	53792876.1615971	505065.52059716184
Maharashtra	susceptible	2021-10-23	1	51664645.1615971	51720943.1615971	52716804.6615971	52649709.81214546	53440775.9115971	53765839.1615971	507468.9251500297
Maharashtra	susceptible	2021-10-24	1	51629896.1615971	51686405.1615971	52687164.1615971	52619034.20048045	53414403.0115971	53739261.1615971	509845.7668585777
Maharashtra	susceptible	2021-10-25	1	51595760.1615971	51652473.1615971	52658205.6615971	52588907.18502682	53388545.486597106	53713384.1615971	512189.45545142423
Maharashtra	susceptible	2021-10-26	1	51562239.1615971	51619257.1615971	52629714.1615971	52559315.62121824	53363257.636597104	53687861.1615971	514489.92461261223
Maharashtra	susceptible	2021-10-27	1	51529576.1615971	51586780.1615971	52601627.6615971	52530258.12919431	53338183.7615971	53662817.1615971	516762.6764207236
Maharashtra	susceptible	2021-10-28	1	51497170.1615971	51554557.1615971	52573980.1615971	52501712.48562502	53313477.3615971	53638235.1615971	519004.41144015844
Maharashtra	susceptible	2021-10-29	1	51465580.1615971	51522511.1615971	52547078.1615971	52473680.121716745	53289324.2115971	53614080.1615971	521227.1805148909
Maharashtra	susceptible	2021-10-30	1	51434326.1615971	51491402.1615971	52520484.1615971	52446142.103770584	53266000.7365971	53590643.1615971	523410.90698494005
Maharashtra	susceptible	2021-10-31	1	51403653.1615971	51461251.1615971	52494923.6615971	52419112.75631296	53242825.511597104	53567465.1615971	525568.5445954422
Maharashtra	susceptible	2021-11-01	1	51373657.1615971	51430944.1615971	52469706.6615971	52392564.93477756	53220172.8115971	53544444.1615971	527696.9096217843
Maharashtra	susceptible	2021-11-02	1	51344191.1615971	51401455.1615971	52445180.6615971	52366498.07535583	53197983.5865971	53522214.1615971	529800.3569098973
Maharashtra	susceptible	2021-11-03	1	51315055.1615971	51372527.1615971	52420791.1615971	52340885.17057019	53176049.4615971	53500190.1615971	531861.1786499551
Maharashtra	susceptible	2021-11-04	1	51286751.1615971	51344262.1615971	52397004.1615971	52315758.421816446	53154301.4615971	53478437.1615971	533901.6474622062
Maharashtra	susceptible	2021-11-05	1	51259037.1615971	51316534.1615971	52373769.6615971	52291081.50307268	53133280.1865971	53456845.1615971	535917.8363556039
Maharashtra	susceptible	2021-11-06	1	51231543.1615971	51289042.1615971	52350704.6615971	52266856.173062705	53112659.2865971	53436181.1615971	537909.3465805147
Maharashtra	susceptible	2021-11-07	1	51204712.1615971	51262254.1615971	52328009.6615971	52243071.30367088	53092768.511597104	53415769.1615971	539872.3247016688
Maharashtra	susceptible	2021-11-08	1	51178516.1615971	51235546.1615971	52306004.1615971	52219734.084827416	53072626.611597106	53395946.1615971	541801.0464700164
Maharashtra	susceptible	2021-11-09	1	51152614.1615971	51209486.1615971	52284335.1615971	52196817.007060714	53052862.7865971	53376046.1615971	543706.1055667803
Maharashtra	susceptible	2021-11-10	1	51126978.1615971	51184029.1615971	52262913.6615971	52174331.50107866	53033926.5865971	53356958.1615971	545580.9466209842
Maharashtra	susceptible	2021-11-11	1	51102073.1615971	51159263.1615971	52241613.1615971	52152255.81264396	53015216.4115971	53337848.1615971	547428.886461666
Maharashtra	susceptible	2021-11-12	1	51077534.1615971	51134506.1615971	52220705.1615971	52130591.89140767	52996981.0865971	53319369.1615971	549252.4428308423
Maharashtra	susceptible	2021-11-13	1	51053774.1615971	51110753.1615971	52200148.6615971	52109328.30267388	52979100.7115971	53301350.1615971	551049.5005269678
Maharashtra	susceptible	2021-11-14	1	51030196.1615971	51087260.1615971	52180178.1615971	52088461.40486729	52961440.736597106	53283601.1615971	552819.4516552576
Maharashtra	susceptible	2021-11-15	1	51006679.1615971	51064360.1615971	52160476.6615971	52067987.115236185	52944106.261597104	53266251.1615971	554569.4951092172
Maharashtra	susceptible	2021-11-16	1	50983829.1615971	51041372.1615971	52141270.6615971	52047896.1391644	52927075.4365971	53249242.1615971	556303.6723651091
Maharashtra	susceptible	2021-11-17	1	50961449.1615971	51019048.1615971	52122595.6615971	52028186.27675164	52910190.3115971	53232459.1615971	558004.2596580205
Maharashtra	susceptible	2021-11-18	1	50939324.1615971	50997397.1615971	52104251.1615971	52008850.0060637	52893792.8865971	53216202.1615971	559683.0145091783
Maharashtra	susceptible	2021-11-19	1	50917689.1615971	50975988.1615971	52086450.6615971	51989884.538965	52877846.9615971	53199902.1615971	561333.7670107683
Maharashtra	susceptible	2021-11-20	1	50896475.1615971	50955059.1615971	52068719.6615971	51971274.405365795	52862002.4615971	53184134.1615971	562962.3298535228
Maharashtra	susceptible	2021-11-21	1	50875824.1615971	50934554.1615971	52051573.6615971	51953024.81214546	52846682.861597106	53168767.1615971	564571.071451832
Maharashtra	susceptible	2021-11-22	1	50855162.1615971	50914552.1615971	52034733.6615971	51935122.91284336	52831565.0865971	53153461.1615971	566146.3833937609
Maharashtra	susceptible	2021-11-23	1	50835056.1615971	50894942.1615971	52018375.6615971	51917564.33258414	52816733.2115971	53138528.1615971	567704.8584848791
Maharashtra	susceptible	2021-11-24	1	50815250.1615971	50875622.1615971	52002066.1615971	51900341.39689122	52802282.0365971	53123881.1615971	569236.9998311322
Maharashtra	susceptible	2021-11-25	1	50795967.1615971	50856419.1615971	51986126.1615971	51883452.05292313	52788293.1865971	53109555.1615971	570756.1710374535
