state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-06-13	0	31681439.007184796	31693063.007184796	31707253.007184796	31707341.59442308	31722072.382184796	31730546.007184796	7267.805768792184
Telangana	susceptible	2021-06-14	0	31629464.007184796	31642524.007184796	31657910.507184796	31657995.266905632	31673923.557184797	31683098.007184796	7909.929438703278
Telangana	susceptible	2021-06-15	0	31578312.007184796	31592572.007184796	31609244.507184796	31609334.10539018	31626383.357184794	31636629.007184796	8573.548424222963
Telangana	susceptible	2021-06-16	0	31527979.007184796	31542898.007184796	31561157.007184796	31561351.603396162	31579723.557184797	31590709.007184796	9249.217769487417
Telangana	susceptible	2021-06-17	0	31478336.007184796	31494484.007184796	31513960.007184796	31514079.503695264	31534017.607184798	31545354.007184796	9910.988971614006
Telangana	susceptible	2021-06-18	0	31429063.007184796	31446287.007184796	31467272.007184796	31467515.376078118	31488624.607184798	31500699.007184796	10591.497002360484
Telangana	susceptible	2021-06-19	0	31380409.007184796	31399027.007184796	31421373.007184796	31421660.78983684	31443999.132184796	31456947.007184796	11290.89351227365
Telangana	susceptible	2021-06-20	0	31333149.007184796	31352407.007184796	31376286.007184796	31376535.979268543	31400219.532184795	31413800.007184796	11983.749604804543
Telangana	susceptible	2021-06-21	0	31285788.007184796	31306652.007184796	31331854.007184796	31332104.911471933	31357087.707184795	31371872.007184796	12695.830665429932
Telangana	susceptible	2021-06-22	0	31254827.007184796	31275306.007184796	31302010.007184796	31302186.735001348	31328905.207184795	31343269.007184796	13314.701300026527
Telangana	susceptible	2021-06-23	0	31224030.007184796	31244938.007184796	31272721.507184796	31272724.04756366	31301033.357184794	31315522.007184796	14002.58380390667
Telangana	susceptible	2021-06-24	0	31194098.007184796	31214890.007184796	31243845.507184796	31243861.498211715	31273653.907184795	31288602.007184796	14729.907211249953
Telangana	susceptible	2021-06-25	0	31164436.007184796	31185788.007184796	31215760.007184796	31215668.48874013	31247153.682184793	31261848.007184796	15492.096008040622
Telangana	susceptible	2021-06-26	0	31135572.007184796	31156886.007184796	31188442.007184796	31188193.034104038	31221310.007184796	31236047.007184796	16290.59967417471
Telangana	susceptible	2021-06-27	0	31107621.007184796	31128892.007184796	31161616.007184796	31161482.854642425	31196004.007184796	31210969.007184796	17105.478368301512
Telangana	susceptible	2021-06-28	0	31080510.007184796	31101626.007184796	31135683.507184796	31135550.71655668	31171453.257184796	31186550.007184796	17934.47348740271
Telangana	susceptible	2021-06-29	0	31054092.007184796	31075039.007184796	31110637.007184796	31110396.11187074	31147989.9071848	31162939.007184796	18778.15400323631
Telangana	susceptible	2021-06-30	0	31028719.007184796	31049159.007184796	31086394.007184796	31086018.90548988	31125257.532184795	31140264.007184796	19643.814799930988
Telangana	susceptible	2021-07-01	0	31004124.007184796	31024327.007184796	31062684.507184796	31062420.49322667	31103537.707184795	31118346.007184796	20511.71991015877
Telangana	susceptible	2021-07-02	0	30980157.007184796	30999961.007184796	31039757.007184796	31039580.46780294	31082219.432184793	31097048.007184796	21381.172821489596
Telangana	susceptible	2021-07-03	0	30956939.007184796	30976421.007184796	31017830.507184796	31017486.93191062	31061640.6571848	31076486.007184796	22263.777901830133
Telangana	susceptible	2021-07-04	0	30934477.007184796	30953516.007184796	30996393.507184796	30996122.44636725	31041764.557184793	31056527.007184796	23137.54320075437
Telangana	susceptible	2021-07-05	0	30912639.007184796	30932022.007184796	30975856.007184796	30975454.832708225	31022814.832184795	31037108.007184796	24019.824324521833
Telangana	susceptible	2021-07-06	0	30891722.007184796	30910994.007184796	30955950.007184796	30955474.280365255	31004453.732184794	31018333.007184796	24900.492389663697
Telangana	susceptible	2021-07-07	0	30863779.007184796	30883934.007184796	30930221.007184796	30929672.94437323	30980244.9571848	30994420.007184796	26043.0970026985
Telangana	susceptible	2021-07-08	0	30836677.007184796	30857275.007184796	30904738.007184796	30904734.55853076	30957264.382184796	30971451.007184796	27195.86595145877
Telangana	susceptible	2021-07-09	0	30810304.007184796	30831560.007184796	30880471.507184796	30880552.216058176	30934748.632184796	30949178.007184796	28351.77060348776
Telangana	susceptible	2021-07-10	0	30784724.007184796	30806419.007184796	30856409.007184796	30857049.62433335	30912946.9071848	30927410.007184796	29525.354733800657
Telangana	susceptible	2021-07-11	0	30759890.007184796	30782028.007184796	30833113.007184796	30834180.38206017	30891649.132184796	30906101.007184796	30700.390997986266
Telangana	susceptible	2021-07-12	0	30736126.007184796	30758129.007184796	30810436.007184796	30811889.05005618	30871097.082184795	30885646.007184796	31889.080916158036
Telangana	susceptible	2021-07-13	0	30712300.007184796	30735005.007184796	30788355.507184796	30790135.85514093	30851198.382184796	30865877.007184796	33074.96212569314
Telangana	susceptible	2021-07-14	0	30689319.007184796	30712370.007184796	30767045.507184796	30768885.655739132	30831489.782184795	30846597.007184796	34270.607037474896
Telangana	susceptible	2021-07-15	0	30666569.007184796	30689795.007184796	30745878.507184796	30748117.34866037	30812292.107184798	30827546.007184796	35472.45216494456
Telangana	susceptible	2021-07-16	0	30644753.007184796	30668160.007184796	30725090.507184796	30727804.52313694	30793703.207184795	30809070.007184796	36681.07790534375
Telangana	susceptible	2021-07-17	0	30623324.007184796	30646977.007184796	30704622.007184796	30707942.195619494	30775515.282184795	30791673.007184796	37893.39595258041
Telangana	susceptible	2021-07-18	0	30602203.007184796	30625920.007184796	30684598.007184796	30688510.327224676	30757920.982184798	30774539.007184796	39109.46399317729
Telangana	susceptible	2021-07-19	0	30581357.007184796	30605290.007184796	30665066.007184796	30669499.657234646	30740685.957184795	30757794.007184796	40329.040709687964
Telangana	susceptible	2021-07-20	0	30561098.007184796	30585016.007184796	30645768.507184796	30650901.422439035	30723883.757184796	30741195.007184796	41557.90087789401
Telangana	susceptible	2021-07-21	0	30541250.007184796	30565499.007184796	30627016.007184796	30632699.121840827	30707756.432184797	30725055.007184796	42788.74526988046
Telangana	susceptible	2021-07-22	0	30523024.007184796	30547278.007184796	30609260.007184796	30615228.903495863	30691759.232184794	30709431.007184796	43712.527135226606
Telangana	susceptible	2021-07-23	0	30504849.007184796	30528745.007184796	30592207.007184796	30598146.692129962	30675999.157184795	30694012.007184796	44638.10721354828
Telangana	susceptible	2021-07-24	0	30487153.007184796	30511002.007184796	30575358.507184796	30581419.81326655	30660784.757184796	30678958.007184796	45565.91598047894
Telangana	susceptible	2021-07-25	0	30469530.007184796	30493727.007184796	30558749.007184796	30565053.03111301	30645703.007184796	30663983.007184796	46496.8193748346
Telangana	susceptible	2021-07-26	0	30452419.007184796	30476916.007184796	30542582.507184796	30549040.80229945	30631137.857184794	30649368.007184796	47424.27076726945
Telangana	susceptible	2021-07-27	0	30435735.007184796	30459808.007184796	30526865.007184796	30533378.39302727	30616834.982184794	30635279.007184796	48336.48275370913
Telangana	susceptible	2021-07-28	0	30419689.007184796	30443517.007184796	30511136.507184796	30518066.626825873	30602719.082184795	30621365.007184796	49239.731193048916
Telangana	susceptible	2021-07-29	0	30403783.007184796	30427126.007184796	30496015.007184796	30503081.55653674	30589000.632184796	30607945.007184796	50140.52600391798
Telangana	susceptible	2021-07-30	0	30388329.007184796	30411260.007184796	30481186.507184796	30488421.53310703	30575859.232184798	30595011.007184796	51031.74430938912
Telangana	susceptible	2021-07-31	0	30373155.007184796	30396136.007184796	30466547.007184796	30474091.671192773	30562883.582184795	30582080.007184796	51901.26403699642
Telangana	susceptible	2021-08-01	0	30358286.007184796	30381217.007184796	30452212.507184796	30460083.421442024	30549874.507184796	30569378.007184796	52768.173032288425
Telangana	susceptible	2021-08-02	0	30343868.007184796	30366339.007184796	30438198.007184796	30446376.0410831	30537319.2821848	30557035.007184796	53621.760857144865
Telangana	susceptible	2021-08-03	0	30329666.007184796	30351881.007184796	30424404.507184796	30432975.462319393	30525147.407184795	30545012.007184796	54469.03760424399
Telangana	susceptible	2021-08-04	0	30315794.007184796	30337916.007184796	30411127.007184796	30419868.56451281	30513377.182184797	30533087.007184796	55303.397813880394
Telangana	susceptible	2021-08-05	0	30302051.007184796	30323969.007184796	30398046.507184796	30407045.645769045	30501797.007184796	30521492.007184796	56127.85230062758
Telangana	susceptible	2021-08-06	0	30291671.007184796	30313277.007184796	30388121.507184796	30397397.263914607	30493419.432184793	30513191.007184796	56945.03662003079
Telangana	susceptible	2021-08-07	0	30281426.007184796	30303105.007184796	30378590.007184796	30387964.803794965	30485187.007184796	30505231.007184796	57751.60883400628
Telangana	susceptible	2021-08-08	0	30271507.007184796	30292902.007184796	30369169.507184796	30378767.237992372	30477108.757184796	30497232.007184796	58547.626711966026
Telangana	susceptible	2021-08-09	0	30261909.007184796	30282939.007184796	30359961.507184796	30369816.035599552	30469397.482184798	30489530.007184796	59330.211614501895
Telangana	susceptible	2021-08-10	0	30252715.007184796	30273361.007184796	30350900.507184796	30361124.83121271	30461621.107184798	30482067.007184796	60094.34663760399
Telangana	susceptible	2021-08-11	0	30243719.007184796	30263914.007184796	30342099.507184796	30352686.739487886	30454705.507184796	30474811.007184796	60852.07588553419
Telangana	susceptible	2021-08-12	0	30234808.007184796	30254484.007184796	30333650.507184796	30344510.092429064	30447474.232184794	30467935.007184796	61595.61796972776
Telangana	susceptible	2021-08-13	0	30225757.007184796	30245534.007184796	30325461.507184796	30336586.8850512	30440534.332184795	30460947.007184796	62323.31980569997
Telangana	susceptible	2021-08-14	0	30217039.007184796	30236908.007184796	30317579.507184796	30328913.951850798	30434022.032184795	30454373.007184796	63040.90467519029
Telangana	susceptible	2021-08-15	0	30208621.007184796	30228514.007184796	30310026.507184796	30321493.27886974	30427584.982184798	30448097.007184796	63737.76708797839
Telangana	susceptible	2021-08-16	0	30200574.007184796	30220576.007184796	30302701.007184796	30314316.1966165	30421324.007184796	30441925.007184796	64415.33538778417
Telangana	susceptible	2021-08-17	0	30192553.007184796	30212700.007184796	30295594.507184796	30307379.130315404	30415351.957184795	30436041.007184796	65085.84181115341
Telangana	susceptible	2021-08-18	0	30184948.007184796	30205082.007184796	30288712.507184796	30300667.39352577	30409548.857184798	30430418.007184796	65748.47610238976
Telangana	susceptible	2021-08-19	0	30177406.007184796	30197698.007184796	30282078.007184796	30294181.991232652	30403995.907184795	30424970.007184796	66394.51839998446
Telangana	susceptible	2021-08-20	0	30170265.007184796	30190758.007184796	30275570.507184796	30287904.91097343	30398613.682184797	30419676.007184796	67029.41093558667
Telangana	susceptible	2021-08-21	0	30161125.007184796	30181626.007184796	30267087.507184796	30279625.10539018	30391258.5821848	30412170.007184796	67624.65542705353
Telangana	susceptible	2021-08-22	0	30152316.007184796	30172835.007184796	30258993.007184796	30271617.61536027	30383986.782184795	30404830.007184796	68203.92730074185
Telangana	susceptible	2021-08-23	0	30143670.007184796	30164398.007184796	30251095.507184796	30263851.800305434	30376809.657184795	30397808.007184796	68777.18341247035
Telangana	susceptible	2021-08-24	0	30135353.007184796	30156196.007184796	30243354.507184796	30256299.47228948	30369832.857184798	30391043.007184796	69344.23179833677
Telangana	susceptible	2021-08-25	0	30126924.007184796	30148016.007184796	30235742.507184796	30248934.013665356	30363120.732184798	30384310.007184796	69896.14118816661
Telangana	susceptible	2021-08-26	0	30119048.007184796	30140278.007184796	30228216.507184796	30241757.040584598	30356764.132184796	30377775.007184796	70438.36399422746
Telangana	susceptible	2021-08-27	0	30111287.007184796	30132518.007184796	30221054.007184796	30234739.821741126	30350408.7821848	30371484.007184796	70965.46845581103
Telangana	susceptible	2021-08-28	0	30103533.007184796	30124901.007184796	30214204.007184796	30227879.474782005	30344225.457184795	30365354.007184796	71494.09387886846
Telangana	susceptible	2021-08-29	0	30095963.007184796	30117513.007184796	30207518.007184796	30221163.096915603	30338096.507184796	30359349.007184796	72003.88157967397
Telangana	susceptible	2021-08-30	0	30088637.007184796	30110159.007184796	30200989.007184796	30214592.127822883	30332122.432184793	30353551.007184796	72503.08911597612
Telangana	susceptible	2021-08-31	0	30081625.007184796	30102990.007184796	30194589.007184796	30208155.8406843	30326235.932184797	30347498.007184796	72993.26410703293
Telangana	susceptible	2021-09-01	0	30074668.007184796	30095944.007184796	30188367.007184796	30201851.11087373	30320509.6571848	30341799.007184796	73475.11627552297
Telangana	susceptible	2021-09-02	0	30067737.007184796	30089151.007184796	30182076.007184796	30195672.573485892	30314763.482184794	30336203.007184796	73945.1598966016
Telangana	susceptible	2021-09-03	0	30061153.007184796	30082476.007184796	30175931.007184796	30189616.586447008	30309162.207184795	30330732.007184796	74408.24212518636
Telangana	susceptible	2021-09-04	0	30054612.007184796	30075890.007184796	30169857.507184796	30183683.92891959	30303701.407184795	30325343.007184796	74860.2650643967
Telangana	susceptible	2021-09-05	0	30048206.007184796	30069513.007184796	30163885.007184796	30177869.472787987	30298376.2071848	30320014.007184796	75306.50204680383
Telangana	susceptible	2021-09-06	1	30041901.007184796	30063363.007184796	30158205.507184796	30172169.704592574	30293231.482184798	30314695.007184796	75740.31204727685
Telangana	susceptible	2021-09-07	1	30035852.007184796	30057325.007184796	30152719.007184796	30166578.497713212	30288128.632184796	30309770.007184796	76169.31552790919
Telangana	susceptible	2021-09-08	1	30029694.007184796	30051473.007184796	30147129.507184796	30161099.689637437	30283112.282184795	30304805.007184796	76590.15858793897
Telangana	susceptible	2021-09-09	1	30023807.007184796	30045346.007184796	30141628.507184796	30155729.67567931	30278235.157184795	30299768.007184796	76997.22665176626
Telangana	susceptible	2021-09-10	1	30018027.007184796	30039451.007184796	30136273.007184796	30150467.32622767	30273408.057184797	30294907.007184796	77398.72179013105
Telangana	susceptible	2021-09-11	1	30012321.007184796	30033579.007184796	30131008.007184796	30145304.4299166	30268819.132184796	30290222.007184796	77795.01732311025
Telangana	susceptible	2021-09-12	1	30006732.007184796	30027766.007184796	30125890.007184796	30140245.097912613	30264173.257184796	30285623.007184796	78183.31053596103
Telangana	susceptible	2021-09-13	1	30001204.007184796	30022290.007184796	30120811.507184796	30135282.044572633	30259869.382184796	30281050.007184796	78564.87997217952
Telangana	susceptible	2021-09-14	1	29995846.007184796	30016765.007184796	30115779.007184796	30130420.806785993	30255339.757184796	30276569.007184796	78936.03606020212
Telangana	susceptible	2021-09-15	1	29990583.007184796	30011692.007184796	30110888.007184796	30125659.297314405	30250873.707184795	30272161.007184796	79295.88114960576
Telangana	susceptible	2021-09-16	1	29985500.007184796	30006745.007184796	30105895.507184796	30120989.06451281	30246596.407184795	30267823.007184796	79651.70744326801
Telangana	susceptible	2021-09-17	1	29980370.007184796	30001810.007184796	30101083.507184796	30116412.42642707	30242315.382184796	30263596.007184796	80002.11294890336
Telangana	susceptible	2021-09-18	1	29975375.007184796	29996876.007184796	30096230.007184796	30111923.544572633	30238409.957184795	30259522.007184796	80345.65689246007
Telangana	susceptible	2021-09-19	1	29970538.007184796	29992246.007184796	30091482.007184796	30107524.206586592	30234533.682184797	30255421.007184796	80677.60860520974
Telangana	susceptible	2021-09-20	1	29965823.007184796	29987566.007184796	30086850.007184796	30103213.929418094	30230661.632184796	30251351.007184796	81006.35195628891
Telangana	susceptible	2021-09-21	1	29961233.007184796	29982934.007184796	30082268.007184796	30098993.665210716	30226711.107184798	30247379.007184796	81332.42705201403
Telangana	susceptible	2021-09-22	1	29956687.007184796	29978336.007184796	30077819.007184796	30094851.114861764	30222937.6571848	30243619.007184796	81652.20091887175
Telangana	susceptible	2021-09-23	1	29952336.007184796	29973814.007184796	30073551.007184796	30090797.4079824	30219302.507184796	30239887.007184796	81963.58327746877
Telangana	susceptible	2021-09-24	1	29948077.007184796	29969257.007184796	30069367.507184796	30086817.849158876	30215714.882184796	30236110.007184796	82263.44010895284
Telangana	susceptible	2021-09-25	1	29943856.007184796	29964708.007184796	30065216.507184796	30082918.721541725	30212254.482184798	30232508.007184796	82565.74278779194
Telangana	susceptible	2021-09-26	1	29939628.007184796	29960273.007184796	30061163.007184796	30079098.471790977	30208717.5321848	30228951.007184796	82856.23550773146
Telangana	susceptible	2021-09-27	1	29935456.007184796	29956104.007184796	30057232.507184796	30075357.93091361	30205356.232184798	30225543.007184796	83147.88212518662
Telangana	susceptible	2021-09-28	1	29931377.007184796	29952088.007184796	30053313.007184796	30071690.174682304	30201970.607184798	30222142.007184796	83428.29802188741
Telangana	susceptible	2021-09-29	1	29927516.007184796	29947971.007184796	30049565.507184796	30068094.568002343	30198624.357184798	30218806.007184796	83703.06955989281
Telangana	susceptible	2021-09-30	1	29923559.007184796	29944017.007184796	30045824.507184796	30064575.963814907	30195413.557184797	30215417.007184796	83975.82162556723
Telangana	susceptible	2021-10-01	1	29919785.007184796	29940083.007184796	30042181.507184796	30061127.8521499	30192364.557184793	30212182.007184796	84241.19804251427
Telangana	susceptible	2021-10-02	1	29916065.007184796	29936253.007184796	30038674.507184796	30057746.98774312	30189287.432184797	30208916.007184796	84497.20281439621
Telangana	susceptible	2021-10-03	1	29912471.007184796	29932493.007184796	30035173.007184796	30054436.579467945	30186275.132184796	30205896.007184796	84753.0635551136
Telangana	susceptible	2021-10-04	1	29908920.007184796	29929071.007184796	30031663.507184796	30051193.75643704	30183351.707184795	30203119.007184796	85000.42812348157
Telangana	susceptible	2021-10-05	1	29905494.007184796	29925719.007184796	30028248.007184796	30048014.679168843	30180518.107184798	30200318.007184796	85243.34272847648
Telangana	susceptible	2021-10-06	1	29902152.007184796	29922425.007184796	30025046.507184796	30044897.82423365	30177669.732184798	30197625.007184796	85480.46526100743
Telangana	susceptible	2021-10-07	1	29898827.007184796	29919156.007184796	30021927.507184796	30041845.980764057	30174933.857184798	30195062.007184796	85715.19975015108
Telangana	susceptible	2021-10-08	1	29895662.007184796	29915942.007184796	30018855.507184796	30038857.197115004	30172363.607184798	30192532.007184796	85946.50750595523
Telangana	susceptible	2021-10-09	1	29892530.007184796	29912817.007184796	30015925.007184796	30035931.42891959	30169523.632184796	30189904.007184796	86170.4058598396
Telangana	susceptible	2021-10-10	1	29889391.007184796	29909733.007184796	30013086.007184796	30033063.451850798	30166756.382184796	30187548.007184796	86392.40235320709
Telangana	susceptible	2021-10-11	1	29886273.007184796	29906580.007184796	30010244.007184796	30030255.863615505	30164211.307184797	30184996.007184796	86610.68205625711
Telangana	susceptible	2021-10-12	1	29883261.007184796	29903579.007184796	30007484.507184796	30027505.330714207	30161776.857184794	30182643.007184796	86823.24724401755
Telangana	susceptible	2021-10-13	1	29880184.007184796	29900684.007184796	30004796.007184796	30024813.388042223	30159457.0821848	30180325.007184796	87033.87840375298
Telangana	susceptible	2021-10-14	1	29877341.007184796	29897929.007184796	30002075.007184796	30022175.354143918	30157221.132184796	30178115.007184796	87240.08313012814
Telangana	susceptible	2021-10-15	1	29874614.007184796	29895072.007184796	29999440.007184796	30019589.660225675	30154964.082184795	30176002.007184796	87442.84282608613
Telangana	susceptible	2021-10-16	1	29871844.007184796	29892372.007184796	29996833.507184796	30017061.314762063	30152508.982184798	30173848.007184796	87639.79381389557
Telangana	susceptible	2021-10-17	1	29869050.007184796	29889717.007184796	29994380.007184796	30014576.6851509	30150339.0321848	30171698.007184796	87835.49832594872
Telangana	susceptible	2021-10-18	1	29866370.007184796	29887050.007184796	29991920.507184796	30012150.048560668	30148369.732184794	30169636.007184796	88029.87175074423
Telangana	susceptible	2021-10-19	1	29863626.007184796	29884493.007184796	29989595.507184796	30009777.00868031	30146241.307184797	30167597.007184796	88216.87292032753
Telangana	susceptible	2021-10-20	1	29860921.007184796	29882061.007184796	29987284.007184796	30007448.37209008	30144158.557184793	30165684.007184796	88401.97137000223
Telangana	susceptible	2021-10-21	1	29858376.007184796	29879605.007184796	29984906.007184796	30005171.500704236	30142075.182184797	30163749.007184796	88581.37331320246
Telangana	susceptible	2021-10-22	1	29855909.007184796	29877189.007184796	29982660.007184796	30002939.308281507	30139932.882184796	30161896.007184796	88759.06394690931
Telangana	susceptible	2021-10-23	1	29853372.007184796	29874905.007184796	29980391.007184796	30000759.30529048	30137832.057184793	30160057.007184796	88932.94473960619
Telangana	susceptible	2021-10-24	1	29851084.007184796	29872633.007184796	29978168.007184796	29998619.295320388	30135844.682184793	30158167.007184796	89100.68700565849
Telangana	susceptible	2021-10-25	1	29848880.007184796	29870364.007184796	29976030.507184796	29996523.546068147	30133934.9571848	30156385.007184796	89266.58536920758
Telangana	susceptible	2021-10-26	1	29846575.007184796	29867921.007184796	29973963.007184796	29994474.93739417	30131970.132184796	30154592.007184796	89427.97400364552
Telangana	susceptible	2021-10-27	1	29844271.007184796	29865585.007184796	29971994.507184796	29992468.63978699	30130041.632184796	30152881.007184796	89588.70435867693
Telangana	susceptible	2021-10-28	1	29841978.007184796	29863339.007184796	29970097.007184796	29990504.61536027	30128096.407184795	30151113.007184796	89743.64335197755
Telangana	susceptible	2021-10-29	1	29839889.007184796	29861170.007184796	29968109.007184796	29988585.369099054	30126299.107184794	30149552.007184796	89894.36252384377
Telangana	susceptible	2021-10-30	1	29837711.007184796	29859032.007184796	29966172.507184796	29986707.227025274	30124537.1571848	30148045.007184796	90046.92759799387
Telangana	susceptible	2021-10-31	1	29835763.007184796	29857070.007184796	29964363.007184796	29984868.42891959	30122727.732184794	30146458.007184796	90193.98929488022
Telangana	susceptible	2021-11-01	1	29833740.007184796	29855095.007184796	29962562.507184796	29983070.640784	30121047.357184798	30144919.007184796	90339.70140432236
Telangana	susceptible	2021-11-02	1	29831842.007184796	29853171.007184796	29960859.507184796	29981312.399507828	30119337.782184795	30143437.007184796	90480.68282274701
Telangana	susceptible	2021-11-03	1	29829951.007184796	29851384.007184796	29959118.007184796	29979592.389039233	30117829.1571848	30141923.007184796	90619.5106437954
Telangana	susceptible	2021-11-04	1	29828164.007184796	29849592.007184796	29957511.507184796	29977910.781362265	30116214.007184796	30140503.007184796	90754.46082484644
Telangana	susceptible	2021-11-05	1	29826298.007184796	29847845.007184796	29955938.507184796	29976261.234004337	30114673.107184798	30139172.007184796	90891.10371281249
Telangana	susceptible	2021-11-06	1	29824461.007184796	29846176.007184796	29954417.007184796	29974651.762917597	30113297.432184797	30137814.007184796	91024.00811578514
Telangana	susceptible	2021-11-07	1	29822706.007184796	29844465.007184796	29952942.507184796	29973077.048560668	30112007.057184793	30136474.007184796	91151.7154245594
Telangana	susceptible	2021-11-08	1	29821040.007184796	29842865.007184796	29951440.507184796	29971540.51316685	30110786.582184795	30135261.007184796	91278.08968647548
Telangana	susceptible	2021-11-09	1	29819452.007184796	29841215.007184796	29950023.007184796	29970035.84866037	30109589.182184797	30134039.007184796	91400.20610982711
Telangana	susceptible	2021-11-10	1	29817760.007184796	29839626.007184796	29948681.007184796	29968564.889537737	30108314.057184797	30132935.007184796	91519.44261225047
Telangana	susceptible	2021-11-11	1	29816309.007184796	29838112.007184796	29947296.507184796	29967125.888042223	30107160.257184796	30131676.007184796	91635.57937965839
Telangana	susceptible	2021-11-12	1	29814699.007184796	29836526.007184796	29945958.507184796	29965716.47528051	30105998.407184795	30130454.007184796	91750.13700811428
Telangana	susceptible	2021-11-13	1	29813169.007184796	29835059.007184796	29944688.007184796	29964339.22852079	30104870.307184793	30129241.007184796	91864.69961506281
Telangana	susceptible	2021-11-14	1	29811625.007184796	29833663.007184796	29943389.507184796	29962995.645769045	30103787.607184798	30128160.007184796	91976.68376585393
Telangana	susceptible	2021-11-15	1	29810096.007184796	29832264.007184796	29942132.507184796	29961678.68664641	30102672.732184794	30127123.007184796	92085.70508616435
Telangana	susceptible	2021-11-16	1	29808716.007184796	29830881.007184796	29940940.507184796	29960394.030614506	30101597.582184795	30126085.007184796	92190.95856821667
Telangana	susceptible	2021-11-17	1	29807292.007184796	29829470.007184796	29939753.007184796	29959139.0410831	30100525.707184795	30125055.007184796	92295.9497667974
Telangana	susceptible	2021-11-18	1	29805887.007184796	29828220.007184796	29938619.007184796	29957911.357134946	30099499.007184796	30124087.007184796	92398.570595281
Telangana	susceptible	2021-11-19	1	29804576.007184796	29826898.007184796	29937412.507184796	29956715.198112015	30098552.807184797	30123100.007184796	92501.38758200356
Telangana	susceptible	2021-11-20	1	29803324.007184796	29825578.007184796	29936279.507184796	29955543.24397443	30097614.782184795	30122202.007184796	92600.46820597602
Telangana	susceptible	2021-11-21	1	29802034.007184796	29824331.007184796	29935181.007184796	29954401.589438036	30096751.732184794	30121330.007184796	92696.66826206536
Telangana	susceptible	2021-11-22	1	29800867.007184796	29823135.007184796	29934149.507184796	29953285.769398157	30095877.032184795	30120341.007184796	92790.4930114788
Telangana	susceptible	2021-11-23	1	29799569.007184796	29821959.007184796	29933034.007184796	29952194.804791976	30095012.807184797	30119436.007184796	92883.87404061446
Telangana	susceptible	2021-11-24	1	29798410.007184796	29820848.007184796	29931979.507184796	29951130.915958475	30094047.007184796	30118617.007184796	92976.1516913196
Telangana	susceptible	2021-11-25	1	29797365.007184796	29819794.007184796	29930949.007184796	29950091.453844815	30093132.507184796	30117835.007184796	93064.05114390486
Telangana	susceptible	2021-11-26	1	29796172.007184796	29818740.007184796	29929934.007184796	29949078.445868745	30092226.082184795	30116974.007184796	93149.8396988965
Telangana	susceptible	2021-11-27	1	29795161.007184796	29817794.007184796	29928946.507184796	29948088.674682304	30091211.482184794	30116219.007184796	93234.1063256177
Telangana	susceptible	2021-11-28	1	29794030.007184796	29816747.007184796	29928036.007184796	29947122.337194767	30090334.357184794	30115375.007184796	93317.59668869677
Telangana	susceptible	2021-11-29	1	29793009.007184796	29815840.007184796	29927099.507184796	29946180.913964458	30089489.207184795	30114634.007184796	93398.15830896223
Telangana	susceptible	2021-11-30	1	29792016.007184796	29814850.007184796	29926236.007184796	29945261.504692275	30088652.182184793	30113901.007184796	93478.36639093276
