state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-27	0	48831011.546986915	48864660.546986915	48907843.546986915	48907037.380486414	48951748.546986915	48978572.546986915	22499.012527917224
Tamil Nadu	susceptible	2021-06-28	0	48737069.546986915	48771527.546986915	48815995.546986915	48815190.930835366	48860853.69698691	48888644.546986915	23028.622520541576
Tamil Nadu	susceptible	2021-06-29	0	48647595.546986915	48683282.546986915	48728280.046986915	48727529.65416538	48773655.37198691	48803570.546986915	23564.150552825777
Tamil Nadu	susceptible	2021-06-30	0	48562940.546986915	48597947.546986915	48644456.046986915	48643899.31418532	48690491.296986915	48722424.546986915	24100.02551072928
Tamil Nadu	susceptible	2021-07-01	0	48481915.546986915	48516767.546986915	48564576.546986915	48564152.84608961	48611306.47198692	48644570.546986915	24649.429150928896
Tamil Nadu	susceptible	2021-07-02	0	48403540.546986915	48439416.546986915	48488477.046986915	48488113.506608054	48537225.64698691	48571164.546986915	25209.815921274017
Tamil Nadu	susceptible	2021-07-03	0	48329710.546986915	48365901.546986915	48415975.546986915	48415663.863038756	48465734.64698692	48500692.546986915	25749.568232322228
Tamil Nadu	susceptible	2021-07-04	0	48259539.546986915	48295770.546986915	48347031.046986915	48346610.156657904	48398382.37198691	48433663.546986915	26288.820303796274
Tamil Nadu	susceptible	2021-07-05	0	48192451.546986915	48228747.546986915	48280900.046986915	48280818.91438472	48334099.44698692	48369851.546986915	26806.00877535601
Tamil Nadu	susceptible	2021-07-06	0	48128515.546986915	48165123.546986915	48218021.046986915	48218141.34908064	48272162.796986915	48309426.546986915	27324.720917746283
Tamil Nadu	susceptible	2021-07-07	0	48076266.546986915	48114540.546986915	48168768.046986915	48168703.987166375	48225220.99698691	48263525.546986915	28052.28382371115
Tamil Nadu	susceptible	2021-07-08	0	48026811.546986915	48066386.546986915	48121042.546986915	48121618.50710656	48181159.59698691	48219666.546986915	28826.594113448413
Tamil Nadu	susceptible	2021-07-09	0	47979884.546986915	48019667.546986915	48075963.046986915	48076825.689060695	48139885.07198691	48178090.546986915	29651.51508095651
Tamil Nadu	susceptible	2021-07-10	0	47935224.546986915	47975154.546986915	48032972.046986915	48034226.44579051	48100200.09698691	48138857.546986915	30492.268127832398
Tamil Nadu	susceptible	2021-07-11	0	47892753.546986915	47933609.546986915	47992408.546986915	47993773.280785516	48062169.82198691	48101545.546986915	31364.591973806768
Tamil Nadu	susceptible	2021-07-12	0	47851873.546986915	47893942.546986915	47953700.046986915	47955370.84957914	48025946.49698691	48066342.546986915	32251.370792784794
Tamil Nadu	susceptible	2021-07-13	0	47813361.546986915	47856049.546986915	47917522.546986915	47918946.5011245	47991553.99698692	48032746.546986915	33132.15344978419
Tamil Nadu	susceptible	2021-07-14	0	47776865.546986915	47819874.546986915	47882972.546986915	47884406.69155321	47959754.52198692	48001047.546986915	34019.2210601172
Tamil Nadu	susceptible	2021-07-15	0	47741890.546986915	47786579.546986915	47850575.046986915	47851663.61029699	47929688.97198691	47970694.546986915	34908.96005646728
Tamil Nadu	susceptible	2021-07-16	0	47709301.546986915	47754250.546986915	47819319.046986915	47820637.7787915	47901219.046986915	47942402.546986915	35796.71374859573
Tamil Nadu	susceptible	2021-07-17	0	47678016.546986915	47722990.546986915	47789754.546986915	47791249.60281942	47874205.84698691	47915420.546986915	36679.3175545836
Tamil Nadu	susceptible	2021-07-18	0	47648526.546986915	47693377.546986915	47761713.546986915	47763397.93980845	47847922.22198692	47890079.546986915	37549.622721238564
Tamil Nadu	susceptible	2021-07-19	0	47620453.546986915	47665068.546986915	47735443.046986915	47737034.73791413	47823539.22198692	47865771.546986915	38401.37407233149
Tamil Nadu	susceptible	2021-07-20	0	47593992.546986915	47638565.546986915	47710535.546986915	47712054.83512251	47800430.64698691	47842844.546986915	39237.988587509215
Tamil Nadu	susceptible	2021-07-21	0	47568815.546986915	47613406.546986915	47686588.546986915	47688409.70949938	47778930.12198691	47821207.546986915	40057.04200393593
Tamil Nadu	susceptible	2021-07-22	0	47539503.546986915	47584218.546986915	47659191.546986915	47661338.168123506	47753946.69698692	47796792.546986915	41159.406510457055
Tamil Nadu	susceptible	2021-07-23	0	47511577.546986915	47556436.546986915	47633332.046986915	47635705.96024714	47730331.69698691	47774117.546986915	42246.72271052848
Tamil Nadu	susceptible	2021-07-24	0	47485034.546986915	47529894.546986915	47608628.546986915	47611391.92186229	47708391.421986915	47752334.546986915	43303.99777875144
Tamil Nadu	susceptible	2021-07-25	0	47459989.546986915	47504732.546986915	47585445.546986915	47588338.35257017	47687445.89698691	47731808.546986915	44337.19394597499
Tamil Nadu	susceptible	2021-07-26	0	47436122.546986915	47480948.546986915	47563588.046986915	47566439.06991812	47667668.14698692	47712108.546986915	45348.0330614665
Tamil Nadu	susceptible	2021-07-27	0	47413494.546986915	47458561.546986915	47542574.046986915	47545622.981184326	47648864.69698692	47693617.546986915	46337.27156756806
Tamil Nadu	susceptible	2021-07-28	0	47392018.546986915	47437069.546986915	47523368.546986915	47525833.471214235	47631105.09698692	47676172.546986915	47314.41852027597
Tamil Nadu	susceptible	2021-07-29	0	47371610.546986915	47416529.546986915	47504690.046986915	47507017.571413636	47613751.32198691	47659511.546986915	48266.7107345932
Tamil Nadu	susceptible	2021-07-30	0	47352123.546986915	47396923.546986915	47486731.546986915	47489115.71847246	47597603.84698692	47643801.546986915	49194.528405930396
Tamil Nadu	susceptible	2021-07-31	0	47333221.546986915	47378035.546986915	47469491.046986915	47472087.211493395	47582655.07198692	47628703.546986915	50109.066933910464
Tamil Nadu	susceptible	2021-08-01	0	47315765.546986915	47360097.546986915	47452990.046986915	47455873.72894105	47568213.24698691	47614651.546986915	51004.840145414375
Tamil Nadu	susceptible	2021-08-02	0	47298497.546986915	47342966.546986915	47437610.046986915	47440442.98816339	47554672.47198692	47600955.546986915	51877.19534291937
Tamil Nadu	susceptible	2021-08-03	0	47282084.546986915	47326819.546986915	47422761.046986915	47425764.89344753	47541656.671986915	47588229.546986915	52735.70230145063
Tamil Nadu	susceptible	2021-08-04	0	47266535.546986915	47310952.546986915	47408518.546986915	47411784.54000785	47529441.57198692	47576147.546986915	53567.98288492597
Tamil Nadu	susceptible	2021-08-05	0	47251846.546986915	47295968.546986915	47395052.046986915	47398486.25735581	47517710.34698692	47564349.546986915	54375.693848198316
Tamil Nadu	susceptible	2021-08-06	0	47227965.546986915	47271871.546986915	47372453.046986915	47376269.55047645	47498441.14698692	47545357.546986915	55515.62769776927
Tamil Nadu	susceptible	2021-08-07	0	47204949.546986915	47249091.546986915	47351077.546986915	47355105.07041663	47479770.44698691	47527251.546986915	56637.48199222828
Tamil Nadu	susceptible	2021-08-08	0	47182752.546986915	47227246.546986915	47330371.046986915	47334821.8116928	47461958.09698692	47509807.546986915	57743.09321659387
Tamil Nadu	susceptible	2021-08-09	0	47161615.546986915	47205957.546986915	47310763.546986915	47315299.97669778	47445089.34698692	47493283.546986915	58829.537389273646
Tamil Nadu	susceptible	2021-08-10	0	47141109.546986915	47185451.546986915	47291935.046986915	47296456.35406568	47428922.49698691	47477197.546986915	59897.31594299826
Tamil Nadu	susceptible	2021-08-11	0	47121247.546986915	47165510.546986915	47273434.546986915	47278241.60281942	47413176.39698692	47461688.546986915	60965.14786590427
Tamil Nadu	susceptible	2021-08-12	0	47101696.546986915	47145942.546986915	47255410.046986915	47260597.22545152	47397681.421986915	47446713.546986915	62013.1240137436
Tamil Nadu	susceptible	2021-08-13	0	47082720.546986915	47127446.546986915	47238152.546986915	47243477.76034684	47382931.22198691	47432147.546986915	63058.35696747642
Tamil Nadu	susceptible	2021-08-14	0	47064354.546986915	47109604.546986915	47220977.546986915	47226840.56194205	47368559.421986915	47418236.546986915	64087.03787272458
Tamil Nadu	susceptible	2021-08-15	0	47046516.546986915	47092175.546986915	47204355.546986915	47210664.73342759	47354408.546986915	47404695.546986915	65110.50384418516
Tamil Nadu	susceptible	2021-08-16	0	47029006.546986915	47074858.546986915	47188278.546986915	47194921.166129485	47341224.12198692	47391627.546986915	66120.1013716645
Tamil Nadu	susceptible	2021-08-17	0	47011970.546986915	47057784.546986915	47172792.546986915	47179594.168123506	47328282.99698691	47378825.546986915	67133.72746650531
Tamil Nadu	susceptible	2021-08-18	0	46995553.546986915	47041417.546986915	47157612.546986915	47164665.48417535	47315443.94698692	47366641.546986915	68135.84946718479
Tamil Nadu	susceptible	2021-08-19	0	46979568.546986915	47025442.546986915	47143441.546986915	47150131.54200187	47303026.97198692	47354526.546986915	69126.5238510304
Tamil Nadu	susceptible	2021-08-20	0	46963859.546986915	47009952.546986915	47129258.046986915	47135972.388960995	47290763.59698692	47342872.546986915	70109.14939657348
Tamil Nadu	susceptible	2021-08-21	0	46944152.546986915	46990208.546986915	47111186.046986915	47117687.083876245	47275283.046986915	47327415.546986915	71330.17580988586
Tamil Nadu	susceptible	2021-08-22	0	46924787.546986915	46970839.546986915	47092693.546986915	47099869.3894595	47260240.64698692	47312487.546986915	72530.96163357636
Tamil Nadu	susceptible	2021-08-23	0	46905971.546986915	46952006.546986915	47075267.546986915	47082427.43930995	47245558.24698691	47297884.546986915	73732.97882215554
Tamil Nadu	susceptible	2021-08-24	0	46887400.546986915	46933568.546986915	47057753.046986915	47065321.506608054	47231047.671986915	47283483.546986915	74933.65297616969
Tamil Nadu	susceptible	2021-08-25	0	46869217.546986915	46915302.546986915	47040384.546986915	47048513.63173268	47216993.89698692	47269404.546986915	76120.16063468612
Tamil Nadu	susceptible	2021-08-26	0	46851483.546986915	46897538.546986915	47023303.546986915	47031971.15217136	47203204.89698692	47255724.546986915	77317.49975232306
Tamil Nadu	susceptible	2021-08-27	0	46834069.546986915	46879696.546986915	47006493.546986915	47015665.20301882	47189723.12198692	47242073.546986915	78512.35551624521
Tamil Nadu	susceptible	2021-08-28	0	46816869.546986915	46862248.546986915	46989755.046986915	46999589.472709745	47176377.34698691	47228727.546986915	79709.8382985856
Tamil Nadu	susceptible	2021-08-29	0	46799928.546986915	46845047.546986915	46973594.046986915	46983716.73592012	47163186.69698691	47215671.546986915	80910.68109366736
Tamil Nadu	susceptible	2021-08-30	0	46782718.546986915	46828176.546986915	46957875.046986915	46968059.89942959	47150220.19698691	47202673.546986915	82104.24237960075
Tamil Nadu	susceptible	2021-08-31	0	46765846.546986915	46811444.546986915	46942275.046986915	46952600.64718632	47137221.12198692	47190036.546986915	83307.7977837231
Tamil Nadu	susceptible	2021-09-01	0	46749012.546986915	46795086.546986915	46926314.546986915	46937323.59085531	47124540.62198691	47177554.546986915	84512.15001154755
Tamil Nadu	susceptible	2021-09-02	0	46732848.546986915	46778687.546986915	46910590.546986915	46922237.181084625	47111973.97198692	47165113.546986915	85717.35681931708
Tamil Nadu	susceptible	2021-09-03	0	46716498.546986915	46762534.546986915	46895025.046986915	46907329.660147436	47099687.84698691	47152999.546986915	86926.34788090375
Tamil Nadu	susceptible	2021-09-04	0	46700398.546986915	46746514.546986915	46879893.546986915	46892603.909898184	47087502.69698691	47140864.546986915	88128.76857491056
Tamil Nadu	susceptible	2021-09-05	0	46684589.546986915	46730670.546986915	46864812.546986915	46878046.23193208	47075572.57198691	47128944.546986915	89342.59152871472
Tamil Nadu	susceptible	2021-09-06	1	46669128.546986915	46714831.546986915	46849807.546986915	46863661.45127405	47063982.84698692	47117350.546986915	90559.18735255726
Tamil Nadu	susceptible	2021-09-07	1	46653810.546986915	46699335.546986915	46834792.046986915	46849449.92834285	47052421.47198692	47105862.546986915	91766.66133859166
Tamil Nadu	susceptible	2021-09-08	1	46638608.546986915	46683843.546986915	46820183.046986915	46835408.79574066	47041180.82198691	47094474.546986915	92972.92205982906
Tamil Nadu	susceptible	2021-09-09	1	46623809.546986915	46668904.546986915	46805876.046986915	46821529.37998791	47029731.14698692	47083259.546986915	94179.11473178996
Tamil Nadu	susceptible	2021-09-10	1	46608841.546986915	46654289.546986915	46791599.046986915	46807819.30321822	47018561.94698691	47072055.546986915	95394.2546444341
Tamil Nadu	susceptible	2021-09-11	1	46594062.546986915	46639886.546986915	46777536.046986915	46794269.18158313	47007681.64698692	47061253.546986915	96598.80914943384
Tamil Nadu	susceptible	2021-09-12	1	46579364.546986915	46625305.546986915	46763889.546986915	46780878.28876159	46996830.421986915	47050665.546986915	97810.28316731287
Tamil Nadu	susceptible	2021-09-13	1	46564993.546986915	46610839.546986915	46750052.046986915	46767653.24439469	46986284.12198692	47040137.546986915	99019.28095772419
Tamil Nadu	susceptible	2021-09-14	1	46550778.546986915	46596789.546986915	46736436.046986915	46754583.14768482	46975821.57198692	47029650.546986915	100216.82762587587
Tamil Nadu	susceptible	2021-09-15	1	46537056.546986915	46582535.546986915	46723124.546986915	46741673.14120426	46965569.14698691	47019433.546986915	101413.64272317539
Tamil Nadu	susceptible	2021-09-16	1	46523251.546986915	46568679.546986915	46710246.546986915	46728913.33362699	46955488.47198691	47009367.546986915	102613.99794325545
Tamil Nadu	susceptible	2021-09-17	1	46509540.546986915	46555094.546986915	46696923.046986915	46716315.456757605	46945371.52198692	46999258.546986915	103813.0875738776
Tamil Nadu	susceptible	2021-09-18	1	46496174.546986915	46541706.546986915	46684118.046986915	46703867.60929997	46935579.07198691	46989541.546986915	105013.73060474009
Tamil Nadu	susceptible	2021-09-19	1	46482713.546986915	46528187.546986915	46671146.046986915	46691564.97221124	46925911.14698692	46979768.546986915	106214.23562404701
Tamil Nadu	susceptible	2021-09-20	1	46469587.546986915	46514754.546986915	46658444.546986915	46679419.380486414	46916425.59698691	46970343.546986915	107410.54281841358
Tamil Nadu	susceptible	2021-09-21	1	46456434.546986915	46501690.546986915	46645882.546986915	46667420.94977854	46906942.07198691	46961006.546986915	108603.0769645532
Tamil Nadu	susceptible	2021-09-22	1	46443475.546986915	46488837.546986915	46633547.046986915	46655572.24140366	46897696.47198691	46951673.546986915	109788.20927672667
Tamil Nadu	susceptible	2021-09-23	1	46430770.546986915	46476088.546986915	46621279.546986915	46643864.19404574	46888798.671986915	46942658.546986915	110974.33341959039
Tamil Nadu	susceptible	2021-09-24	1	46418237.546986915	46463695.546986915	46608965.046986915	46632310.54349738	46879856.87198691	46933651.546986915	112152.75422607243
Tamil Nadu	susceptible	2021-09-25	1	46406127.546986915	46451522.546986915	46597178.546986915	46620893.227944046	46871008.19698691	46924690.546986915	113326.74705908721
Tamil Nadu	susceptible	2021-09-26	1	46393915.546986915	46439541.546986915	46585529.546986915	46609616.693547234	46862266.296986915	46915884.546986915	114500.70613514492
Tamil Nadu	susceptible	2021-09-27	1	46381841.546986915	46427027.546986915	46573846.046986915	46598472.23542161	46853526.921986915	46907121.546986915	115676.43900857895
Tamil Nadu	susceptible	2021-09-28	1	46369877.546986915	46414994.546986915	46562325.046986915	46587473.164633974	46844975.84698692	46898411.546986915	116847.3900077278
Tamil Nadu	susceptible	2021-09-29	1	46358029.546986915	46403344.546986915	46550838.546986915	46576606.63970875	46836604.37198692	46889951.546986915	118009.30107897658
Tamil Nadu	susceptible	2021-09-30	1	46346431.546986915	46391726.546986915	46539292.046986915	46565875.561443545	46828567.32198691	46881630.546986915	119174.12867323919
Tamil Nadu	susceptible	2021-10-01	1	46334952.546986915	46380048.546986915	46528210.546986915	46555284.664633974	46820480.37198691	46873232.546986915	120332.12871166744
Tamil Nadu	susceptible	2021-10-02	1	46323535.546986915	46368496.546986915	46517249.546986915	46544817.64967884	46812503.52198692	46865110.546986915	121482.04598413025
Tamil Nadu	susceptible	2021-10-03	1	46312180.546986915	46357035.546986915	46506466.546986915	46534488.7673259	46804699.921986915	46857259.546986915	122637.7543492351
Tamil Nadu	susceptible	2021-10-04	1	46301235.546986915	46345700.546986915	46495714.546986915	46524290.34658811	46797096.47198691	46849702.546986915	123787.92034242304
Tamil Nadu	susceptible	2021-10-05	1	46290232.546986915	46334646.546986915	46484976.046986915	46514218.30620925	46789455.421986915	46841983.546986915	124935.66858369776
Tamil Nadu	susceptible	2021-10-06	1	46278937.546986915	46323452.546986915	46474332.546986915	46504270.46024714	46781912.02198691	46834355.546986915	126074.47879830243
Tamil Nadu	susceptible	2021-10-07	1	46267572.546986915	46312692.546986915	46463938.046986915	46494450.55047645	46774759.59698692	46827147.546986915	127208.35128428874
Tamil Nadu	susceptible	2021-10-08	1	46256562.546986915	46301913.546986915	46453449.546986915	46484756.184075646	46767328.546986915	46819697.546986915	128339.79630621315
Tamil Nadu	susceptible	2021-10-09	1	46245352.546986915	46291308.546986915	46443097.046986915	46475182.34110456	46760050.02198692	46812425.546986915	129466.2420927646
Tamil Nadu	susceptible	2021-10-10	1	46234412.546986915	46280842.546986915	46433148.546986915	46465731.437315926	46752744.671986915	46805351.546986915	130580.51796966919
Tamil Nadu	susceptible	2021-10-11	1	46223871.546986915	46270543.546986915	46423310.546986915	46456405.71049639	46745649.34698692	46798373.546986915	131691.41546352816
Tamil Nadu	susceptible	2021-10-12	1	46213389.546986915	46260563.546986915	46413478.546986915	46447200.02156319	46738669.19698691	46791442.546986915	132800.44289572086
Tamil Nadu	susceptible	2021-10-13	1	46202895.546986915	46250868.546986915	46403884.046986915	46438105.18357714	46731823.546986915	46784449.546986915	133896.86013996328
Tamil Nadu	susceptible	2021-10-14	1	46192669.546986915	46241202.546986915	46394347.046986915	46429133.342101574	46725085.57198691	46777522.546986915	134997.78886013586
Tamil Nadu	susceptible	2021-10-15	1	46182351.546986915	46231719.546986915	46385002.546986915	46420276.19803377	46718460.82198691	46770680.546986915	136093.53614955128
Tamil Nadu	susceptible	2021-10-16	1	46172239.546986915	46222147.546986915	46375856.546986915	46411535.70850237	46711979.62198691	46764097.546986915	137186.40798948557
Tamil Nadu	susceptible	2021-10-17	1	46162332.546986915	46212727.546986915	46366773.046986915	46402908.83362699	46705658.22198691	46757687.546986915	138275.78399433996
Tamil Nadu	susceptible	2021-10-18	1	46152578.546986915	46203231.546986915	46357812.046986915	46394391.99314843	46699405.97198692	46751428.546986915	139357.13913723014
Tamil Nadu	susceptible	2021-10-19	1	46142984.546986915	46194062.546986915	46349007.546986915	46385984.38148343	46693245.671986915	46745295.546986915	140426.05502820975
Tamil Nadu	susceptible	2021-10-20	1	46133426.546986915	46184866.546986915	46340310.046986915	46377692.39195202	46687278.07198691	46739124.546986915	141492.7717501746
Tamil Nadu	susceptible	2021-10-21	1	46123904.546986915	46175808.546986915	46331785.046986915	46369506.21448442	46681228.57198691	46733211.546986915	142551.51130825412
Tamil Nadu	susceptible	2021-10-22	1	46114443.546986915	46167072.546986915	46322936.546986915	46361428.70850237	46675391.62198691	46727356.546986915	143609.0475994448
Tamil Nadu	susceptible	2021-10-23	1	46105400.546986915	46158316.546986915	46314506.046986915	46353450.96224115	46669607.546986915	46721582.546986915	144664.82730223102
Tamil Nadu	susceptible	2021-10-24	1	46096341.546986915	46149596.546986915	46306321.546986915	46345583.86503278	46664074.82198691	46715591.546986915	145705.80298258318
Tamil Nadu	susceptible	2021-10-25	1	46087334.546986915	46140464.546986915	46298116.046986915	46337819.530536264	46658579.046986915	46709964.546986915	146750.34080674744
Tamil Nadu	susceptible	2021-10-26	1	46078494.546986915	46131765.546986915	46289835.546986915	46330156.26882141	46653082.02198691	46704286.546986915	147794.52326665976
Tamil Nadu	susceptible	2021-10-27	1	46069726.546986915	46123495.546986915	46281579.046986915	46322594.03801383	46647686.74698692	46698916.546986915	148826.61746105197
Tamil Nadu	susceptible	2021-10-28	1	46061184.546986915	46115215.546986915	46273609.546986915	46315139.137216225	46642452.921986915	46693646.546986915	149849.90868180778
Tamil Nadu	susceptible	2021-10-29	1	46052764.546986915	46107285.546986915	46265779.546986915	46307781.074404664	46637149.24698692	46688325.546986915	150864.86508129118
Tamil Nadu	susceptible	2021-10-30	1	46044475.546986915	46099037.546986915	46257778.546986915	46300515.724454515	46632072.77198692	46683115.546986915	151881.72034508846
Tamil Nadu	susceptible	2021-10-31	1	46036281.546986915	46091261.546986915	46249879.046986915	46293350.14469379	46627065.39698692	46678091.546986915	152893.0508756196
Tamil Nadu	susceptible	2021-11-01	1	46027979.546986915	46083684.546986915	46242178.546986915	46286283.5120916	46622202.69698692	46672854.546986915	153887.1378944879
Tamil Nadu	susceptible	2021-11-02	1	46019923.546986915	46076112.546986915	46234660.046986915	46279312.4786918	46617328.62198691	46667858.546986915	154881.8389057764
Tamil Nadu	susceptible	2021-11-03	1	46012000.546986915	46068440.546986915	46227361.046986915	46272433.337116525	46612547.27198692	46663000.546986915	155871.85693105764
Tamil Nadu	susceptible	2021-11-04	1	46004052.546986915	46060982.546986915	46220213.546986915	46265648.75934982	46607911.89698691	46658254.546986915	156853.43811813995
Tamil Nadu	susceptible	2021-11-05	1	45996349.546986915	46053775.546986915	46213181.046986915	46258954.87948941	46603257.546986915	46653577.546986915	157836.63370338676
Tamil Nadu	susceptible	2021-11-06	1	45988696.546986915	46046603.546986915	46206145.546986915	46252353.6895592	46598834.72198692	46648896.546986915	158809.09938607505
Tamil Nadu	susceptible	2021-11-07	1	45981057.546986915	46039473.546986915	46199276.046986915	46245842.60531194	46594358.12198691	46644448.546986915	159777.85817736833
Tamil Nadu	susceptible	2021-11-08	1	45973569.546986915	46032502.546986915	46192596.546986915	46239416.61378652	46590093.796986915	46639945.546986915	160742.53536830822
Tamil Nadu	susceptible	2021-11-09	1	45966158.546986915	46025561.546986915	46185952.546986915	46233083.217973955	46585791.12198692	46635522.546986915	161694.57735254144
Tamil Nadu	susceptible	2021-11-10	1	45958798.546986915	46018826.546986915	46179419.046986915	46226839.17161304	46581506.69698692	46631285.546986915	162642.580690844
Tamil Nadu	susceptible	2021-11-11	1	45951466.546986915	46011763.546986915	46172879.546986915	46220674.59284933	46577379.546986915	46627236.546986915	163588.74810947586
Tamil Nadu	susceptible	2021-11-12	1	45944440.546986915	46004592.546986915	46166496.046986915	46214597.59434484	46573331.47198692	46623304.546986915	164527.67738862327
Tamil Nadu	susceptible	2021-11-13	1	45937335.546986915	45997665.546986915	46160131.546986915	46208606.518073656	46569166.14698692	46619207.546986915	165458.4109289235
Tamil Nadu	susceptible	2021-11-14	1	45930490.546986915	45991187.546986915	46153858.546986915	46202699.55795401	46565332.94698691	46615385.546986915	166381.7149574349
Tamil Nadu	susceptible	2021-11-15	1	45923699.546986915	45985083.546986915	46147703.546986915	46196873.61877156	46561456.09698691	46611555.546986915	167301.89237093716
Tamil Nadu	susceptible	2021-11-16	1	45916963.546986915	45978426.546986915	46141690.546986915	46191126.53601982	46557620.796986915	46607786.546986915	168217.7677397335
Tamil Nadu	susceptible	2021-11-17	1	45910317.546986915	45971631.546986915	46135840.546986915	46185469.248881236	46553763.52198692	46604212.546986915	169126.93439121929
Tamil Nadu	susceptible	2021-11-18	1	45903682.546986915	45964922.546986915	46129895.546986915	46179879.98267984	46550213.97198691	46600614.546986915	170033.99806106536
Tamil Nadu	susceptible	2021-11-19	1	45896982.546986915	45958348.546986915	46124145.546986915	46174375.1232581	46546489.07198691	46597186.546986915	170930.002905546
Tamil Nadu	susceptible	2021-11-20	1	45890745.546986915	45951842.546986915	46118549.546986915	46168950.111293994	46542992.89698691	46593889.546986915	171822.7281213354
