state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Andhra Pradesh	susceptible	2021-07-01	0	1309055.0699676834	1309055.0699676834	1343136.0699676834	1351375.9930446064	1407342.4449676834	1407734.0699676834	38185.27167025415
Andhra Pradesh	susceptible	2021-07-02	0	1154511.0699676834	1154511.0699676834	1167985.5699676834	1167913.4161215296	1187068.6949676834	1191578.0699676834	12019.962427253091
Andhra Pradesh	susceptible	2021-07-03	0	1146884.0699676834	1146884.0699676834	1159311.5699676834	1159673.031506145	1178629.9949676835	1182631.0699676834	11602.017696004816
Andhra Pradesh	susceptible	2021-07-04	0	1139571.0699676834	1139571.0699676834	1150927.5699676834	1151902.4161215296	1170662.7949676835	1174149.0699676834	11263.904148073672
Andhra Pradesh	susceptible	2021-07-05	0	1132895.0699676834	1132895.0699676834	1143915.0699676834	1144774.7622753757	1163368.5449676835	1166364.0699676834	10983.662974792747
Andhra Pradesh	susceptible	2021-07-06	0	1126682.0699676834	1126682.0699676834	1137521.5699676834	1138196.4930446064	1156607.9449676834	1159177.0699676834	10760.668386382835
Andhra Pradesh	susceptible	2021-07-07	0	1121098.0699676834	1121098.0699676834	1132044.0699676834	1132241.3776599912	1150319.4449676834	1152414.0699676834	10505.286463155559
Andhra Pradesh	susceptible	2021-07-08	0	1116231.0699676834	1116231.0699676834	1127327.0699676834	1126924.9161215296	1144686.2199676833	1146395.0699676834	10292.982647358092
Andhra Pradesh	susceptible	2021-07-09	0	1111604.0699676834	1111604.0699676834	1122435.0699676834	1122063.608429222	1139633.3949676834	1140894.0699676834	10201.816933714977
Andhra Pradesh	susceptible	2021-07-10	0	1107674.0699676834	1107674.0699676834	1118035.0699676834	1117727.2238138372	1134973.9199676835	1135839.0699676834	10051.09515055678
Andhra Pradesh	susceptible	2021-07-11	0	1104077.0699676834	1104077.0699676834	1113628.0699676834	1113828.3007369142	1130957.6699676835	1131462.0699676834	10021.12382455094
Andhra Pradesh	susceptible	2021-07-12	0	1100005.0699676834	1100005.0699676834	1109861.5699676834	1110263.4930446064	1127383.0199676834	1127537.0699676834	10134.810240616964
Andhra Pradesh	susceptible	2021-07-13	0	1096260.0699676834	1096260.0699676834	1106704.0699676834	1107127.3007369142	1124483.5449676835	1124684.0699676834	10378.669796327282
Andhra Pradesh	susceptible	2021-07-14	0	1092888.0699676834	1092888.0699676834	1104071.5699676834	1104427.6468907604	1122104.9449676834	1122633.0699676834	10678.225485524068
Andhra Pradesh	susceptible	2021-07-15	0	1090044.0699676834	1090044.0699676834	1101725.0699676834	1102118.7622753757	1120078.2449676835	1120852.0699676834	10948.475620837584
Andhra Pradesh	susceptible	2021-07-16	0	1087580.0699676834	1087580.0699676834	1099746.0699676834	1100182.7622753757	1118501.2699676834	1119523.0699676834	11260.861624715099
Andhra Pradesh	susceptible	2021-07-17	0	1085538.0699676834	1085538.0699676834	1098139.5699676834	1098596.8007369142	1117181.0449676835	1118415.0699676834	11520.60572837384
Andhra Pradesh	susceptible	2021-07-18	0	1042006.0699676834	1042006.0699676834	1056631.5699676834	1057019.3391984527	1076782.9949676835	1078808.0699676834	12574.833110930364
Andhra Pradesh	susceptible	2021-07-19	0	1004405.0699676834	1004405.0699676834	1019967.5699676834	1020673.4930446065	1041475.6699676834	1044411.0699676834	13450.902049797789
Andhra Pradesh	susceptible	2021-07-20	0	970729.0699676834	970729.0699676834	987936.5699676834	988578.5699676834	1010272.9449676834	1013765.0699676834	14354.59812125897
Andhra Pradesh	susceptible	2021-07-21	0	941451.0699676834	941451.0699676834	959736.5699676834	960225.7238138373	982725.0199676834	986623.0699676834	15045.370360493751
Andhra Pradesh	susceptible	2021-07-22	0	915634.0699676834	915634.0699676834	935094.0699676834	935246.3776599912	958111.6949676834	962231.0699676834	15544.94587344633
Andhra Pradesh	susceptible	2021-07-23	0	892514.0699676834	892514.0699676834	913133.0699676834	912917.454583068	936096.6449676834	940539.0699676834	15999.966524430802
Andhra Pradesh	susceptible	2021-07-24	0	872297.0699676834	872297.0699676834	893516.5699676834	893138.0315061449	916735.5699676834	921383.0699676834	16349.283106590681
Andhra Pradesh	susceptible	2021-07-25	0	854034.0699676834	854034.0699676834	876021.5699676834	875413.954583068	899551.1699676835	904131.0699676834	16712.52859393635
Andhra Pradesh	susceptible	2021-07-26	0	837724.0699676834	837724.0699676834	860267.5699676834	859534.4930446065	884099.7449676835	888676.0699676834	17013.301229697787
Andhra Pradesh	susceptible	2021-07-27	0	823259.0699676834	823259.0699676834	846241.5699676834	845353.6468907603	870128.2699676834	874569.0699676834	17169.006555145414
Andhra Pradesh	susceptible	2021-07-28	0	810211.0699676834	810211.0699676834	833660.5699676834	832614.4930446065	857767.6949676834	862147.0699676834	17401.932599806187
Andhra Pradesh	susceptible	2021-07-29	0	798633.0699676834	798633.0699676834	822521.0699676834	821260.5315061449	846629.0949676834	851024.0699676834	17581.825168206742
Andhra Pradesh	susceptible	2021-07-30	0	788279.0699676834	788279.0699676834	812250.5699676834	810990.3391984527	836595.2699676834	841023.0699676834	17697.61777776907
Andhra Pradesh	susceptible	2021-07-31	0	778945.0699676834	778945.0699676834	803127.0699676834	801861.9161215295	827671.3949676834	832117.0699676834	17838.905878863192
Andhra Pradesh	susceptible	2021-08-01	0	770556.0699676834	770556.0699676834	794749.5699676834	793614.7238138373	819579.6949676834	823946.0699676834	17934.52000531616
Andhra Pradesh	susceptible	2021-08-02	0	753060.0699676834	753060.0699676834	778649.5699676834	777194.1084292219	803813.1699676834	808380.0699676834	18584.199902407865
Andhra Pradesh	susceptible	2021-08-03	0	737430.0699676834	737430.0699676834	764469.0699676834	762558.2238138373	790231.6699676834	794662.0699676834	19238.756320449433
Andhra Pradesh	susceptible	2021-08-04	0	723349.0699676834	723349.0699676834	751410.0699676834	749305.5315061449	777881.5699676834	782100.0699676834	19800.92289145376
Andhra Pradesh	susceptible	2021-08-05	0	710809.0699676834	710809.0699676834	739683.5699676834	737389.3391984527	766634.4949676835	770642.0699676834	20219.748587332982
Andhra Pradesh	susceptible	2021-08-06	0	699369.0699676834	699369.0699676834	729110.0699676834	726610.454583068	756555.8949676834	760436.0699676834	20665.782544959446
Andhra Pradesh	susceptible	2021-08-07	0	689241.0699676834	689241.0699676834	719740.5699676834	716959.8776599912	747378.8449676834	751101.0699676834	20971.457397979073
Andhra Pradesh	susceptible	2021-08-08	0	679983.0699676834	679983.0699676834	711324.0699676834	708225.6853522988	739114.7699676834	742665.0699676834	21281.1232040471
Andhra Pradesh	susceptible	2021-08-09	0	671534.0699676834	671534.0699676834	703550.5699676834	700278.0315061449	731636.1949676834	735099.0699676834	21584.398015700775
Andhra Pradesh	susceptible	2021-08-10	0	664154.0699676834	664154.0699676834	696448.5699676834	693064.8776599912	724669.8949676834	728056.0699676834	21718.32549401027
Andhra Pradesh	susceptible	2021-08-11	0	657302.0699676834	657302.0699676834	690148.5699676834	686536.8007369142	718420.9949676835	721694.0699676834	21916.83284886506
Andhra Pradesh	susceptible	2021-08-12	0	651206.0699676834	651206.0699676834	684379.5699676834	680674.3391984527	712872.1199676835	716059.0699676834	22099.978949864326
Andhra Pradesh	susceptible	2021-08-13	0	645782.0699676834	645782.0699676834	679165.0699676834	675385.2238138373	707861.8199676834	710946.0699676834	22232.947423998245
Andhra Pradesh	susceptible	2021-08-14	0	640887.0699676834	640887.0699676834	674423.5699676834	670595.8007369142	703199.8699676835	706247.0699676834	22305.692685494858
Andhra Pradesh	susceptible	2021-08-15	0	636414.0699676834	636414.0699676834	670159.5699676834	666287.8776599912	699052.1449676834	702071.0699676834	22406.74270686655
Andhra Pradesh	susceptible	2021-08-16	0	632370.0699676834	632370.0699676834	666216.0699676834	662388.5315061449	695287.8449676834	698217.0699676834	22492.00843838948
Andhra Pradesh	susceptible	2021-08-17	0	612473.0699676834	612473.0699676834	646409.5699676834	642908.1853522988	676708.2949676834	679239.0699676834	22978.4577855551
Andhra Pradesh	susceptible	2021-08-18	0	594602.0699676834	594602.0699676834	628567.5699676834	625373.0315061449	659919.9449676834	662099.0699676834	23381.744781330115
Andhra Pradesh	susceptible	2021-08-19	0	578377.0699676834	578377.0699676834	612253.5699676834	609379.4930446065	644690.1949676834	646580.0699676834	23739.439183405582
Andhra Pradesh	susceptible	2021-08-20	0	563323.0699676834	563323.0699676834	597264.0699676834	594627.6853522988	630340.6949676834	631951.0699676834	23995.650700177433
Andhra Pradesh	susceptible	2021-08-21	0	549542.0699676834	549542.0699676834	583331.5699676834	580942.6468907603	616964.8449676834	618269.0699676834	24149.620248029383
Andhra Pradesh	susceptible	2021-08-22	0	536693.0699676834	536693.0699676834	570332.0699676834	568153.9161215295	604487.2449676835	605547.0699676834	24305.9661820728
Andhra Pradesh	susceptible	2021-08-23	0	524946.0699676834	524946.0699676834	558236.0699676834	556258.0699676834	592714.6199676835	593542.0699676834	24330.19445498206
Andhra Pradesh	susceptible	2021-08-24	0	514054.0699676834	514054.0699676834	546839.0699676834	545127.5315061449	581752.9449676834	582437.0699676834	24335.212992603534
Andhra Pradesh	susceptible	2021-08-25	0	503573.0699676834	503573.0699676834	536082.5699676834	534504.6468907603	571059.2949676834	571562.0699676834	24278.26241768606
Andhra Pradesh	susceptible	2021-08-26	0	493761.0699676834	493761.0699676834	526022.0699676834	524524.3776599912	561126.4449676834	561531.0699676834	24265.825742203877
Andhra Pradesh	susceptible	2021-08-27	0	484491.0699676834	484491.0699676834	516336.0699676834	515071.0699676834	551732.1449676834	551995.0699676834	24245.765645755404
Andhra Pradesh	susceptible	2021-08-28	0	475969.0699676834	475969.0699676834	507269.0699676834	506216.91612152953	542788.5949676834	542913.0699676834	24109.63858391476
Andhra Pradesh	susceptible	2021-08-29	0	468024.0699676834	468024.0699676834	498672.0699676834	497826.2238138373	534230.2199676834	534327.0699676834	23919.016358835994
Andhra Pradesh	susceptible	2021-08-30	0	460241.0699676834	460241.0699676834	490511.0699676834	489840.53150614497	526410.4699676834	526699.0699676834	23917.54517696094
Andhra Pradesh	susceptible	2021-08-31	0	452924.0699676834	452924.0699676834	483026.0699676834	482312.30073691416	518878.5699676834	519366.0699676834	23841.1890825234
Andhra Pradesh	susceptible	2021-09-01	0	446190.0699676834	446190.0699676834	475861.0699676834	475244.3776599911	511670.51996768336	512312.0699676834	23706.363056224145
Andhra Pradesh	susceptible	2021-09-02	1	439708.0699676834	439708.0699676834	469165.0699676834	468541.83919845265	504830.0199676834	505582.0699676834	23575.208561981388
Andhra Pradesh	susceptible	2021-09-03	1	433725.0699676834	433725.0699676834	462738.5699676834	462212.49304460647	498401.5699676834	499305.0699676834	23433.19407572673
Andhra Pradesh	susceptible	2021-09-04	1	428241.0699676834	428241.0699676834	456541.5699676834	456245.64689076034	492184.7199676834	493133.0699676834	23203.381953111242
Andhra Pradesh	susceptible	2021-09-05	1	422994.0699676834	422994.0699676834	450848.0699676834	450632.3776599911	486346.8199676834	487416.0699676834	23009.02933739462
Andhra Pradesh	susceptible	2021-09-06	1	418134.0699676834	418134.0699676834	445526.0699676834	445367.53150614497	480841.14496768336	482079.0699676834	22799.40484541584
Andhra Pradesh	susceptible	2021-09-07	1	413700.0699676834	413700.0699676834	440472.0699676834	440428.30073691416	475641.9699676834	476977.0699676834	22562.6078278703
Andhra Pradesh	susceptible	2021-09-08	1	409376.0699676834	409376.0699676834	435733.0699676834	435744.14689076034	470830.7199676834	472260.0699676834	22405.32402860052
Andhra Pradesh	susceptible	2021-09-09	1	405404.0699676834	405404.0699676834	431344.0699676834	431352.7622753757	466123.5699676834	467664.0699676834	22176.739139915848
Andhra Pradesh	susceptible	2021-09-10	1	401596.0699676834	401596.0699676834	427163.0699676834	427198.2238138373	461650.64496768336	463272.0699676834	21981.22117113211
Andhra Pradesh	susceptible	2021-09-11	1	398105.0699676834	398105.0699676834	423145.0699676834	423298.7622753757	457452.0699676834	459129.0699676834	21754.354186424775
Andhra Pradesh	susceptible	2021-09-12	1	394920.0699676834	394920.0699676834	419491.0699676834	419709.6853522988	453621.4949676834	455406.0699676834	21545.271009469343
Andhra Pradesh	susceptible	2021-09-13	1	391905.0699676834	391905.0699676834	416048.0699676834	416316.0699676834	449899.8449676834	451789.0699676834	21320.21974310316
Andhra Pradesh	susceptible	2021-09-14	1	389169.0699676834	389169.0699676834	412815.0699676834	413164.60842922184	446526.0699676834	448528.0699676834	21127.581723818912
Andhra Pradesh	susceptible	2021-09-15	1	386610.0699676834	386610.0699676834	409779.5699676834	410209.1853522988	443214.39496768336	445294.0699676834	20893.41685640888
Andhra Pradesh	susceptible	2021-09-16	1	384300.0699676834	384300.0699676834	406896.0699676834	407461.53150614497	440182.66996768344	442351.0699676834	20656.215946431752
Andhra Pradesh	susceptible	2021-09-17	1	382144.0699676834	382144.0699676834	404318.5699676834	404952.1853522988	437454.1449676834	439706.0699676834	20489.55250743964
Andhra Pradesh	susceptible	2021-09-18	1	380191.0699676834	380191.0699676834	401787.0699676834	402607.99304460647	434876.5699676834	437223.0699676834	20306.749670927784
Andhra Pradesh	susceptible	2021-09-19	1	378390.0699676834	378390.0699676834	399530.5699676834	400443.80073691416	432447.8199676834	434882.0699676834	20117.728443409796
Andhra Pradesh	susceptible	2021-09-20	1	376746.0699676834	376746.0699676834	397357.0699676834	398423.53150614497	430199.64496768336	432679.0699676834	19931.260178022905
Andhra Pradesh	susceptible	2021-09-21	1	375363.0699676834	375363.0699676834	395413.5699676834	396596.49304460647	427976.2199676834	430530.0699676834	19667.040495505986
Andhra Pradesh	susceptible	2021-09-22	1	373976.0699676834	373976.0699676834	393604.0699676834	394907.91612152953	426090.5449676834	428709.0699676834	19512.082133843956
Andhra Pradesh	susceptible	2021-09-23	1	372810.0699676834	372810.0699676834	391969.0699676834	393364.6853522988	424214.4199676834	426919.0699676834	19283.731134414047
Andhra Pradesh	susceptible	2021-09-24	1	371754.0699676834	371754.0699676834	390465.0699676834	391951.99304460647	422559.99496768333	425339.0699676834	19105.091233893247
Andhra Pradesh	susceptible	2021-09-25	1	370756.0699676834	370756.0699676834	389124.0699676834	390663.45458306803	420953.61996768345	423770.0699676834	18907.77598077091
Andhra Pradesh	susceptible	2021-09-26	1	369980.0699676834	369980.0699676834	387937.5699676834	389545.33919845265	419537.9949676834	422356.0699676834	18708.948060516384
Andhra Pradesh	susceptible	2021-09-27	1	369275.0699676834	369275.0699676834	386949.0699676834	388554.2238138373	418294.9199676834	421175.0699676834	18540.16984237824
Andhra Pradesh	susceptible	2021-09-28	1	368717.0699676834	368717.0699676834	386130.5699676834	387696.10842922184	417213.61996768345	420160.0699676834	18378.521196631697
Andhra Pradesh	susceptible	2021-09-29	1	368129.0699676834	368129.0699676834	385478.0699676834	386913.6853522988	416067.6949676834	419017.0699676834	18173.181361093022
Andhra Pradesh	susceptible	2021-09-30	1	367751.0699676834	367751.0699676834	384918.5699676834	386282.64689076034	415170.01996768336	418197.0699676834	18006.640663137565
Andhra Pradesh	susceptible	2021-10-01	1	367420.0699676834	367420.0699676834	384436.5699676834	385728.1853522988	414373.1199676834	417456.0699676834	17847.276694212662
Andhra Pradesh	susceptible	2021-10-02	1	367196.0699676834	367196.0699676834	384035.5699676834	385275.33919845265	413668.9449676834	416758.0699676834	17697.048736526405
Andhra Pradesh	susceptible	2021-10-03	1	367023.0699676834	367023.0699676834	383723.5699676834	384906.5699676834	413065.1199676834	416200.0699676834	17543.616149048525
Andhra Pradesh	susceptible	2021-10-04	1	367012.0699676834	367012.0699676834	383454.0699676834	384639.30073691416	412589.7949676834	415777.0699676834	17400.274325020153
Andhra Pradesh	susceptible	2021-10-05	1	367010.0699676834	367010.0699676834	383352.0699676834	384441.3776599911	412116.74496768345	415354.0699676834	17242.95382371494
Andhra Pradesh	susceptible	2021-10-06	1	367145.0699676834	367145.0699676834	383251.0699676834	384367.91612152953	411877.2949676834	415162.0699676834	17125.022205375244
Andhra Pradesh	susceptible	2021-10-07	1	367404.0699676834	367404.0699676834	383275.5699676834	384343.8776599911	411633.6199676834	414970.0699676834	16969.896143089954
Andhra Pradesh	susceptible	2021-10-08	1	367688.0699676834	367688.0699676834	383358.5699676834	384388.2622753757	411462.61996768345	414864.0699676834	16824.87204652978
Andhra Pradesh	susceptible	2021-10-09	1	368038.0699676834	368038.0699676834	383518.0699676834	384522.99304460647	411395.4699676834	414804.0699676834	16692.30911467485
Andhra Pradesh	susceptible	2021-10-10	1	368344.0699676834	368344.0699676834	383752.0699676834	384702.3776599911	411374.39496768336	414793.0699676834	16584.930035843285
Andhra Pradesh	susceptible	2021-10-11	1	368770.0699676834	368770.0699676834	384086.0699676834	384976.99304460647	411446.26996768336	414886.0699676834	16465.55202079786
Andhra Pradesh	susceptible	2021-10-12	1	369368.0699676834	369368.0699676834	384453.5699676834	385323.95458306803	411564.0949676834	415036.0699676834	16317.104420935837
Andhra Pradesh	susceptible	2021-10-13	1	369954.0699676834	369954.0699676834	384913.0699676834	385712.14689076034	411741.7949676834	415267.0699676834	16188.73318415634
Andhra Pradesh	susceptible	2021-10-14	1	370630.0699676834	370630.0699676834	385388.0699676834	386180.14689076034	412038.6699676834	415611.0699676834	16071.840142109142
Andhra Pradesh	susceptible	2021-10-15	1	371253.0699676834	371253.0699676834	385958.5699676834	386682.7238138373	412399.61996768345	416009.0699676834	15985.395496058823
Andhra Pradesh	susceptible	2021-10-16	1	371997.0699676834	371997.0699676834	386523.5699676834	387244.8776599911	412878.2199676834	416524.0699676834	15910.250518047635
Andhra Pradesh	susceptible	2021-10-17	1	372786.0699676834	372786.0699676834	387178.0699676834	387875.99304460647	413312.74496768345	416979.0699676834	15789.173078514454
Andhra Pradesh	susceptible	2021-10-18	1	373569.0699676834	373569.0699676834	387876.5699676834	388519.80073691416	413754.2199676834	417439.0699676834	15671.160656206015
Andhra Pradesh	susceptible	2021-10-19	1	374456.0699676834	374456.0699676834	388629.0699676834	389241.53150614497	414270.9699676834	417985.0699676834	15551.587436169855
Andhra Pradesh	susceptible	2021-10-20	1	375358.0699676834	375358.0699676834	389412.5699676834	389997.33919845265	414885.5449676834	418622.0699676834	15462.44484499917
Andhra Pradesh	susceptible	2021-10-21	1	376159.0699676834	376159.0699676834	390239.5699676834	390767.95458306803	415485.6199676834	419212.0699676834	15370.856466587053
Andhra Pradesh	susceptible	2021-10-22	1	376987.0699676834	376987.0699676834	391147.5699676834	391602.5699676834	416163.49496768333	419898.0699676834	15289.16199822461
Andhra Pradesh	susceptible	2021-10-23	1	377879.0699676834	377879.0699676834	392067.5699676834	392470.33919845265	416863.76996768336	420661.0699676834	15204.136471171829
Andhra Pradesh	susceptible	2021-10-24	1	378821.0699676834	378821.0699676834	393011.5699676834	393366.95458306803	417630.21996768337	421484.0699676834	15131.773662633146
Andhra Pradesh	susceptible	2021-10-25	1	379728.0699676834	379728.0699676834	394004.0699676834	394294.83919845265	418422.61996768333	422318.0699676834	15064.50138486948
Andhra Pradesh	susceptible	2021-10-26	1	380683.0699676834	380683.0699676834	395037.0699676834	395268.99304460647	419273.0699676834	423186.0699676834	15010.068814490973
Andhra Pradesh	susceptible	2021-10-27	1	381672.0699676834	381672.0699676834	396094.5699676834	396256.8776599911	420147.7449676834	424087.0699676834	14950.548127928269
Andhra Pradesh	susceptible	2021-10-28	1	382785.0699676834	382785.0699676834	397183.0699676834	397312.99304460647	421080.2199676834	425051.0699676834	14882.825246255841
Andhra Pradesh	susceptible	2021-10-29	1	383838.0699676834	383838.0699676834	398306.0699676834	398378.45458306803	422021.6449676834	425996.0699676834	14821.571185641806
Andhra Pradesh	susceptible	2021-10-30	1	384884.0699676834	384884.0699676834	399433.5699676834	399460.8776599911	422991.5699676834	426989.0699676834	14774.542539657787
Andhra Pradesh	susceptible	2021-10-31	1	386045.0699676834	386045.0699676834	400622.5699676834	400613.2622753757	424045.4949676834	428066.0699676834	14725.247297238657
Andhra Pradesh	susceptible	2021-11-01	1	387231.0699676834	387231.0699676834	401806.5699676834	401778.7238138373	425123.21996768337	429159.0699676834	14670.754170974342
Andhra Pradesh	susceptible	2021-11-02	1	388442.0699676834	388442.0699676834	403062.5699676834	402974.8776599911	426210.59496768337	430274.0699676834	14618.316052381899
Andhra Pradesh	susceptible	2021-11-03	1	389676.0699676834	389676.0699676834	404300.5699676834	404193.5699676834	427290.4949676834	431337.0699676834	14543.773131926793
Andhra Pradesh	susceptible	2021-11-04	1	390899.0699676834	390899.0699676834	405581.0699676834	405429.45458306803	428450.86996768333	432499.0699676834	14507.523363732536
Andhra Pradesh	susceptible	2021-11-05	1	392222.0699676834	392222.0699676834	406891.0699676834	406700.83919845265	429584.59496768337	433635.0699676834	14430.312607198373
Andhra Pradesh	susceptible	2021-11-06	1	393502.0699676834	393502.0699676834	408197.5699676834	407982.03150614497	430785.4449676834	434843.0699676834	14392.218697174907
Andhra Pradesh	susceptible	2021-11-07	1	394815.0699676834	394815.0699676834	409551.0699676834	409298.60842922184	431983.9699676834	436036.0699676834	14335.4937825115
Andhra Pradesh	susceptible	2021-11-08	1	396190.0699676834	396190.0699676834	410907.0699676834	410636.14689076034	433220.9199676834	437284.0699676834	14276.99009831726
Andhra Pradesh	susceptible	2021-11-09	1	397607.0699676834	397607.0699676834	412304.0699676834	412004.45458306803	434489.64496768336	438568.0699676834	14219.820842282938
Andhra Pradesh	susceptible	2021-11-10	1	399034.0699676834	399034.0699676834	413740.0699676834	413396.6853522988	435763.1699676834	439836.0699676834	14157.185802050519
Andhra Pradesh	susceptible	2021-11-11	1	400469.0699676834	400469.0699676834	415186.0699676834	414806.6853522988	437061.7199676834	441143.0699676834	14096.098952049548
Andhra Pradesh	susceptible	2021-11-12	1	401897.0699676834	401897.0699676834	416636.5699676834	416227.10842922184	438418.2949676834	442522.0699676834	14062.286281199453
