state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
West Bengal	susceptible	2021-10-08	1	83498494.70742208	83498494.70742208	83539654.20742208	83560329.20742208	83688140.20742208	83695517.70742208	76146.92413080315
West Bengal	susceptible	2021-10-09	1	83483258.70742208	83483258.70742208	83524346.20742208	83545689.20742208	83673979.18242207	83681446.70742208	76332.6317088055
West Bengal	susceptible	2021-10-10	1	83467866.70742208	83467866.70742208	83508803.70742208	83530728.93819131	83659540.70742208	83667210.70742208	76502.63160884917
West Bengal	susceptible	2021-10-11	1	83452126.70742208	83452126.70742208	83492850.70742208	83515442.24588361	83644832.70742208	83652632.70742208	76687.89335534825
West Bengal	susceptible	2021-10-12	1	83435655.70742208	83435655.70742208	83476373.20742208	83499716.89972977	83629715.20742208	83637677.70742208	76962.40460202645
West Bengal	susceptible	2021-10-13	1	83418683.70742208	83418683.70742208	83459614.20742208	83483614.130499	83614191.20742208	83622257.70742208	77241.35657109207
West Bengal	susceptible	2021-10-14	1	83401322.70742208	83401322.70742208	83442302.70742208	83467081.47665285	83598304.03242207	83606558.70742208	77559.87065829386
West Bengal	susceptible	2021-10-15	1	83383548.70742208	83383548.70742208	83424682.70742208	83450184.39972977	83582040.00742209	83590631.70742208	77861.22514010094
West Bengal	susceptible	2021-10-16	1	83365699.70742208	83365699.70742208	83406768.20742208	83433049.43819131	83565604.08242208	83574380.70742208	78167.19224555031
West Bengal	susceptible	2021-10-17	1	83347270.70742208	83347270.70742208	83388333.70742208	83415417.86126824	83548670.78242208	83557734.70742208	78492.11595229484
West Bengal	susceptible	2021-10-18	1	83328467.70742208	83328467.70742208	83369397.20742208	83397380.66896054	83531211.55742207	83540435.70742208	78796.89150123588
West Bengal	susceptible	2021-10-19	1	83309111.70742208	83309111.70742208	83350152.20742208	83378976.20742208	83513479.78242208	83523011.70742208	79176.68956882253
West Bengal	susceptible	2021-10-20	1	83289431.70742208	83289431.70742208	83331138.20742208	83360168.59203747	83495357.28242208	83505246.70742208	79527.48209834177
West Bengal	susceptible	2021-10-21	1	83269216.70742208	83269216.70742208	83313000.70742208	83341047.70742208	83476830.83242208	83486936.70742208	79861.21052869978
West Bengal	susceptible	2021-10-22	1	83248383.70742208	83248383.70742208	83294492.70742208	83321461.32280669	83457933.50742207	83468364.70742208	80281.6036490402
West Bengal	susceptible	2021-10-23	1	83227402.70742208	83227402.70742208	83275610.20742208	83301510.05357592	83438277.63242207	83448817.70742208	80508.28548642875
West Bengal	susceptible	2021-10-24	1	83205720.70742208	83205720.70742208	83256476.70742208	83281141.01511438	83418650.58242208	83429513.70742208	81014.03402574822
West Bengal	susceptible	2021-10-25	1	83183649.70742208	83183649.70742208	83238138.70742208	83260414.78434515	83398435.25742207	83409623.70742208	81401.26505697721
West Bengal	susceptible	2021-10-26	1	83160943.70742208	83160943.70742208	83219412.70742208	83239193.09203747	83377904.68242207	83389434.70742208	81919.89007813814
West Bengal	susceptible	2021-10-27	1	83137712.70742208	83137712.70742208	83200184.20742208	83217430.36126824	83356903.40742208	83368799.70742208	82497.0934455531
West Bengal	susceptible	2021-10-28	1	83114258.70742208	83114258.70742208	83180602.70742208	83195230.86126824	83334966.53242208	83347140.70742208	82834.33356591512
West Bengal	susceptible	2021-10-29	1	83090104.70742208	83090104.70742208	83160523.70742208	83172464.09203747	83312813.85742207	83325338.70742208	83378.39078931721
West Bengal	susceptible	2021-10-30	1	83065403.70742208	83065403.70742208	83140178.70742208	83149283.09203747	83290344.05742207	83303292.70742208	84006.30442136027
West Bengal	susceptible	2021-10-31	1	83040184.70742208	83040184.70742208	83119367.70742208	83125540.24588361	83267190.78242208	83280479.70742208	84606.67005610518
West Bengal	susceptible	2021-11-01	1	83014603.70742208	83014603.70742208	83097983.20742208	83101312.66896054	83243647.00742207	83257399.70742208	85270.54749537534
West Bengal	susceptible	2021-11-02	1	82987990.70742208	82987990.70742208	83076122.20742208	83076447.28434515	83219477.30742207	83233618.70742208	86011.42736802604
West Bengal	susceptible	2021-11-03	1	82960976.70742208	82960976.70742208	83051766.20742208	83050893.74588361	83194721.13242207	83209245.70742208	86794.04075454736
West Bengal	susceptible	2021-11-04	1	82933271.70742208	82933271.70742208	83026949.70742208	83024725.32280669	83169487.63242207	83184447.70742208	87654.9910188353
West Bengal	susceptible	2021-11-05	1	82905063.70742208	82905063.70742208	83001578.20742208	82998023.59203747	83143731.30742207	83159120.70742208	88580.59966172608
West Bengal	susceptible	2021-11-06	1	82876330.70742208	82876330.70742208	82975801.70742208	82970778.24588361	83117288.18242209	83133153.70742208	89492.59103784118
West Bengal	susceptible	2021-11-07	1	82846545.70742208	82846545.70742208	82949350.20742208	82942800.51511438	83090193.13242207	83106550.70742208	90536.87978753076
West Bengal	susceptible	2021-11-08	1	82816121.70742208	82816121.70742208	82922419.70742208	82914207.78434515	83062438.08242208	83079183.70742208	91602.20116910858
West Bengal	susceptible	2021-11-09	1	82785114.70742208	82785114.70742208	82894923.70742208	82885116.16896054	83034388.68242207	83051547.70742208	92824.8425842954
West Bengal	susceptible	2021-11-10	1	82753409.70742208	82753409.70742208	82865704.20742208	82855207.89972977	83005536.25742207	83023211.70742208	94029.68396680026
West Bengal	susceptible	2021-11-11	1	82720545.70742208	82720545.70742208	82834533.20742208	82824352.36126824	82976220.40742208	82994330.70742208	95515.98083336075
West Bengal	susceptible	2021-11-12	1	82687343.70742208	82687343.70742208	82803020.70742208	82792997.47665285	82946377.05742207	82965045.70742208	97012.46651415617
West Bengal	susceptible	2021-11-13	1	82653372.70742208	82653372.70742208	82770943.20742208	82761031.36126824	82915698.50742207	82934904.70742208	98533.91812296258
West Bengal	susceptible	2021-11-14	1	82618965.70742208	82618965.70742208	82738199.70742208	82728459.01511438	82884327.35742208	82904177.70742208	100044.43266386869
West Bengal	susceptible	2021-11-15	1	82583682.70742208	82583682.70742208	82704429.20742208	82695088.36126824	82852313.18242207	82872728.70742208	101673.07233447052
West Bengal	susceptible	2021-11-16	1	82547557.70742208	82547557.70742208	82669957.70742208	82660971.09203747	82819597.95742208	82840563.70742208	103397.67997212637
West Bengal	susceptible	2021-11-17	1	82509668.70742208	82509668.70742208	82634687.70742208	82625941.93819131	82786041.93242207	82807721.70742208	105307.42086325405
West Bengal	susceptible	2021-11-18	1	82469601.70742208	82469601.70742208	82598929.70742208	82590070.16896054	82752130.93242207	82774486.70742208	107689.27525442769
West Bengal	susceptible	2021-11-19	1	82428704.70742208	82428704.70742208	82562301.20742208	82553309.59203747	82717316.00742207	82740311.70742208	110109.62691991995
West Bengal	susceptible	2021-11-20	1	82386904.70742208	82386904.70742208	82524622.70742208	82515708.09203747	82681535.38242207	82705104.70742208	112594.953360754
West Bengal	susceptible	2021-11-21	1	82344016.70742208	82344016.70742208	82486384.20742208	82477235.66896054	82644879.98242208	82669005.70742208	115148.85711684826
West Bengal	susceptible	2021-11-22	1	82300169.70742208	82300169.70742208	82447090.70742208	82437997.01511438	82608013.38242207	82632830.70742208	118031.6564560646
West Bengal	susceptible	2021-11-23	1	82255101.70742208	82255101.70742208	82407048.20742208	82397809.36126824	82571973.18242207	82595443.70742208	121106.50508661718
West Bengal	susceptible	2021-11-24	1	82209606.70742208	82209606.70742208	82366030.20742208	82356960.28434515	82535702.93242207	82557486.70742208	124246.08109597891
