state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Uttarakhand	susceptible	2021-07-04	0	7354702.715449914	7365162.715449914	7379055.215449914	7379186.926317312	7392140.990449914	7397457.715449914	6905.696917887398
Uttarakhand	susceptible	2021-07-05	0	7354742.715449914	7365180.715449914	7379097.715449914	7379236.88394443	7392225.640449914	7397518.715449914	6907.864982080617
Uttarakhand	susceptible	2021-07-06	0	7354762.715449914	7365200.715449914	7379157.215449914	7379295.599298369	7392284.390449914	7397573.715449914	6910.950417217609
Uttarakhand	susceptible	2021-07-07	0	7354813.715449914	7365236.715449914	7379210.715449914	7379361.933794879	7392333.715449914	7397679.715449914	6912.88931549046
Uttarakhand	susceptible	2021-07-08	0	7354879.715449914	7365286.715449914	7379267.215449914	7379432.971182716	7392390.715449914	7397773.715449914	6914.424273890003
Uttarakhand	susceptible	2021-07-09	0	7354916.715449914	7365374.715449914	7379354.215449914	7379511.046955398	7392472.365449914	7397851.715449914	6915.990112213811
Uttarakhand	susceptible	2021-07-10	0	7355024.715449914	7365466.715449914	7379451.215449914	7379594.937284411	7392540.265449914	7397963.715449914	6917.820937259943
Uttarakhand	susceptible	2021-07-11	0	7355144.715449914	7365539.715449914	7379550.715449914	7379683.642668259	7392630.615449914	7398040.715449914	6918.297428542758
Uttarakhand	susceptible	2021-07-12	0	7355237.715449914	7365611.715449914	7379663.715449914	7379778.221930473	7392725.215449914	7398125.715449914	6918.855431934577
Uttarakhand	susceptible	2021-07-13	0	7355373.715449914	7365718.715449914	7379756.215449914	7379875.585340244	7392819.190449915	7398244.715449914	6920.179428046675
Uttarakhand	susceptible	2021-07-14	0	7355466.715449914	7365810.715449914	7379882.715449914	7379978.04944792	7392903.115449914	7398372.715449914	6921.649793158706
Uttarakhand	susceptible	2021-07-15	0	7355510.715449914	7365929.715449914	7379978.715449914	7380083.311661281	7393009.565449915	7398474.715449914	6922.766354988549
Uttarakhand	susceptible	2021-07-16	0	7355596.715449914	7366039.715449914	7380097.215449914	7380192.852538648	7393153.365449915	7398589.715449914	6923.27918521431
Uttarakhand	susceptible	2021-07-17	0	7355707.715449914	7366171.715449914	7380202.715449914	7380304.304682218	7393245.565449915	7398713.715449914	6924.158824443176
Uttarakhand	susceptible	2021-07-18	0	7355453.715449914	7365894.715449914	7379987.715449914	7380073.03050475	7393024.690449914	7398476.715449914	6930.195257129424
Uttarakhand	susceptible	2021-07-19	0	7355222.715449914	7365654.715449914	7379756.215449914	7379871.041970353	7392851.065449914	7398294.715449914	6935.305898622489
Uttarakhand	susceptible	2021-07-20	0	7355039.715449914	7365424.715449914	7379576.715449914	7379697.363505747	7392683.890449915	7398137.715449914	6941.563271427859
Uttarakhand	susceptible	2021-07-21	0	7354858.715449914	7365221.715449914	7379401.215449914	7379546.611262477	7392553.590449914	7398023.715449914	6947.053280721214
Uttarakhand	susceptible	2021-07-22	0	7354676.715449914	7365004.715449914	7379262.715449914	7379417.465200662	7392423.140449915	7397916.715449914	6953.983863105488
Uttarakhand	susceptible	2021-07-23	0	7354599.715449914	7364918.715449914	7379137.215449914	7379308.657124889	7392316.440449914	7397837.715449914	6957.68437981326
Uttarakhand	susceptible	2021-07-24	0	7354494.715449914	7364816.715449914	7378993.215449914	7379218.92831133	7392249.515449914	7397775.715449914	6962.048913729033
Uttarakhand	susceptible	2021-07-25	0	7354408.715449914	7364721.715449914	7378941.715449914	7379145.855031171	7392195.515449915	7397707.715449914	6965.860280695933
Uttarakhand	susceptible	2021-07-26	0	7354379.715449914	7364656.715449914	7378890.215449914	7379086.636187701	7392146.265449915	7397666.715449914	6969.530976621214
Uttarakhand	susceptible	2021-07-27	0	7354346.715449914	7364599.715449914	7378820.215449914	7379042.220434959	7392110.115449915	7397597.715449914	6973.943130507901
Uttarakhand	susceptible	2021-07-28	0	7354294.715449914	7364489.715449914	7378775.215449914	7379010.554432965	7392086.740449914	7397601.715449914	6976.830278247222
Uttarakhand	susceptible	2021-07-29	0	7354229.715449914	7364461.715449914	7378722.715449914	7378990.0863372525	7392057.490449914	7397587.715449914	6979.47961186643
Uttarakhand	susceptible	2021-07-30	0	7354221.715449914	7364420.715449914	7378720.715449914	7378980.392419007	7392069.415449914	7397581.715449914	6983.138866676049
Uttarakhand	susceptible	2021-07-31	0	7354206.715449914	7364434.715449914	7378725.715449914	7378982.522030174	7392084.190449914	7397580.715449914	6986.1457613927005
Uttarakhand	susceptible	2021-08-01	0	7354217.715449914	7364437.715449914	7378751.715449914	7378993.158121899	7392054.190449915	7397601.715449914	6988.042275310497
Uttarakhand	susceptible	2021-08-02	0	7354043.715449914	7364290.715449914	7378580.215449914	7378821.722927482	7391896.7904499145	7397452.715449914	6990.55175451453
Uttarakhand	susceptible	2021-08-03	0	7353868.715449914	7364157.715449914	7378433.215449914	7378670.260315318	7391708.215449914	7397351.715449914	6993.393680424796
Uttarakhand	susceptible	2021-08-04	0	7353726.715449914	7364034.715449914	7378304.715449914	7378535.782249516	7391573.640449914	7397179.715449914	6996.639320121469
Uttarakhand	susceptible	2021-08-05	0	7353589.715449914	7363910.715449914	7378216.215449914	7378416.31714483	7391493.215449914	7397065.715449914	6998.673948882554
Uttarakhand	susceptible	2021-08-06	0	7353488.715449914	7363812.715449914	7378096.215449914	7378311.161611429	7391402.2904499145	7396979.715449914	7001.001318560908
Uttarakhand	susceptible	2021-08-07	0	7353376.715449914	7363734.715449914	7378008.215449914	7378218.360016216	7391313.265449914	7396876.715449914	7003.065595198498
Uttarakhand	susceptible	2021-08-08	0	7353295.715449914	7363654.715449914	7377914.715449914	7378137.767294381	7391232.6654499145	7396801.715449914	7005.749302866911
Uttarakhand	susceptible	2021-08-09	0	7353232.715449914	7363620.715449914	7377850.215449914	7378068.62721462	7391178.590449914	7396722.715449914	7008.163361006046
Uttarakhand	susceptible	2021-08-10	0	7353191.715449914	7363563.715449914	7377785.715449914	7378009.641671251	7391139.415449914	7396702.715449914	7010.808264033059
Uttarakhand	susceptible	2021-08-11	0	7353146.715449914	7363523.715449914	7377713.215449914	7377959.40388461	7391095.690449914	7396693.715449914	7013.135057149902
Uttarakhand	susceptible	2021-08-12	0	7353104.715449914	7363534.715449914	7377672.215449914	7377917.614253503	7391066.215449914	7396699.715449914	7013.292096425313
Uttarakhand	susceptible	2021-08-13	0	7353067.715449914	7363487.715449914	7377649.715449914	7377884.77826148	7390997.565449914	7396656.715449914	7015.303517118614
Uttarakhand	susceptible	2021-08-14	0	7353056.715449914	7363448.715449914	7377628.215449914	7377858.612259486	7390962.215449914	7396645.715449914	7016.372187152119
Uttarakhand	susceptible	2021-08-15	0	7353024.715449914	7363440.715449914	7377610.715449914	7377841.211960383	7390959.5404499145	7396628.715449914	7017.484613613649
Uttarakhand	susceptible	2021-08-16	0	7353041.715449914	7363444.715449914	7377608.715449914	7377830.741372148	7390935.115449915	7396637.715449914	7019.101230943253
Uttarakhand	susceptible	2021-08-17	0	7352738.715449914	7363120.715449914	7377324.715449914	7377526.1132564945	7390598.740449915	7396263.715449914	7016.084986069733
Uttarakhand	susceptible	2021-08-18	0	7352471.715449914	7362859.715449914	7377038.715449914	7377240.202987302	7390292.1654499145	7395929.715449914	7012.874457727947
Uttarakhand	susceptible	2021-08-19	0	7352208.715449914	7362632.715449914	7376733.215449914	7376968.127713124	7389965.065449914	7395606.715449914	7009.000548171366
Uttarakhand	susceptible	2021-08-20	0	7351947.715449914	7362401.715449914	7376477.715449914	7376705.46719468	7389682.490449914	7395292.715449914	7007.228855632406
Uttarakhand	susceptible	2021-08-21	0	7351685.715449914	7362198.715449914	7376194.215449914	7376449.636187701	7389454.140449914	7395007.715449914	7004.068648979053
Uttarakhand	susceptible	2021-08-22	0	7351414.715449914	7361971.715449914	7375934.715449914	7376197.005579526	7389256.1654499145	7394813.715449914	7001.65054023606
Uttarakhand	susceptible	2021-08-23	0	7351193.715449914	7361743.715449914	7375708.215449914	7375949.691023194	7389068.2904499145	7394640.715449914	6997.74114033157
Uttarakhand	susceptible	2021-08-24	0	7350935.715449914	7361548.715449914	7375444.215449914	7375703.266297372	7388820.940449914	7394411.715449914	6994.832865816729
Uttarakhand	susceptible	2021-08-25	0	7350674.715449914	7361311.715449914	7375239.715449914	7375459.72940804	7388610.315449915	7394191.715449914	6994.9474278754
Uttarakhand	susceptible	2021-08-26	0	7350374.715449914	7361143.715449914	7375002.715449914	7375215.819138847	7388395.390449914	7394010.715449914	6992.413052591175
Uttarakhand	susceptible	2021-08-27	0	7350192.715449914	7360920.715449914	7374720.215449914	7374973.48264832	7388224.0404499145	7393849.715449914	6992.3236569313885
Uttarakhand	susceptible	2021-08-28	0	7349967.715449914	7360714.715449914	7374485.215449914	7374730.876466864	7387982.240449915	7393649.715449914	6992.2409940637945
Uttarakhand	susceptible	2021-08-29	0	7349736.715449914	7360541.715449914	7374212.215449914	7374489.5903252885	7387663.515449914	7393435.715449914	6991.49311098904
Uttarakhand	susceptible	2021-08-30	0	7349526.715449914	7360331.715449914	7373978.215449914	7374247.875469854	7387392.965449914	7393253.715449914	6990.6797546550115
Uttarakhand	susceptible	2021-08-31	0	7349307.715449914	7360040.715449914	7373720.715449914	7374008.0673940815	7387249.065449915	7393132.715449914	6991.889915413938
Uttarakhand	susceptible	2021-09-01	0	7349068.715449914	7359648.715449914	7373508.715449914	7373767.796207641	7386976.690449915	7392984.715449914	6994.6246785906105
Uttarakhand	susceptible	2021-09-02	1	7348827.715449914	7359283.715449914	7373295.715449914	7373528.257822796	7386735.240449915	7392782.715449914	6997.48430681447
Uttarakhand	susceptible	2021-09-03	1	7348585.715449914	7358960.715449914	7373039.715449914	7373288.955729077	7386497.390449915	7392626.715449914	7001.384038493114
Uttarakhand	susceptible	2021-09-04	1	7348393.715449914	7358593.715449914	7372806.215449914	7373050.506576534	7386208.465449914	7392439.715449914	7005.5310923855495
Uttarakhand	susceptible	2021-09-05	1	7348165.715449914	7358378.715449914	7372597.215449914	7372812.857523693	7385931.740449915	7392269.715449914	7009.506619198053
Uttarakhand	susceptible	2021-09-06	1	7347966.715449914	7358165.715449914	7372389.215449914	7372575.836586504	7385746.0404499145	7392160.715449914	7015.0519027994105
Uttarakhand	susceptible	2021-09-07	1	7347692.715449914	7357949.715449914	7372171.715449914	7372338.493116913	7385515.140449914	7391984.715449914	7022.108438667993
Uttarakhand	susceptible	2021-09-08	1	7347447.715449914	7357738.715449914	7371960.215449914	7372101.236387103	7385330.265449915	7391810.715449914	7028.184577625709
Uttarakhand	susceptible	2021-09-09	1	7347265.715449914	7357474.715449914	7371677.215449914	7371864.975170752	7385080.140449915	7391679.715449914	7038.264149860311
Uttarakhand	susceptible	2021-09-10	1	7347065.715449914	7357197.715449914	7371427.215449914	7371630.477663274	7384791.840449914	7391521.715449914	7048.653415095727
Uttarakhand	susceptible	2021-09-11	1	7346849.715449914	7357004.715449914	7371210.715449914	7371396.148151808	7384552.665449914	7391400.715449914	7061.447419134633
Uttarakhand	susceptible	2021-09-12	1	7346616.715449914	7356797.715449914	7371042.215449914	7371160.715948419	7384350.615449914	7391234.715449914	7075.610024889921
Uttarakhand	susceptible	2021-09-13	1	7346434.715449914	7356632.715449914	7370832.715449914	7370927.604781918	7384131.965449914	7391098.715449914	7090.412923757233
Uttarakhand	susceptible	2021-09-14	1	7346268.715449914	7356373.715449914	7370620.215449914	7370694.506576534	7383881.165449914	7390929.715449914	7107.839704612207
Uttarakhand	susceptible	2021-09-15	1	7346092.715449914	7356071.715449914	7370409.215449914	7370462.685041141	7383666.840449914	7390782.715449914	7127.878211723506
Uttarakhand	susceptible	2021-09-16	1	7345922.715449914	7355854.715449914	7370248.215449914	7370231.921332267	7383451.565449914	7390641.715449914	7147.474250774015
Uttarakhand	susceptible	2021-09-17	1	7345768.715449914	7355682.715449914	7370039.215449914	7370001.73489159	7383310.065449914	7390476.715449914	7170.517112981946
Uttarakhand	susceptible	2021-09-18	1	7345598.715449914	7355459.715449914	7369810.215449914	7369772.60827145	7383103.4154499145	7390298.715449914	7197.285942841109
Uttarakhand	susceptible	2021-09-19	1	7345384.715449914	7355279.715449914	7369594.715449914	7369543.857025188	7382879.7904499145	7390172.715449914	7225.019826816941
Uttarakhand	susceptible	2021-09-20	1	7345209.715449914	7355097.715449914	7369384.215449914	7369315.110763973	7382681.490449915	7390046.715449914	7256.048573614163
Uttarakhand	susceptible	2021-09-21	1	7345032.715449914	7354763.715449914	7369180.715449914	7369087.332598468	7382559.1654499145	7389932.715449914	7288.805611072129
Uttarakhand	susceptible	2021-09-22	1	7344857.715449914	7354421.715449914	7368984.715449914	7368861.261810832	7382432.690449914	7389818.715449914	7324.481740450267
Uttarakhand	susceptible	2021-09-23	1	7344689.715449914	7354129.715449914	7368790.215449914	7368635.6401757365	7382082.190449914	7389727.715449914	7361.683296879381
Uttarakhand	susceptible	2021-09-24	1	7344493.715449914	7353627.715449914	7368617.715449914	7368411.478161778	7381897.965449914	7389607.715449914	7403.093271401255
Uttarakhand	susceptible	2021-09-25	1	7344337.715449914	7353163.715449914	7368438.215449914	7368187.515549615	7381760.740449915	7389499.715449914	7446.707832177155
Uttarakhand	susceptible	2021-09-26	1	7344158.715449914	7352874.715449914	7368242.215449914	7367964.601292387	7381571.065449915	7389400.715449914	7492.561099565694
Uttarakhand	susceptible	2021-09-27	1	7343997.715449914	7352430.715449914	7368085.715449914	7367743.657623393	7381461.965449914	7389343.715449914	7541.545625071448
Uttarakhand	susceptible	2021-09-28	1	7343840.715449914	7351992.715449914	7367842.715449914	7367522.491122896	7381397.215449914	7389215.715449914	7594.645237939684
Uttarakhand	susceptible	2021-09-29	1	7343665.715449914	7351457.715449914	7367651.715449914	7367303.080355198	7381290.590449914	7389094.715449914	7650.262806075881
Uttarakhand	susceptible	2021-09-30	1	7343495.715449914	7350973.715449914	7367464.715449914	7367084.05941801	7381114.290449914	7388949.715449914	7708.591655713949
Uttarakhand	susceptible	2021-10-01	1	7343393.715449914	7350672.715449914	7367204.215449914	7366867.62721462	7380900.040449914	7388846.715449914	7770.579063603138
Uttarakhand	susceptible	2021-10-02	1	7343244.715449914	7350112.715449914	7367057.715449914	7366651.104283414	7380705.890449914	7388722.715449914	7834.3046783026675
Uttarakhand	susceptible	2021-10-03	1	7343077.715449914	7349633.715449914	7366869.215449914	7366436.625220602	7380529.790449914	7388636.715449914	7901.239881990981
Uttarakhand	susceptible	2021-10-04	1	7342951.715449914	7349214.715449914	7366699.215449914	7366222.402887601	7380351.265449915	7388509.715449914	7971.80802019357
Uttarakhand	susceptible	2021-10-05	1	7342841.715449914	7348979.715449914	7366538.715449914	7366008.794213623	7380213.165449914	7388385.715449914	8044.131899046914
Uttarakhand	susceptible	2021-10-06	1	7342688.715449914	7348409.715449914	7366365.715449914	7365797.827114919	7380155.590449914	7388305.715449914	8121.499280643938
Uttarakhand	susceptible	2021-10-07	1	7342493.715449914	7347775.715449914	7366168.215449914	7365585.538480822	7380034.240449915	7388241.715449914	8202.586925977466
Uttarakhand	susceptible	2021-10-08	1	7342029.715449914	7347148.715449914	7366009.715449914	7365374.491122896	7379940.390449914	7388177.715449914	8287.676841769648
Uttarakhand	susceptible	2021-10-09	1	7341648.715449914	7346584.715449914	7365878.715449914	7365164.54496138	7379857.515449914	7388071.715449914	8374.999040846109
Uttarakhand	susceptible	2021-10-10	1	7341225.715449914	7345991.715449914	7365725.715449914	7364954.773276435	7379778.440449915	7387986.715449914	8466.022106614897
Uttarakhand	susceptible	2021-10-11	1	7340767.715449914	7345379.715449914	7365589.215449914	7364745.91834124	7379702.490449915	7387868.715449914	8561.041706638196
Uttarakhand	susceptible	2021-10-12	1	7340301.715449914	7344731.715449914	7365444.715449914	7364537.227912527	7379577.265449914	7387762.715449914	8658.882238008879
Uttarakhand	susceptible	2021-10-13	1	7339860.715449914	7343866.715449914	7365266.715449914	7364330.771282417	7379554.715449914	7387687.715449914	8761.157353544299
Uttarakhand	susceptible	2021-10-14	1	7339360.715449914	7343531.715449914	7365144.715449914	7364123.819138847	7379461.215449914	7387588.715449914	8866.613292303196
Uttarakhand	susceptible	2021-10-15	1	7338710.715449914	7342799.715449914	7364986.215449914	7363917.669088997	7379333.865449914	7387505.715449914	8975.46608549063
Uttarakhand	susceptible	2021-10-16	1	7337837.715449914	7342190.715449914	7364857.215449914	7363714.217443932	7379234.915449914	7387442.715449914	9089.47379384228
Uttarakhand	susceptible	2021-10-17	1	7336968.715449914	7341664.715449914	7364742.715449914	7363510.718440942	7378999.990449914	7387361.715449914	9206.833017137034
Uttarakhand	susceptible	2021-10-18	1	7336103.715449914	7341088.715449914	7364582.715449914	7363309.456227581	7378719.590449914	7387264.715449914	9329.85677119732
Uttarakhand	susceptible	2021-10-19	1	7335248.715449914	7340445.715449914	7364471.215449914	7363108.65612788	7378494.590449914	7387205.715449914	9453.22399517776
Uttarakhand	susceptible	2021-10-20	1	7334362.715449914	7339790.715449914	7364305.715449914	7362908.954732068	7378395.365449915	7387153.715449914	9580.977945425453
Uttarakhand	susceptible	2021-10-21	1	7333480.715449914	7339161.715449914	7364184.215449914	7362708.864502756	7378332.265449914	7387082.715449914	9712.0732112196
Uttarakhand	susceptible	2021-10-22	1	7332553.715449914	7338512.715449914	7364011.215449914	7362511.518540642	7378226.065449914	7387043.715449914	9845.452176905339
Uttarakhand	susceptible	2021-10-23	1	7331587.715449914	7337839.715449914	7363890.215449914	7362314.313156794	7378158.690449914	7386994.715449914	9985.180202814854
Uttarakhand	susceptible	2021-10-24	1	7330675.715449914	7337175.715449914	7363745.215449914	7362116.783745029	7378078.740449914	7386941.715449914	10126.900138105486
Uttarakhand	susceptible	2021-10-25	1	7329801.715449914	7336390.715449914	7363597.715449914	7361920.353535657	7377990.265449915	7386879.715449914	10271.756103768405
Uttarakhand	susceptible	2021-10-26	1	7328901.715449914	7335701.715449914	7363520.215449914	7361724.755828777	7377974.065449915	7386834.715449914	10420.659115722556
Uttarakhand	susceptible	2021-10-27	1	7327918.715449914	7335023.715449914	7363392.215449914	7361529.955230572	7377911.515449915	7386755.715449914	10572.915564720222
Uttarakhand	susceptible	2021-10-28	1	7326936.715449914	7334300.715449914	7363246.715449914	7361335.357523693	7377847.840449914	7386722.715449914	10729.193363914084
Uttarakhand	susceptible	2021-10-29	1	7325973.715449914	7333608.715449914	7363158.715449914	7361142.691521699	7377774.365449915	7386677.715449914	10888.06764677909
Uttarakhand	susceptible	2021-10-30	1	7324903.715449914	7332713.715449914	7363069.215449914	7360950.332099964	7377687.840449914	7386614.715449914	11052.8352198487
Uttarakhand	susceptible	2021-10-31	1	7323860.715449914	7331950.715449914	7362948.715449914	7360759.228909535	7377583.015449915	7386562.715449914	11219.11745541703
Uttarakhand	susceptible	2021-11-01	1	7322856.715449914	7331252.715449914	7362845.215449914	7360569.00607803	7377561.865449915	7386492.715449914	11386.203975955295
Uttarakhand	susceptible	2021-11-02	1	7321831.715449914	7330485.715449914	7362750.715449914	7360377.79720465	7377522.615449915	7386466.715449914	11559.55365004646
Uttarakhand	susceptible	2021-11-03	1	7320650.715449914	7329844.715449914	7362654.715449914	7360188.590823793	7377518.2904499145	7386403.715449914	11735.306960101818
Uttarakhand	susceptible	2021-11-04	1	7319347.715449914	7329100.715449914	7362592.215449914	7360000.819637352	7377469.7904499145	7386372.715449914	11916.933861310548
Uttarakhand	susceptible	2021-11-05	1	7318016.715449914	7328402.715449914	7362502.715449914	7359811.365499765	7377417.615449915	7386317.715449914	12100.782825118156
Uttarakhand	susceptible	2021-11-06	1	7316673.715449914	7327727.715449914	7362448.715449914	7359622.728411031	7377376.4154499145	7386255.715449914	12289.963399572323
Uttarakhand	susceptible	2021-11-07	1	7315326.715449914	7327141.715449914	7362303.215449914	7359436.809667262	7377333.290449914	7386202.715449914	12481.74534972797
Uttarakhand	susceptible	2021-11-08	1	7313990.715449914	7326515.715449914	7362265.215449914	7359250.98713486	7377308.265449914	7386150.715449914	12676.1705630326
Uttarakhand	susceptible	2021-11-09	1	7312651.715449914	7325776.715449914	7362178.715449914	7359065.523027183	7377306.490449914	7386079.715449914	12873.110978419838
Uttarakhand	susceptible	2021-11-10	1	7311301.715449914	7325079.715449914	7362089.215449914	7358881.347055099	7377314.365449914	7386093.715449914	13073.472799826448
Uttarakhand	susceptible	2021-11-11	1	7309911.715449914	7324293.715449914	7362063.215449914	7358697.21943795	7377331.490449914	7386069.715449914	13278.267301395148
Uttarakhand	susceptible	2021-11-12	1	7308518.715449914	7323504.715449914	7361998.215449914	7358512.979158788	7377305.4154499145	7386015.715449914	13486.0173894065
Uttarakhand	susceptible	2021-11-13	1	7307073.715449914	7322744.715449914	7361888.215449914	7358328.643166764	7377295.965449914	7385955.715449914	13697.123016706693
Uttarakhand	susceptible	2021-11-14	1	7305633.715449914	7321982.715449914	7361796.715449914	7358146.882947422	7377271.065449914	7385924.715449914	13910.472344732934
Uttarakhand	susceptible	2021-11-15	1	7304140.715449914	7321222.715449914	7361670.215449914	7357964.496606445	7377188.715449914	7385891.715449914	14127.057294869885
Uttarakhand	susceptible	2021-11-16	1	7302630.715449914	7320466.715449914	7361578.715449914	7357782.67158152	7377137.115449915	7385863.715449914	14346.792104250526
Uttarakhand	susceptible	2021-11-17	1	7301138.715449914	7319707.715449914	7361451.215449914	7357602.209467861	7377151.090449914	7385825.715449914	14570.926816307294
Uttarakhand	susceptible	2021-11-18	1	7299591.715449914	7318927.715449914	7361392.715449914	7357420.847055099	7377085.690449914	7385832.715449914	14796.884717084651
