state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Tamil Nadu	susceptible	2021-06-08	0	51833567.546986915	51843629.546986915	51870285.546986915	51869717.35954923	51893297.671986915	51910185.546986915	12792.702573901957
Tamil Nadu	susceptible	2021-06-09	0	51578301.546986915	51589258.546986915	51618068.546986915	51617582.11029699	51643109.82198691	51662559.546986915	13834.564335040284
Tamil Nadu	susceptible	2021-06-10	0	51330873.546986915	51342883.546986915	51373392.046986915	51373029.406907156	51400561.09698692	51421794.546986915	14860.825205716981
Tamil Nadu	susceptible	2021-06-11	0	51090506.546986915	51103593.546986915	51136477.046986915	51136015.10281942	51165755.07198691	51188438.546986915	15877.217404387853
Tamil Nadu	susceptible	2021-06-12	0	50858355.546986915	50872130.546986915	50906771.046986915	50906552.70800386	50937854.22198692	50963165.546986915	16882.3775308659
Tamil Nadu	susceptible	2021-06-13	0	50633532.546986915	50648193.546986915	50684783.546986915	50684476.445292	50717459.97198691	50744848.546986915	17855.47164746885
Tamil Nadu	susceptible	2021-06-14	0	50415696.546986915	50431489.546986915	50469942.046986915	50469686.005112536	50505031.99698692	50533211.546986915	18825.381598326723
Tamil Nadu	susceptible	2021-06-15	0	50205147.546986915	50221697.546986915	50262400.046986915	50262049.70700686	50298936.27198692	50329807.546986915	19813.041555207292
Tamil Nadu	susceptible	2021-06-16	0	50002538.546986915	50019646.546986915	50061472.546986915	50061301.83811354	50099857.171986915	50132764.546986915	20765.06936427205
Tamil Nadu	susceptible	2021-06-17	0	49806108.546986915	49823248.546986915	49867606.046986915	49867293.11079549	49907776.19698691	49941540.546986915	21719.05238014051
Tamil Nadu	susceptible	2021-06-18	0	49767695.546986915	49786393.546986915	49833382.546986915	49832983.19803377	49875706.69698691	49908192.546986915	22433.650343015383
Tamil Nadu	susceptible	2021-06-19	0	49730535.546986915	49752498.546986915	49800206.546986915	49799766.14818332	49844575.171986915	49875825.546986915	23398.234430814482
Tamil Nadu	susceptible	2021-06-20	0	49694745.546986915	49717922.546986915	49768159.546986915	49767871.246887214	49815046.57198691	49844913.546986915	24548.093854587754
Tamil Nadu	susceptible	2021-06-21	0	49660628.546986915	49684573.546986915	49737456.046986915	49737445.20551134	49786765.07198691	49815403.546986915	25829.252709051925
Tamil Nadu	susceptible	2021-06-22	0	49628011.546986915	49653055.546986915	49708587.546986915	49708580.10531194	49760371.546986915	49787068.546986915	27186.920234209574
Tamil Nadu	susceptible	2021-06-23	0	49597265.546986915	49624412.546986915	49681288.046986915	49681304.75885132	49735583.87198692	49760835.546986915	28583.639629659032
Tamil Nadu	susceptible	2021-06-24	0	49568319.546986915	49596984.546986915	49655536.546986915	49655646.26084534	49712634.47198691	49738213.546986915	30003.322536434298
Tamil Nadu	susceptible	2021-06-25	0	49541306.546986915	49570583.546986915	49631036.546986915	49631552.792251125	49691053.421986915	49717723.546986915	31391.869626741503
Tamil Nadu	susceptible	2021-06-26	0	49515616.546986915	49545394.546986915	49608358.046986915	49609004.83362699	49671382.72198692	49698496.546986915	32765.625466274272
Tamil Nadu	susceptible	2021-06-27	0	49491896.546986915	49522623.546986915	49586989.546986915	49587936.22196199	49652518.421986915	49680361.546986915	34100.30193845349
Tamil Nadu	susceptible	2021-06-28	0	49469405.546986915	49501042.546986915	49566801.546986915	49568289.664633974	49635792.99698691	49663466.546986915	35393.54653660614
Tamil Nadu	susceptible	2021-06-29	0	49448434.546986915	49480685.546986915	49548413.046986915	49549988.668123506	49620172.421986915	49648054.546986915	36631.65127783829
Tamil Nadu	susceptible	2021-06-30	0	49429076.546986915	49461852.546986915	49531304.046986915	49532974.13173268	49605483.796986915	49633904.546986915	37819.17518658717
Tamil Nadu	susceptible	2021-07-01	0	49411018.546986915	49444094.546986915	49515582.546986915	49517178.481184326	49591704.24698692	49620660.546986915	38952.20810189738
Tamil Nadu	susceptible	2021-07-02	0	49394175.546986915	49427712.546986915	49500419.046986915	49502517.25137375	49579535.07198692	49608756.546986915	40029.43950410139
Tamil Nadu	susceptible	2021-07-03	0	49364853.546986915	49399673.546986915	49473938.046986915	49476260.21049639	49556201.296986915	49585645.546986915	41328.41552049589
Tamil Nadu	susceptible	2021-07-04	0	49337917.546986915	49373197.546986915	49449383.046986915	49451876.36403577	49533938.046986915	49564253.546986915	42561.7479246895
Tamil Nadu	susceptible	2021-07-05	0	49313052.546986915	49348602.546986915	49426643.046986915	49429208.037016824	49513927.07198691	49544321.546986915	43738.57697192372
Tamil Nadu	susceptible	2021-07-06	0	49289386.546986915	49326073.546986915	49405806.546986915	49408106.672610044	49495368.44698691	49526018.546986915	44856.08285062257
Tamil Nadu	susceptible	2021-07-07	0	49267503.546986915	49304762.546986915	49386011.046986915	49388443.07091513	49477657.74698692	49508872.546986915	45927.79587451044
Tamil Nadu	susceptible	2021-07-08	0	49246835.546986915	49284725.546986915	49367623.046986915	49370122.06194205	49461349.47198691	49492837.546986915	46955.57445434932
Tamil Nadu	susceptible	2021-07-09	0	49227509.546986915	49265984.546986915	49350432.546986915	49353022.81917036	49446322.69698691	49477976.546986915	47933.07678280236
Tamil Nadu	susceptible	2021-07-10	0	49209560.546986915	49248441.546986915	49334556.546986915	49337060.96573068	49432028.77198692	49464175.546986915	48868.65800594907
Tamil Nadu	susceptible	2021-07-11	0	49192768.546986915	49232219.546986915	49319830.546986915	49322152.69255023	49418636.171986915	49451275.546986915	49758.44543082501
Tamil Nadu	susceptible	2021-07-12	0	49177081.546986915	49217212.546986915	49305695.546986915	49308231.364534274	49406264.17198691	49439403.546986915	50614.92588449351
Tamil Nadu	susceptible	2021-07-13	0	49162556.546986915	49203059.546986915	49292924.546986915	49295219.34260008	49394637.12198692	49428056.546986915	51429.46739568704
Tamil Nadu	susceptible	2021-07-14	0	49148712.546986915	49189804.546986915	49281103.546986915	49283061.79324813	49384286.02198691	49417704.546986915	52205.11230722879
Tamil Nadu	susceptible	2021-07-15	0	49135811.546986915	49176904.546986915	49270139.046986915	49271695.08786428	49374285.39698692	49407984.546986915	52945.70647513766
Tamil Nadu	susceptible	2021-07-16	0	49123786.546986915	49164930.546986915	49259710.546986915	49261075.5788912	49365292.87198691	49398740.546986915	53653.89753140601
Tamil Nadu	susceptible	2021-07-17	0	49112368.546986915	49153863.546986915	49249442.046986915	49251144.49264993	49356863.74698692	49390512.546986915	54329.73092045833
Tamil Nadu	susceptible	2021-07-18	0	49089697.546986915	49131882.546986915	49229511.046986915	49231529.14868183	49340583.47198692	49374513.546986915	55785.49364766312
Tamil Nadu	susceptible	2021-07-19	0	49068569.546986915	49111263.546986915	49211237.046986915	49213134.380984925	49325031.49698692	49359339.546986915	57162.98388517184
Tamil Nadu	susceptible	2021-07-20	0	49048758.546986915	49092062.546986915	49193717.046986915	49195811.77380646	49310255.44698691	49345142.546986915	58490.33847354599
Tamil Nadu	susceptible	2021-07-21	0	49029733.546986915	49073699.546986915	49176998.046986915	49179454.00910057	49296583.546986915	49331886.546986915	59769.67001330017
Tamil Nadu	susceptible	2021-07-22	0	49011942.546986915	49056865.546986915	49161395.546986915	49163955.909898184	49283418.57198692	49319323.546986915	61009.791137231514
Tamil Nadu	susceptible	2021-07-23	0	48994879.546986915	49040440.546986915	49146467.046986915	49149250.2234575	49271055.171986915	49307552.546986915	62213.44632857004
Tamil Nadu	susceptible	2021-07-24	0	48978318.546986915	49024856.546986915	49131926.046986915	49135260.642201275	49259601.046986915	49296590.546986915	63383.02677716975
Tamil Nadu	susceptible	2021-07-25	0	48962621.546986915	49009844.546986915	49118572.046986915	49121943.45077555	49248542.44698691	49285952.546986915	64521.26079888082
Tamil Nadu	susceptible	2021-07-26	0	48947613.546986915	48995776.546986915	49105789.546986915	49109246.23691712	49238206.27198691	49275753.546986915	65634.05958112398
Tamil Nadu	susceptible	2021-07-27	0	48933611.546986915	48982543.546986915	49093615.546986915	49097139.25286927	49228172.69698692	49266284.546986915	66717.33935232053
Tamil Nadu	susceptible	2021-07-28	0	48919992.546986915	48969738.546986915	49081884.546986915	49085572.50411553	49218669.84698691	49257133.546986915	67777.20235068855
Tamil Nadu	susceptible	2021-07-29	0	48906957.546986915	48957470.546986915	49070691.546986915	49074534.55596	49209479.59698691	49248458.546986915	68806.13953068013
Tamil Nadu	susceptible	2021-07-30	0	48894445.546986915	48945679.546986915	49060356.546986915	49063985.71647844	49200501.39698691	49240250.546986915	69806.72854218374
Tamil Nadu	susceptible	2021-07-31	0	48882406.546986915	48934371.546986915	49050208.546986915	49053899.1671265	49192139.24698691	49232265.546986915	70784.12105510205
Tamil Nadu	susceptible	2021-08-01	0	48870680.546986915	48923466.546986915	49040682.046986915	49044254.945292	49184759.77198692	49224797.546986915	71739.13686917194
Tamil Nadu	susceptible	2021-08-02	0	48855182.546986915	48908396.546986915	49027165.546986915	49030778.35954923	49173657.57198691	49213766.546986915	72885.61042842908
Tamil Nadu	susceptible	2021-08-03	0	48840234.546986915	48893761.546986915	49013883.046986915	49017867.71398592	49162710.72198692	49203353.546986915	74008.17219491267
Tamil Nadu	susceptible	2021-08-04	0	48825769.546986915	48879829.546986915	49001639.546986915	49005465.6117925	49152462.32198691	49193185.546986915	75106.8502782274
Tamil Nadu	susceptible	2021-08-05	0	48811747.546986915	48866182.546986915	48989707.046986915	48993514.1008254	49142460.59698692	49183447.546986915	76183.67616102514
Tamil Nadu	susceptible	2021-08-06	0	48798050.546986915	48852795.546986915	48978395.046986915	48981977.53751533	49132710.72198691	49174434.546986915	77243.72208857769
Tamil Nadu	susceptible	2021-08-07	0	48785086.546986915	48840007.546986915	48967347.046986915	48970805.219469465	49123586.14698691	49165385.546986915	78286.43610268607
Tamil Nadu	susceptible	2021-08-08	0	48772523.546986915	48827585.546986915	48956607.546986915	48959991.54997794	49114748.94698691	49156728.546986915	79321.44771626829
Tamil Nadu	susceptible	2021-08-09	0	48760061.546986915	48815013.546986915	48946173.546986915	48949513.04449439	49106160.09698691	49148373.546986915	80339.84160261076
Tamil Nadu	susceptible	2021-08-10	0	48748318.546986915	48803261.546986915	48936123.546986915	48939349.52704673	49097722.14698691	49140197.546986915	81335.6929175702
Tamil Nadu	susceptible	2021-08-11	0	48736679.546986915	48791632.546986915	48926498.046986915	48929482.33213148	49089667.37198691	49132358.546986915	82312.00609766829
Tamil Nadu	susceptible	2021-08-12	0	48725454.546986915	48780490.546986915	48917053.546986915	48919901.6117925	49081607.27198692	49124745.546986915	83282.22279967708
Tamil Nadu	susceptible	2021-08-13	0	48714403.546986915	48769793.546986915	48907906.546986915	48910597.77330795	49074006.69698691	49117430.546986915	84242.030604072
Tamil Nadu	susceptible	2021-08-14	0	48703661.546986915	48759732.546986915	48898655.546986915	48901550.33661802	49066626.84698691	49110376.546986915	85191.00828628009
Tamil Nadu	susceptible	2021-08-15	0	48693255.546986915	48749063.546986915	48889637.546986915	48892759.8231584	49059494.52198692	49103666.546986915	86122.78914929806
Tamil Nadu	susceptible	2021-08-16	0	48682936.546986915	48738691.546986915	48881167.046986915	48884222.26234085	49052477.77198691	49097033.546986915	87042.10331487747
Tamil Nadu	susceptible	2021-08-17	0	48671292.546986915	48726913.546986915	48870506.046986915	48873842.23940965	49044060.37198692	49088931.546986915	87985.08248173488
Tamil Nadu	susceptible	2021-08-18	0	48659958.546986915	48715522.546986915	48860290.546986915	48863749.458253115	49035869.49698691	49081027.546986915	88921.58351559879
Tamil Nadu	susceptible	2021-08-19	0	48648823.546986915	48704305.546986915	48850568.546986915	48853904.521064684	49027943.27198691	49073412.546986915	89846.7599287594
Tamil Nadu	susceptible	2021-08-20	0	48638139.546986915	48693390.546986915	48840712.046986915	48844285.869519316	49020122.171986915	49065972.546986915	90760.2467377766
Tamil Nadu	susceptible	2021-08-21	0	48627511.546986915	48682410.546986915	48831112.046986915	48834875.942300975	49012215.99698691	49058755.546986915	91663.95035269945
Tamil Nadu	susceptible	2021-08-22	0	48617079.546986915	48672220.546986915	48821920.546986915	48825656.10232091	49004525.19698691	49051713.546986915	92560.89889339168
Tamil Nadu	susceptible	2021-08-23	0	48606866.546986915	48662242.546986915	48813040.546986915	48816630.57091513	48997608.32198691	49044499.546986915	93446.48794888119
Tamil Nadu	susceptible	2021-08-24	0	48597050.546986915	48652278.546986915	48804365.046986915	48807763.37699688	48990470.82198691	49037756.546986915	94326.9320811879
Tamil Nadu	susceptible	2021-08-25	0	48587418.546986915	48642602.546986915	48795717.046986915	48799068.23542161	48983749.37198692	49031184.546986915	95193.16790493956
Tamil Nadu	susceptible	2021-08-26	0	48577807.546986915	48633131.546986915	48787376.546986915	48790537.36652829	48977039.99698691	49024484.546986915	96053.59378671293
Tamil Nadu	susceptible	2021-08-27	0	48568416.546986915	48624050.546986915	48779298.546986915	48782167.622759596	48970566.89698692	49017983.546986915	96901.93913848963
Tamil Nadu	susceptible	2021-08-28	0	48559296.546986915	48615107.546986915	48771370.046986915	48773945.06493308	48964430.72198691	49011717.546986915	97739.1751972796
Tamil Nadu	susceptible	2021-08-29	0	48550207.546986915	48606101.546986915	48763495.046986915	48765867.35705671	48958225.12198692	49005438.546986915	98572.13721248966
Tamil Nadu	susceptible	2021-08-30	0	48541155.546986915	48597335.546986915	48755664.546986915	48757937.40840267	48952226.171986915	48999444.546986915	99397.51110510928
Tamil Nadu	susceptible	2021-08-31	0	48532429.546986915	48588785.546986915	48747990.046986915	48750145.021064684	48946293.67198691	48993530.546986915	100207.4812171438
Tamil Nadu	susceptible	2021-09-01	0	48524044.546986915	48580242.546986915	48740480.546986915	48742492.96074564	48940270.671986915	48987729.546986915	101011.31245975937
Tamil Nadu	susceptible	2021-09-02	1	48515823.546986915	48571277.546986915	48733095.046986915	48734974.28626907	48934485.97198691	48982101.546986915	101815.73482686857
Tamil Nadu	susceptible	2021-09-03	1	48507475.546986915	48562641.546986915	48725672.046986915	48727593.75286927	48928899.59698692	48976599.546986915	102605.85502029078
Tamil Nadu	susceptible	2021-09-04	1	48499495.546986915	48553958.546986915	48718364.046986915	48720340.681084625	48923222.07198691	48971177.546986915	103384.81686425373
Tamil Nadu	susceptible	2021-09-05	1	48491572.546986915	48545852.546986915	48711564.046986915	48713220.684075646	48917743.07198691	48965867.546986915	104154.40785655052
Tamil Nadu	susceptible	2021-09-06	1	48483773.546986915	48537550.546986915	48704729.046986915	48706222.14170277	48912372.52198692	48960700.546986915	104918.89783260219
Tamil Nadu	susceptible	2021-09-07	1	48476138.546986915	48529827.546986915	48698050.046986915	48699352.331134476	48907129.37198691	48955559.546986915	105664.7561891437
Tamil Nadu	susceptible	2021-09-08	1	48468538.546986915	48522276.546986915	48691409.046986915	48692599.485670865	48901945.12198691	48950357.546986915	106412.32889197282
Tamil Nadu	susceptible	2021-09-09	1	48461222.546986915	48514859.546986915	48684829.546986915	48685967.33362699	48897020.14698692	48945479.546986915	107149.54914660698
Tamil Nadu	susceptible	2021-09-10	1	48453874.546986915	48507437.546986915	48678271.546986915	48679464.97470377	48892066.94698691	48940635.546986915	107882.95151546715
Tamil Nadu	susceptible	2021-09-11	1	48446732.546986915	48499736.546986915	48671767.546986915	48673073.58686727	48887266.671986915	48935972.546986915	108607.12023008462
Tamil Nadu	susceptible	2021-09-12	1	48439818.546986915	48492256.546986915	48665514.546986915	48666798.13223118	48882521.87198691	48931391.546986915	109323.61674034788
Tamil Nadu	susceptible	2021-09-13	1	48433040.546986915	48485095.546986915	48659394.046986915	48660626.31518233	48877827.89698692	48926986.546986915	110029.65192781363
Tamil Nadu	susceptible	2021-09-14	1	48426361.546986915	48478302.546986915	48653401.546986915	48654573.72644853	48873257.32198691	48922561.546986915	110726.72396577398
Tamil Nadu	susceptible	2021-09-15	1	48419849.546986915	48471605.546986915	48647686.546986915	48648625.42634883	48868916.34698691	48918288.546986915	111417.57175213126
Tamil Nadu	susceptible	2021-09-16	1	48413415.546986915	48465149.546986915	48642035.546986915	48642788.19205172	48864729.24698691	48913982.546986915	112101.62377883389
Tamil Nadu	susceptible	2021-09-17	1	48407261.546986915	48458833.546986915	48636323.546986915	48637065.70850237	48860509.39698691	48909762.546986915	112771.25048912848
Tamil Nadu	susceptible	2021-09-18	1	48401158.546986915	48452524.546986915	48630868.546986915	48631451.001623005	48856386.09698692	48905824.546986915	113432.99219968659
Tamil Nadu	susceptible	2021-09-19	1	48395069.546986915	48446345.546986915	48625565.546986915	48625935.458253115	48852359.796986915	48901831.546986915	114086.06631234636
Tamil Nadu	susceptible	2021-09-20	1	48389234.546986915	48440321.546986915	48620265.046986915	48620516.9781933	48848367.84698691	48897899.546986915	114738.12494533094
Tamil Nadu	susceptible	2021-09-21	1	48383430.546986915	48434440.546986915	48615125.046986915	48615199.514584124	48844581.84698692	48894176.546986915	115381.52805357466
Tamil Nadu	susceptible	2021-09-22	1	48377860.546986915	48428777.546986915	48610109.546986915	48609986.845092595	48840856.39698692	48890294.546986915	116012.57776391071
Tamil Nadu	susceptible	2021-09-23	1	48372269.546986915	48423036.546986915	48605092.046986915	48604866.5564585	48837177.12198692	48886599.546986915	116638.32531050585
Tamil Nadu	susceptible	2021-09-24	1	48366730.546986915	48417590.546986915	48600170.546986915	48599842.61378652	48833519.796986915	48883064.546986915	117260.45736838957
Tamil Nadu	susceptible	2021-09-25	1	48361275.546986915	48411951.546986915	48595220.546986915	48594912.49613946	48830062.59698692	48879499.546986915	117870.00822075164
Tamil Nadu	susceptible	2021-09-26	1	48355986.546986915	48406612.546986915	48590522.546986915	48590072.64967884	48826657.671986915	48876099.546986915	118475.51890629152
Tamil Nadu	susceptible	2021-09-27	1	48350853.546986915	48401113.546986915	48585761.046986915	48585326.84459409	48823269.99698692	48872718.546986915	119074.01777479348
Tamil Nadu	susceptible	2021-09-28	1	48345631.546986915	48395615.546986915	48580947.046986915	48580673.14967884	48819884.59698692	48869269.546986915	119659.45772953553
Tamil Nadu	susceptible	2021-09-29	1	48340650.546986915	48390335.546986915	48576270.046986915	48576104.8007257	48816738.671986915	48865938.546986915	120241.9695012653
Tamil Nadu	susceptible	2021-09-30	1	48335851.546986915	48385173.546986915	48571888.046986915	48571620.67410556	48813519.14698692	48862799.546986915	120819.64130121014
Tamil Nadu	susceptible	2021-10-01	1	48330975.546986915	48379774.546986915	48567570.546986915	48567224.3784924	48810372.12198691	48859743.546986915	121389.5890813724
Tamil Nadu	susceptible	2021-10-02	1	48326306.546986915	48374764.546986915	48563088.046986915	48562907.709997885	48807237.52198692	48856719.546986915	121952.9812621707
Tamil Nadu	susceptible	2021-10-03	1	48321763.546986915	48369846.546986915	48558773.546986915	48558676.64070576	48804309.89698691	48853701.546986915	122508.9325344212
Tamil Nadu	susceptible	2021-10-04	1	48317163.546986915	48364952.546986915	48554577.546986915	48554531.06044654	48801451.87198692	48850822.546986915	123059.78945971183
Tamil Nadu	susceptible	2021-10-05	1	48312831.546986915	48360087.546986915	48550539.046986915	48550467.45875162	48798684.82198691	48847961.546986915	123598.55757559552
Tamil Nadu	susceptible	2021-10-06	1	48308656.546986915	48355451.546986915	48546527.046986915	48546484.427844346	48795925.72198691	48845043.546986915	124132.97512078052
Tamil Nadu	susceptible	2021-10-07	1	48303938.546986915	48350867.546986915	48542692.546986915	48542572.9118922	48793251.27198692	48842377.546986915	124666.35072276299
Tamil Nadu	susceptible	2021-10-08	1	48299002.546986915	48346568.546986915	48538887.046986915	48538740.30620925	48790583.84698692	48839668.546986915	125190.9495423906
Tamil Nadu	susceptible	2021-10-09	1	48294413.546986915	48342412.546986915	48535277.046986915	48534984.167625	48787922.546986915	48837185.546986915	125709.50263441225
Tamil Nadu	susceptible	2021-10-10	1	48289735.546986915	48338391.546986915	48531805.046986915	48531303.56443457	48785372.59698691	48834746.546986915	126221.62839260949
Tamil Nadu	susceptible	2021-10-11	1	48285301.546986915	48334568.546986915	48528404.046986915	48527694.754863285	48783009.921986915	48832206.546986915	126724.9588960647
Tamil Nadu	susceptible	2021-10-12	1	48280819.546986915	48330720.546986915	48525071.546986915	48524164.99763497	48780700.87198692	48829915.546986915	127215.77095731988
Tamil Nadu	susceptible	2021-10-13	1	48276527.546986915	48326793.546986915	48521750.046986915	48520697.1895592	48778392.84698691	48827669.546986915	127708.24173101543
Tamil Nadu	susceptible	2021-10-14	1	48272291.546986915	48322718.546986915	48518641.546986915	48517303.57290915	48775991.796986915	48825414.546986915	128193.78443302626
Tamil Nadu	susceptible	2021-10-15	1	48268027.546986915	48318928.546986915	48515527.046986915	48513977.15266987	48773398.09698691	48823173.546986915	128674.56272817809
Tamil Nadu	susceptible	2021-10-16	1	48264004.546986915	48314981.546986915	48512434.546986915	48510724.14419529	48770963.12198691	48821099.546986915	129148.22792842219
Tamil Nadu	susceptible	2021-10-17	1	48259975.546986915	48311289.546986915	48509357.046986915	48507531.16064594	48768636.171986915	48819047.546986915	129614.2251437567
Tamil Nadu	susceptible	2021-10-18	1	48256068.546986915	48307640.546986915	48506372.546986915	48504404.94977854	48766427.84698691	48816962.546986915	130077.89614756299
Tamil Nadu	susceptible	2021-10-19	1	48252117.546986915	48304025.546986915	48503502.546986915	48501345.89294903	48764524.64698692	48814940.546986915	130535.86612140443
Tamil Nadu	susceptible	2021-10-20	1	48248221.546986915	48300540.546986915	48500600.046986915	48498347.329140455	48762640.12198692	48812963.546986915	130988.601901919
Tamil Nadu	susceptible	2021-10-21	1	48244520.546986915	48297132.546986915	48497727.046986915	48495416.921363786	48760842.59698691	48810952.546986915	131432.96113909796
Tamil Nadu	susceptible	2021-10-22	1	48240901.546986915	48293790.546986915	48494702.546986915	48492543.889958	48759078.296986915	48809139.546986915	131875.4348731367
Tamil Nadu	susceptible	2021-10-23	1	48237272.546986915	48290546.546986915	48491872.546986915	48489731.254863285	48757407.046986915	48807249.546986915	132311.84777935533
Tamil Nadu	susceptible	2021-10-24	1	48233698.546986915	48287305.546986915	48489236.546986915	48486982.839110546	48755769.39698692	48805616.546986915	132744.88870070028
Tamil Nadu	susceptible	2021-10-25	1	48230230.546986915	48284091.546986915	48486538.546986915	48484299.44728602	48754201.52198692	48803843.546986915	133173.17789529776
Tamil Nadu	susceptible	2021-10-26	1	48226828.546986915	48280999.546986915	48483928.046986915	48481666.14967884	48752512.34698691	48802217.546986915	133592.38319799356
Tamil Nadu	susceptible	2021-10-27	1	48223482.546986915	48277961.546986915	48481472.546986915	48479094.05546149	48750919.19698691	48800710.546986915	134006.17416799415
Tamil Nadu	susceptible	2021-10-28	1	48220158.546986915	48274983.546986915	48479025.546986915	48476575.40740566	48749411.77198692	48799240.546986915	134411.2886901068
Tamil Nadu	susceptible	2021-10-29	1	48216936.546986915	48272060.546986915	48476632.546986915	48474113.588861294	48747774.07198691	48797631.546986915	134811.7309074373
Tamil Nadu	susceptible	2021-10-30	1	48213777.546986915	48269213.546986915	48474358.046986915	48471705.37001782	48746269.87198692	48796069.546986915	135204.53462133044
Tamil Nadu	susceptible	2021-10-31	1	48210733.546986915	48266466.546986915	48471930.546986915	48469350.41637874	48744777.84698691	48794729.546986915	135600.29287907152
Tamil Nadu	susceptible	2021-11-01	1	48207726.546986915	48263753.546986915	48469558.546986915	48467048.10531194	48743349.09698692	48793387.546986915	135988.66344369788
Tamil Nadu	susceptible	2021-11-02	1	48204856.546986915	48260995.546986915	48467275.046986915	48464801.67410556	48742052.921986915	48792059.546986915	136370.0668053648
Tamil Nadu	susceptible	2021-11-03	1	48201859.546986915	48258372.546986915	48465205.546986915	48462603.842101574	48740740.921986915	48790733.546986915	136746.37558224527
Tamil Nadu	susceptible	2021-11-04	1	48198945.546986915	48255819.546986915	48463209.046986915	48460456.67709658	48739392.49698692	48789507.546986915	137118.29856285726
Tamil Nadu	susceptible	2021-11-05	1	48196244.546986915	48253377.546986915	48461200.546986915	48458360.277794495	48738200.22198692	48788233.546986915	137486.35685868154
Tamil Nadu	susceptible	2021-11-06	1	48193416.546986915	48250994.546986915	48459295.546986915	48456312.40541164	48736917.14698691	48787082.546986915	137850.82089127396
Tamil Nadu	susceptible	2021-11-07	1	48190696.546986915	48248587.546986915	48457368.046986915	48454322.2344246	48735779.77198692	48786011.546986915	138212.16930008688
Tamil Nadu	susceptible	2021-11-08	1	48188157.546986915	48246124.546986915	48455497.046986915	48452370.21448442	48734576.19698691	48784887.546986915	138561.9873118773
Tamil Nadu	susceptible	2021-11-09	1	48185594.546986915	48244009.546986915	48453520.046986915	48450462.21647844	48733525.046986915	48783781.546986915	138914.66794765173
Tamil Nadu	susceptible	2021-11-10	1	48183047.546986915	48241841.546986915	48451777.046986915	48448605.36503278	48732479.49698692	48782671.546986915	139259.11055384902
Tamil Nadu	susceptible	2021-11-11	1	48180631.546986915	48239738.546986915	48449962.546986915	48446796.55795401	48731449.89698692	48781696.546986915	139600.2362730516
Tamil Nadu	susceptible	2021-11-12	1	48178244.546986915	48237517.546986915	48448238.046986915	48445028.97619928	48730560.32198691	48780681.546986915	139933.88228767083
Tamil Nadu	susceptible	2021-11-13	1	48175920.546986915	48235369.546986915	48446667.046986915	48443305.98417535	48729627.39698692	48779736.546986915	140267.9913091681
Tamil Nadu	susceptible	2021-11-14	1	48173487.546986915	48233370.546986915	48445147.546986915	48441627.353567176	48728750.72198691	48778805.546986915	140598.55411121153
Tamil Nadu	susceptible	2021-11-15	1	48171260.546986915	48231469.546986915	48443650.546986915	48439989.458253115	48727874.82198692	48777873.546986915	140921.9305413637
Tamil Nadu	susceptible	2021-11-16	1	48169159.546986915	48229718.546986915	48442211.046986915	48438394.87749539	48727015.14698692	48776989.546986915	141240.82488531288
