state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Jammu and Kashmir	susceptible	2021-07-02	0	9414366.09892157	9426764.09892157	9455082.59892157	9454826.488253575	9481884.27392157	9493351.09892157	13575.023704560355
Jammu and Kashmir	susceptible	2021-07-03	0	9411918.09892157	9424448.09892157	9452446.09892157	9452460.612381192	9479564.023921572	9490988.09892157	13617.972073090066
Jammu and Kashmir	susceptible	2021-07-04	0	9409536.09892157	9422190.09892157	9450171.59892157	9450230.090446996	9477487.17392157	9488858.09892157	13667.586815456203
Jammu and Kashmir	susceptible	2021-07-05	0	9407331.09892157	9419921.09892157	9448167.09892157	9448135.248472916	9475470.698921572	9486776.09892157	13717.29427054964
Jammu and Kashmir	susceptible	2021-07-06	0	9405205.09892157	9417812.09892157	9446159.59892157	9446170.22105517	9473477.74892157	9484948.09892157	13766.912336772984
Jammu and Kashmir	susceptible	2021-07-07	0	9403149.09892157	9415931.09892157	9444360.09892157	9444332.097924562	9471618.59892157	9483097.09892157	13815.315429538136
Jammu and Kashmir	susceptible	2021-07-08	0	9401280.09892157	9414154.09892157	9442616.09892157	9442621.90450482	9470177.548921572	9481458.09892157	13867.481780327133
Jammu and Kashmir	susceptible	2021-07-09	0	9399613.09892157	9412490.09892157	9440919.59892157	9441028.003707213	9468728.37392157	9479913.09892157	13916.596924288415
Jammu and Kashmir	susceptible	2021-07-10	0	9397969.09892157	9410916.09892157	9439445.59892157	9439544.815272518	9467352.44892157	9478462.09892157	13965.19735228495
Jammu and Kashmir	susceptible	2021-07-11	0	9396480.09892157	9409410.09892157	9438033.59892157	9438172.167216685	9466030.373921571	9477194.09892157	14011.885399398367
Jammu and Kashmir	susceptible	2021-07-12	0	9395140.09892157	9408067.09892157	9436754.09892157	9436900.525641412	9465009.94892157	9476035.09892157	14058.366608658871
Jammu and Kashmir	susceptible	2021-07-13	0	9393821.09892157	9406740.09892157	9435648.09892157	9435722.084963445	9464079.64892157	9474951.09892157	14103.473200833572
Jammu and Kashmir	susceptible	2021-07-14	0	9392644.09892157	9405541.09892157	9434573.09892157	9434634.511683285	9463179.34892157	9474119.09892157	14147.83370704681
Jammu and Kashmir	susceptible	2021-07-15	0	9391518.09892157	9404477.09892157	9433606.59892157	9433626.037605518	9462349.298921572	9473373.09892157	14191.029856661886
Jammu and Kashmir	susceptible	2021-07-16	0	9390477.09892157	9403513.09892157	9432633.59892157	9432700.275890663	9461528.773921572	9472650.09892157	14229.515030168937
Jammu and Kashmir	susceptible	2021-07-17	0	9389587.09892157	9402592.09892157	9431757.09892157	9431845.872600535	9460703.04892157	9472003.09892157	14266.525620554832
Jammu and Kashmir	susceptible	2021-07-18	0	9387566.09892157	9400571.09892157	9429770.09892157	9429914.633318381	9458843.89892157	9470339.09892157	14324.312976177674
Jammu and Kashmir	susceptible	2021-07-19	0	9385690.09892157	9398684.09892157	9427980.09892157	9428125.136807911	9457101.59892157	9468812.09892157	14378.107060237795
Jammu and Kashmir	susceptible	2021-07-20	0	9383876.09892157	9396913.09892157	9426295.59892157	9426462.09443503	9455442.94892157	9467343.09892157	14428.634193762817
Jammu and Kashmir	susceptible	2021-07-21	0	9382237.09892157	9395201.09892157	9424748.09892157	9424914.017166834	9453958.92392157	9465995.09892157	14476.471659866349
Jammu and Kashmir	susceptible	2021-07-22	0	9380732.09892157	9393701.09892157	9423282.09892157	9423472.22653872	9452639.29892157	9464773.09892157	14520.025280876662
Jammu and Kashmir	susceptible	2021-07-23	0	9379321.09892157	9392356.09892157	9421991.59892157	9422125.190147892	9451319.523921572	9463686.09892157	14563.401585792608
Jammu and Kashmir	susceptible	2021-07-24	0	9377974.09892157	9391038.09892157	9420690.59892157	9420867.33870223	9450130.59892157	9462622.09892157	14604.742132849535
Jammu and Kashmir	susceptible	2021-07-25	0	9376802.09892157	9389810.09892157	9419579.59892157	9419687.23999834	9448949.823921572	9461671.09892157	14646.641684398137
Jammu and Kashmir	susceptible	2021-07-26	0	9375548.09892157	9388607.09892157	9418415.59892157	9418583.7355118	9447924.32392157	9460830.09892157	14687.95916674742
Jammu and Kashmir	susceptible	2021-07-27	0	9374469.09892157	9387571.09892157	9417338.09892157	9417546.547575608	9446883.748921571	9459980.09892157	14725.435211594511
Jammu and Kashmir	susceptible	2021-07-28	0	9373362.09892157	9386555.09892157	9416397.09892157	9416577.3910452	9445986.998921571	9459163.09892157	14764.2782786599
Jammu and Kashmir	susceptible	2021-07-29	0	9372410.09892157	9385552.09892157	9415402.59892157	9415667.293836825	9445176.948921572	9458422.09892157	14797.428325751542
Jammu and Kashmir	susceptible	2021-07-30	0	9371544.09892157	9384696.09892157	9414613.09892157	9414814.12982885	9444400.64892157	9457642.09892157	14827.62761793634
Jammu and Kashmir	susceptible	2021-07-31	0	9370619.09892157	9383861.09892157	9413825.59892157	9414014.806299437	9443671.448921572	9456957.09892157	14859.072289236876
Jammu and Kashmir	susceptible	2021-08-01	0	9369886.09892157	9383026.09892157	9413041.09892157	9413266.83870223	9443040.04892157	9456285.09892157	14889.712377561991
Jammu and Kashmir	susceptible	2021-08-02	0	9368672.09892157	9381896.09892157	9411880.59892157	9412147.107396146	9442079.648921572	9455422.09892157	14957.275120592174
Jammu and Kashmir	susceptible	2021-08-03	0	9367435.09892157	9380702.09892157	9410909.59892157	9411089.67668827	9441270.82392157	9454656.09892157	15023.798332541419
Jammu and Kashmir	susceptible	2021-08-04	0	9366347.09892157	9379640.09892157	9409908.09892157	9410094.926439019	9440537.948921572	9453876.09892157	15086.38767679088
Jammu and Kashmir	susceptible	2021-08-05	0	9365352.09892157	9378565.09892157	9409001.09892157	9409152.969310405	9439807.34892157	9453183.09892157	15147.237390901548
Jammu and Kashmir	susceptible	2021-08-06	0	9364356.09892157	9377592.09892157	9408126.59892157	9408259.82225158	9439082.97392157	9452500.09892157	15206.556128556214
Jammu and Kashmir	susceptible	2021-08-07	0	9363433.09892157	9376668.09892157	9407163.59892157	9407411.354654372	9438393.373921571	9451868.09892157	15264.644092749737
Jammu and Kashmir	susceptible	2021-08-08	0	9362590.09892157	9375795.09892157	9406399.09892157	9406605.889549688	9437660.673921572	9451239.09892157	15325.489625281563
Jammu and Kashmir	susceptible	2021-08-09	0	9361720.09892157	9374962.09892157	9405665.59892157	9405837.757445998	9436971.34892157	9450641.09892157	15384.844891953244
Jammu and Kashmir	susceptible	2021-08-10	0	9360866.09892157	9374179.09892157	9404893.59892157	9405108.319759058	9436283.79892157	9450089.09892157	15440.604342819013
Jammu and Kashmir	susceptible	2021-08-11	0	9360049.09892157	9373472.09892157	9404105.09892157	9404414.89553174	9435659.69892157	9449531.09892157	15496.659507719682
Jammu and Kashmir	susceptible	2021-08-12	0	9359310.09892157	9372797.09892157	9403400.59892157	9403752.86213194	9435123.673921572	9448991.09892157	15550.789324194835
Jammu and Kashmir	susceptible	2021-08-13	0	9358611.09892157	9371971.09892157	9402786.59892157	9403121.747475907	9434640.248921571	9448555.09892157	15604.644620676232
Jammu and Kashmir	susceptible	2021-08-14	0	9357922.09892157	9371344.09892157	9402193.09892157	9402520.257445998	9434136.423921572	9448176.09892157	15658.24432557321
Jammu and Kashmir	susceptible	2021-08-15	0	9357247.09892157	9370711.09892157	9401580.09892157	9401947.339200733	9433628.32392157	9447769.09892157	15711.443468386127
Jammu and Kashmir	susceptible	2021-08-16	0	9356618.09892157	9370115.09892157	9401024.09892157	9401399.787854772	9433175.123921571	9447344.09892157	15764.795693335209
Jammu and Kashmir	susceptible	2021-08-17	0	9354955.09892157	9368426.09892157	9399571.59892157	9399940.447376207	9432018.373921571	9446007.09892157	15873.110373449756
Jammu and Kashmir	susceptible	2021-08-18	0	9353363.09892157	9366882.09892157	9398156.59892157	9398541.56103523	9430978.27392157	9444765.09892157	15978.104164896387
Jammu and Kashmir	susceptible	2021-08-19	0	9351796.09892157	9365335.09892157	9396809.09892157	9397183.163727155	9429860.04892157	9443597.09892157	16086.162616325299
Jammu and Kashmir	susceptible	2021-08-20	0	9350230.09892157	9363771.09892157	9395557.59892157	9395854.090446996	9428617.32392157	9442389.09892157	16193.187190351779
Jammu and Kashmir	susceptible	2021-08-21	0	9348669.09892157	9362313.09892157	9394125.59892157	9394545.138303425	9427417.19892157	9441236.09892157	16302.661833422026
Jammu and Kashmir	susceptible	2021-08-22	0	9347200.09892157	9360837.09892157	9392852.09892157	9393249.679180793	9426217.59892157	9440199.09892157	16415.81705767181
Jammu and Kashmir	susceptible	2021-08-23	0	9345622.09892157	9359392.09892157	9391595.59892157	9391962.92992855	9425014.398921572	9439144.09892157	16532.705680175673
Jammu and Kashmir	susceptible	2021-08-24	0	9344201.09892157	9357799.09892157	9390238.09892157	9390681.311284482	9423855.32392157	9438024.09892157	16651.340791100458
Jammu and Kashmir	susceptible	2021-08-25	0	9342698.09892157	9356441.09892157	9389024.09892157	9389400.903507812	9422671.123921571	9436964.09892157	16775.238901972898
Jammu and Kashmir	susceptible	2021-08-26	0	9341235.09892157	9355045.09892157	9387699.09892157	9388119.571503824	9421543.34892157	9435921.09892157	16901.844226242174
Jammu and Kashmir	susceptible	2021-08-27	0	9339740.09892157	9353564.09892157	9386473.09892157	9386839.34219176	9420422.64892157	9434825.09892157	17031.791372973126
Jammu and Kashmir	susceptible	2021-08-28	0	9338208.09892157	9352148.09892157	9385283.09892157	9385557.452859756	9419338.398921572	9433714.09892157	17166.443628695404
Jammu and Kashmir	susceptible	2021-08-29	0	9336738.09892157	9350605.09892157	9383921.09892157	9384273.447874712	9418135.498921571	9432675.09892157	17304.12336344116
Jammu and Kashmir	susceptible	2021-08-30	0	9335182.09892157	9349154.09892157	9382606.59892157	9382988.069509806	9417038.47392157	9431475.09892157	17446.66359773418
Jammu and Kashmir	susceptible	2021-08-31	0	9333698.09892157	9347694.09892157	9381242.59892157	9381698.154255569	9416019.17392157	9430348.09892157	17594.682126971296
Jammu and Kashmir	susceptible	2021-09-01	0	9332143.09892157	9346154.09892157	9379927.59892157	9380404.592939517	9414968.148921572	9429323.09892157	17748.712371054255
Jammu and Kashmir	susceptible	2021-09-02	1	9330606.09892157	9344983.09892157	9378651.59892157	9379111.61886175	9413911.07392157	9428245.09892157	17905.723837792866
Jammu and Kashmir	susceptible	2021-09-03	1	9329096.09892157	9343600.09892157	9377369.09892157	9377813.778881691	9412962.64892157	9427095.09892157	18067.375199344875
Jammu and Kashmir	susceptible	2021-09-04	1	9327467.09892157	9342097.09892157	9376202.09892157	9376510.037107015	9412063.823921572	9425934.09892157	18237.253284491475
Jammu and Kashmir	susceptible	2021-09-05	1	9325870.09892157	9340615.09892157	9374928.59892157	9375204.941892657	9411179.17392157	9424748.09892157	18409.22094375548
Jammu and Kashmir	susceptible	2021-09-06	1	9324227.09892157	9339079.09892157	9373689.09892157	9373896.452859756	9410273.84892157	9423559.09892157	18586.701711451355
Jammu and Kashmir	susceptible	2021-09-07	1	9322669.09892157	9337545.09892157	9372348.09892157	9372584.918462947	9409355.07392157	9422430.09892157	18769.43203036369
Jammu and Kashmir	susceptible	2021-09-08	1	9321021.09892157	9336043.09892157	9371102.59892157	9371267.517166834	9408484.19892157	9421350.09892157	18958.233904344143
Jammu and Kashmir	susceptible	2021-09-09	1	9319508.09892157	9334364.09892157	9369837.59892157	9369949.502211701	9407558.74892157	9420223.09892157	19152.146926745445
Jammu and Kashmir	susceptible	2021-09-10	1	9317948.09892157	9332542.09892157	9368604.09892157	9368627.73102526	9406650.72392157	9419146.09892157	19347.83042720989
Jammu and Kashmir	susceptible	2021-09-11	1	9316390.09892157	9330868.09892157	9367454.09892157	9367305.415970424	9405757.32392157	9418341.09892157	19551.74464028303
Jammu and Kashmir	susceptible	2021-09-12	1	9314710.09892157	9329183.09892157	9366146.59892157	9365980.535112998	9404546.52392157	9417610.09892157	19763.508140025424
Jammu and Kashmir	susceptible	2021-09-13	1	9312910.09892157	9327510.09892157	9364878.59892157	9364649.502211701	9403600.42392157	9416887.09892157	19978.756088271213
Jammu and Kashmir	susceptible	2021-09-14	1	9311057.09892157	9325430.09892157	9363479.59892157	9363314.869111003	9402873.67392157	9416168.09892157	20202.482524755935
Jammu and Kashmir	susceptible	2021-09-15	1	9309187.09892157	9323576.09892157	9362176.09892157	9361978.437904622	9402236.673921572	9415464.09892157	20431.698024548296
Jammu and Kashmir	susceptible	2021-09-16	1	9307352.09892157	9321649.09892157	9361103.59892157	9360638.96781489	9401344.148921572	9414773.09892157	20667.72976151701
Jammu and Kashmir	susceptible	2021-09-17	1	9305458.09892157	9319879.09892157	9359752.09892157	9359296.210586576	9400235.998921571	9414083.09892157	20906.772865286195
Jammu and Kashmir	susceptible	2021-09-18	1	9303616.09892157	9318364.09892157	9358329.09892157	9357952.290347293	9399111.42392157	9413398.09892157	21150.85840485559
Jammu and Kashmir	susceptible	2021-09-19	1	9301631.09892157	9316814.09892157	9356851.59892157	9356605.854155868	9397967.94892157	9412699.09892157	21401.323200713286
Jammu and Kashmir	susceptible	2021-09-20	1	9299256.09892157	9315293.09892157	9355517.59892157	9355255.62883184	9397158.44892157	9411952.09892157	21660.55141028779
Jammu and Kashmir	susceptible	2021-09-21	1	9296976.09892157	9313475.09892157	9354225.59892157	9353903.202112	9396357.72392157	9411277.09892157	21925.553109567187
Jammu and Kashmir	susceptible	2021-09-22	1	9294521.09892157	9311574.09892157	9352832.59892157	9352549.363627452	9395584.498921571	9410596.09892157	22195.840141055498
Jammu and Kashmir	susceptible	2021-09-23	1	9292094.09892157	9309733.09892157	9351538.09892157	9351190.639300434	9394892.52392157	9409898.09892157	22472.595661424202
Jammu and Kashmir	susceptible	2021-09-24	1	9289677.09892157	9307852.09892157	9350268.59892157	9349829.93092556	9393895.923921572	9409252.09892157	22757.43252975519
Jammu and Kashmir	susceptible	2021-09-25	1	9287090.09892157	9305947.09892157	9348948.59892157	9348465.264923565	9392856.523921572	9408621.09892157	23045.485497311136
Jammu and Kashmir	susceptible	2021-09-26	1	9284560.09892157	9304069.09892157	9347666.59892157	9347098.636807911	9391763.773921572	9407992.09892157	23340.306929215276
Jammu and Kashmir	susceptible	2021-09-27	1	9281963.09892157	9302151.09892157	9346424.59892157	9345729.424445001	9390685.54892157	9407294.09892157	23639.59461117832
Jammu and Kashmir	susceptible	2021-09-28	1	9279460.09892157	9300252.09892157	9345217.59892157	9344358.825242607	9389637.698921572	9406611.09892157	23946.5129786578
Jammu and Kashmir	susceptible	2021-09-29	1	9276867.09892157	9298336.09892157	9343889.59892157	9342983.390546696	9388654.998921571	9405981.09892157	24262.153460839523
Jammu and Kashmir	susceptible	2021-09-30	1	9274201.09892157	9296396.09892157	9342705.09892157	9341606.298323365	9387668.023921572	9405315.09892157	24583.970291435977
Jammu and Kashmir	susceptible	2021-10-01	1	9271611.09892157	9294390.09892157	9341380.09892157	9340227.233517783	9386823.09892157	9404665.09892157	24909.191130381685
Jammu and Kashmir	susceptible	2021-10-02	1	9268918.09892157	9292412.09892157	9339966.59892157	9338846.789350284	9385948.74892157	9404072.09892157	25241.972140782786
Jammu and Kashmir	susceptible	2021-10-03	1	9266274.09892157	9290575.09892157	9338642.59892157	9337462.951862747	9385070.79892157	9403389.09892157	25580.641817726893
Jammu and Kashmir	susceptible	2021-10-04	1	9263466.09892157	9288541.09892157	9337320.09892157	9336077.509689268	9384163.84892157	9402798.09892157	25925.70011149106
Jammu and Kashmir	susceptible	2021-10-05	1	9260674.09892157	9286707.09892157	9336014.59892157	9334688.303806914	9383388.32392157	9402097.09892157	26276.495700488143
Jammu and Kashmir	susceptible	2021-10-06	1	9257852.09892157	9284659.09892157	9334708.09892157	9333295.348173814	9382519.47392157	9401441.09892157	26633.302851386587
Jammu and Kashmir	susceptible	2021-10-07	1	9255090.09892157	9283056.09892157	9333397.59892157	9331900.604903625	9381756.523921572	9400824.09892157	26995.807308552226
Jammu and Kashmir	susceptible	2021-10-08	1	9252258.09892157	9280594.09892157	9332114.09892157	9330503.969310405	9380951.123921571	9400217.09892157	27368.807724647537
Jammu and Kashmir	susceptible	2021-10-09	1	9249365.09892157	9278614.09892157	9330726.59892157	9329102.941892657	9380012.07392157	9399655.09892157	27746.09795093299
Jammu and Kashmir	susceptible	2021-10-10	1	9246371.09892157	9276449.09892157	9329464.59892157	9327698.62982885	9378940.27392157	9399069.09892157	28129.689901095935
Jammu and Kashmir	susceptible	2021-10-11	1	9243445.09892157	9274489.09892157	9328177.09892157	9326294.794833833	9377670.34892157	9398468.09892157	28517.670592847044
Jammu and Kashmir	susceptible	2021-10-12	1	9240571.09892157	9272340.09892157	9326835.09892157	9324885.889549688	9376921.398921572	9397936.09892157	28914.331388850318
Jammu and Kashmir	susceptible	2021-10-13	1	9237568.09892157	9270286.09892157	9325498.59892157	9323479.744484881	9376176.773921572	9397330.09892157	29320.55154419588
Jammu and Kashmir	susceptible	2021-10-14	1	9234602.09892157	9268148.09892157	9324320.09892157	9322066.59443503	9375606.47392157	9396762.09892157	29729.632833593412
Jammu and Kashmir	susceptible	2021-10-15	1	9231673.09892157	9266061.09892157	9323062.09892157	9320653.910486875	9374668.44892157	9396206.09892157	30146.139930993442
Jammu and Kashmir	susceptible	2021-10-16	1	9228723.09892157	9263937.09892157	9321644.09892157	9319235.82972915	9373715.873921571	9395536.09892157	30566.213058607074
Jammu and Kashmir	susceptible	2021-10-17	1	9225622.09892157	9261872.09892157	9320034.59892157	9317816.85216185	9373026.998921571	9394942.09892157	30993.686682470736
Jammu and Kashmir	susceptible	2021-10-18	1	9222450.09892157	9259236.09892157	9318630.09892157	9316395.00320871	9372383.748921571	9394440.09892157	31430.617517943167
Jammu and Kashmir	susceptible	2021-10-19	1	9219299.09892157	9257072.09892157	9317475.59892157	9314971.33770522	9371696.47392157	9393870.09892157	31874.827998998466
Jammu and Kashmir	susceptible	2021-10-20	1	9216133.09892157	9254377.09892157	9316190.59892157	9313544.107396146	9370713.67392157	9393321.09892157	32322.26423957844
Jammu and Kashmir	susceptible	2021-10-21	1	9213055.09892157	9252304.09892157	9314630.59892157	9312115.458343307	9370062.92392157	9392725.09892157	32777.321733485674
Jammu and Kashmir	susceptible	2021-10-22	1	9209824.09892157	9250111.09892157	9313089.59892157	9310683.980776008	9369504.22392157	9392189.09892157	33238.48413920346
Jammu and Kashmir	susceptible	2021-10-23	1	9206526.09892157	9247354.09892157	9311980.59892157	9309250.733517783	9368915.59892157	9391618.09892157	33705.256353168654
Jammu and Kashmir	susceptible	2021-10-24	1	9203412.09892157	9244958.09892157	9310712.09892157	9307812.248472916	9368234.82392157	9391087.09892157	34181.94762988736
Jammu and Kashmir	susceptible	2021-10-25	1	9200152.09892157	9242386.09892157	9309080.09892157	9306371.801812897	9367543.273921572	9390528.09892157	34663.98761883749
Jammu and Kashmir	susceptible	2021-10-26	1	9196803.09892157	9239788.09892157	9307587.59892157	9304931.360636426	9366889.77392157	9389961.09892157	35151.47769256064
Jammu and Kashmir	susceptible	2021-10-27	1	9193479.09892157	9237418.09892157	9306348.59892157	9303488.047575608	9366203.273921572	9389438.09892157	35645.33547691464
Jammu and Kashmir	susceptible	2021-10-28	1	9190205.09892157	9234599.09892157	9305284.09892157	9302043.764923565	9365540.27392157	9388893.09892157	36144.89026469096
Jammu and Kashmir	susceptible	2021-10-29	1	9186780.09892157	9232189.09892157	9303864.59892157	9300596.63880193	9364916.22392157	9388367.09892157	36650.438357978586
Jammu and Kashmir	susceptible	2021-10-30	1	9183336.09892157	9229849.09892157	9302548.09892157	9299148.1158707235	9364181.34892157	9387863.09892157	37165.40230703107
Jammu and Kashmir	susceptible	2021-10-31	1	9179935.09892157	9227611.09892157	9301193.09892157	9297695.10889166	9363554.57392157	9387358.09892157	37686.90808796479
Jammu and Kashmir	susceptible	2021-11-01	1	9176481.09892157	9225007.09892157	9299833.59892157	9296239.700616486	9362960.94892157	9386833.09892157	38213.997424971654
Jammu and Kashmir	susceptible	2021-11-02	1	9173055.09892157	9222357.09892157	9298458.59892157	9294780.710586576	9362324.373921571	9386321.09892157	38747.678728156054
Jammu and Kashmir	susceptible	2021-11-03	1	9169508.09892157	9219681.09892157	9296916.59892157	9293318.877087075	9361539.14892157	9385774.09892157	39289.07720507018
Jammu and Kashmir	susceptible	2021-11-04	1	9165981.09892157	9216994.09892157	9295553.59892157	9291854.420456965	9360733.623921571	9385293.09892157	39835.94590738297
Jammu and Kashmir	susceptible	2021-11-05	1	9162369.09892157	9214115.09892157	9294132.09892157	9290388.169709207	9360215.373921571	9384809.09892157	40392.63035978803
Jammu and Kashmir	susceptible	2021-11-06	1	9158690.09892157	9211027.09892157	9292769.09892157	9288918.166718181	9359729.298921572	9384313.09892157	40955.59537364457
Jammu and Kashmir	susceptible	2021-11-07	1	9154998.09892157	9208048.09892157	9291319.09892157	9287448.134813894	9359243.42392157	9383860.09892157	41524.98515363208
Jammu and Kashmir	susceptible	2021-11-08	1	9151299.09892157	9204880.09892157	9289998.59892157	9285973.7355118	9358493.273921572	9383314.09892157	42099.70763222337
Jammu and Kashmir	susceptible	2021-11-09	1	9147630.09892157	9201640.09892157	9288644.59892157	9284498.52215188	9357957.04892157	9382792.09892157	42683.29487617523
Jammu and Kashmir	susceptible	2021-11-10	1	9143961.09892157	9198726.09892157	9287404.59892157	9283022.010686276	9357409.27392157	9382287.09892157	43272.90003844561
Jammu and Kashmir	susceptible	2021-11-11	1	9140245.09892157	9195881.09892157	9286203.09892157	9281543.819759058	9356893.22392157	9381793.09892157	43867.343478300936
Jammu and Kashmir	susceptible	2021-11-12	1	9136450.09892157	9193002.09892157	9284665.09892157	9280063.119858759	9356336.773921572	9381326.09892157	44468.19396604532
