state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Kerala	susceptible	2021-06-13	0	8575534.321261846	8575534.321261846	8683275.321261846	8729564.475108	9037932.871261846	9073990.321261846	181502.8376829779
Kerala	susceptible	2021-06-14	0	8425103.321261846	8425103.321261846	8536785.821261846	8584889.436646461	8904942.496261846	8942519.321261846	188392.21559889877
Kerala	susceptible	2021-06-15	0	8282096.321261846	8282096.321261846	8398154.321261846	8447767.013569538	8779163.821261846	8818209.321261846	195064.37092253772
Kerala	susceptible	2021-06-16	0	8146622.321261846	8146622.321261846	8266726.821261846	8317715.898184923	8659772.846261844	8700171.321261846	201406.45393091408
Kerala	susceptible	2021-06-17	0	8017903.321261846	8017903.321261846	8141776.321261846	8194326.398184923	8546661.521261845	8588139.321261846	207469.32624996902
Kerala	susceptible	2021-06-18	0	7898534.321261846	7898534.321261846	8026152.321261846	8078790.7828003075	8435541.246261846	8476852.321261846	210533.72229695547
Kerala	susceptible	2021-06-19	0	7784581.321261846	7784581.321261846	7916432.821261846	7968887.5135695385	8329807.621261846	8371146.321261846	213504.64115891498
Kerala	susceptible	2021-06-20	0	7677042.321261846	7677042.321261846	7812597.321261846	7864848.8597233845	8229962.546261847	8271337.321261846	216410.19246430066
Kerala	susceptible	2021-06-21	0	7574584.321261846	7574584.321261846	7713700.821261846	7766038.052031077	8135322.496261846	8176669.321261846	219295.958722711
Kerala	susceptible	2021-06-22	0	7477327.321261846	7477327.321261846	7620175.321261846	7672282.1674156925	8045038.446261846	8086071.321261846	221785.91759894183
Kerala	susceptible	2021-06-23	0	7384980.321261846	7384980.321261846	7531550.321261846	7583545.705877231	7960111.646261847	8001243.321261846	224455.44147965047
Kerala	susceptible	2021-06-24	0	7298032.321261846	7298032.321261846	7447479.321261846	7499514.475108	7879383.471261847	7920560.321261846	226824.0831914657
Kerala	susceptible	2021-06-25	0	7215896.321261846	7215896.321261846	7367721.821261846	7419905.3597233845	7802787.596261846	7844047.321261846	228921.24606816386
Kerala	susceptible	2021-06-26	0	7137241.321261846	7137241.321261846	7292531.321261846	7344299.321261846	7729729.096261846	7770683.321261846	230820.46136720866
Kerala	susceptible	2021-06-27	0	7062819.321261846	7062819.321261846	7221382.821261846	7272740.7443387695	7661029.796261847	7701920.321261846	232825.94344522562
Kerala	susceptible	2021-06-28	0	6992749.321261846	6992749.321261846	7153567.321261846	7204899.0135695385	7595425.446261847	7636003.321261846	234456.63799410083
Kerala	susceptible	2021-06-29	0	6925865.321261846	6925865.321261846	7089418.821261846	7140502.5135695385	7532946.371261846	7573638.321261846	236061.0078071516
Kerala	susceptible	2021-06-30	0	6862682.321261846	6862682.321261846	7028340.321261846	7079405.628954154	7473906.046261847	7514689.321261846	237576.5215125565
Kerala	susceptible	2021-07-01	0	6802748.321261846	6802748.321261846	6970630.821261846	7021444.205877231	7417577.396261847	7458335.321261846	238915.08980796783
Kerala	susceptible	2021-07-02	0	6746233.321261846	6746233.321261846	6915733.321261846	6966512.0135695385	7364252.5712618455	7404926.321261846	240150.4419650086
Kerala	susceptible	2021-07-03	0	6660704.321261846	6660704.321261846	6832213.321261846	6883223.705877231	7284118.771261847	7324917.321261846	242164.43610521033
Kerala	susceptible	2021-07-04	0	6580328.321261846	6580328.321261846	6752993.321261846	6804573.2443387695	7208326.146261847	7249165.321261846	243976.55100236737
Kerala	susceptible	2021-07-05	0	6503485.321261846	6503485.321261846	6678081.821261846	6729767.052031077	7136230.621261846	7177270.321261846	245746.837240394
Kerala	susceptible	2021-07-06	0	6430236.321261846	6430236.321261846	6606384.321261846	6658389.552031077	7067481.5712618455	7108519.321261846	247416.7731495341
Kerala	susceptible	2021-07-07	0	6360006.321261846	6360006.321261846	6538067.821261846	6590103.6674156925	7001629.096261847	7042635.321261846	249047.4747309593
Kerala	susceptible	2021-07-08	0	6293980.321261846	6293980.321261846	6472451.821261846	6525026.3597233845	6938246.471261846	6979124.321261846	250170.18898816442
Kerala	susceptible	2021-07-09	0	6230228.321261846	6230228.321261846	6409371.321261846	6462388.2443387695	6877450.371261846	6918337.321261846	251328.4205161634
Kerala	susceptible	2021-07-10	0	6168779.321261846	6168779.321261846	6349086.321261846	6402193.705877231	6818663.321261846	6859470.321261846	252358.9114237671
Kerala	susceptible	2021-07-11	0	6109985.321261846	6109985.321261846	6291069.321261846	6344421.552031077	6762235.246261846	6803013.321261846	253299.19489952328
Kerala	susceptible	2021-07-12	0	6053530.321261846	6053530.321261846	6235046.321261846	6288818.0904926155	6707998.746261846	6748757.321261846	254200.292817863
Kerala	susceptible	2021-07-13	0	5998820.321261846	5998820.321261846	6181147.821261846	6235147.5135695385	6655490.121261846	6696198.321261846	255013.91083603757
Kerala	susceptible	2021-07-14	0	5946300.321261846	5946300.321261846	6129380.821261846	6183531.975108	6604797.296261846	6645356.321261846	255705.88545063147
Kerala	susceptible	2021-07-15	0	5895501.321261846	5895501.321261846	6079542.321261846	6133702.1674156925	6555768.771261847	6596151.321261846	256337.35188075466
Kerala	susceptible	2021-07-16	0	5846882.321261846	5846882.321261846	6031456.821261846	6085742.975108	6508627.496261846	6548986.321261846	256886.23766274663
Kerala	susceptible	2021-07-17	0	5800385.321261846	5800385.321261846	5985158.821261846	6039616.821261846	6463254.546261847	6503667.321261846	257345.09536550305
Kerala	susceptible	2021-07-18	0	5710151.321261846	5710151.321261846	5895771.821261846	5950621.7443387695	6377391.496261846	6417867.321261846	259032.90615548482
Kerala	susceptible	2021-07-19	0	5623264.321261846	5623264.321261846	5810234.821261846	5865228.3597233845	6294605.596261846	6335059.321261846	260566.01519330248
Kerala	susceptible	2021-07-20	0	5540017.321261846	5540017.321261846	5727182.321261846	5782706.2443387695	6214498.071261846	6255035.321261846	261873.1788655561
Kerala	susceptible	2021-07-21	0	5458744.321261846	5458744.321261846	5646103.321261846	5702317.0135695385	6136789.121261846	6177341.321261846	263268.8703851483
Kerala	susceptible	2021-07-22	0	5378954.321261846	5378954.321261846	5567150.321261846	5623594.8597233845	6059832.496261846	6100386.321261846	264309.77132308576
Kerala	susceptible	2021-07-23	0	5300993.321261846	5300993.321261846	5489613.321261846	5546296.628954154	5984474.796261846	6024871.321261846	265363.6016751968
Kerala	susceptible	2021-07-24	0	5224456.321261846	5224456.321261846	5413107.821261846	5470292.5135695385	5910310.321261846	5950740.321261846	266298.7226105766
Kerala	susceptible	2021-07-25	0	5149084.321261846	5149084.321261846	5337834.821261846	5395259.4366464615	5836921.121261846	5877343.321261846	267137.5246683679
Kerala	susceptible	2021-07-26	0	5074978.321261846	5074978.321261846	5263603.821261846	5321380.205877231	5764303.546261846	5804677.321261846	267718.77406572213
Kerala	susceptible	2021-07-27	0	5001751.321261846	5001751.321261846	5190479.821261846	5248314.282800308	5692427.496261846	5732929.321261846	268250.46414056607
Kerala	susceptible	2021-07-28	0	4929525.321261846	4929525.321261846	5118527.821261846	5176395.5904926155	5621587.171261847	5661998.321261846	268744.58745546563
Kerala	susceptible	2021-07-29	0	4858262.321261846	4858262.321261846	5047369.321261846	5105331.0135695385	5551381.471261847	5591765.321261846	269181.392727374
Kerala	susceptible	2021-07-30	0	4788477.321261846	4788477.321261846	4977070.821261846	5035395.205877231	5482351.696261846	5522757.321261846	269545.40026425564
Kerala	susceptible	2021-07-31	0	4719144.321261846	4719144.321261846	4907976.321261846	4966164.9366464615	5413452.771261847	5453731.321261846	269633.7323432247
Kerala	susceptible	2021-08-01	0	4651235.321261846	4651235.321261846	4839928.821261846	4898045.898184923	5345562.421261846	5385827.321261846	269615.46427937626
Kerala	susceptible	2021-08-02	0	4585861.321261846	4585861.321261846	4775527.821261846	4832916.4366464615	5278605.071261846	5318128.321261846	268791.5414412451
Kerala	susceptible	2021-08-03	0	4521487.321261846	4521487.321261846	4712305.321261846	4768655.0135695385	5212068.721261847	5250668.321261846	267677.4181117337
Kerala	susceptible	2021-08-04	0	4458177.321261846	4458177.321261846	4650268.321261846	4705403.8597233845	5146663.971261846	5184493.321261846	266581.0773672117
Kerala	susceptible	2021-08-05	0	4395473.321261846	4395473.321261846	4588858.821261846	4643034.821261846	5082117.946261846	5119270.321261846	265559.1818789831
Kerala	susceptible	2021-08-06	0	4333993.321261846	4333993.321261846	4528147.321261846	4581493.2443387695	5018387.846261846	5054730.321261846	264477.32472566684
Kerala	susceptible	2021-08-07	0	4273505.321261846	4273505.321261846	4468868.321261846	4521120.8597233845	4955850.871261846	4991622.321261846	263402.28440375207
Kerala	susceptible	2021-08-08	0	4214271.321261846	4214271.321261846	4410670.821261846	4461770.5904926155	4893924.571261846	4928943.321261846	262105.40647316797
Kerala	susceptible	2021-08-09	0	4156601.3212618465	4156601.3212618465	4353521.821261846	4403610.975108	4832541.421261846	4866813.321261846	260487.44787461282
Kerala	susceptible	2021-08-10	0	4100054.3212618465	4100054.3212618465	4297381.821261846	4346427.205877231	4772127.646261847	4805511.321261846	258794.94317615285
Kerala	susceptible	2021-08-11	0	4044161.3212618465	4044161.3212618465	4242350.321261846	4290210.705877231	4712965.996261846	4745440.321261846	257273.0199423781
Kerala	susceptible	2021-08-12	0	3989656.3212618465	3989656.3212618465	4188292.3212618465	4235081.2443387695	4654539.421261846	4686029.321261846	255518.17658322855
Kerala	susceptible	2021-08-13	0	3936739.3212618465	3936739.3212618465	4135114.3212618465	4181088.3981849235	4597239.671261847	4628115.321261846	253722.46861027446
Kerala	susceptible	2021-08-14	0	3884294.3212618465	3884294.3212618465	4083287.3212618465	4128036.0904926155	4540560.396261847	4570658.321261846	251824.2205077735
Kerala	susceptible	2021-08-15	0	3833168.3212618465	3833168.3212618465	4032512.3212618465	4076219.936646462	4485256.721261847	4514574.321261846	249971.04882358667
Kerala	susceptible	2021-08-16	0	3783291.3212618465	3783291.3212618465	3982524.8212618465	4025437.128954154	4430966.096261847	4459531.321261846	248141.4436307813
Kerala	susceptible	2021-08-17	0	3686039.3212618465	3686039.3212618465	3885595.3212618465	3927832.4751080004	4332663.771261847	4361268.321261846	247713.51283547317
Kerala	susceptible	2021-08-18	0	3592433.3212618465	3592433.3212618465	3791683.3212618465	3833502.859723385	4237330.721261846	4266011.321261846	247085.64754206315
Kerala	susceptible	2021-08-19	0	3501818.3212618465	3501818.3212618465	3700328.8212618465	3741634.359723385	4144003.921261846	4172484.3212618465	246131.11967273252
Kerala	susceptible	2021-08-20	0	3412740.3212618465	3412740.3212618465	3610455.8212618465	3651180.128954154	4051508.5712618465	4079741.3212618465	244867.41792055033
Kerala	susceptible	2021-08-21	0	3325395.3212618465	3325395.3212618465	3521683.8212618465	3561987.8981849235	3960063.2712618466	3988076.3212618465	243480.29948872165
Kerala	susceptible	2021-08-22	0	3238298.3212618465	3238298.3212618465	3433598.8212618465	3473547.8212618465	3869573.721261847	3897513.3212618465	242191.22758327943
Kerala	susceptible	2021-08-23	0	3152468.3212618465	3152468.3212618465	3346701.3212618465	3386095.782800308	3779460.1962618465	3806976.3212618465	240604.47915484064
Kerala	susceptible	2021-08-24	0	3067832.3212618465	3067832.3212618465	3260890.8212618465	3299493.0520310774	3689892.3712618463	3717272.3212618465	238810.5770933902
Kerala	susceptible	2021-08-25	0	2984043.3212618465	2984043.3212618465	3175832.3212618465	3213772.936646462	3601113.9462618465	3628386.3212618465	236965.6172414808
Kerala	susceptible	2021-08-26	0	2901348.3212618465	2901348.3212618465	3091842.3212618465	3129057.1674156925	3513300.721261847	3540161.3212618465	235078.0639191109
Kerala	susceptible	2021-08-27	0	2819837.3212618465	2819837.3212618465	3009167.8212618465	3045377.436646462	3426277.171261846	3453220.3212618465	233082.7012829862
Kerala	susceptible	2021-08-28	0	2740038.3212618465	2740038.3212618465	2927161.8212618465	2962869.205877231	3340319.0712618465	3367284.3212618465	230885.39206814472
Kerala	susceptible	2021-08-29	0	2661593.3212618465	2661593.3212618465	2846579.8212618465	2881616.5904926155	3255396.2462618463	3282316.3212618465	228566.29418179666
Kerala	susceptible	2021-08-30	0	2584523.3212618465	2584523.3212618465	2767241.8212618465	2801729.8981849235	3171618.8212618465	3198496.3212618465	226133.12033233032
Kerala	susceptible	2021-08-31	0	2509269.3212618465	2509269.3212618465	2689226.8212618465	2723313.8212618465	3088864.846261847	3115626.3212618465	223447.59777167172
Kerala	susceptible	2021-09-01	0	2435363.3212618465	2435363.3212618465	2613206.3212618465	2646519.013569539	3007843.4462618465	3034407.3212618465	220827.39007354825
Kerala	susceptible	2021-09-02	1	2362961.3212618465	2362961.3212618465	2538461.3212618465	2571262.2443387695	2928395.8462618464	2955053.3212618465	218254.70232957092
Kerala	susceptible	2021-09-03	1	2292824.3212618465	2292824.3212618465	2465587.3212618465	2497909.2443387695	2850460.3462618464	2876747.3212618465	215420.62242901223
Kerala	susceptible	2021-09-04	1	2224301.3212618465	2224301.3212618465	2394627.3212618465	2426406.782800308	2774477.921261846	2800683.3212618465	212643.6230683681
Kerala	susceptible	2021-09-05	1	2157859.3212618465	2157859.3212618465	2325505.8212618465	2356677.436646462	2699846.7212618464	2725784.3212618465	209634.97916467531
Kerala	susceptible	2021-09-06	1	2093447.3212618465	2093447.3212618465	2258357.8212618465	2288970.282800308	2627167.1212618463	2652886.3212618465	206551.31206697374
Kerala	susceptible	2021-09-07	1	2031122.3212618465	2031122.3212618465	2192872.3212618465	2223172.628954154	2556300.3962618466	2581939.3212618465	203422.0069102121
Kerala	susceptible	2021-09-08	1	1970786.3212618465	1970786.3212618465	2129540.8212618465	2159397.513569539	2488031.7462618463	2513775.3212618465	200529.01834031235
Kerala	susceptible	2021-09-09	1	1912606.3212618465	1912606.3212618465	2068560.8212618465	2097779.513569539	2421653.4462618465	2447242.3212618465	197479.73475280195
Kerala	susceptible	2021-09-10	1	1856421.3212618465	1856421.3212618465	2009478.8212618465	2038085.0520310772	2356650.4462618465	2381979.3212618465	194183.97121224663
Kerala	susceptible	2021-09-11	1	1801856.3212618465	1801856.3212618465	1952252.8212618465	1980363.359723385	2293946.7212618464	2319234.3212618465	191102.30397627922
Kerala	susceptible	2021-09-12	1	1749553.3212618465	1749553.3212618465	1897126.3212618465	1924642.0135695387	2233380.0212618466	2258588.3212618465	188038.1502136066
Kerala	susceptible	2021-09-13	1	1699542.3212618465	1699542.3212618465	1844156.8212618465	1871113.282800308	2174620.4462618465	2199728.3212618465	184814.2781133758
Kerala	susceptible	2021-09-14	1	1651125.3212618465	1651125.3212618465	1792930.3212618465	1819415.3212618465	2117677.8212618465	2142514.3212618465	181600.6479217717
Kerala	susceptible	2021-09-15	1	1604909.3212618465	1604909.3212618465	1743673.8212618465	1769881.359723385	2063376.6962618465	2088039.3212618465	178597.51891909383
Kerala	susceptible	2021-09-16	1	1560446.3212618465	1560446.3212618465	1696635.8212618465	1722169.205877231	2010445.1212618463	2034786.3212618465	175391.68077394154
Kerala	susceptible	2021-09-17	1	1517921.3212618465	1517921.3212618465	1651110.8212618465	1676344.8212618465	1959747.6212618463	1983939.3212618465	172342.957591181
Kerala	susceptible	2021-09-18	1	1477238.3212618465	1477238.3212618465	1607498.3212618465	1632437.936646462	1910852.0212618462	1934838.3212618465	169253.1304678672
Kerala	susceptible	2021-09-19	1	1438283.3212618465	1438283.3212618465	1565926.3212618465	1590356.1674156927	1863953.1212618465	1887852.3212618465	166266.5027910488
Kerala	susceptible	2021-09-20	1	1400788.3212618465	1400788.3212618465	1526091.8212618465	1549968.8212618465	1818850.4962618463	1842660.3212618465	163386.73466494188
Kerala	susceptible	2021-09-21	1	1365417.3212618465	1365417.3212618465	1487862.3212618465	1511527.936646462	1775673.7462618463	1799298.3212618465	160469.20577216556
Kerala	susceptible	2021-09-22	1	1331489.3212618465	1331489.3212618465	1451255.8212618465	1474552.7443387695	1733687.7212618464	1757077.3212618465	157457.32098346722
Kerala	susceptible	2021-09-23	1	1299249.3212618465	1299249.3212618465	1416437.3212618465	1439330.1674156927	1693784.8462618464	1716958.3212618465	154580.07656433785
Kerala	susceptible	2021-09-24	1	1268590.3212618465	1268590.3212618465	1383325.8212618465	1405713.9751080002	1655658.4212618463	1678763.3212618465	151785.79105181183
Kerala	susceptible	2021-09-25	1	1239280.3212618465	1239280.3212618465	1351616.8212618465	1373511.8212618465	1618720.3462618464	1641640.3212618465	148913.10201583672
Kerala	susceptible	2021-09-26	1	1211192.3212618465	1211192.3212618465	1321354.3212618465	1342855.3212618465	1583678.5212618464	1606371.3212618465	146215.35930564886
Kerala	susceptible	2021-09-27	1	1184586.3212618465	1184586.3212618465	1292399.8212618465	1313583.436646462	1550144.7712618462	1572496.3212618465	143585.26876384916
Kerala	susceptible	2021-09-28	1	1159158.3212618465	1159158.3212618465	1264763.3212618465	1285648.5520310772	1518323.1212618463	1540545.3212618465	141137.69902019852
Kerala	susceptible	2021-09-29	1	1134783.3212618465	1134783.3212618465	1238503.3212618465	1258992.6289541542	1487559.2212618464	1509603.3212618465	138664.38408958277
Kerala	susceptible	2021-09-30	1	1111715.3212618465	1111715.3212618465	1213322.3212618465	1233502.782800308	1458232.1212618463	1480129.3212618465	136280.10453198757
Kerala	susceptible	2021-10-01	1	1089691.3212618465	1089691.3212618465	1189576.8212618465	1209325.8212618465	1430187.3462618464	1451963.3212618465	133965.132507823
Kerala	susceptible	2021-10-02	1	1068966.3212618465	1068966.3212618465	1166564.3212618465	1186200.1674156927	1403607.0712618465	1425177.3212618465	131765.51624377814
Kerala	susceptible	2021-10-03	1	1049207.3212618465	1049207.3212618465	1144876.8212618465	1164189.5904926157	1378036.1462618464	1399414.3212618465	129590.78852772052
Kerala	susceptible	2021-10-04	1	1030452.3212618463	1030452.3212618463	1124349.3212618465	1143349.1674156925	1353762.2962618466	1374795.3212618465	127474.9628845767
Kerala	susceptible	2021-10-05	1	1012616.3212618463	1012616.3212618463	1104706.3212618465	1123430.2443387695	1330627.4712618464	1351537.3212618465	125487.18935273572
Kerala	susceptible	2021-10-06	1	995541.3212618463	995541.3212618463	1086024.8212618465	1104437.5904926157	1308500.3712618463	1329380.3212618465	123557.16666988577
Kerala	susceptible	2021-10-07	1	979261.3212618463	979261.3212618463	1068141.8212618465	1086283.282800308	1287299.1962618465	1308094.3212618465	121677.29512083968
Kerala	susceptible	2021-10-08	1	963786.3212618463	963786.3212618463	1051269.8212618465	1069066.4366464617	1267116.6462618464	1287708.3212618465	119850.95905159054
Kerala	susceptible	2021-10-09	1	949095.3212618463	949095.3212618463	1035020.8212618465	1052620.4366464617	1247737.6712618466	1268148.3212618465	118087.99229107685
Kerala	susceptible	2021-10-10	1	935272.3212618463	935272.3212618463	1019677.3212618463	1037107.0904926156	1229457.6212618465	1249606.3212618465	116393.82706095089
Kerala	susceptible	2021-10-11	1	922203.3212618463	922203.3212618463	1005130.8212618463	1022311.282800308	1212016.1462618464	1232042.3212618465	114745.60058066956
Kerala	susceptible	2021-10-12	1	909559.3212618463	909559.3212618463	991148.3212618463	1008154.8597233848	1195200.3212618465	1215090.3212618465	113128.7209778369
Kerala	susceptible	2021-10-13	1	897530.3212618463	897530.3212618463	977851.8212618463	994690.1289541541	1179064.9212618466	1198757.3212618465	111497.4918783296
Kerala	susceptible	2021-10-14	1	885905.3212618463	885905.3212618463	965206.8212618463	981812.282800308	1163597.6212618463	1183148.3212618465	109964.71855743199
Kerala	susceptible	2021-10-15	1	875271.3212618463	875271.3212618463	953297.3212618463	969709.2443387695	1149084.5212618464	1168488.3212618465	108479.30768899174
Kerala	susceptible	2021-10-16	1	864754.3212618463	864754.3212618463	941828.8212618463	958043.9751080002	1135117.5462618463	1154314.3212618465	107105.40925191513
Kerala	susceptible	2021-10-17	1	854823.3212618463	854823.3212618463	931056.3212618463	946995.6289541541	1121857.1712618463	1140909.3212618465	105773.71735464173
Kerala	susceptible	2021-10-18	1	845552.3212618463	845552.3212618463	920722.3212618463	936558.3981849233	1109390.9212618466	1128316.3212618465	104512.27765759302
Kerala	susceptible	2021-10-19	1	836600.3212618463	836600.3212618463	910970.8212618463	926569.1289541541	1097273.5462618463	1116015.3212618465	103241.92651037833
Kerala	susceptible	2021-10-20	1	828094.3212618463	828094.3212618463	901727.3212618463	917090.3212618463	1085737.4462618465	1104345.3212618465	102012.01615906041
Kerala	susceptible	2021-10-21	1	819798.3212618463	819798.3212618463	892914.8212618463	908000.1289541541	1074766.1462618462	1093245.3212618465	100893.87171466273
Kerala	susceptible	2021-10-22	1	812396.3212618463	812396.3212618463	884536.8212618463	899515.4366464617	1064323.6462618464	1082744.3212618465	99718.17324141278
Kerala	susceptible	2021-10-23	1	805211.3212618463	805211.3212618463	876534.3212618463	891421.9366464617	1054547.2712618462	1072823.3212618465	98678.24957653772
Kerala	susceptible	2021-10-24	1	798277.3212618463	798277.3212618463	868918.3212618463	883616.5520310771	1044988.8462618464	1063092.3212618465	97626.96069520398
Kerala	susceptible	2021-10-25	1	791764.3212618463	791764.3212618463	861620.3212618463	876276.0904926156	1036013.0962618464	1053970.3212618465	96639.43274361092
Kerala	susceptible	2021-10-26	1	785576.3212618463	785576.3212618463	854809.3212618463	869331.5520310771	1027494.5462618463	1045248.3212618463	95692.01382309268
Kerala	susceptible	2021-10-27	1	779830.3212618463	779830.3212618463	848340.3212618463	862736.4751080002	1019331.6712618463	1037012.3212618463	94745.22407943377
Kerala	susceptible	2021-10-28	1	774305.3212618463	774305.3212618463	842252.8212618463	856506.5135695386	1011736.9212618463	1029310.3212618463	93907.27692254448
Kerala	susceptible	2021-10-29	1	769120.3212618463	769120.3212618463	836371.3212618463	850532.4751080002	1004411.1462618463	1021876.3212618463	93071.69750334477
Kerala	susceptible	2021-10-30	1	764118.3212618463	764118.3212618463	830814.8212618463	844872.3597233848	997429.9462618463	1014822.3212618463	92275.20941660828
Kerala	susceptible	2021-10-31	1	759465.3212618463	759465.3212618463	825515.8212618463	839550.8212618463	990916.2962618463	1008244.3212618463	91550.37312243188
Kerala	susceptible	2021-11-01	1	755095.3212618463	755095.3212618463	820555.8212618463	834489.8212618463	984671.5962618464	1001959.3212618463	90807.82828426937
Kerala	susceptible	2021-11-02	1	750829.3212618463	750829.3212618463	815876.8212618463	829681.0520310771	978713.2712618462	995923.3212618463	90118.31757860829
Kerala	susceptible	2021-11-03	1	746915.3212618463	746915.3212618463	811413.8212618463	825130.3597233848	973043.9962618463	990217.3212618463	89435.70036455702
Kerala	susceptible	2021-11-04	1	743176.3212618463	743176.3212618463	807127.3212618463	820800.8597233848	967635.7462618463	984760.3212618463	88778.50403304878
Kerala	susceptible	2021-11-05	1	739684.3212618463	739684.3212618463	803150.8212618463	816727.8212618463	962593.8962618464	979633.3212618463	88157.85457033191
Kerala	susceptible	2021-11-06	1	736283.3212618463	736283.3212618463	799308.3212618463	812812.4751080002	957630.7962618463	974549.3212618463	87528.0896728257
Kerala	susceptible	2021-11-07	1	733126.3212618463	733126.3212618463	795662.3212618463	809131.6289541541	952979.6962618462	969777.3212618463	86938.30610463601
Kerala	susceptible	2021-11-08	1	729986.3212618463	729986.3212618463	792302.8212618463	805641.0520310771	948601.5462618463	965315.3212618463	86419.96054304809
Kerala	susceptible	2021-11-09	1	727153.3212618463	727153.3212618463	789143.3212618463	802394.1674156925	944531.2462618463	961168.3212618463	85909.43702358777
Kerala	susceptible	2021-11-10	1	724530.3212618463	724530.3212618463	786151.3212618463	799301.7828003078	940558.8462618463	957089.3212618463	85378.96039483853
Kerala	susceptible	2021-11-11	1	722065.3212618463	722065.3212618463	783293.8212618463	796365.7443387695	936758.6462618464	953216.3212618463	84848.52292374634
Kerala	susceptible	2021-11-12	1	719800.3212618463	719800.3212618463	780632.8212618463	793632.0520310771	933168.7962618463	949567.3212618463	84334.59166467609
Kerala	susceptible	2021-11-13	1	717609.3212618463	717609.3212618463	778106.8212618463	791039.4366464617	929759.0462618463	946102.3212618463	83843.76832871459
Kerala	susceptible	2021-11-14	1	715561.3212618463	715561.3212618463	775732.3212618463	788590.0904926156	926540.0212618463	942843.3212618463	83379.40566849498
Kerala	susceptible	2021-11-15	1	713627.3212618463	713627.3212618463	773414.3212618463	786267.705877231	923521.8712618463	939793.3212618463	82971.72419614467
Kerala	susceptible	2021-11-16	1	711844.3212618463	711844.3212618463	771302.8212618463	784135.5904926156	920698.9962618463	936923.3212618463	82558.25209095453
Kerala	susceptible	2021-11-17	1	710264.3212618463	710264.3212618463	769351.3212618463	782153.5520310771	918025.5712618462	934207.3212618463	82130.01994504945
Kerala	susceptible	2021-11-18	1	708701.3212618463	708701.3212618463	767524.8212618463	780262.8212618463	915489.1212618463	931601.3212618463	81734.95569440695
Kerala	susceptible	2021-11-19	1	707284.3212618463	707284.3212618463	765817.3212618463	778512.8597233848	913070.5962618464	929071.3212618463	81334.19143429093
Kerala	susceptible	2021-11-20	1	705997.3212618463	705997.3212618463	764227.8212618463	776878.5904926156	910848.6462618463	926773.3212618463	80964.29233669033
Kerala	susceptible	2021-11-21	1	704812.3212618463	704812.3212618463	762769.8212618463	775363.2828003078	908729.5962618463	924587.3212618463	80601.37179429072
