state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Madhya Pradesh	susceptible	2021-06-13	0	75669316.55074745	75669316.55074745	75669880.05074745	75669827.74305515	75670373.27574745	75670518.55074745	377.89851888994235
Madhya Pradesh	susceptible	2021-06-14	0	75669538.55074745	75669538.55074745	75670103.05074745	75670060.51228592	75670624.57574746	75670781.55074745	387.48602967432964
Madhya Pradesh	susceptible	2021-06-15	0	75669747.55074745	75669747.55074745	75670348.55074745	75670306.3969013	75670892.05074745	75671054.55074745	410.31728473906105
Madhya Pradesh	susceptible	2021-06-16	0	75669897.55074745	75669897.55074745	75670588.05074745	75670525.66613206	75671145.97574745	75671266.55074745	441.30488333319033
Madhya Pradesh	susceptible	2021-06-17	0	75670172.55074745	75670172.55074745	75670863.05074745	75670791.74305515	75671336.67574745	75671419.55074745	409.17147231040315
Madhya Pradesh	susceptible	2021-06-18	0	75670386.55074745	75670386.55074745	75671122.05074745	75671029.20459361	75671562.45074746	75671649.55074745	418.98297918673387
Madhya Pradesh	susceptible	2021-06-19	0	75670578.55074745	75670578.55074745	75671391.55074745	75671293.55074745	75671858.17574745	75671934.55074745	454.2877695239687
Madhya Pradesh	susceptible	2021-06-20	0	75670769.55074745	75670769.55074745	75671614.05074745	75671507.51228592	75672134.15074745	75672261.55074745	483.341231833243
Madhya Pradesh	susceptible	2021-06-21	0	75671015.55074745	75671015.55074745	75671900.55074745	75671759.85843976	75672398.90074745	75672542.55074745	491.45335529629625
Madhya Pradesh	susceptible	2021-06-22	0	75671235.55074745	75671235.55074745	75672150.05074745	75671983.51228592	75672641.17574745	75672769.55074745	498.42215839993975
Madhya Pradesh	susceptible	2021-06-23	0	75671452.55074745	75671452.55074745	75672364.05074745	75672221.74305515	75672905.80074745	75673019.55074745	512.1134311789529
Madhya Pradesh	susceptible	2021-06-24	0	75671735.55074745	75671735.55074745	75672655.55074745	75672491.78151669	75673139.35074745	75673274.55074745	499.4224082415685
Madhya Pradesh	susceptible	2021-06-25	0	75672074.55074745	75672074.55074745	75672945.55074745	75672772.08920899	75673424.37574746	75673560.55074745	489.12124385418116
Madhya Pradesh	susceptible	2021-06-26	0	75672387.55074745	75672387.55074745	75673212.55074745	75673050.16613206	75673736.10074747	75673887.55074745	491.25682524026683
Madhya Pradesh	susceptible	2021-06-27	0	75672673.55074745	75672673.55074745	75673457.05074745	75673329.05074745	75674084.95074746	75674256.55074745	531.2707619477258
Madhya Pradesh	susceptible	2021-06-28	0	75672858.55074745	75672858.55074745	75673671.55074745	75673554.70459361	75674287.75074746	75674425.55074745	532.4786049680264
Madhya Pradesh	susceptible	2021-06-29	0	75673018.55074745	75673018.55074745	75673905.55074745	75673778.78151669	75674572.35074745	75674694.55074745	571.7075500772162
Madhya Pradesh	susceptible	2021-06-30	0	75673357.55074745	75673357.55074745	75674185.05074745	75674052.8969013	75674757.30074745	75674851.55074745	510.24990838549553
Madhya Pradesh	susceptible	2021-07-01	0	75673638.55074745	75673638.55074745	75674416.55074745	75674310.85843976	75675001.32574746	75675083.55074745	497.2588206585841
Madhya Pradesh	susceptible	2021-07-02	0	75673922.55074745	75673922.55074745	75674650.05074745	75674553.51228592	75675213.20074746	75675329.55074745	479.29405055745497
Madhya Pradesh	susceptible	2021-07-03	0	75673465.55074745	75673465.55074745	75674230.05074745	75674117.12767053	75674738.90074745	75674791.55074745	483.5917279149257
Madhya Pradesh	susceptible	2021-07-04	0	75673163.55074745	75673163.55074745	75673876.55074745	75673770.78151669	75674435.52574745	75674473.55074745	478.20629962559764
Madhya Pradesh	susceptible	2021-07-05	0	75672844.55074745	75672844.55074745	75673516.55074745	75673424.62767053	75674059.75074746	75674067.55074745	463.74998332804137
Madhya Pradesh	susceptible	2021-07-06	0	75672666.55074745	75672666.55074745	75673201.55074745	75673161.78151669	75673805.95074746	75673821.55074745	453.43075722547525
Madhya Pradesh	susceptible	2021-07-07	0	75672420.55074745	75672420.55074745	75672998.55074745	75672922.47382438	75673549.97574745	75673566.55074745	452.83989972574045
Madhya Pradesh	susceptible	2021-07-08	0	75672295.55074745	75672295.55074745	75672714.05074745	75672719.66613206	75673333.97574747	75673337.55074745	424.3478812266828
Madhya Pradesh	susceptible	2021-07-09	0	75672082.55074745	75672082.55074745	75672517.55074745	75672539.47382438	75673140.72574747	75673147.55074745	405.10982678259995
Madhya Pradesh	susceptible	2021-07-10	0	75671946.55074745	75671946.55074745	75672360.05074745	75672395.05074745	75673029.77574745	75673090.55074745	412.931827804087
Madhya Pradesh	susceptible	2021-07-11	0	75671757.55074745	75671757.55074745	75672244.55074745	75672269.93536285	75673018.02574745	75673075.55074745	468.0005233126104
Madhya Pradesh	susceptible	2021-07-12	0	75671661.55074745	75671661.55074745	75672094.05074745	75672150.12767053	75672854.75074746	75672901.55074745	449.01231193315607
Madhya Pradesh	susceptible	2021-07-13	0	75671552.55074745	75671552.55074745	75672126.05074745	75672090.58920899	75672838.97574745	75672894.55074745	476.19773641812964
Madhya Pradesh	susceptible	2021-07-14	0	75671409.55074745	75671409.55074745	75672105.55074745	75672046.01228592	75672888.82574746	75672951.55074745	538.4445353126255
Madhya Pradesh	susceptible	2021-07-15	0	75671395.55074745	75671395.55074745	75672106.05074745	75672042.58920899	75672916.02574745	75672986.55074745	549.5813265841439
Madhya Pradesh	susceptible	2021-07-16	0	75671398.55074745	75671398.55074745	75672119.55074745	75672053.55074745	75672902.57574746	75672981.55074745	542.3532572637957
Madhya Pradesh	susceptible	2021-07-17	0	75671442.55074745	75671442.55074745	75672136.55074745	75672074.08920899	75672972.60074745	75673026.55074745	558.363672680793
Madhya Pradesh	susceptible	2021-07-18	0	75671711.55074745	75671711.55074745	75672326.05074745	75672295.35843976	75673209.87574746	75673248.55074745	554.005237657936
Madhya Pradesh	susceptible	2021-07-19	0	75671902.55074745	75671902.55074745	75672525.05074745	75672508.28151669	75673413.20074746	75673464.55074745	554.0293348459779
Madhya Pradesh	susceptible	2021-07-20	0	75672236.55074745	75672236.55074745	75672778.55074745	75672765.62767053	75673629.80074745	75673691.55074745	522.3773737656472
Madhya Pradesh	susceptible	2021-07-21	0	75672439.55074745	75672439.55074745	75673079.55074745	75673016.16613206	75673847.37574746	75673905.55074745	525.0387740624354
Madhya Pradesh	susceptible	2021-07-22	0	75672647.55074745	75672647.55074745	75673352.05074745	75673275.51228592	75674139.47574745	75674240.55074745	555.5594971871502
Madhya Pradesh	susceptible	2021-07-23	0	75672885.55074745	75672885.55074745	75673627.55074745	75673511.93536285	75674302.42574745	75674427.55074745	528.010028417877
Madhya Pradesh	susceptible	2021-07-24	0	75673154.55074745	75673154.55074745	75673885.55074745	75673764.01228592	75674534.15074745	75674661.55074745	521.8913121622971
Madhya Pradesh	susceptible	2021-07-25	0	75673501.55074745	75673501.55074745	75674133.55074745	75674046.62767053	75674775.27574745	75674868.55074745	484.6729176125854
Madhya Pradesh	susceptible	2021-07-26	0	75673745.55074745	75673745.55074745	75674420.55074745	75674310.01228592	75675062.10074745	75675161.55074745	499.025839641422
Madhya Pradesh	susceptible	2021-07-27	0	75674001.55074745	75674001.55074745	75674670.05074745	75674562.97382438	75675286.42574745	75675398.55074745	496.111594873048
Madhya Pradesh	susceptible	2021-07-28	0	75674242.55074745	75674242.55074745	75674877.05074745	75674785.81997822	75675438.90074745	75675530.55074745	458.36916700390873
Madhya Pradesh	susceptible	2021-07-29	0	75674517.55074745	75674517.55074745	75675089.05074745	75675015.28151669	75675703.27574745	75675796.55074745	450.36022879766165
Madhya Pradesh	susceptible	2021-07-30	0	75674781.55074745	75674781.55074745	75675369.55074745	75675293.31997822	75675969.00074746	75676077.55074745	436.4922185449394
Madhya Pradesh	susceptible	2021-07-31	0	75675139.55074745	75675139.55074745	75675596.05074745	75675578.8969013	75676307.82574746	75676422.55074745	439.57322082087643
Madhya Pradesh	susceptible	2021-08-01	0	75675358.55074745	75675358.55074745	75675816.05074745	75675831.05074745	75676643.40074745	75676767.55074745	483.51146159013086
Madhya Pradesh	susceptible	2021-08-02	0	75675630.55074745	75675630.55074745	75676050.55074745	75676076.78151669	75676914.40074745	75677090.55074745	496.3753206645453
Madhya Pradesh	susceptible	2021-08-03	0	75675861.55074745	75675861.55074745	75676313.05074745	75676324.28151669	75677167.00074744	75677314.55074745	496.95752603436387
Madhya Pradesh	susceptible	2021-08-04	0	75676082.55074745	75676082.55074745	75676533.55074745	75676559.3969013	75677438.42574745	75677563.55074745	514.4879516332858
Madhya Pradesh	susceptible	2021-08-05	0	75676307.55074745	75676307.55074745	75676769.05074745	75676803.74305515	75677753.07574746	75677851.55074745	547.7740825523923
Madhya Pradesh	susceptible	2021-08-06	0	75676552.55074745	75676552.55074745	75677017.05074745	75677054.20459361	75677978.85074747	75678107.55074745	535.5023793218054
Madhya Pradesh	susceptible	2021-08-07	0	75676863.55074745	75676863.55074745	75677285.55074745	75677320.3969013	75678203.42574745	75678315.55074745	508.03646023084883
Madhya Pradesh	susceptible	2021-08-08	0	75677119.55074745	75677119.55074745	75677559.05074745	75677585.43536285	75678488.00074746	75678635.55074745	519.5768492905328
Madhya Pradesh	susceptible	2021-08-09	0	75677373.55074745	75677373.55074745	75677798.05074745	75677855.58920899	75678784.95074746	75678943.55074745	535.4388782005332
Madhya Pradesh	susceptible	2021-08-10	0	75677650.55074745	75677650.55074745	75678050.55074745	75678122.24305515	75679015.05074745	75679164.55074745	516.6899584942317
Madhya Pradesh	susceptible	2021-08-11	0	75677854.55074745	75677854.55074745	75678295.55074745	75678363.08920899	75679236.82574746	75679325.55074745	513.2702031310804
Madhya Pradesh	susceptible	2021-08-12	0	75678037.55074745	75678037.55074745	75678559.55074745	75678616.47382438	75679490.00074744	75679624.55074745	542.6671310371879
Madhya Pradesh	susceptible	2021-08-13	0	75678301.55074745	75678301.55074745	75678839.55074745	75678896.62767053	75679731.22574747	75679887.55074745	535.7318016682916
Madhya Pradesh	susceptible	2021-08-14	0	75678658.55074745	75678658.55074745	75679060.55074745	75679168.78151669	75680084.25074746	75680280.55074745	557.5346360792802
Madhya Pradesh	susceptible	2021-08-15	0	75678892.55074745	75678892.55074745	75679323.05074745	75679436.05074745	75680331.00074746	75680517.55074745	552.465057106079
Madhya Pradesh	susceptible	2021-08-16	0	75679147.55074745	75679147.55074745	75679580.55074745	75679707.31997822	75680621.05074745	75680796.55074745	565.2001982888269
Madhya Pradesh	susceptible	2021-08-17	0	75678022.55074745	75678022.55074745	75678402.05074745	75678472.81997822	75679360.60074745	75679544.55074745	530.6814802236042
Madhya Pradesh	susceptible	2021-08-18	0	75676795.55074745	75676795.55074745	75677154.55074745	75677252.55074745	75678115.40074745	75678304.55074745	522.7769737874136
Madhya Pradesh	susceptible	2021-08-19	0	75675490.55074745	75675490.55074745	75675938.55074745	75676020.93536285	75677029.20074746	75677249.55074745	591.2600500949405
Madhya Pradesh	susceptible	2021-08-20	0	75674037.55074745	75674037.55074745	75674556.05074745	75674623.35843976	75675705.07574746	75675868.55074745	626.687599672784
Madhya Pradesh	susceptible	2021-08-21	0	75672500.55074745	75672500.55074745	75672855.05074745	75673010.35843976	75674157.37574744	75674319.55074745	640.6337288032488
Madhya Pradesh	susceptible	2021-08-22	0	75670602.55074745	75670602.55074745	75671123.05074745	75671163.28151669	75672373.70074746	75672574.55074745	684.1679966353837
Madhya Pradesh	susceptible	2021-08-23	0	75668135.55074745	75668135.55074745	75668951.55074745	75668922.78151669	75670149.22574745	75670344.55074745	735.5863351013606
Madhya Pradesh	susceptible	2021-08-24	0	75665080.55074745	75665080.55074745	75666351.55074745	75666217.93536285	75667582.52574745	75667711.55074745	887.2130577693653
Madhya Pradesh	susceptible	2021-08-25	0	75661513.55074745	75661513.55074745	75663376.55074745	75663068.85843976	75664575.10074745	75664713.55074745	1085.5095619504234
Madhya Pradesh	susceptible	2021-08-26	0	75657509.55074745	75657509.55074745	75659849.05074745	75659372.12767053	75661041.62574746	75661200.55074745	1275.1330629978584
Madhya Pradesh	susceptible	2021-08-27	0	75652594.55074745	75652594.55074745	75655648.55074745	75655003.55074745	75656923.50074744	75657064.55074745	1561.6765205179104
Madhya Pradesh	susceptible	2021-08-28	0	75646642.55074745	75646642.55074745	75650857.55074745	75649875.08920899	75652099.60074745	75652101.55074745	1991.2405884194836
Madhya Pradesh	susceptible	2021-08-29	0	75639834.55074745	75639834.55074745	75645189.05074745	75643916.81997822	75646742.27574745	75646991.55074745	2519.096760620197
Madhya Pradesh	susceptible	2021-08-30	0	75631794.55074745	75631794.55074745	75638561.05074745	75636893.74305515	75640464.62574746	75640961.55074745	3157.975237063196
Madhya Pradesh	susceptible	2021-08-31	0	75622373.55074745	75622373.55074745	75630652.55074745	75628614.16613206	75633048.45074746	75633772.55074745	3892.7963773425245
Madhya Pradesh	susceptible	2021-09-01	0	75611165.55074745	75611165.55074745	75621398.55074745	75618956.24305515	75624389.00074744	75625459.55074745	4866.5242922038815
Madhya Pradesh	susceptible	2021-09-02	1	75598111.55074745	75598111.55074745	75610454.55074745	75607641.47382438	75614422.32574746	75615739.55074745	5963.179945031277
Madhya Pradesh	susceptible	2021-09-03	1	75582673.55074745	75582673.55074745	75597940.05074745	75594491.8969013	75602800.90074745	75604348.55074745	7353.881322985855
Madhya Pradesh	susceptible	2021-09-04	1	75564693.55074745	75564693.55074745	75583273.05074745	75579163.66613206	75589405.65074745	75591320.55074745	8990.751679973959
Madhya Pradesh	susceptible	2021-09-05	1	75543620.55074745	75543620.55074745	75566138.55074745	75561285.85843976	75574053.55074745	75576302.55074745	11009.834996397773
Madhya Pradesh	susceptible	2021-09-06	1	75519068.55074745	75519068.55074745	75546151.55074745	75540490.70459361	75556061.72574745	75558720.55074745	13347.628213373375
Madhya Pradesh	susceptible	2021-09-07	1	75490407.55074745	75490407.55074745	75523431.05074745	75516305.05074745	75535083.20074746	75538150.55074745	16131.28040374774
Madhya Pradesh	susceptible	2021-09-08	1	75456912.55074745	75456912.55074745	75496562.55074745	75488040.24305515	75510908.25074746	75514653.55074745	19450.144748644296
Madhya Pradesh	susceptible	2021-09-09	1	75418108.55074745	75418108.55074745	75465241.55074745	75455262.24305515	75483078.22574747	75487472.55074745	23363.184752166588
Madhya Pradesh	susceptible	2021-09-10	1	75372263.55074745	75372263.55074745	75429260.55074745	75417018.55074745	75450690.12574746	75455886.55074745	28167.745004593475
Madhya Pradesh	susceptible	2021-09-11	1	75318978.55074745	75318978.55074745	75387530.05074745	75372679.74305515	75413282.90074745	75419484.55074745	33865.036799701156
Madhya Pradesh	susceptible	2021-09-12	1	75257089.55074745	75257089.55074745	75338822.55074745	75321097.62767053	75370213.32574746	75377627.55074745	40562.81147905355
Madhya Pradesh	susceptible	2021-09-13	1	75185062.55074745	75185062.55074745	75282429.05074745	75261266.8969013	75319969.47574745	75328676.55074745	48373.72631320599
Madhya Pradesh	susceptible	2021-09-14	1	75100673.55074745	75100673.55074745	75217298.55074745	75191741.85843976	75262410.95074746	75272670.55074745	57894.05694900989
Madhya Pradesh	susceptible	2021-09-15	1	75002583.55074745	75002583.55074745	75141187.05074745	75110902.81997822	75195349.67574745	75207314.55074745	68995.96844417432
Madhya Pradesh	susceptible	2021-09-16	1	74887589.55074745	74887589.55074745	75053122.05074745	75016932.12767053	75118641.90074745	75133046.55074745	82599.31089942122
Madhya Pradesh	susceptible	2021-09-17	1	74753746.55074745	74753746.55074745	74949917.05074745	74907789.05074745	75029820.57574746	75046630.55074745	98572.37309401529
Madhya Pradesh	susceptible	2021-09-18	1	74598095.55074745	74598095.55074745	74830270.05074745	74781137.20459361	74926838.27574745	74946756.55074745	117333.56907778113
Madhya Pradesh	susceptible	2021-09-19	1	74416738.55074745	74416738.55074745	74690671.05074745	74633956.8969013	74807880.05074745	74831247.55074745	139533.13849708237
Madhya Pradesh	susceptible	2021-09-20	1	74205295.55074745	74205295.55074745	74530184.05074745	74463564.66613206	74670713.40074745	74698540.55074745	165987.33984503974
Madhya Pradesh	susceptible	2021-09-21	1	73960935.55074745	73960935.55074745	74344408.55074745	74266513.78151669	74512131.87574746	74544605.55074745	196573.33329283365
Madhya Pradesh	susceptible	2021-09-22	1	73675639.55074745	73675639.55074745	74129086.05074745	74037987.43536285	74329560.15074745	74367686.55074745	233124.19196450058
Madhya Pradesh	susceptible	2021-09-23	1	73345739.55074745	73345739.55074745	73880343.55074745	73773522.47382438	74119019.37574746	74163368.55074745	275609.2290111776
Madhya Pradesh	susceptible	2021-09-24	1	72962355.55074745	72962355.55074745	73592607.05074745	73467735.35843976	73876603.00074746	73928360.55074745	325774.0641718892
Madhya Pradesh	susceptible	2021-09-25	1	72518766.55074745	72518766.55074745	73260072.05074745	73114644.12767053	73597474.05074745	73658047.55074745	384388.9672051585
Madhya Pradesh	susceptible	2021-09-26	1	72006251.55074745	72006251.55074745	72877812.55074745	72707572.24305515	73276991.95074746	73347636.55074745	452825.1039383653
Madhya Pradesh	susceptible	2021-09-27	1	71413515.55074745	71413515.55074745	72436113.55074745	72237810.47382438	72908330.45074746	72990200.55074745	532542.4692265483
Madhya Pradesh	susceptible	2021-09-28	1	70729660.55074745	70729660.55074745	71928170.55074745	71697351.55074745	72484738.40074745	72579658.55074745	625265.519163735
Madhya Pradesh	susceptible	2021-09-29	1	69944607.55074745	69944607.55074745	71344898.05074745	71077343.66613206	72000663.35074745	72110557.55074745	732268.2478673558
Madhya Pradesh	susceptible	2021-09-30	1	69041980.55074745	69041980.55074745	70675095.05074745	70365490.05074745	71445748.07574746	71573207.55074745	856004.4741565207
Madhya Pradesh	susceptible	2021-10-01	1	68009869.55074745	68009869.55074745	69908847.05074745	69551650.97382438	70812192.37574746	70960021.55074745	997951.1636220476
Madhya Pradesh	susceptible	2021-10-02	1	66834743.55074745	66834743.55074745	69035252.55074745	68623589.85843976	70089009.50074746	70259580.55074745	1158929.3498255701
Madhya Pradesh	susceptible	2021-10-03	1	65500638.55074745	65500638.55074745	68037882.05074745	67567187.2045936	69265746.20074746	69462266.55074745	1340785.6852680417
Madhya Pradesh	susceptible	2021-10-04	1	63990529.55074745	63990529.55074745	66908136.05074745	66370272.35843976	68333614.62574746	68559037.55074745	1546461.76496514
Madhya Pradesh	susceptible	2021-10-05	1	62294520.55074745	62294520.55074745	65630146.05074745	65019986.66613206	67277978.20074746	67536560.55074745	1774310.4140700588
Madhya Pradesh	susceptible	2021-10-06	1	60393558.55074745	60393558.55074745	64190230.05074745	63500952.97382437	66086036.25074744	66381397.55074745	2026739.674836605
Madhya Pradesh	susceptible	2021-10-07	1	58284165.55074745	58284165.55074745	62576393.05074745	61803894.12767053	64749113.850747444	65085097.55074745	2301587.9467162653
Madhya Pradesh	susceptible	2021-10-08	1	55955679.55074745	55955679.55074745	60775381.55074745	59916039.319978215	63251492.42574744	63630606.55074745	2596982.4518881664
Madhya Pradesh	susceptible	2021-10-09	1	53410611.55074745	53410611.55074745	58777292.55074745	57831602.16613206	61584845.42574745	62011955.55074745	2909427.0196881304
Madhya Pradesh	susceptible	2021-10-10	1	50651429.55074745	50651429.55074745	56580247.05074745	55546903.58920898	59737900.67574745	60215304.55074745	3233884.986140504
Madhya Pradesh	susceptible	2021-10-11	1	47689892.55074745	47689892.55074745	54180870.55074745	53062783.01228591	57706821.950747445	58237250.55074745	3564712.4371510074
Madhya Pradesh	susceptible	2021-10-12	1	44553359.55074745	44553359.55074745	51581811.05074745	50387542.896901295	55486602.575747445	56071928.55074745	3890486.8494153237
Madhya Pradesh	susceptible	2021-10-13	1	41272091.55074745	41272091.55074745	48793800.05074745	47535255.43536283	53077332.35074745	53717886.55074745	4200674.915547319
Madhya Pradesh	susceptible	2021-10-14	1	37885535.55074745	37885535.55074745	45835183.55074745	44528147.47382437	50486953.50074744	51180657.55074745	4483598.189456077
Madhya Pradesh	susceptible	2021-10-15	1	34445786.55074745	34445786.55074745	42731043.55074745	41396360.08920898	47729616.62574744	48473479.55074745	4726498.715760497
Madhya Pradesh	susceptible	2021-10-16	1	31012686.55074745	31012686.55074745	39517484.55074745	38177891.85843976	44818698.50074744	45606119.55074745	4912940.815285123
Madhya Pradesh	susceptible	2021-10-17	1	27637629.55074745	27637629.55074745	36232690.55074745	34914251.55074745	41789017.40074744	42615551.55074745	5036949.491393384
Madhya Pradesh	susceptible	2021-10-18	1	24381857.55074745	24381857.55074745	32928470.05074745	31654870.05074745	38667931.100747444	39523027.55074745	5086813.243010887
Madhya Pradesh	susceptible	2021-10-19	1	21297301.55074745	21297301.55074745	29652551.05074745	28449568.589208987	35499099.92574744	36373156.55074745	5059134.77708963
Madhya Pradesh	susceptible	2021-10-20	1	18424600.55074745	18424600.55074745	26459425.55074745	25344255.3969013	32321129.100747447	33199066.55074745	4953428.412671576
Madhya Pradesh	susceptible	2021-10-21	1	15804951.550747449	15804951.550747449	23396275.05074745	22387092.973824374	29184194.85074745	30054101.55074745	4773131.4329349445
Madhya Pradesh	susceptible	2021-10-22	1	13454759.550747449	13454759.550747449	20505707.05074745	19613863.51228591	26132616.52574745	26982529.55074745	4527412.753917823
Madhya Pradesh	susceptible	2021-10-23	1	11381971.550747449	11381971.550747449	17829072.05074745	17055796.666132066	23210442.175747447	24027464.55074745	4229091.191399242
Madhya Pradesh	susceptible	2021-10-24	1	9581352.550747449	9581352.550747449	15390043.550747449	14731621.089208987	20457796.75074745	21230537.55074745	3893917.787582193
Madhya Pradesh	susceptible	2021-10-25	1	8037826.5507474495	8037826.5507474495	13202880.550747449	12650840.550747449	17900162.15074745	18621932.55074745	3535930.3045735033
Madhya Pradesh	susceptible	2021-10-26	1	6731844.5507474495	6731844.5507474495	11268974.550747449	10813964.627670527	15566231.075747445	16230720.550747449	3172288.6701679938
Madhya Pradesh	susceptible	2021-10-27	1	5636930.5507474495	5636930.5507474495	9581928.050747449	9211536.050747449	13460834.750747446	14062365.550747449	2813606.1155681773
Madhya Pradesh	susceptible	2021-10-28	1	4728363.5507474495	4728363.5507474495	8127040.0507474495	7830489.589208988	11591375.700747447	12130166.550747449	2471793.6352628227
Madhya Pradesh	susceptible	2021-10-29	1	3977889.550747449	3977889.550747449	6885737.5507474495	6650612.5507474495	9948957.725747447	10425531.550747449	2153818.8338026498
Madhya Pradesh	susceptible	2021-10-30	1	3359315.550747449	3359315.550747449	5836704.5507474495	5650929.6276705265	8522515.525747448	8941140.550747449	1865085.883520542
Madhya Pradesh	susceptible	2021-10-31	1	2852143.550747449	2852143.550747449	4957384.5507474495	4809900.6276705265	7293840.925747449	7657790.5507474495	1606388.1164325117
Madhya Pradesh	susceptible	2021-11-01	1	2436468.550747449	2436468.550747449	4222281.0507474495	4105654.0507474495	6248079.175747449	6563730.5507474495	1380064.4107130603
Madhya Pradesh	susceptible	2021-11-02	1	2095569.5507474493	2095569.5507474493	3610833.050747449	3518267.8969012955	5360209.700747449	5631785.5507474495	1183061.0917985765
Madhya Pradesh	susceptible	2021-11-03	1	1814895.5507474493	1814895.5507474493	3103213.550747449	3029018.78151668	4611654.775747448	4844701.5507474495	1014272.5476988821
Madhya Pradesh	susceptible	2021-11-04	1	1584344.5507474493	1584344.5507474493	2681949.550747449	2622305.704593603	3982947.1007474484	4183558.550747449	870490.8270246441
Madhya Pradesh	susceptible	2021-11-05	1	1393958.5507474493	1393958.5507474493	2332082.050747449	2283941.127670526	3455027.1007474484	3627129.550747449	748359.8630546733
Madhya Pradesh	susceptible	2021-11-06	1	1235798.5507474493	1235798.5507474493	2042210.5507474493	2002348.627670526	3011720.7757474487	3159110.550747449	644967.2639933812
Madhya Pradesh	susceptible	2021-11-07	1	1103880.5507474493	1103880.5507474493	1800720.5507474493	1767324.0122859108	2641064.8007474486	2767551.550747449	558359.5512295531
Madhya Pradesh	susceptible	2021-11-08	1	994273.5507474492	994273.5507474492	1598929.0507474493	1570976.9738243723	2330239.1507474487	2439033.550747449	485351.70547996013
Madhya Pradesh	susceptible	2021-11-09	1	902227.5507474492	902227.5507474492	1430045.5507474493	1406268.0892089878	2069539.7257474489	2163926.550747449	424142.3770982382
Madhya Pradesh	susceptible	2021-11-10	1	824442.5507474492	824442.5507474492	1288103.0507474493	1267723.9738243723	1850243.300747449	1932367.5507474493	372758.55836258736
Madhya Pradesh	susceptible	2021-11-11	1	758750.5507474492	758750.5507474492	1168560.0507474493	1150734.9738243723	1664229.3507474489	1735604.5507474493	328976.0259163208
Madhya Pradesh	susceptible	2021-11-12	1	702943.5507474492	702943.5507474492	1066541.5507474493	1051513.858439757	1507348.0757474492	1569755.5507474493	292244.6898559963
Madhya Pradesh	susceptible	2021-11-13	1	655463.5507474492	655463.5507474492	980605.5507474492	967420.7815166799	1374503.9007474491	1429741.5507474493	261239.33432538933
