state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Sikkim	susceptible	2021-06-09	0	258403.2068987293	258403.2068987293	263980.20689872926	264178.5915141139	272350.4318987293	272749.20689872926	5403.074003722437
Sikkim	susceptible	2021-06-10	0	241109.2068987293	241109.2068987293	247123.7068987293	247304.0915141139	255812.0568987293	256144.2068987293	5679.99822727417
Sikkim	susceptible	2021-06-11	0	224534.2068987293	224534.2068987293	230884.7068987293	231035.16843719082	240009.63189872928	240416.2068987293	5979.388257963724
Sikkim	susceptible	2021-06-12	0	208378.2068987293	208378.2068987293	215072.7068987293	215257.0915141139	224638.90689872927	225056.2068987293	6279.928931315269
Sikkim	susceptible	2021-06-13	0	193102.2068987293	193102.2068987293	200114.7068987293	200185.32228334466	209900.3068987293	210437.2068987293	6476.190488455013
Sikkim	susceptible	2021-06-14	0	178616.2068987293	178616.2068987293	185842.7068987293	185833.4761294985	195778.6818987293	196408.2068987293	6588.54463808381
Sikkim	susceptible	2021-06-15	0	164797.2068987293	164797.2068987293	172201.7068987293	172195.93766796007	182209.60689872928	182797.2068987293	6670.892377028166
Sikkim	susceptible	2021-06-16	0	152146.2068987293	152146.2068987293	159586.2068987293	159526.8992064216	169575.60689872928	170137.2068987293	6664.766232903483
Sikkim	susceptible	2021-06-17	0	140157.2068987293	140157.2068987293	147751.7068987293	147641.3992064216	157757.4568987293	158430.2068987293	6742.076916045581
Sikkim	susceptible	2021-06-18	0	133059.2068987293	133059.2068987293	140051.2068987293	140057.66843719082	149752.9568987293	150380.2068987293	6406.9555989461405
Sikkim	susceptible	2021-06-19	0	126213.20689872929	126213.20689872929	132734.2068987293	132865.8992064216	142187.28189872927	142775.2068987293	6151.107343206336
Sikkim	susceptible	2021-06-20	0	119971.20689872929	119971.20689872929	125889.70689872929	126121.93766796005	135034.5568987293	135542.2068987293	5826.84297186505
Sikkim	susceptible	2021-06-21	0	114059.20689872929	114059.20689872929	119475.20689872929	119770.51459103698	128167.23189872928	128571.20689872929	5481.286918943683
Sikkim	susceptible	2021-06-22	0	108595.20689872929	108595.20689872929	113528.70689872929	113879.70689872929	121882.43189872928	122281.20689872929	5186.308380791105
Sikkim	susceptible	2021-06-23	0	103600.20689872929	103600.20689872929	108012.70689872929	108436.3992064216	115980.13189872929	116380.20689872929	4872.787765791921
Sikkim	susceptible	2021-06-24	0	98886.20689872929	98886.20689872929	102924.20689872929	103366.05305257544	110481.50689872928	110870.20689872929	4570.987843697737
Sikkim	susceptible	2021-06-25	0	94461.20689872929	94461.20689872929	98238.20689872929	98673.12997565237	105544.0568987293	105889.20689872929	4373.22965347127
Sikkim	susceptible	2021-06-26	0	90394.20689872929	90394.20689872929	93818.20689872929	94379.8992064216	101068.70689872929	101361.20689872929	4222.495366441399
Sikkim	susceptible	2021-06-27	0	86661.20689872929	86661.20689872929	89780.20689872929	90390.5915141139	96742.50689872928	97001.20689872929	4016.0531673696482
Sikkim	susceptible	2021-06-28	0	83177.20689872929	83177.20689872929	86159.70689872929	86724.62997565237	92754.0568987293	93021.20689872929	3817.955942788097
Sikkim	susceptible	2021-06-29	0	80089.20689872929	80089.20689872929	82810.20689872929	83381.43766796005	89080.98189872928	89319.20689872929	3593.429120366092
Sikkim	susceptible	2021-06-30	0	77238.20689872929	77238.20689872929	79705.70689872929	80303.16843719082	85763.6818987293	85977.20689872929	3421.345237860383
Sikkim	susceptible	2021-07-01	0	74581.20689872929	74581.20689872929	76893.70689872929	77455.3992064216	82649.8068987293	82855.20689872929	3252.5091717120504
Sikkim	susceptible	2021-07-02	0	72122.20689872929	72122.20689872929	74267.20689872929	74863.28382180621	79820.45689872929	79973.20689872929	3098.934678552668
Sikkim	susceptible	2021-07-03	0	69178.20689872929	69178.20689872929	71304.70689872929	71935.47612949852	76923.95689872929	77070.20689872929	3116.677231971951
Sikkim	susceptible	2021-07-04	0	66456.20689872929	66456.20689872929	68573.70689872929	69252.86074488313	74229.8068987293	74383.20689872929	3128.800680844603
Sikkim	susceptible	2021-07-05	0	64042.20689872928	64042.20689872928	66148.20689872929	66808.82228334466	71743.8068987293	71871.20689872929	3115.7719241954405
Sikkim	susceptible	2021-07-06	0	61744.20689872928	61744.20689872928	63879.70689872928	64564.7838218062	69529.40689872928	69667.20689872929	3142.5052302627623
Sikkim	susceptible	2021-07-07	0	59759.20689872928	59759.20689872928	61809.20689872928	62527.5915141139	67451.48189872928	67579.20689872929	3113.86989538973
Sikkim	susceptible	2021-07-08	0	57846.20689872928	57846.20689872928	59937.20689872928	60635.899206421585	65502.08189872929	65614.20689872929	3095.842328135557
Sikkim	susceptible	2021-07-09	0	56118.20689872928	56118.20689872928	58167.20689872928	58903.74536026774	63808.30689872928	63916.20689872928	3116.709746090339
Sikkim	susceptible	2021-07-10	0	54553.20689872928	54553.20689872928	56605.70689872928	57320.16843719082	62158.28189872928	62252.20689872928	3083.710337629907
Sikkim	susceptible	2021-07-11	0	53126.20689872928	53126.20689872928	55128.20689872928	55860.20689872928	60695.381898729276	60793.20689872928	3078.092641054531
Sikkim	susceptible	2021-07-12	0	51822.20689872928	51822.20689872928	53739.70689872928	54506.62997565236	59318.506898729276	59421.20689872928	3064.4914504957405
Sikkim	susceptible	2021-07-13	0	50570.20689872928	50570.20689872928	52549.70689872928	53276.399206421585	58064.531898729285	58168.20689872928	3050.2115563928837
Sikkim	susceptible	2021-07-14	0	49416.20689872928	49416.20689872928	51394.20689872928	52115.12997565236	56864.85689872928	56968.20689872928	3033.516411487377
Sikkim	susceptible	2021-07-15	0	48336.20689872928	48336.20689872928	50335.70689872928	51048.62997565236	55764.08189872927	55889.20689872928	3006.968598144082
Sikkim	susceptible	2021-07-16	0	47337.20689872928	47337.20689872928	49294.70689872928	50039.476129498515	54700.35689872928	54823.20689872928	2992.2100859914585
Sikkim	susceptible	2021-07-17	0	46451.20689872928	46451.20689872928	48368.20689872928	49135.360744883124	53784.83189872927	53900.20689872928	2986.81284900207
Sikkim	susceptible	2021-07-18	0	45273.20689872928	45273.20689872928	47063.20689872928	47826.74536026774	52344.55689872928	52449.20689872928	2884.626561704147
Sikkim	susceptible	2021-07-19	0	44200.20689872928	44200.20689872928	45844.70689872928	46620.93766796005	50937.031898729285	51008.20689872928	2760.853509917402
Sikkim	susceptible	2021-07-20	0	43200.20689872928	43200.20689872928	44750.20689872928	45513.899206421585	49689.20689872928	49767.20689872928	2664.6991085768937
Sikkim	susceptible	2021-07-21	0	42242.20689872928	42242.20689872928	43726.70689872928	44491.24536026774	48581.35689872928	48678.20689872928	2592.477494371441
Sikkim	susceptible	2021-07-22	0	41347.20689872928	41347.20689872928	42791.20689872928	43533.2838218062	47532.90689872928	47638.20689872928	2529.5644404455516
Sikkim	susceptible	2021-07-23	0	40534.20689872928	40534.20689872928	41949.20689872928	42668.2838218062	46579.756898729276	46692.20689872928	2476.336278674072
Sikkim	susceptible	2021-07-24	0	39797.20689872928	39797.20689872928	41168.20689872928	41872.43766796005	45714.881898729276	45845.20689872928	2425.135209215114
Sikkim	susceptible	2021-07-25	0	39105.20689872928	39105.20689872928	40426.20689872928	41104.82228334466	44839.95689872928	44973.20689872928	2352.5256663313935
Sikkim	susceptible	2021-07-26	0	38463.20689872928	38463.20689872928	39752.20689872928	40401.5915141139	44008.281898729285	44141.20689872928	2271.035634592181
Sikkim	susceptible	2021-07-27	0	37854.20689872928	37854.20689872928	39115.70689872928	39739.62997565236	43252.38189872928	43415.20689872928	2212.8569201914106
Sikkim	susceptible	2021-07-28	0	37304.20689872928	37304.20689872928	38513.20689872928	39133.899206421585	42570.55689872928	42727.20689872928	2158.8312146949697
Sikkim	susceptible	2021-07-29	0	36755.20689872928	36755.20689872928	37945.70689872928	38552.860744883124	41915.83189872928	42083.20689872928	2109.696070857162
Sikkim	susceptible	2021-07-30	0	36307.20689872928	36307.20689872928	37391.70689872928	38017.399206421585	41307.031898729285	41482.20689872928	2058.2805009258286
Sikkim	susceptible	2021-07-31	0	35861.20689872928	35861.20689872928	36914.70689872928	37518.16843719082	40718.781898729285	40897.20689872928	2000.2263200482016
Sikkim	susceptible	2021-08-01	0	35433.20689872928	35433.20689872928	36465.70689872928	37054.7838218062	40169.656898729285	40330.20689872928	1948.7457459075417
Sikkim	susceptible	2021-08-02	0	35194.20689872928	35194.20689872928	36198.70689872928	36794.014591036976	39894.031898729285	40069.20689872928	1932.4758666381622
Sikkim	susceptible	2021-08-03	0	34956.20689872928	34956.20689872928	35959.20689872928	36544.360744883124	39596.781898729285	39775.20689872928	1909.5788359187654
Sikkim	susceptible	2021-08-04	0	34760.20689872928	34760.20689872928	35718.20689872928	36313.74536026774	39347.85689872928	39529.20689872928	1893.090880653163
Sikkim	susceptible	2021-08-05	0	34554.20689872928	34554.20689872928	35505.20689872928	36096.2838218062	39085.48189872928	39252.20689872928	1870.4656712326605
Sikkim	susceptible	2021-08-06	0	34369.20689872928	34369.20689872928	35301.70689872928	35890.55305257544	38873.80689872928	39040.20689872928	1859.8224602694954
Sikkim	susceptible	2021-08-07	0	34184.20689872928	34184.20689872928	35104.70689872928	35694.24536026774	38661.10689872928	38826.20689872928	1848.4189102193689
Sikkim	susceptible	2021-08-08	0	34006.20689872928	34006.20689872928	34928.20689872928	35513.976129498515	38472.88189872928	38642.20689872928	1841.7612666878497
Sikkim	susceptible	2021-08-09	0	33827.20689872928	33827.20689872928	34764.20689872928	35338.899206421585	38292.05689872928	38468.20689872928	1832.6230688244411
Sikkim	susceptible	2021-08-10	0	33689.20689872928	33689.20689872928	34614.20689872928	35182.360744883124	38121.45689872928	38313.20689872928	1824.9610599817308
Sikkim	susceptible	2021-08-11	0	33571.20689872928	33571.20689872928	34476.70689872928	35041.70689872928	37974.23189872928	38170.20689872928	1813.3975409428006
Sikkim	susceptible	2021-08-12	0	33438.20689872928	33438.20689872928	34342.70689872928	34905.70689872928	37827.50689872928	38021.20689872928	1806.3386455179625
Sikkim	susceptible	2021-08-13	0	33331.20689872928	33331.20689872928	34222.70689872928	34787.014591036976	37701.80689872928	37894.20689872928	1797.9583483115823
Sikkim	susceptible	2021-08-14	0	33229.20689872928	33229.20689872928	34106.20689872928	34670.66843719082	37585.10689872928	37776.20689872928	1790.8651964587752
Sikkim	susceptible	2021-08-15	0	33119.20689872928	33119.20689872928	33985.20689872928	34552.5915141139	37427.18189872928	37608.20689872928	1772.944660836991
Sikkim	susceptible	2021-08-16	0	33002.20689872928	33002.20689872928	33877.70689872928	34440.860744883124	37293.53189872928	37475.20689872928	1762.8093144530744
Sikkim	susceptible	2021-08-17	0	32905.20689872928	32905.20689872928	33784.20689872928	34334.66843719082	37149.60689872928	37321.20689872928	1741.2621255802576
Sikkim	susceptible	2021-08-18	0	32813.20689872928	32813.20689872928	33689.70689872928	34236.24536026774	37041.28189872928	37213.20689872928	1735.9612582899886
Sikkim	susceptible	2021-08-19	0	32729.20689872928	32729.20689872928	33589.20689872928	34135.899206421585	36923.20689872928	37092.20689872928	1726.301755333766
Sikkim	susceptible	2021-08-20	0	32659.20689872928	32659.20689872928	33490.70689872928	34050.16843719082	36828.45689872928	36994.20689872928	1718.3904946372356
Sikkim	susceptible	2021-08-21	0	32583.20689872928	32583.20689872928	33421.70689872928	33967.16843719082	36727.656898729285	36901.20689872928	1707.2166073463989
Sikkim	susceptible	2021-08-22	0	32504.20689872928	32504.20689872928	33334.70689872928	33885.014591036976	36636.98189872928	36810.20689872928	1701.996867166342
Sikkim	susceptible	2021-08-23	0	32425.20689872928	32425.20689872928	33251.20689872928	33807.360744883124	36561.80689872928	36741.20689872928	1702.662948150611
Sikkim	susceptible	2021-08-24	0	32354.20689872928	32354.20689872928	33183.70689872928	33734.62997565236	36483.08189872928	36660.20689872928	1698.8217391316798
Sikkim	susceptible	2021-08-25	0	32287.20689872928	32287.20689872928	33121.70689872928	33670.399206421585	36417.15689872928	36597.20689872928	1697.3880296186373
Sikkim	susceptible	2021-08-26	0	32216.20689872928	32216.20689872928	33062.70689872928	33603.70689872928	36330.20689872928	36512.20689872928	1687.8637768394306
Sikkim	susceptible	2021-08-27	0	32149.20689872928	32149.20689872928	33007.70689872928	33541.70689872928	36251.45689872928	36430.20689872928	1681.7848677539735
Sikkim	susceptible	2021-08-28	0	32098.20689872928	32098.20689872928	32949.20689872928	33484.66843719082	36186.15689872928	36366.20689872928	1675.6254989790627
Sikkim	susceptible	2021-08-29	0	32050.20689872928	32050.20689872928	32893.70689872928	33435.93766796005	36129.631898729276	36302.20689872928	1671.1605072318955
Sikkim	susceptible	2021-08-30	0	31988.20689872928	31988.20689872928	32853.20689872928	33388.2838218062	36077.23189872928	36247.20689872928	1670.5504122294278
Sikkim	susceptible	2021-08-31	0	31955.20689872928	31955.20689872928	32808.20689872928	33346.976129498515	36028.631898729276	36201.20689872928	1666.4413135170137
Sikkim	susceptible	2021-09-01	0	31924.20689872928	31924.20689872928	32766.70689872928	33309.014591036976	35973.05689872928	36136.20689872928	1655.5150644840612
Sikkim	susceptible	2021-09-02	1	31889.20689872928	31889.20689872928	32726.20689872928	33270.5915141139	35931.15689872928	36098.20689872928	1653.3498116715577
Sikkim	susceptible	2021-09-03	1	31850.20689872928	31850.20689872928	32704.20689872928	33235.12997565236	35880.881898729276	36050.20689872928	1648.1533406400783
Sikkim	susceptible	2021-09-04	1	31811.20689872928	31811.20689872928	32666.20689872928	33199.66843719082	35854.05689872928	36030.20689872928	1651.0939577201107
Sikkim	susceptible	2021-09-05	1	31775.20689872928	31775.20689872928	32628.70689872928	33168.24536026774	35821.68189872928	35996.20689872928	1652.2976397040522
Sikkim	susceptible	2021-09-06	1	31754.20689872928	31754.20689872928	32607.20689872928	33141.899206421585	35785.08189872928	35962.20689872928	1647.0366732308787
Sikkim	susceptible	2021-09-07	1	31731.20689872928	31731.20689872928	32588.20689872928	33118.82228334466	35758.98189872928	35932.20689872928	1645.2705820706005
Sikkim	susceptible	2021-09-08	1	31695.20689872928	31695.20689872928	32565.20689872928	33092.05305257544	35737.73189872928	35914.20689872928	1649.5203329799199
Sikkim	susceptible	2021-09-09	1	31678.20689872928	31678.20689872928	32543.70689872928	33070.55305257544	35712.08189872928	35889.20689872928	1646.9759794286092
Sikkim	susceptible	2021-09-10	1	31655.20689872928	31655.20689872928	32524.20689872928	33049.43766796005	35689.40689872928	35866.20689872928	1646.6873631963213
Sikkim	susceptible	2021-09-11	1	31643.20689872928	31643.20689872928	32510.70689872928	33031.32228334466	35669.506898729276	35850.20689872928	1643.6765563777885
Sikkim	susceptible	2021-09-12	1	31627.20689872928	31627.20689872928	32489.70689872928	33014.93766796005	35650.75689872928	35828.20689872928	1643.5461006296446
Sikkim	susceptible	2021-09-13	1	31611.20689872928	31611.20689872928	32471.70689872928	33000.24536026774	35637.43189872928	35815.20689872928	1643.5333607127507
Sikkim	susceptible	2021-09-14	1	31608.20689872928	31608.20689872928	32460.70689872928	32988.62997565236	35624.60689872928	35809.20689872928	1643.2068585303266
Sikkim	susceptible	2021-09-15	1	31599.20689872928	31599.20689872928	32437.70689872928	32974.24536026774	35610.93189872928	35795.20689872928	1642.7524255779063
Sikkim	susceptible	2021-09-16	1	31596.20689872928	31596.20689872928	32425.70689872928	32964.16843719082	35593.50689872928	35774.20689872928	1638.9371921962877
Sikkim	susceptible	2021-09-17	1	31588.20689872928	31588.20689872928	32421.20689872928	32957.899206421585	35591.631898729276	35777.20689872928	1640.6727164571043
Sikkim	susceptible	2021-09-18	1	31591.20689872928	31591.20689872928	32408.20689872928	32948.5915141139	35569.98189872928	35756.20689872928	1634.8827745083083
Sikkim	susceptible	2021-09-19	1	31576.20689872928	31576.20689872928	32393.20689872928	32939.2838218062	35557.93189872928	35742.20689872928	1635.6690137470607
Sikkim	susceptible	2021-09-20	1	31572.20689872928	31572.20689872928	32383.70689872928	32932.399206421585	35552.256898729276	35736.20689872928	1634.2172343327172
Sikkim	susceptible	2021-09-21	1	31556.20689872928	31556.20689872928	32383.20689872928	32925.05305257544	35545.95689872928	35731.20689872928	1635.50168392145
Sikkim	susceptible	2021-09-22	1	31539.20689872928	31539.20689872928	32379.70689872928	32918.0915141139	35541.28189872928	35726.20689872928	1637.802801250206
Sikkim	susceptible	2021-09-23	1	31529.20689872928	31529.20689872928	32380.20689872928	32913.360744883124	35530.85689872928	35712.20689872928	1635.2907560222109
Sikkim	susceptible	2021-09-24	1	31520.20689872928	31520.20689872928	32381.20689872928	32909.05305257544	35515.48189872928	35695.20689872928	1631.5822488405217
Sikkim	susceptible	2021-09-25	1	31519.20689872928	31519.20689872928	32382.70689872928	32907.476129498515	35506.131898729276	35685.20689872928	1628.7918135394223
Sikkim	susceptible	2021-09-26	1	31522.20689872928	31522.20689872928	32388.20689872928	32908.74536026774	35499.35689872928	35674.20689872928	1625.3500744835576
Sikkim	susceptible	2021-09-27	1	31524.20689872928	31524.20689872928	32389.20689872928	32910.12997565236	35492.68189872928	35667.20689872928	1622.2079450512533
Sikkim	susceptible	2021-09-28	1	31525.20689872928	31525.20689872928	32393.20689872928	32911.82228334466	35496.08189872928	35673.20689872928	1622.4229887340618
Sikkim	susceptible	2021-09-29	1	31519.20689872928	31519.20689872928	32393.70689872928	32912.32228334466	35498.83189872928	35679.20689872928	1623.9235138058923
Sikkim	susceptible	2021-09-30	1	31521.20689872928	31521.20689872928	32397.20689872928	32915.20689872928	35495.80689872928	35675.20689872928	1621.7115821974428
Sikkim	susceptible	2021-10-01	1	31517.20689872928	31517.20689872928	32404.70689872928	32916.55305257544	35493.756898729276	35671.20689872928	1621.3503017727587
Sikkim	susceptible	2021-10-02	1	31515.20689872928	31515.20689872928	32412.20689872928	32919.43766796005	35492.45689872928	35671.20689872928	1620.449369958851
Sikkim	susceptible	2021-10-03	1	31523.20689872928	31523.20689872928	32414.20689872928	32924.20689872928	35493.05689872928	35669.20689872928	1618.5502712529246
Sikkim	susceptible	2021-10-04	1	31535.20689872928	31535.20689872928	32422.70689872928	32931.860744883124	35498.131898729276	35677.20689872928	1617.1469718890196
Sikkim	susceptible	2021-10-05	1	31539.20689872928	31539.20689872928	32425.20689872928	32937.12997565236	35503.80689872928	35683.20689872928	1617.6525219923726
Sikkim	susceptible	2021-10-06	1	31543.20689872928	31543.20689872928	32433.70689872928	32944.62997565236	35506.08189872928	35683.20689872928	1615.7509158343255
Sikkim	susceptible	2021-10-07	1	31556.20689872928	31556.20689872928	32442.70689872928	32954.32228334466	35514.40689872928	35691.20689872928	1613.9494007619694
Sikkim	susceptible	2021-10-08	1	31568.20689872928	31568.20689872928	32449.20689872928	32963.12997565236	35519.10689872928	35697.20689872928	1612.2073009744547
Sikkim	susceptible	2021-10-09	1	31576.20689872928	31576.20689872928	32461.20689872928	32973.82228334466	35531.48189872928	35711.20689872928	1612.9921880317995
Sikkim	susceptible	2021-10-10	1	31586.20689872928	31586.20689872928	32469.20689872928	32982.20689872928	35537.78189872928	35716.20689872928	1611.7640098266231
Sikkim	susceptible	2021-10-11	1	31596.20689872928	31596.20689872928	32478.70689872928	32992.55305257544	35550.45689872928	35729.20689872928	1612.8386926952028
Sikkim	susceptible	2021-10-12	1	31605.20689872928	31605.20689872928	32486.20689872928	33001.2838218062	35559.10689872928	35737.20689872928	1612.7641412064845
Sikkim	susceptible	2021-10-13	1	31610.20689872928	31610.20689872928	32501.70689872928	33011.24536026774	35570.45689872928	35749.20689872928	1613.7230380402675
Sikkim	susceptible	2021-10-14	1	31619.20689872928	31619.20689872928	32511.70689872928	33020.399206421585	35573.73189872928	35750.20689872928	1611.4645383128593
Sikkim	susceptible	2021-10-15	1	31626.20689872928	31626.20689872928	32520.20689872928	33030.12997565236	35585.03189872928	35760.20689872928	1612.0767388220672
Sikkim	susceptible	2021-10-16	1	31639.20689872928	31639.20689872928	32530.70689872928	33042.0915141139	35597.70689872928	35773.20689872928	1612.16306404249
Sikkim	susceptible	2021-10-17	1	31655.20689872928	31655.20689872928	32547.70689872928	33057.014591036976	35614.40689872928	35791.20689872928	1612.1703285996673
Sikkim	susceptible	2021-10-18	1	31670.20689872928	31670.20689872928	32557.20689872928	33069.74536026774	35628.05689872928	35804.20689872928	1612.6746031811563
Sikkim	susceptible	2021-10-19	1	31683.20689872928	31683.20689872928	32571.70689872928	33083.70689872928	35645.08189872928	35822.20689872928	1613.9185223578963
Sikkim	susceptible	2021-10-20	1	31702.20689872928	31702.20689872928	32582.20689872928	33097.82228334466	35656.68189872928	35831.20689872928	1611.7327425560518
Sikkim	susceptible	2021-10-21	1	31716.20689872928	31716.20689872928	32603.70689872928	33114.16843719082	35674.031898729285	35849.20689872928	1611.9100349201847
Sikkim	susceptible	2021-10-22	1	31730.20689872928	31730.20689872928	32616.20689872928	33129.360744883124	35693.30689872928	35866.20689872928	1613.8719176537738
Sikkim	susceptible	2021-10-23	1	31742.20689872928	31742.20689872928	32628.70689872928	33143.24536026774	35710.33189872928	35884.20689872928	1615.467316967698
Sikkim	susceptible	2021-10-24	1	31762.20689872928	31762.20689872928	32645.20689872928	33160.514591036976	35727.281898729285	35899.20689872928	1614.583679655058
Sikkim	susceptible	2021-10-25	1	31775.20689872928	31775.20689872928	32657.20689872928	33175.12997565236	35739.23189872928	35909.20689872928	1614.262422355609
Sikkim	susceptible	2021-10-26	1	31793.20689872928	31793.20689872928	32669.20689872928	33190.05305257544	35753.58189872928	35924.20689872928	1613.8439200148798
Sikkim	susceptible	2021-10-27	1	31809.20689872928	31809.20689872928	32686.20689872928	33206.360744883124	35771.95689872928	35944.20689872928	1614.4548844657393
Sikkim	susceptible	2021-10-28	1	31826.20689872928	31826.20689872928	32701.20689872928	33222.5915141139	35791.70689872928	35967.20689872928	1615.8809594741424
Sikkim	susceptible	2021-10-29	1	31846.20689872928	31846.20689872928	32721.20689872928	33240.514591036976	35806.05689872928	35982.20689872928	1614.3453494203784
Sikkim	susceptible	2021-10-30	1	31866.20689872928	31866.20689872928	32737.70689872928	33257.0915141139	35822.05689872928	35998.20689872928	1613.6885538494994
Sikkim	susceptible	2021-10-31	1	31880.20689872928	31880.20689872928	32754.20689872928	33273.360744883124	35842.05689872928	36018.20689872928	1616.3325934637437
Sikkim	susceptible	2021-11-01	1	31903.20689872928	31903.20689872928	32767.70689872928	33291.55305257544	35859.381898729276	36035.20689872928	1615.623255971608
Sikkim	susceptible	2021-11-02	1	31921.20689872928	31921.20689872928	32785.70689872928	33309.16843719082	35875.33189872928	36049.20689872928	1614.6238516505998
Sikkim	susceptible	2021-11-03	1	31936.20689872928	31936.20689872928	32806.20689872928	33327.20689872928	35889.65689872928	36063.20689872928	1613.2940572494058
Sikkim	susceptible	2021-11-04	1	31956.20689872928	31956.20689872928	32823.70689872928	33346.014591036976	35909.30689872928	36082.20689872928	1613.3387739774564
Sikkim	susceptible	2021-11-05	1	31973.20689872928	31973.20689872928	32842.70689872928	33364.24536026774	35927.256898729276	36098.20689872928	1612.9655469505062
Sikkim	susceptible	2021-11-06	1	31993.20689872928	31993.20689872928	32862.70689872928	33383.55305257544	35945.20689872928	36114.20689872928	1612.4298434962182
Sikkim	susceptible	2021-11-07	1	32012.20689872928	32012.20689872928	32878.70689872928	33402.014591036976	35962.506898729276	36130.20689872928	1612.3880081971759
Sikkim	susceptible	2021-11-08	1	32032.20689872928	32032.20689872928	32899.20689872928	33422.5915141139	35983.20689872928	36152.20689872928	1612.7019878307506
Sikkim	susceptible	2021-11-09	1	32054.20689872928	32054.20689872928	32916.70689872928	33441.93766796005	36000.78189872928	36166.20689872928	1611.3610076843156
Sikkim	susceptible	2021-11-10	1	32073.20689872928	32073.20689872928	32937.20689872928	33461.2838218062	36019.83189872928	36187.20689872928	1611.2754284585853
Sikkim	susceptible	2021-11-11	1	32091.20689872928	32091.20689872928	32957.20689872928	33480.43766796005	36039.506898729276	36207.20689872928	1611.5252104417414
Sikkim	susceptible	2021-11-12	1	32113.20689872928	32113.20689872928	32976.70689872928	33500.55305257544	36058.781898729285	36224.20689872928	1610.691383574432
Sikkim	susceptible	2021-11-13	1	32134.20689872928	32134.20689872928	32994.20689872928	33520.43766796005	36079.10689872928	36244.20689872928	1610.9322685206525
Sikkim	susceptible	2021-11-14	1	32160.20689872928	32160.20689872928	33016.20689872928	33542.2838218062	36101.10689872928	36266.20689872928	1610.3634053258822
Sikkim	susceptible	2021-11-15	1	32180.20689872928	32180.20689872928	33036.70689872928	33562.16843719082	36121.10689872928	36286.20689872928	1610.1048309047187
Sikkim	susceptible	2021-11-16	1	32197.20689872928	32197.20689872928	33057.70689872928	33582.24536026774	36142.08189872928	36306.20689872928	1610.7693641046967
Sikkim	susceptible	2021-11-17	1	32221.20689872928	32221.20689872928	33078.20689872928	33603.43766796005	36165.45689872928	36331.20689872928	1611.4990836664256
Sikkim	susceptible	2021-11-18	1	32241.20689872928	32241.20689872928	33100.20689872928	33624.12997565236	36187.78189872928	36353.20689872928	1611.7127079168938
Sikkim	susceptible	2021-11-19	1	32263.20689872928	32263.20689872928	33122.20689872928	33645.05305257544	36209.83189872928	36377.20689872928	1611.9441132653415
Sikkim	susceptible	2021-11-20	1	32287.20689872928	32287.20689872928	33142.70689872928	33667.0915141139	36230.15689872928	36397.20689872928	1611.258950635923
Sikkim	susceptible	2021-11-21	1	32309.20689872928	32309.20689872928	33167.20689872928	33689.514591036976	36250.83189872928	36418.20689872928	1610.6157460589466
Sikkim	susceptible	2021-11-22	1	32330.20689872928	32330.20689872928	33188.70689872928	33710.62997565236	36271.15689872928	36438.20689872928	1610.4041785671648
