state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Telangana	susceptible	2021-06-14	0	32224586.007184796	32224586.007184796	32261274.007184796	32262455.468723256	32307505.3321848	32310027.007184796	31556.832706346024
Telangana	susceptible	2021-06-15	0	32216099.007184796	32216099.007184796	32254344.507184796	32255532.584107872	32302290.732184798	32304906.007184796	32793.05967737465
Telangana	susceptible	2021-06-16	0	32208265.007184796	32208265.007184796	32247730.007184796	32249033.853338644	32297478.532184795	32300216.007184796	33951.9831453301
Telangana	susceptible	2021-06-17	0	32200949.007184796	32200949.007184796	32241640.007184796	32242966.39180018	32292926.807184793	32295714.007184796	35024.98413534018
Telangana	susceptible	2021-06-18	0	32198825.007184796	32198825.007184796	32239740.007184796	32241063.084107872	32291253.432184797	32294026.007184796	35196.99201494283
Telangana	susceptible	2021-06-19	0	32196876.007184796	32196876.007184796	32237948.507184796	32239281.737954028	32289710.332184795	32292531.007184796	35342.10253721312
Telangana	susceptible	2021-06-20	0	32195003.007184796	32195003.007184796	32236255.007184796	32237625.853338644	32288289.957184795	32291135.007184796	35511.53390793682
Telangana	susceptible	2021-06-21	0	32193300.007184796	32193300.007184796	32234643.007184796	32236083.468723256	32286973.082184795	32289836.007184796	35663.16234913501
Telangana	susceptible	2021-06-22	0	32191733.007184796	32191733.007184796	32233268.007184796	32234652.007184796	32285677.132184796	32288542.007184796	35768.64122422067
Telangana	susceptible	2021-06-23	0	32190315.007184796	32190315.007184796	32231971.007184796	32233342.007184796	32284581.2071848	32287488.007184796	35885.73510737497
Telangana	susceptible	2021-06-24	0	32188918.007184796	32188918.007184796	32230718.007184796	32232080.237954028	32283509.207184795	32286416.007184796	36017.878127842356
Telangana	susceptible	2021-06-25	0	32187611.007184796	32187611.007184796	32229594.007184796	32230936.084107872	32282533.282184795	32285456.007184796	36140.25508672386
Telangana	susceptible	2021-06-26	0	32186441.007184796	32186441.007184796	32228499.507184796	32229875.276415564	32281657.757184796	32284612.007184796	36248.15703871784
Telangana	susceptible	2021-06-27	0	32185306.007184796	32185306.007184796	32227523.507184796	32228892.045646336	32280863.782184795	32283845.007184796	36369.412495230965
Telangana	susceptible	2021-06-28	0	32184226.007184796	32184226.007184796	32226595.007184796	32227983.084107872	32280127.182184793	32283124.007184796	36498.28044689677
Telangana	susceptible	2021-06-29	0	32183328.007184796	32183328.007184796	32225688.007184796	32227142.084107872	32279467.0321848	32282458.007184796	36590.59142876816
Telangana	susceptible	2021-06-30	0	32182475.007184796	32182475.007184796	32224904.507184796	32226380.43026172	32278816.157184795	32281799.007184796	36665.7587752022
Telangana	susceptible	2021-07-01	0	32181732.007184796	32181732.007184796	32224162.507184796	32225684.737954028	32278228.632184796	32281217.007184796	36729.38078421257
Telangana	susceptible	2021-07-02	0	32180995.007184796	32180995.007184796	32223504.507184796	32225034.968723256	32277696.982184798	32280673.007184796	36803.408657344946
Telangana	susceptible	2021-07-03	0	32178317.007184796	32178317.007184796	32220739.507184796	32222323.199492488	32274989.307184793	32277965.007184796	36798.9222043793
Telangana	susceptible	2021-07-04	0	32175724.007184796	32175724.007184796	32218289.007184796	32219825.699492488	32272580.507184796	32275590.007184796	36867.28963691505
Telangana	susceptible	2021-07-05	0	32173256.007184796	32173256.007184796	32215927.007184796	32217458.468723256	32270229.557184793	32273254.007184796	36908.13476075262
Telangana	susceptible	2021-07-06	0	32170989.007184796	32170989.007184796	32213790.007184796	32215277.237954028	32268166.882184796	32271217.007184796	36981.950635057845
Telangana	susceptible	2021-07-07	0	32168810.007184796	32168810.007184796	32211695.007184796	32213185.776415564	32266175.407184795	32269220.007184796	37036.98727508222
Telangana	susceptible	2021-07-08	0	32166788.007184796	32166788.007184796	32209762.007184796	32211225.084107872	32264249.207184795	32267286.007184796	37068.4975501096
Telangana	susceptible	2021-07-09	0	32164893.007184796	32164893.007184796	32208029.007184796	32209397.237954028	32262394.332184795	32265449.007184796	37077.87570975556
Telangana	susceptible	2021-07-10	0	32163175.007184796	32163175.007184796	32206305.007184796	32207675.93026172	32260685.782184795	32263732.007184796	37084.92123909055
Telangana	susceptible	2021-07-11	0	32161429.007184796	32161429.007184796	32204632.507184796	32206012.814877104	32259095.582184795	32262160.007184796	37135.01371302659
Telangana	susceptible	2021-07-12	0	32159817.007184796	32159817.007184796	32203088.007184796	32204450.776415564	32257552.457184795	32260625.007184796	37148.53895438296
Telangana	susceptible	2021-07-13	0	32158231.007184796	32158231.007184796	32201686.507184796	32202965.507184796	32256174.382184796	32259296.007184796	37208.85938752016
Telangana	susceptible	2021-07-14	0	32156786.007184796	32156786.007184796	32200280.507184796	32201561.507184796	32254823.582184795	32257979.007184796	37229.226334780105
Telangana	susceptible	2021-07-15	0	32155459.007184796	32155459.007184796	32198939.507184796	32200237.66103095	32253508.132184796	32256672.007184796	37242.87484756879
Telangana	susceptible	2021-07-16	0	32154113.007184796	32154113.007184796	32197791.507184796	32198984.814877104	32252256.2821848	32255413.007184796	37268.64511401389
Telangana	susceptible	2021-07-17	0	32152859.007184796	32152859.007184796	32196575.507184796	32197772.507184796	32251010.307184797	32254142.007184796	37276.38028900646
Telangana	susceptible	2021-07-18	0	32149574.007184796	32149574.007184796	32193353.507184796	32194529.814877104	32247811.932184793	32250929.007184796	37317.24967945841
Telangana	susceptible	2021-07-19	0	32146341.007184796	32146341.007184796	32190241.007184796	32191384.699492488	32244642.207184795	32247705.007184796	37343.02527058437
Telangana	susceptible	2021-07-20	0	32143234.007184796	32143234.007184796	32187285.007184796	32188393.93026172	32241801.582184795	32244879.007184796	37443.45635313516
Telangana	susceptible	2021-07-21	0	32140246.007184796	32140246.007184796	32184329.507184796	32185440.43026172	32238919.607184798	32241972.007184796	37479.23546275572
Telangana	susceptible	2021-07-22	0	32137276.007184796	32137276.007184796	32181457.007184796	32182534.468723256	32235985.557184793	32239010.007184796	37485.48825417342
Telangana	susceptible	2021-07-23	0	32134313.007184796	32134313.007184796	32178594.507184796	32179695.353338644	32233172.732184794	32236204.007184796	37543.6205390827
Telangana	susceptible	2021-07-24	0	32131412.007184796	32131412.007184796	32175728.507184796	32176877.43026172	32230394.907184795	32233381.007184796	37601.53713094579
Telangana	susceptible	2021-07-25	0	32128591.007184796	32128591.007184796	32173034.007184796	32174165.16103095	32227737.482184798	32230720.007184796	37666.686917210616
Telangana	susceptible	2021-07-26	0	32125793.007184796	32125793.007184796	32170272.007184796	32171412.622569412	32225021.932184797	32228022.007184796	37703.544410021284
Telangana	susceptible	2021-07-27	0	32123027.007184796	32123027.007184796	32167520.507184796	32168707.968723256	32222379.307184793	32225394.007184796	37736.98719723367
Telangana	susceptible	2021-07-28	0	32120385.007184796	32120385.007184796	32164910.507184796	32166073.122569412	32219744.3321848	32222708.007184796	37736.2845402368
Telangana	susceptible	2021-07-29	0	32117693.007184796	32117693.007184796	32162229.507184796	32163412.968723256	32217082.357184798	32220060.007184796	37760.71126577844
Telangana	susceptible	2021-07-30	0	32114882.007184796	32114882.007184796	32159544.507184796	32160722.66103095	32214487.132184796	32217456.007184796	37824.64099331453
Telangana	susceptible	2021-07-31	0	32112144.007184796	32112144.007184796	32156933.007184796	32158104.16103095	32211906.657184795	32214844.007184796	37868.73045795569
Telangana	susceptible	2021-08-01	0	32109363.007184796	32109363.007184796	32154371.007184796	32155471.007184796	32209297.6571848	32212183.007184796	37913.29470492183
Telangana	susceptible	2021-08-02	0	32108254.007184796	32108254.007184796	32153217.507184796	32154320.66103095	32208135.157184795	32211027.007184796	37897.35391781263
Telangana	susceptible	2021-08-03	0	32107112.007184796	32107112.007184796	32152114.007184796	32153183.622569412	32206914.432184797	32209778.007184796	37864.16346614761
Telangana	susceptible	2021-08-04	0	32105904.007184796	32105904.007184796	32151004.007184796	32152044.084107872	32205788.007184796	32208661.007184796	37880.09664593662
Telangana	susceptible	2021-08-05	0	32104778.007184796	32104778.007184796	32149888.507184796	32150918.276415564	32204661.782184795	32207552.007184796	37877.72677700349
Telangana	susceptible	2021-08-06	0	32103755.007184796	32103755.007184796	32148803.507184796	32149835.66103095	32203520.007184796	32206406.007184796	37840.24459146883
Telangana	susceptible	2021-08-07	0	32102735.007184796	32102735.007184796	32147704.507184796	32148781.968723256	32202499.932184793	32205370.007184796	37837.353841448254
Telangana	susceptible	2021-08-08	0	32101708.007184796	32101708.007184796	32146701.507184796	32147761.507184796	32201523.632184796	32204395.007184796	37849.8139225451
Telangana	susceptible	2021-08-09	0	32100651.007184796	32100651.007184796	32145680.507184796	32146733.43026172	32200439.882184796	32203295.007184796	37834.94254919472
Telangana	susceptible	2021-08-10	0	32099690.007184796	32099690.007184796	32144735.507184796	32145776.199492488	32199484.832184795	32202351.007184796	37827.085630472335
Telangana	susceptible	2021-08-11	0	32098785.007184796	32098785.007184796	32143827.507184796	32144857.737954028	32198492.157184795	32201371.007184796	37801.67866121829
Telangana	susceptible	2021-08-12	0	32097913.007184796	32097913.007184796	32142957.007184796	32143962.853338644	32197545.082184795	32200395.007184796	37775.170468251315
Telangana	susceptible	2021-08-13	0	32097039.007184796	32097039.007184796	32142097.507184796	32143101.122569412	32196681.132184796	32199559.007184796	37769.58557471371
Telangana	susceptible	2021-08-14	0	32096243.007184796	32096243.007184796	32141282.007184796	32142282.622569412	32195819.632184796	32198678.007184796	37742.3937089493
Telangana	susceptible	2021-08-15	0	32095522.007184796	32095522.007184796	32140502.507184796	32141502.584107872	32194995.357184798	32197843.007184796	37705.21360836237
Telangana	susceptible	2021-08-16	0	32094777.007184796	32094777.007184796	32139762.507184796	32140743.968723256	32194207.032184795	32197055.007184796	37696.12566628598
Telangana	susceptible	2021-08-17	0	32094900.007184796	32094900.007184796	32139803.507184796	32140831.584107872	32194331.307184797	32197177.007184796	37694.16650676917
Telangana	susceptible	2021-08-18	0	32094966.007184796	32094966.007184796	32139869.007184796	32140911.622569412	32194419.382184796	32197255.007184796	37699.84278658757
Telangana	susceptible	2021-08-19	0	32095044.007184796	32095044.007184796	32139963.507184796	32141001.66103095	32194532.532184795	32197387.007184796	37707.42536722172
Telangana	susceptible	2021-08-20	0	32095152.007184796	32095152.007184796	32140053.007184796	32141096.314877104	32194630.107184798	32197481.007184796	37703.11216286769
Telangana	susceptible	2021-08-21	0	32095227.007184796	32095227.007184796	32140141.507184796	32141173.968723256	32194717.532184795	32197559.007184796	37706.02134023333
Telangana	susceptible	2021-08-22	0	32095240.007184796	32095240.007184796	32140227.507184796	32141237.814877104	32194799.507184796	32197640.007184796	37720.50591810369
Telangana	susceptible	2021-08-23	0	32095367.007184796	32095367.007184796	32140303.507184796	32141339.89180018	32194892.307184797	32197712.007184796	37713.53877631352
Telangana	susceptible	2021-08-24	0	32095513.007184796	32095513.007184796	32140391.007184796	32141438.084107872	32194975.232184798	32197805.007184796	37697.083794180086
Telangana	susceptible	2021-08-25	0	32095554.007184796	32095554.007184796	32140492.507184796	32141521.43026172	32195032.357184798	32197841.007184796	37694.73761277623
Telangana	susceptible	2021-08-26	0	32095629.007184796	32095629.007184796	32140590.507184796	32141613.43026172	32195071.132184796	32197832.007184796	37674.01217305224
Telangana	susceptible	2021-08-27	0	32095746.007184796	32095746.007184796	32140716.007184796	32141732.545646336	32195195.882184796	32197960.007184796	37675.987436024996
Telangana	susceptible	2021-08-28	0	32095854.007184796	32095854.007184796	32140825.507184796	32141840.122569412	32195287.007184796	32198043.007184796	37667.81595737916
Telangana	susceptible	2021-08-29	0	32095997.007184796	32095997.007184796	32140916.507184796	32141972.89180018	32195435.382184796	32198193.007184796	37670.7328868986
Telangana	susceptible	2021-08-30	0	32096109.007184796	32096109.007184796	32141036.007184796	32142083.16103095	32195537.557184793	32198289.007184796	37670.65266693941
Telangana	susceptible	2021-08-31	0	32096290.007184796	32096290.007184796	32141187.507184796	32142219.43026172	32195627.057184797	32198372.007184796	37640.61602923461
Telangana	susceptible	2021-09-01	0	32096359.007184796	32096359.007184796	32141311.507184796	32142335.507184796	32195733.207184795	32198471.007184796	37656.653019663456
Telangana	susceptible	2021-09-02	1	32096454.007184796	32096454.007184796	32141441.007184796	32142460.084107872	32195853.882184796	32198566.007184796	37661.63996961878
Telangana	susceptible	2021-09-03	1	32096596.007184796	32096596.007184796	32141590.507184796	32142598.353338644	32196001.432184793	32198735.007184796	37669.18774196363
Telangana	susceptible	2021-09-04	1	32096749.007184796	32096749.007184796	32141684.507184796	32142728.507184796	32196139.007184796	32198843.007184796	37662.27597294805
Telangana	susceptible	2021-09-05	1	32096837.007184796	32096837.007184796	32141809.507184796	32142861.353338644	32196322.207184795	32199021.007184796	37691.85945453112
Telangana	susceptible	2021-09-06	1	32096997.007184796	32096997.007184796	32142007.507184796	32143016.737954028	32196456.932184797	32199197.007184796	37684.698553459464
Telangana	susceptible	2021-09-07	1	32097134.007184796	32097134.007184796	32142139.507184796	32143158.43026172	32196565.432184793	32199299.007184796	37677.04312323297
Telangana	susceptible	2021-09-08	1	32097372.007184796	32097372.007184796	32142307.007184796	32143334.853338644	32196723.382184796	32199455.007184796	37649.51571862253
Telangana	susceptible	2021-09-09	1	32097530.007184796	32097530.007184796	32142441.507184796	32143478.584107872	32196898.5321848	32199623.007184796	37657.54700362986
Telangana	susceptible	2021-09-10	1	32097653.007184796	32097653.007184796	32142573.007184796	32143621.16103095	32197089.2821848	32199843.007184796	37685.230100897614
Telangana	susceptible	2021-09-11	1	32097807.007184796	32097807.007184796	32142728.507184796	32143784.276415564	32197276.857184798	32200027.007184796	37698.83770943785
Telangana	susceptible	2021-09-12	1	32098017.007184796	32098017.007184796	32142877.507184796	32143961.045646336	32197448.282184795	32200202.007184796	37684.06737486204
Telangana	susceptible	2021-09-13	1	32098137.007184796	32098137.007184796	32143035.507184796	32144104.737954028	32197603.782184795	32200351.007184796	37698.207387195755
Telangana	susceptible	2021-09-14	1	32098291.007184796	32098291.007184796	32143196.007184796	32144268.39180018	32197792.682184797	32200562.007184796	37707.206466495154
Telangana	susceptible	2021-09-15	1	32098414.007184796	32098414.007184796	32143396.507184796	32144431.43026172	32197953.682184793	32200749.007184796	37721.48237743515
Telangana	susceptible	2021-09-16	1	32098517.007184796	32098517.007184796	32143548.507184796	32144584.89180018	32198114.857184794	32200904.007184796	37742.27960677976
Telangana	susceptible	2021-09-17	1	32098737.007184796	32098737.007184796	32143664.007184796	32144748.007184796	32198310.057184793	32201120.007184796	37742.95270101388
Telangana	susceptible	2021-09-18	1	32098908.007184796	32098908.007184796	32143803.007184796	32144914.622569412	32198481.8321848	32201283.007184796	37741.40834086097
Telangana	susceptible	2021-09-19	1	32099060.007184796	32099060.007184796	32143967.007184796	32145081.237954028	32198638.182184797	32201427.007184796	37741.72496518454
Telangana	susceptible	2021-09-20	1	32099263.007184796	32099263.007184796	32144132.507184796	32145268.122569412	32198839.632184796	32201633.007184796	37743.304590991
Telangana	susceptible	2021-09-21	1	32099401.007184796	32099401.007184796	32144271.507184796	32145434.353338644	32199020.3321848	32201828.007184796	37751.91236415881
Telangana	susceptible	2021-09-22	1	32099584.007184796	32099584.007184796	32144432.007184796	32145617.776415564	32199175.307184797	32201982.007184796	37746.79473269183
Telangana	susceptible	2021-09-23	1	32099657.007184796	32099657.007184796	32144649.507184796	32145788.199492488	32199356.232184798	32202160.007184796	37781.88518527971
Telangana	susceptible	2021-09-24	1	32099911.007184796	32099911.007184796	32144858.507184796	32145985.045646336	32199543.482184798	32202331.007184796	37764.3111174015
Telangana	susceptible	2021-09-25	1	32100028.007184796	32100028.007184796	32145009.007184796	32146146.39180018	32199725.932184793	32202505.007184796	37784.09264589448
Telangana	susceptible	2021-09-26	1	32100187.007184796	32100187.007184796	32145213.007184796	32146319.776415564	32199897.0321848	32202693.007184796	37789.70143509354
Telangana	susceptible	2021-09-27	1	32100387.007184796	32100387.007184796	32145367.007184796	32146487.007184796	32200066.907184795	32202845.007184796	37777.093022080844
Telangana	susceptible	2021-09-28	1	32100564.007184796	32100564.007184796	32145551.007184796	32146666.314877104	32200277.232184798	32203055.007184796	37786.554833954826
Telangana	susceptible	2021-09-29	1	32100755.007184796	32100755.007184796	32145747.007184796	32146836.776415564	32200414.3321848	32203183.007184796	37768.497587696766
Telangana	susceptible	2021-09-30	1	32100919.007184796	32100919.007184796	32145970.007184796	32147031.084107872	32200573.807184793	32203309.007184796	37765.575847292406
Telangana	susceptible	2021-10-01	1	32101095.007184796	32101095.007184796	32146126.007184796	32147213.314877104	32200789.832184795	32203526.007184796	37785.113215977064
Telangana	susceptible	2021-10-02	1	32101292.007184796	32101292.007184796	32146271.007184796	32147394.314877104	32200990.832184795	32203766.007184796	37789.831327611784
Telangana	susceptible	2021-10-03	1	32101505.007184796	32101505.007184796	32146418.007184796	32147574.084107872	32201182.0321848	32203978.007184796	37781.72100830037
Telangana	susceptible	2021-10-04	1	32101650.007184796	32101650.007184796	32146623.007184796	32147762.545646336	32201396.007184796	32204191.007184796	37809.054869139574
Telangana	susceptible	2021-10-05	1	32101882.007184796	32101882.007184796	32146797.007184796	32147944.699492488	32201576.282184795	32204395.007184796	37794.32544310631
Telangana	susceptible	2021-10-06	1	32102130.007184796	32102130.007184796	32146938.507184796	32148133.199492488	32201747.307184797	32204528.007184796	37766.93685360059
Telangana	susceptible	2021-10-07	1	32102320.007184796	32102320.007184796	32147177.507184796	32148343.199492488	32201958.007184796	32204753.007184796	37771.862439411365
Telangana	susceptible	2021-10-08	1	32102497.007184796	32102497.007184796	32147375.007184796	32148538.007184796	32202147.432184793	32204959.007184796	37768.95439575146
Telangana	susceptible	2021-10-09	1	32102731.007184796	32102731.007184796	32147530.007184796	32148724.545646336	32202328.407184795	32205165.007184796	37755.024400864924
Telangana	susceptible	2021-10-10	1	32102982.007184796	32102982.007184796	32147695.007184796	32148912.622569412	32202433.632184796	32205253.007184796	37712.292175134746
Telangana	susceptible	2021-10-11	1	32103226.007184796	32103226.007184796	32147863.007184796	32149104.699492488	32202628.157184795	32205455.007184796	37700.894596936734
Telangana	susceptible	2021-10-12	1	32103425.007184796	32103425.007184796	32148067.507184796	32149297.66103095	32202802.807184797	32205603.007184796	37685.04176932599
Telangana	susceptible	2021-10-13	1	32103611.007184796	32103611.007184796	32148223.507184796	32149482.814877104	32202995.582184795	32205761.007184796	37688.40906104403
Telangana	susceptible	2021-10-14	1	32103766.007184796	32103766.007184796	32148417.507184796	32149661.353338644	32203206.2071848	32205983.007184796	37714.89640582619
Telangana	susceptible	2021-10-15	1	32103973.007184796	32103973.007184796	32148630.507184796	32149870.66103095	32203384.632184796	32206139.007184796	37705.918926737606
Telangana	susceptible	2021-10-16	1	32104147.007184796	32104147.007184796	32148819.007184796	32150041.545646336	32203512.932184797	32206253.007184796	37690.14865825882
Telangana	susceptible	2021-10-17	1	32104370.007184796	32104370.007184796	32149021.507184796	32150244.584107872	32203698.607184798	32206426.007184796	37677.22027356859
Telangana	susceptible	2021-10-18	1	32104616.007184796	32104616.007184796	32149235.507184796	32150446.276415564	32203883.132184796	32206605.007184796	37655.15124621144
Telangana	susceptible	2021-10-19	1	32104787.007184796	32104787.007184796	32149387.007184796	32150623.007184796	32204071.932184797	32206773.007184796	37666.26151972387
Telangana	susceptible	2021-10-20	1	32104962.007184796	32104962.007184796	32149577.007184796	32150808.93026172	32204249.257184796	32206950.007184796	37659.134594717194
Telangana	susceptible	2021-10-21	1	32105144.007184796	32105144.007184796	32149724.007184796	32150993.699492488	32204465.057184797	32207158.007184796	37676.40700094581
Telangana	susceptible	2021-10-22	1	32105327.007184796	32105327.007184796	32149937.007184796	32151192.853338644	32204676.832184795	32207361.007184796	37682.19427054378
Telangana	susceptible	2021-10-23	1	32105382.007184796	32105382.007184796	32150143.007184796	32151349.776415564	32204866.932184797	32207581.007184796	37717.380704410134
Telangana	susceptible	2021-10-24	1	32105595.007184796	32105595.007184796	32150372.507184796	32151550.584107872	32205066.507184796	32207803.007184796	37709.36425358116
Telangana	susceptible	2021-10-25	1	32105735.007184796	32105735.007184796	32150571.507184796	32151731.122569412	32205234.5821848	32207948.007184796	37713.61423378331
Telangana	susceptible	2021-10-26	1	32105892.007184796	32105892.007184796	32150802.507184796	32151930.814877104	32205406.607184798	32208121.007184796	37712.57389158722
Telangana	susceptible	2021-10-27	1	32106104.007184796	32106104.007184796	32151046.507184796	32152137.507184796	32205621.007184796	32208312.007184796	37711.009706494646
Telangana	susceptible	2021-10-28	1	32106271.007184796	32106271.007184796	32151253.007184796	32152337.468723256	32205848.657184795	32208552.007184796	37729.0759719352
Telangana	susceptible	2021-10-29	1	32106446.007184796	32106446.007184796	32151492.007184796	32152543.084107872	32206067.507184796	32208791.007184796	37740.87695532128
Telangana	susceptible	2021-10-30	1	32106672.007184796	32106672.007184796	32151688.007184796	32152744.237954028	32206246.482184798	32208956.007184796	37724.835260276515
Telangana	susceptible	2021-10-31	1	32106821.007184796	32106821.007184796	32151862.507184796	32152914.199492488	32206414.182184797	32209138.007184796	37729.44671848518
Telangana	susceptible	2021-11-01	1	32107031.007184796	32107031.007184796	32152049.507184796	32153112.507184796	32206604.432184797	32209338.007184796	37723.064741319096
Telangana	susceptible	2021-11-02	1	32107270.007184796	32107270.007184796	32152270.007184796	32153325.776415564	32206819.932184793	32209560.007184796	37705.3671088581
Telangana	susceptible	2021-11-03	1	32107480.007184796	32107480.007184796	32152462.507184796	32153527.507184796	32207021.257184796	32209774.007184796	37700.21573318787
Telangana	susceptible	2021-11-04	1	32107691.007184796	32107691.007184796	32152648.007184796	32153719.622569412	32207201.857184798	32209965.007184796	37692.260351152865
Telangana	susceptible	2021-11-05	1	32107832.007184796	32107832.007184796	32152831.007184796	32153903.853338644	32207396.507184796	32210159.007184796	37705.80528656202
Telangana	susceptible	2021-11-06	1	32108049.007184796	32108049.007184796	32153027.507184796	32154104.353338644	32207554.907184795	32210320.007184796	37685.109114124956
Telangana	susceptible	2021-11-07	1	32108254.007184796	32108254.007184796	32153220.507184796	32154308.045646336	32207768.732184798	32210540.007184796	37684.075196051155
Telangana	susceptible	2021-11-08	1	32108442.007184796	32108442.007184796	32153389.007184796	32154505.468723256	32207973.9571848	32210767.007184796	37692.87142694068
Telangana	susceptible	2021-11-09	1	32108641.007184796	32108641.007184796	32153598.007184796	32154695.93026172	32208138.507184796	32210927.007184796	37679.98283994936
Telangana	susceptible	2021-11-10	1	32108824.007184796	32108824.007184796	32153841.007184796	32154897.699492488	32208340.307184797	32211108.007184796	37688.09233415378
Telangana	susceptible	2021-11-11	1	32108978.007184796	32108978.007184796	32154046.507184796	32155089.968723256	32208533.932184793	32211300.007184796	37692.428745436635
Telangana	susceptible	2021-11-12	1	32109153.007184796	32109153.007184796	32154246.507184796	32155289.122569412	32208737.832184795	32211500.007184796	37703.33412484195
Telangana	susceptible	2021-11-13	1	32109363.007184796	32109363.007184796	32154439.507184796	32155484.968723256	32208951.707184795	32211709.007184796	37705.60000759884
Telangana	susceptible	2021-11-14	1	32109553.007184796	32109553.007184796	32154680.007184796	32155697.314877104	32209169.982184798	32211912.007184796	37712.76465716868
Telangana	susceptible	2021-11-15	1	32109748.007184796	32109748.007184796	32154920.007184796	32155914.545646336	32209384.732184798	32212117.007184796	37717.79932441996
Telangana	susceptible	2021-11-16	1	32109906.007184796	32109906.007184796	32155080.007184796	32156112.622569412	32209642.057184797	32212387.007184796	37753.62576610446
Telangana	susceptible	2021-11-17	1	32110092.007184796	32110092.007184796	32155229.507184796	32156298.122569412	32209802.4571848	32212563.007184796	37745.89027372074
Telangana	susceptible	2021-11-18	1	32110272.007184796	32110272.007184796	32155437.007184796	32156492.39180018	32209975.4571848	32212723.007184796	37746.354639266385
Telangana	susceptible	2021-11-19	1	32110531.007184796	32110531.007184796	32155642.007184796	32156711.084107872	32210185.0821848	32212918.007184796	37734.49456395481
Telangana	susceptible	2021-11-20	1	32110787.007184796	32110787.007184796	32155853.507184796	32156917.122569412	32210351.882184796	32213077.007184796	37708.263025929176
Telangana	susceptible	2021-11-21	1	32110999.007184796	32110999.007184796	32156075.007184796	32157128.545646336	32210478.782184795	32213187.007184796	37675.99486062633
Telangana	susceptible	2021-11-22	1	32111149.007184796	32111149.007184796	32156312.007184796	32157332.39180018	32210672.882184796	32213385.007184796	37683.15987514752
Telangana	susceptible	2021-11-23	1	32111295.007184796	32111295.007184796	32156535.007184796	32157531.545646336	32210878.657184795	32213582.007184796	37701.362646644644
Telangana	susceptible	2021-11-24	1	32111468.007184796	32111468.007184796	32156739.507184796	32157725.968723256	32211085.482184798	32213782.007184796	37709.322843226306
Telangana	susceptible	2021-11-25	1	32111651.007184796	32111651.007184796	32157006.007184796	32157941.545646336	32211348.082184795	32214055.007184796	37739.646638886305
Telangana	susceptible	2021-11-26	1	32111868.007184796	32111868.007184796	32157185.007184796	32158140.314877104	32211533.557184793	32214220.007184796	37729.38414630416
