state	section	date	pred	min	p2.5	median	mean	p97.5	max	sd
Punjab	susceptible	2021-10-29	1	24174745.48161018	24183889.48161018	24200791.98161018	24201991.674531415	24225268.756610177	24233792.48161018	10870.519690986865
Punjab	susceptible	2021-10-30	1	24174968.48161018	24184101.48161018	24201008.98161018	24202206.29167997	24225503.48161018	24234000.48161018	10871.609046152471
Punjab	susceptible	2021-10-31	1	24175225.48161018	24184275.48161018	24201216.98161018	24202421.016505495	24225719.03161018	24234221.48161018	10871.35113728353
Punjab	susceptible	2021-11-01	1	24175440.48161018	24184484.48161018	24201396.48161018	24202636.250304095	24225912.28161018	24234417.48161018	10869.628975447167
Punjab	susceptible	2021-11-02	1	24175641.48161018	24184672.48161018	24201651.98161018	24202851.82507977	24226091.456610177	24234628.48161018	10868.313261705225
Punjab	susceptible	2021-11-03	1	24175889.48161018	24184881.48161018	24201860.98161018	24203066.92378366	24226295.656610176	24234848.48161018	10867.508247186319
Punjab	susceptible	2021-11-04	1	24176149.48161018	24185131.48161018	24202095.98161018	24203283.885897316	24226536.73161018	24235012.48161018	10866.748361395563
Punjab	susceptible	2021-11-05	1	24176347.48161018	24185295.48161018	24202319.48161018	24203498.56735295	24226716.70661018	24235277.48161018	10865.772237576548
Punjab	susceptible	2021-11-06	1	24176574.48161018	24185497.48161018	24202545.48161018	24203715.09177967	24227003.18161018	24235484.48161018	10865.769311946742
Punjab	susceptible	2021-11-07	1	24176857.48161018	24185750.48161018	24202738.98161018	24203932.94073281	24227230.581610177	24235688.48161018	10865.107266289857
Punjab	susceptible	2021-11-08	1	24177086.48161018	24185987.48161018	24202918.48161018	24204149.304142583	24227437.456610177	24235914.48161018	10864.171157718796
Punjab	susceptible	2021-11-09	1	24177272.48161018	24186178.48161018	24203151.98161018	24204366.58180958	24227651.08161018	24236146.48161018	10863.878157833871
Punjab	susceptible	2021-11-10	1	24177453.48161018	24186448.48161018	24203366.98161018	24204583.712417755	24227856.15661018	24236381.48161018	10865.507490560487
Punjab	susceptible	2021-11-11	1	24177611.48161018	24186644.48161018	24203577.48161018	24204801.903344974	24228035.85661018	24236600.48161018	10865.205281592263
Punjab	susceptible	2021-11-12	1	24177871.48161018	24186845.48161018	24203809.48161018	24205017.814611174	24228230.85661018	24236803.48161018	10864.522587570455
Punjab	susceptible	2021-11-13	1	24178123.48161018	24187072.48161018	24204055.48161018	24205233.960174486	24228478.781610176	24237031.48161018	10864.649499986772
Punjab	susceptible	2021-11-14	1	24178343.48161018	24187267.48161018	24204263.48161018	24205452.85748256	24228614.18161018	24237219.48161018	10861.965107114616
Punjab	susceptible	2021-11-15	1	24178575.48161018	24187520.48161018	24204503.48161018	24205669.097761724	24228828.43161018	24237454.48161018	10860.279095641885
Punjab	susceptible	2021-11-16	1	24178807.48161018	24187755.48161018	24204688.98161018	24205888.520992033	24229104.65661018	24237749.48161018	10860.132373696451
Punjab	susceptible	2021-11-17	1	24178989.48161018	24187981.48161018	24204921.98161018	24206106.612716857	24229330.75661018	24237993.48161018	10859.2314274701
Punjab	susceptible	2021-11-18	1	24179296.48161018	24188138.48161018	24205142.48161018	24206324.269247267	24229537.95661018	24238221.48161018	10857.888266900864
Punjab	susceptible	2021-11-19	1	24179506.48161018	24188391.48161018	24205348.98161018	24206541.676525433	24229735.83161018	24238474.48161018	10856.677832945947
Punjab	susceptible	2021-11-20	1	24179723.48161018	24188614.48161018	24205588.98161018	24206758.83405285	24229954.55661018	24238722.48161018	10857.615914206553
Punjab	susceptible	2021-11-21	1	24179932.48161018	24188824.48161018	24205796.98161018	24206977.646615162	24230167.28161018	24238957.48161018	10856.57080055208
Punjab	susceptible	2021-11-22	1	24180124.48161018	24189032.48161018	24206004.48161018	24207194.681011975	24230378.05661018	24239176.48161018	10856.123407834553
Punjab	susceptible	2021-11-23	1	24180391.48161018	24189216.48161018	24206240.48161018	24207412.365957137	24230592.706610177	24239345.48161018	10854.631366259911
Punjab	susceptible	2021-11-24	1	24180587.48161018	24189387.48161018	24206488.48161018	24207630.280214366	24230784.40661018	24239587.48161018	10855.050255511764
Punjab	susceptible	2021-11-25	1	24180852.48161018	24189646.48161018	24206706.48161018	24207849.57532902	24231040.45661018	24239799.48161018	10855.45714742334
Punjab	susceptible	2021-11-26	1	24181049.48161018	24189865.48161018	24206913.48161018	24208069.983105693	24231272.00661018	24240040.48161018	10854.960822486417
