date	value	incidence	scenario	lower_ci	upper_ci
2021-10-21	8773	25	No intervention	5012	17163
2021-10-22	8798	25	No intervention	5008	17354
2021-10-23	8822	24	No intervention	4995	17558
2021-10-24	8847	25	No intervention	4985	17771
2021-10-25	8873	26	No intervention	4983	17963
2021-10-26	8899	26	No intervention	4968	18137
2021-10-27	8926	27	No intervention	4963	18342
2021-10-28	8953	27	No intervention	4958	18565
2021-10-29	8981	28	No intervention	4946	18781
2021-10-30	9009	28	No intervention	4940	18993
2021-10-31	9037	28	No intervention	4930	19230
2021-11-01	9065	28	No intervention	4922	19419
2021-11-02	9095	30	No intervention	4920	19669
2021-11-03	9124	29	No intervention	4907	19875
2021-11-04	9154	30	No intervention	4894	20151
2021-11-05	9185	31	No intervention	4888	20396
2021-11-06	9216	31	No intervention	4883	20634
2021-11-07	9247	31	No intervention	4879	20907
2021-11-08	9279	32	No intervention	4866	21178
2021-11-09	9311	32	No intervention	4863	21470
2021-11-10	9344	33	No intervention	4855	21755
2021-11-11	9377	33	No intervention	4847	22043
2021-11-12	9410	33	No intervention	4840	22309
2021-11-13	9445	35	No intervention	4836	22600
2021-11-14	9479	34	No intervention	4830	22881
2021-11-15	9514	35	No intervention	4823	23207
2021-11-16	9550	36	No intervention	4821	23527
2021-11-17	9586	36	No intervention	4817	23828
2021-11-18	9622	36	No intervention	4805	24134
2021-11-19	9658	36	No intervention	4797	24417
2021-11-20	9696	38	No intervention	4788	24756
2021-11-21	9733	37	No intervention	4776	25086
2021-11-22	9772	39	No intervention	4774	25452
2021-11-23	9811	39	No intervention	4761	25755
